#
# 1-day summary product time series for twitchellalfalfa2
#
# Site: twitchellalfalfa2
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.11542167
# Lon: -121.64666623
# Elev: -9
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 20:01:17
# Update Date: 2019-01-14
# Update Time: 06:04:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-20,2017,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37452,0.37478,0.37734,0.3787,0.43768,0.43668,0.44336,0.44563,0.00382,0.00416,0.00435,0.00445,0.00661,0.00686,0.00721,0.0075,NA
2017-09-21,2017,264,2,twitchellalfalfa2_2017_09_21_124611.jpg,85.53775,67.47417,30.48224,0.36772,0.46616,84.45667,1.08109,66.97763,0.49654,30.76081,0.27857,0.36762,1e-04,0.36762,0.36767,0.3677,0.46353,0.00263,0.46353,0.46485,0.46563,50.77289,NA,0,0,0,0,0.36984,0.37011,0.37219,0.37324,0.44551,0.4456,0.45287,0.45506,0.00356,0.00389,0.00406,0.00415,0.00617,0.0064,0.00672,0.007,NA
2017-09-22,2017,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36545,0.36571,0.36699,0.36758,0.45658,0.45831,0.46604,0.46816,0.00367,0.004,0.00418,0.00427,0.00635,0.00659,0.00692,0.0072,NA
2017-09-23,2017,266,16,twitchellalfalfa2_2017_09_23_114611.jpg,82.27571,62.38259,27.24072,0.3629,0.47863,83.00901,6.5612,65.78689,5.56946,32.6416,4.33647,0.36246,0.00302,0.36307,0.36449,0.36494,0.45779,0.01623,0.45904,0.47362,0.47666,51.40191,NA,0,0,0,0,0.36244,0.36267,0.36333,0.36356,0.46327,0.466,0.47338,0.4753,0.00377,0.00411,0.00429,0.00439,0.00652,0.00677,0.00711,0.0074,NA
2017-09-24,2017,267,6,twitchellalfalfa2_2017_09_24_111609.jpg,88.75757,67.03878,29.83814,0.36113,0.47813,91.2095,3.52511,71.11057,2.84245,34.06665,3.65771,0.36207,0.00073,0.36203,0.36262,0.36296,0.46468,0.01542,0.47111,0.47516,0.47698,49.92745,NA,0,0,0,0,0.36115,0.36135,0.36184,0.362,0.46289,0.46602,0.47277,0.47454,0.00362,0.00395,0.00412,0.00421,0.00626,0.0065,0.00683,0.00711,NA
2017-09-25,2017,268,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36061,0.36072,0.36111,0.36125,0.45888,0.46156,0.46619,0.46746,0.00395,0.00431,0.0045,0.0046,0.00684,0.0071,0.00746,0.00776,NA
2017-09-26,2017,269,1,twitchellalfalfa2_2017_09_26_081611.jpg,86.8303,69.17955,35.99358,0.3603,0.45223,86.8303,0,69.17955,0,35.99358,0,0.3603,0,0.3603,0.3603,0.3603,0.45223,0,0.45223,0.45223,0.45223,25.52965,NA,0,0,0,0,0.36017,0.36021,0.36036,0.3604,0.45364,0.45443,0.45566,0.456,0.00566,0.00617,0.00645,0.00659,0.00979,0.01016,0.01068,0.01111,NA
2017-09-27,2017,270,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35988,0.3599,0.35983,0.44817,0.44622,0.44571,0.44533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35949,0.35974,0.35989,0.35973,0.44201,0.4366,0.4368,0.43606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35979,0.36016,0.36075,0.36063,0.44101,0.43527,0.4365,0.43603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3607,0.36103,0.36218,0.3622,0.44601,0.4436,0.4445,0.44464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36134,0.36166,0.36325,0.36338,0.44903,0.44878,0.44933,0.44988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36155,0.36194,0.36385,0.364,0.4484,0.44811,0.44878,0.44944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36176,0.36221,0.36444,0.36462,0.44778,0.44745,0.44824,0.44902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36197,0.36249,0.36504,0.36524,0.44716,0.44678,0.44768,0.44857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36217,0.36276,0.36563,0.36586,0.44652,0.4461,0.44711,0.44812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36303,0.36622,0.36648,0.44589,0.44542,0.44655,0.44766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36259,0.36331,0.36682,0.3671,0.44525,0.44474,0.44598,0.4472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3628,0.36358,0.36741,0.36771,0.44462,0.44405,0.44541,0.44674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36301,0.36385,0.368,0.36833,0.44399,0.44337,0.44484,0.44629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36322,0.36413,0.36859,0.36895,0.44335,0.44269,0.44427,0.44583,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36342,0.3644,0.36918,0.36957,0.44272,0.44201,0.4437,0.44537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36363,0.36467,0.36978,0.37019,0.44208,0.44133,0.44313,0.44492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36384,0.36495,0.37037,0.3708,0.44145,0.44065,0.44257,0.44446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36522,0.37096,0.37142,0.44081,0.43997,0.442,0.444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36426,0.36549,0.37155,0.37204,0.44018,0.43928,0.44143,0.44354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36447,0.36577,0.37215,0.37266,0.43955,0.4386,0.44086,0.44309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36467,0.36604,0.37274,0.37328,0.43891,0.43792,0.44029,0.44263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36488,0.36631,0.37333,0.37389,0.43828,0.43724,0.43972,0.44217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36659,0.37392,0.37451,0.43764,0.43656,0.43916,0.44172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3653,0.36686,0.37452,0.37513,0.43701,0.43588,0.43859,0.44126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36551,0.36713,0.37511,0.37575,0.43637,0.4352,0.43802,0.4408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.3674,0.3757,0.37636,0.43574,0.43452,0.43745,0.44034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36592,0.36768,0.37629,0.37698,0.43511,0.43383,0.43688,0.43989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36613,0.36795,0.37688,0.3776,0.43447,0.43315,0.43631,0.43943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36634,0.36822,0.37748,0.37822,0.43384,0.43247,0.43574,0.43897,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.3685,0.37807,0.37884,0.4332,0.43179,0.43518,0.43852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36877,0.37866,0.37945,0.43257,0.43111,0.43461,0.43806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36904,0.37925,0.38007,0.43193,0.43043,0.43404,0.4376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36932,0.37985,0.38069,0.4313,0.42975,0.43347,0.43715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36738,0.36959,0.38044,0.38131,0.43067,0.42906,0.4329,0.43669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.36986,0.38103,0.38193,0.43003,0.42838,0.43233,0.43623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.37014,0.38162,0.38254,0.4294,0.4277,0.43177,0.43577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36801,0.37041,0.38222,0.38316,0.42876,0.42702,0.4312,0.43532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.37068,0.38281,0.38378,0.42813,0.42634,0.43063,0.43486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36842,0.37096,0.3834,0.3844,0.4275,0.42566,0.43006,0.4344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36863,0.37123,0.38399,0.38502,0.42686,0.42498,0.42949,0.43395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36884,0.3715,0.38458,0.38563,0.42623,0.42429,0.42892,0.43349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36905,0.37178,0.38518,0.38625,0.42559,0.42361,0.42835,0.43303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36926,0.37205,0.38577,0.38687,0.42496,0.42293,0.42779,0.43257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36946,0.37232,0.38636,0.38749,0.42432,0.42225,0.42722,0.43212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.3726,0.38695,0.3881,0.42369,0.42157,0.42665,0.43166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36864,0.37143,0.38873,0.38954,0.42217,0.41937,0.42532,0.4304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36655,0.36906,0.39163,0.39175,0.4198,0.41579,0.42324,0.42829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36557,0.36803,0.39384,0.39344,0.41792,0.4133,0.42157,0.42651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36488,0.3684,0.39586,0.39462,0.41575,0.41235,0.41986,0.4247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36435,0.36938,0.39737,0.3953,0.41384,0.41247,0.41843,0.42337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.37227,0.39529,0.39424,0.41554,0.41469,0.41959,0.4249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,6,twitchellalfalfa2_2017_11_17_131506.jpg,60.43487,57.49916,28.71234,0.39209,0.41211,63.99289,4.63608,56.45091,1.84025,32.08465,3.87864,0.37113,0.0206,0.37451,0.3911,0.39243,0.41925,0.00763,0.4168,0.42267,0.42846,29.46896,NA,0,0,0,0,0.37153,0.37557,0.39089,0.39211,0.41916,0.41777,0.42266,0.42844,0.00547,0.00597,0.00624,0.00637,0.00947,0.00983,0.01033,0.01075,NA
2017-11-18,2017,322,16,twitchellalfalfa2_2017_11_18_114506.jpg,61.15171,56.32787,26.98204,0.38992,0.42331,62.73996,4.62586,56.19465,4.26958,30.2547,3.55881,0.37689,0.01497,0.38163,0.38881,0.39083,0.4206,0.0083,0.42108,0.42368,0.42888,32.47961,NA,0,0,0,0,0.37431,0.37734,0.3875,0.39041,0.42102,0.41991,0.42522,0.43138,0.00322,0.00351,0.00367,0.00375,0.00557,0.00578,0.00607,0.00632,NA
2017-11-19,2017,323,16,twitchellalfalfa2_2017_11_19_114505.jpg,51.14716,45.2085,19.54209,0.39007,0.44131,57.0261,7.59923,50.15042,7.11704,26.76793,4.28166,0.37426,0.01219,0.37696,0.38238,0.38748,0.42592,0.00884,0.42426,0.42879,0.43768,32.24736,NA,0,0,0,0,0.37591,0.37817,0.38509,0.3891,0.42155,0.42131,0.42707,0.43344,0.00292,0.00319,0.00333,0.0034,0.00506,0.00525,0.00552,0.00574,NA
2017-11-20,2017,324,16,twitchellalfalfa2_2017_11_20_114505.jpg,45.33245,41.75756,22.04678,0.38262,0.41537,46.70343,4.05985,42.6069,3.52936,22.03844,1.22251,0.38238,0.00518,0.38072,0.3842,0.38958,0.41907,0.00848,0.4162,0.42637,0.42962,32.02101,NA,0,0,0,0,0.37734,0.37935,0.3846,0.3889,0.42077,0.42174,0.42751,0.43387,0.00292,0.00318,0.00333,0.0034,0.00505,0.00525,0.00551,0.00573,NA
2017-11-21,2017,325,15,twitchellalfalfa2_2017_11_21_114506.jpg,45.49798,41.61873,22.58853,0.37937,0.41473,52.54933,7.0306,46.49864,5.79972,24.71037,3.0009,0.37564,0.01437,0.37939,0.38648,0.39009,0.42389,0.01262,0.42736,0.43164,0.43938,31.80066,NA,0,0,0,0,0.37872,0.38089,0.38555,0.38952,0.41902,0.42119,0.42656,0.43276,0.00276,0.00301,0.00314,0.00321,0.00478,0.00496,0.00521,0.00542,NA
2017-11-22,2017,326,15,twitchellalfalfa2_2017_11_22_114505.jpg,55.38756,50.51718,24.90473,0.38619,0.42342,52.00768,7.04996,47.31234,7.21634,28.79505,9.85772,0.37076,0.01152,0.37443,0.37902,0.3833,0.409,0.02291,0.41706,0.42121,0.42875,31.58606,NA,0,0,0,0,0.37918,0.38148,0.3858,0.38948,0.41713,0.42016,0.42509,0.43111,0.00281,0.00306,0.0032,0.00327,0.00486,0.00504,0.0053,0.00551,NA
2017-11-23,2017,327,15,twitchellalfalfa2_2017_11_23_114505.jpg,46.98823,42.54382,21.34126,0.38372,0.4238,50.75579,10.52706,45.97474,8.76541,22.98124,4.62507,0.38432,0.00513,0.38372,0.38944,0.39046,0.42339,0.00593,0.4238,0.42846,0.43058,31.37765,NA,0,0,0,0,0.37885,0.38124,0.38546,0.38896,0.41404,0.41737,0.4217,0.42756,0.00263,0.00287,0.003,0.00306,0.00455,0.00472,0.00496,0.00517,NA
2017-11-24,2017,328,13,twitchellalfalfa2_2017_11_24_114505.jpg,67.52008,62.30436,28.01272,0.39474,0.42778,61.99288,9.50066,56.54424,7.10093,29.38296,3.90321,0.38251,0.01403,0.38799,0.39199,0.39374,0.41784,0.01606,0.42174,0.42345,0.42715,31.1754,NA,0,0,0,0,0.37782,0.38036,0.38487,0.38806,0.41064,0.41389,0.41741,0.42299,0.0026,0.00283,0.00296,0.00303,0.0045,0.00467,0.0049,0.0051,NA
2017-11-25,2017,329,13,twitchellalfalfa2_2017_11_25_114505.jpg,45.38919,42.20815,23.58054,0.37965,0.40826,48.36842,4.62432,44.63478,4.54543,27.55664,6.27867,0.37125,0.00962,0.37508,0.37626,0.38171,0.40274,0.0157,0.40626,0.41044,0.4225,30.97941,NA,0,0,0,0,0.37512,0.37768,0.38228,0.38517,0.41069,0.41376,0.41673,0.42185,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-11-26,2017,330,14,twitchellalfalfa2_2017_11_26_114505.jpg,43.70285,41.7399,24.70022,0.37896,0.39678,45.4405,3.57742,43.29163,3.43576,26.35373,2.28884,0.37598,0.00924,0.37609,0.38335,0.38776,0.39466,0.00934,0.3966,0.40104,0.4044,30.78977,NA,0,0,0,0,0.36936,0.37165,0.37603,0.37868,0.41646,0.41926,0.42214,0.4264,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2017-11-27,2017,331,15,twitchellalfalfa2_2017_11_27_114505.jpg,69.67822,58.92989,32.18376,0.3665,0.43334,66.60431,7.39986,55.7534,5.99535,32.38602,3.98836,0.36052,0.00874,0.36201,0.36678,0.36742,0.43032,0.00565,0.43134,0.43321,0.43472,30.60655,NA,0,0,0,0,0.36158,0.36346,0.36759,0.37001,0.42539,0.42782,0.43091,0.43412,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
2017-11-28,2017,332,15,twitchellalfalfa2_2017_11_28_114505.jpg,71.19029,58.52863,31.00204,0.36416,0.44294,68.70419,7.3265,56.2295,5.53996,32.6086,4.09028,0.35709,0.00829,0.35921,0.36362,0.36544,0.43585,0.01095,0.43947,0.44098,0.44267,30.42985,NA,0,0,0,0,0.35456,0.3561,0.35989,0.36203,0.43405,0.43621,0.43976,0.44221,0.00276,0.00301,0.00315,0.00322,0.00478,0.00496,0.00522,0.00543,NA
2017-11-29,2017,333,15,twitchellalfalfa2_2017_11_29_114505.jpg,73.35297,55.0349,31.26407,0.34472,0.45946,72.56431,4.63129,54.71927,3.25392,32.96858,3.45178,0.34168,0.0057,0.34311,0.34542,0.3472,0.45295,0.00665,0.45317,0.45822,0.45972,30.25973,NA,0,0,0,0,0.34864,0.35,0.35317,0.35492,0.44273,0.44467,0.44923,0.4514,0.00259,0.00282,0.00295,0.00301,0.00447,0.00464,0.00488,0.00508,NA
