#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:53
# Update Date: 2019-01-14
# Update Time: 05:52:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-05-26,2001,146,9,shiningrock_2001_05_26_120000.jpg,115.47561,132.25601,55.7986,0.43573,0.38044,106.74656,20.4534,122.19625,21.31535,51.01668,12.12514,0.4386,0.01163,0.43757,0.43908,0.44642,0.38178,0.00805,0.38044,0.38639,0.39131,74.69651,NA,0,0,0,0,0.44159,0.44101,0.44629,0.45176,0.37454,0.37414,0.38304,0.38965,0.00299,0.00298,0.00366,0.00425,0.00854,0.00855,0.00765,0.00948,NA
2001-05-27,2001,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44376,0.44326,0.44845,0.45382,0.37405,0.37339,0.38216,0.38876,0.003,0.00302,0.0037,0.0043,0.00853,0.00844,0.00755,0.0096,NA
2001-05-28,2001,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44563,0.44532,0.45045,0.45571,0.37348,0.37264,0.38129,0.38797,0.00293,0.003,0.00368,0.00428,0.00852,0.00831,0.00744,0.00956,NA
2001-05-29,2001,149,9,shiningrock_2001_05_29_120000.jpg,114.32661,132.23009,50.58293,0.44501,0.38476,70.32843,26.30078,85.24293,26.67584,35.10836,10.54454,0.44903,0.0143,0.45285,0.45842,0.46216,0.36482,0.01588,0.36178,0.36936,0.38625,75.08815,NA,0,0,0,0,0.4473,0.44723,0.45234,0.4575,0.37282,0.37189,0.38043,0.38723,0.00284,0.00298,0.00366,0.00425,0.00849,0.0082,0.00734,0.00948,NA
2001-05-30,2001,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44889,0.44906,0.45419,0.45923,0.3721,0.37114,0.37957,0.38651,0.00281,0.00298,0.00365,0.00425,0.00847,0.00813,0.00728,0.00948,NA
2001-05-31,2001,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45051,0.45086,0.45603,0.46099,0.37132,0.37038,0.37871,0.38576,0.00283,0.00301,0.00369,0.00429,0.00847,0.00812,0.00727,0.00957,NA
2001-06-01,2001,152,9,shiningrock_2001_06_01_120000.jpg,75.02107,90.33784,29.14812,0.46445,0.3857,80.16283,23.38989,96.90059,25.39368,35.76203,11.77929,0.4584,0.01328,0.45393,0.46445,0.47239,0.37586,0.00549,0.37314,0.37872,0.38504,75.41755,NA,0,0,0,0,0.45226,0.45269,0.45793,0.46283,0.37049,0.36961,0.37785,0.38492,0.00287,0.00305,0.00374,0.00435,0.0085,0.00818,0.00732,0.0097,NA
2001-06-02,2001,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45404,0.45443,0.45987,0.46474,0.36963,0.36884,0.37698,0.38405,0.00286,0.00306,0.00375,0.00436,0.00857,0.00831,0.00743,0.00973,NA
2001-06-03,2001,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45568,0.45599,0.46179,0.46665,0.36874,0.36806,0.37611,0.38319,0.00284,0.00303,0.00371,0.00432,0.00867,0.00849,0.0076,0.00963,NA
2001-06-04,2001,155,9,shiningrock_2001_06_04_120000.jpg,90.2009,109.14968,40.35238,0.45535,0.3763,100.48967,19.30728,118.90734,18.55996,45.05998,8.46363,0.45115,0.00966,0.45059,0.45481,0.45895,0.37881,0.00999,0.38017,0.38747,0.39166,75.68453,NA,0,0,0,0,0.45723,0.45744,0.46368,0.46853,0.36783,0.36727,0.37524,0.38235,0.00285,0.003,0.00369,0.00429,0.0088,0.0087,0.00778,0.00956,NA
2001-06-05,2001,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45874,0.45882,0.46551,0.47038,0.36693,0.36647,0.37435,0.38151,0.0029,0.00302,0.0037,0.0043,0.00893,0.0089,0.00797,0.0096,NA
2001-06-06,2001,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46026,0.46022,0.46729,0.47218,0.36602,0.36566,0.37345,0.38066,0.00298,0.00305,0.00375,0.00435,0.00904,0.00907,0.00812,0.00972,NA
2001-06-07,2001,158,8,shiningrock_2001_06_07_120000.jpg,49.66277,66.33052,24.57027,0.47189,0.35331,65.64594,26.65752,83.42229,28.37621,33.37849,11.28528,0.46027,0.01188,0.46371,0.46999,0.47317,0.35487,0.01618,0.35242,0.3646,0.37255,75.88934,NA,0,0,0,0,0.46182,0.46168,0.469,0.4739,0.36514,0.36483,0.37254,0.37979,0.00302,0.00308,0.00378,0.00439,0.00912,0.00917,0.00821,0.0098,NA
2001-06-08,2001,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46341,0.46312,0.47062,0.47559,0.36421,0.36397,0.37159,0.37889,0.00299,0.00305,0.00375,0.00436,0.0091,0.00916,0.0082,0.00972,NA
2001-06-09,2001,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46499,0.46441,0.47216,0.47725,0.36316,0.36304,0.37061,0.37797,0.00292,0.00301,0.00369,0.00429,0.00898,0.00905,0.0081,0.00958,NA
2001-06-10,2001,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46655,0.46562,0.47365,0.47888,0.36202,0.36207,0.36959,0.37703,0.00289,0.003,0.00368,0.00427,0.00879,0.00887,0.00794,0.00954,NA
2001-06-11,2001,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46807,0.46681,0.47509,0.48047,0.36082,0.36106,0.36855,0.37607,0.00292,0.00303,0.00372,0.00433,0.00858,0.00866,0.00775,0.00966,NA
2001-06-12,2001,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46955,0.46804,0.47651,0.48199,0.35957,0.36003,0.3675,0.37511,0.00299,0.0031,0.0038,0.00442,0.0084,0.00846,0.00757,0.00985,NA
2001-06-13,2001,164,7,shiningrock_2001_06_13_120000.jpg,96.48218,121.40199,40.35158,0.47012,0.37362,78.58146,19.70384,100.49072,21.37674,35.32382,6.43513,0.46968,0.00665,0.47012,0.4729,0.47722,0.36378,0.0144,0.36485,0.37192,0.3767,76.11534,NA,0,0,0,0,0.47099,0.46936,0.47792,0.48344,0.35831,0.359,0.36645,0.37415,0.00302,0.00312,0.00383,0.00445,0.00827,0.00831,0.00744,0.00994,NA
2001-06-14,2001,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47246,0.4708,0.47937,0.48489,0.35705,0.35799,0.36541,0.3732,0.00299,0.00309,0.00379,0.00441,0.00821,0.00823,0.00736,0.00984,NA
2001-06-15,2001,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.474,0.4723,0.48087,0.48641,0.35583,0.35699,0.36439,0.37227,0.00295,0.00305,0.00374,0.00435,0.00823,0.00821,0.00735,0.0097,NA
2001-06-16,2001,167,9,shiningrock_2001_06_16_120000.jpg,47.81382,69.49201,20.97972,0.50253,0.34576,76.57951,25.81832,101.94529,29.34025,35.23275,11.11669,0.48057,0.0143,0.47229,0.4938,0.50202,0.35462,0.01405,0.35322,0.36283,0.36781,76.13893,NA,0,0,0,0,0.47557,0.47382,0.48237,0.48794,0.35466,0.35604,0.3634,0.37134,0.00293,0.00302,0.00371,0.00431,0.0083,0.00825,0.00739,0.00962,NA
2001-06-17,2001,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47709,0.47532,0.48382,0.4894,0.35357,0.35515,0.36245,0.37039,0.00295,0.00303,0.00371,0.00432,0.0084,0.00833,0.00745,0.00963,NA
2001-06-18,2001,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47852,0.47677,0.48518,0.49076,0.35258,0.35432,0.36155,0.36941,0.00298,0.00304,0.00373,0.00433,0.00849,0.0084,0.00752,0.00967,NA
2001-06-19,2001,170,8,shiningrock_2001_06_19_120000.jpg,88.36387,117.32418,36.72862,0.48398,0.36451,70.7609,28.88669,96.43289,32.92489,35.49091,10.26006,0.47798,0.0077,0.47921,0.48349,0.48529,0.34141,0.02392,0.35201,0.36027,0.36581,76.13393,NA,0,0,0,0,0.4798,0.47812,0.48641,0.49193,0.35172,0.35358,0.36072,0.36838,0.00296,0.00302,0.0037,0.0043,0.00853,0.00843,0.00755,0.0096,NA
2001-06-20,2001,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48096,0.47946,0.48757,0.493,0.35097,0.35292,0.35992,0.36726,0.00285,0.00294,0.00361,0.00419,0.00849,0.00841,0.00753,0.00936,NA
2001-06-21,2001,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48208,0.48087,0.48873,0.49403,0.35027,0.3523,0.35913,0.36608,0.00272,0.00285,0.0035,0.00407,0.00841,0.00835,0.00747,0.00909,NA
2001-06-22,2001,173,9,shiningrock_2001_06_22_120000.jpg,55.38953,80.34146,24.86461,0.50027,0.3449,80.57688,15.9158,108.45191,18.49584,35.89231,5.84757,0.48292,0.00781,0.48017,0.48194,0.49425,0.35689,0.00952,0.35858,0.3639,0.36858,76.08146,NA,0,0,0,0,0.48313,0.48228,0.48984,0.495,0.34963,0.35172,0.35835,0.36489,0.00265,0.00282,0.00346,0.00402,0.00832,0.00828,0.00741,0.00898,NA
2001-06-23,2001,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4841,0.48361,0.49086,0.49588,0.34904,0.35117,0.35757,0.36372,0.00268,0.00286,0.00351,0.00408,0.00826,0.00823,0.00737,0.0091,NA
2001-06-24,2001,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48495,0.48479,0.49173,0.49664,0.34848,0.35065,0.3568,0.36264,0.00279,0.00294,0.00361,0.00419,0.00824,0.00822,0.00736,0.00935,NA
2001-06-25,2001,176,9,shiningrock_2001_06_25_120000.jpg,54.87296,79.24392,31.62782,0.47811,0.33107,66.55432,18.5755,93.29519,22.52964,32.79448,5.48191,0.48379,0.01354,0.4843,0.49622,0.49855,0.34223,0.0153,0.34217,0.34473,0.36619,75.97447,NA,0,0,0,0,0.48567,0.48576,0.4924,0.49724,0.34794,0.35013,0.35603,0.36169,0.00288,0.003,0.00368,0.00428,0.0083,0.00827,0.0074,0.00955,NA
2001-06-26,2001,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48626,0.48662,0.49289,0.49763,0.34741,0.34963,0.35528,0.36081,0.00293,0.00302,0.00371,0.00431,0.00842,0.00836,0.00748,0.00963,NA
2001-06-27,2001,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48676,0.48751,0.49323,0.49781,0.34688,0.34912,0.35453,0.35991,0.00298,0.00306,0.00375,0.00436,0.0086,0.00851,0.00761,0.00973,NA
2001-06-28,2001,179,9,shiningrock_2001_06_28_120000.jpg,72.00306,104.67294,34.19107,0.49639,0.34146,79.01312,16.81115,109.94657,19.873,36.54485,7.08077,0.48859,0.01012,0.49356,0.49639,0.49785,0.34825,0.01284,0.34964,0.35831,0.36112,75.81518,NA,0,0,0,0,0.48716,0.48836,0.49345,0.49785,0.34635,0.3486,0.3538,0.35903,0.00307,0.00313,0.00384,0.00446,0.00881,0.00868,0.00776,0.00995,NA
2001-06-29,2001,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48748,0.48912,0.49359,0.49782,0.3458,0.34806,0.35308,0.35817,0.00317,0.00323,0.00397,0.00461,0.00902,0.00884,0.00791,0.01029,NA
2001-06-30,2001,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48772,0.48973,0.49368,0.49776,0.34522,0.34749,0.35237,0.35735,0.00328,0.00334,0.0041,0.00477,0.00919,0.00898,0.00803,0.01064,NA
2001-07-01,2001,182,4,shiningrock_2001_07_01_090000.jpg,66.58324,97.80141,34.09065,0.49276,0.33547,73.6805,5.8216,105.67581,5.60228,36.8585,3.13927,0.48921,0.00937,0.49006,0.49489,0.49872,0.34048,0.00491,0.3394,0.3437,0.34607,75.60567,NA,0,0,0,0,0.48787,0.49013,0.49373,0.49774,0.3446,0.34689,0.35167,0.3566,0.00333,0.00341,0.00419,0.00487,0.00929,0.00905,0.0081,0.01086,NA
2001-07-02,2001,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48788,0.49024,0.49362,0.49766,0.34398,0.34629,0.35102,0.35595,0.0033,0.00341,0.00418,0.00486,0.00929,0.00904,0.00809,0.01085,NA
2001-07-03,2001,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48771,0.49005,0.49327,0.4974,0.34336,0.34572,0.35045,0.3554,0.00325,0.00338,0.00415,0.00483,0.00921,0.00896,0.00802,0.01077,NA
2001-07-04,2001,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48742,0.48968,0.49277,0.49703,0.34277,0.34519,0.34994,0.35491,0.00328,0.00341,0.00418,0.00486,0.0091,0.00885,0.00792,0.01084,NA
2001-07-05,2001,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48706,0.48924,0.49223,0.49662,0.34218,0.34468,0.34948,0.35442,0.0034,0.00349,0.00429,0.00498,0.00899,0.00876,0.00784,0.01112,NA
2001-07-06,2001,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48669,0.48882,0.49174,0.49624,0.3416,0.34419,0.34906,0.3539,0.00355,0.0036,0.00442,0.00514,0.00892,0.0087,0.00779,0.01147,NA
2001-07-07,2001,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48637,0.48852,0.4914,0.49596,0.34103,0.3437,0.34865,0.35328,0.00364,0.00367,0.0045,0.00523,0.00892,0.00871,0.00779,0.01167,NA
2001-07-08,2001,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48593,0.48815,0.49102,0.49563,0.34046,0.34321,0.34825,0.35259,0.0036,0.00363,0.00446,0.00518,0.009,0.00878,0.00786,0.01156,NA
2001-07-09,2001,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48526,0.48749,0.49039,0.49515,0.33989,0.3427,0.34784,0.35188,0.00352,0.00356,0.00437,0.00508,0.00914,0.00891,0.00797,0.01133,NA
2001-07-10,2001,191,5,shiningrock_2001_07_10_120000.jpg,92.87949,127.77491,42.61986,0.48533,0.35279,85.27908,7.46973,117.1277,10.16755,39.93742,3.51838,0.48311,0.01004,0.48471,0.48533,0.4941,0.35168,0.00517,0.35375,0.35437,0.35532,74.56704,NA,0,0,0,0,0.48445,0.48667,0.48964,0.49457,0.33932,0.34218,0.34741,0.35117,0.00345,0.00351,0.0043,0.005,0.00931,0.00907,0.00811,0.01117,NA
2001-07-11,2001,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48362,0.48582,0.48888,0.49397,0.33874,0.34162,0.34695,0.35049,0.00344,0.00351,0.00431,0.00501,0.00948,0.00923,0.00826,0.01117,NA
2001-07-12,2001,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48289,0.48505,0.48821,0.49342,0.33815,0.34103,0.34643,0.34985,0.00347,0.00354,0.00435,0.00505,0.0096,0.00934,0.00836,0.01128,NA
2001-07-13,2001,194,8,shiningrock_2001_07_13_120000.jpg,88.84141,123.07753,44.22107,0.48051,0.34685,74.19832,18.65628,105.98753,22.83285,38.6327,6.93595,0.48432,0.00802,0.48828,0.49028,0.4911,0.33631,0.01978,0.34401,0.34936,0.35315,74.29958,NA,0,0,0,0,0.48236,0.48449,0.48774,0.493,0.33755,0.3404,0.34585,0.34926,0.00347,0.00355,0.00436,0.00507,0.00963,0.00937,0.00839,0.01131,NA
2001-07-14,2001,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48204,0.48407,0.48745,0.49264,0.33691,0.33968,0.3452,0.34877,0.00338,0.00349,0.00428,0.00498,0.00955,0.00931,0.00833,0.01108,NA
2001-07-15,2001,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4818,0.48366,0.48722,0.49225,0.33621,0.33888,0.34448,0.34835,0.00324,0.00339,0.00416,0.00483,0.00939,0.00917,0.00821,0.01068,NA
2001-07-16,2001,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48161,0.48324,0.48704,0.49185,0.33546,0.33801,0.3437,0.34798,0.00312,0.0033,0.00404,0.0047,0.00917,0.00899,0.00804,0.01031,NA
2001-07-17,2001,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48141,0.48279,0.48685,0.49145,0.33467,0.33708,0.34288,0.34761,0.00308,0.00324,0.00398,0.00462,0.00894,0.00879,0.00787,0.01007,NA
2001-07-18,2001,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48115,0.48232,0.48665,0.49107,0.33386,0.33611,0.34204,0.34722,0.0031,0.00322,0.00395,0.00459,0.00873,0.00861,0.0077,0.00999,NA
2001-07-19,2001,200,8,shiningrock_2001_07_19_090000.jpg,78.60527,112.26652,38.02219,0.49047,0.34341,60.03769,13.11955,86.65227,17.24223,34.64679,3.41001,0.47652,0.01108,0.47274,0.4822,0.49247,0.32879,0.01313,0.32858,0.33922,0.34456,73.38357,NA,0,0,0,0,0.4808,0.4818,0.4864,0.49071,0.33304,0.33513,0.34119,0.34677,0.00313,0.00319,0.00391,0.00455,0.00856,0.00846,0.00757,0.00993,NA
2001-07-20,2001,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4803,0.48117,0.4861,0.49034,0.33222,0.33415,0.34034,0.34627,0.00308,0.00311,0.00381,0.00443,0.00846,0.00836,0.00748,0.00974,NA
2001-07-21,2001,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47967,0.48043,0.48578,0.48993,0.33142,0.33319,0.33951,0.34578,0.00298,0.003,0.00368,0.00427,0.00841,0.00831,0.00743,0.00948,NA
2001-07-22,2001,203,7,shiningrock_2001_07_22_120000.jpg,79.49717,114.61421,40.54484,0.48843,0.33878,63.84121,17.49403,92.21813,21.77424,35.82906,6.24992,0.48036,0.00985,0.48267,0.48874,0.49008,0.32862,0.0189,0.33878,0.34059,0.34464,72.8636,NA,0,0,0,0,0.47898,0.47964,0.48545,0.4895,0.33065,0.33227,0.33871,0.34527,0.00289,0.00292,0.00359,0.00417,0.00841,0.00829,0.00742,0.0093,NA
2001-07-23,2001,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47829,0.47886,0.48514,0.4891,0.32991,0.33141,0.33796,0.34474,0.00284,0.00292,0.00359,0.00417,0.00844,0.0083,0.00743,0.00931,NA
2001-07-24,2001,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47768,0.47816,0.48486,0.48876,0.32923,0.33062,0.33727,0.34418,0.00284,0.00297,0.00365,0.00424,0.00846,0.00831,0.00743,0.00943,NA
2001-07-25,2001,206,9,shiningrock_2001_07_25_120000.jpg,54.11334,80.26698,31.29643,0.48448,0.32662,60.73597,12.35636,88.65673,15.18308,35.82435,6.6215,0.47976,0.00751,0.48298,0.48501,0.48719,0.32671,0.00701,0.32662,0.33353,0.33515,72.3038,NA,0,0,0,0,0.47721,0.47759,0.48463,0.48851,0.32861,0.32993,0.33665,0.34359,0.00284,0.00302,0.0037,0.00431,0.00843,0.00828,0.00741,0.00954,NA
2001-07-26,2001,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47685,0.47713,0.48443,0.48836,0.32804,0.32928,0.33607,0.34291,0.00281,0.00302,0.0037,0.0043,0.00834,0.00819,0.00733,0.00946,NA
2001-07-27,2001,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47656,0.47669,0.48424,0.48829,0.32749,0.3286,0.33545,0.34215,0.00278,0.00299,0.00367,0.00427,0.00818,0.00806,0.00721,0.00928,NA
2001-07-28,2001,209,9,shiningrock_2001_07_28_120000.jpg,57.18336,83.14937,35.22108,0.47364,0.32573,54.31651,12.71813,80.01323,17.05587,31.95046,5.79693,0.48102,0.00933,0.4826,0.49115,0.49137,0.32516,0.00926,0.32236,0.33094,0.33888,71.70513,NA,0,0,0,0,0.47629,0.47628,0.48405,0.48826,0.32697,0.32791,0.33482,0.34135,0.00279,0.00298,0.00366,0.00425,0.008,0.00791,0.00707,0.00913,NA
2001-07-29,2001,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47604,0.47589,0.48387,0.48824,0.32647,0.32723,0.33419,0.34059,0.00286,0.003,0.00368,0.00427,0.00784,0.00777,0.00695,0.00907,NA
2001-07-30,2001,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47578,0.47552,0.48369,0.48821,0.32601,0.32656,0.33357,0.3399,0.00297,0.00303,0.00372,0.00432,0.00772,0.00767,0.00686,0.0091,NA
2001-07-31,2001,212,9,shiningrock_2001_07_31_120000.jpg,49.70104,74.64118,35.73823,0.46627,0.31048,59.20081,13.66104,82.67879,16.33041,34.61599,5.2383,0.46772,0.01059,0.46627,0.47354,0.48332,0.33267,0.02254,0.32981,0.348,0.3589,71.06838,NA,0,0,0,0,0.47549,0.47517,0.48349,0.48812,0.32559,0.32591,0.33297,0.33934,0.00304,0.00305,0.00375,0.00435,0.00766,0.00763,0.00683,0.00911,NA
2001-08-01,2001,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47513,0.47477,0.48324,0.48803,0.32521,0.32529,0.3324,0.33877,0.00303,0.00302,0.00371,0.00431,0.00768,0.00766,0.00685,0.00898,NA
