#
# ROI color statistics timeseries for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9438
# Lon: -71.701
# Elev: 253
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:09:08
# Update Date: 2019-01-14
# Update Time: 04:32:12
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-03-26,17:31:37,85,hubbardbrook_2009_03_26_173137.jpg,5.62885,NA,1,0.28754,0.32525,43.91253,10.64817,31,34,38,42,47,56,65,38.82187,13.12597,24,27,31,36,42,54,66,52.27723,14.40504,37,39,44,49,55,69,83,0.96690,0.98378,0.95211
2009-03-26,18:01:37,85,hubbardbrook_2009_03_26_180137.jpg,0.54842,NA,1,0.18468,0.37084,23.83173,3.31578,18,20,22,24,26,28,29,11.86797,3.57901,6,8,10,12,14,16,18,28.56407,4.00282,22,24,26,28,31,33,35,0.82206,0.88619,0.76233
2009-03-26,18:31:37,85,hubbardbrook_2009_03_26_183137.jpg,-4.85175,NA,1,0.18252,0.40419,24.59600,2.96496,20,21,23,25,26,28,29,11.10663,2.83348,6,8,10,11,13,14,15,25.14952,3.17363,20,21,23,25,27,29,30,0.88029,0.82183,0.80347
2009-03-26,19:31:37,85,hubbardbrook_2009_03_26_193137.jpg,-15.72308,NA,1,0.18128,0.40498,24.64003,2.91513,20,21,23,25,26,28,29,11.02936,2.79039,6,8,9,11,13,14,15,25.17376,3.08662,20,21,23,25,27,29,30,0.88067,0.83428,0.81713
2009-03-27,04:31:37,86,hubbardbrook_2009_03_27_043137.jpg,-12.39830,NA,1,0.18365,0.40294,24.45709,2.93636,19,21,23,25,26,28,29,11.14677,2.81481,6,8,10,11,13,14,15,25.09311,3.10223,20,21,23,25,27,29,30,0.88084,0.83960,0.82530
2009-03-27,06:01:37,86,hubbardbrook_2009_03_27_060137.jpg,3.80450,NA,1,0.28223,0.30276,40.79775,9.73855,28,30,34,39,46,53,58,38.03126,12.75382,22,24,29,36,45,55,61,55.92269,14.70095,38,41,45,53,64,76,84,0.95759,0.98006,0.93540
2009-03-27,06:31:37,86,hubbardbrook_2009_03_27_063137.jpg,9.10165,NA,1,0.31854,0.32552,68.00237,18.47611,46,49,55,63,77,95,108,66.54489,20.68673,42,46,52,61,76,97,112,74.35752,22.19268,49,53,59,68,84,106,123,0.99466,0.99664,0.99200
2009-03-27,07:01:37,86,hubbardbrook_2009_03_27_070137.jpg,14.42589,NA,1,0.31832,0.30487,67.83712,22.20750,44,47,52,62,76,99,118,70.82934,25.16095,44,48,53,63,81,106,128,83.84327,28.08678,55,59,65,75,93,123,149,0.99492,0.99640,0.99157
2009-03-27,07:31:37,86,hubbardbrook_2009_03_27_073137.jpg,19.67622,NA,1,0.30835,0.31731,54.04720,29.68826,26,29,35,44,61,96,125,52.52019,34.56137,20,23,30,41,62,102,135,63.76048,38.26654,30,33,39,50,72,117,156,0.99405,0.99542,0.98906
2009-03-27,08:01:37,86,hubbardbrook_2009_03_27_080137.jpg,24.78488,NA,1,0.32025,0.30665,72.67337,21.53943,50,52,58,67,81,103,122,75.89683,24.11095,51,54,59,69,85,111,131,88.42267,26.82001,62,65,70,80,97,127,151,0.99590,0.99699,0.99288
2009-03-27,08:31:37,86,hubbardbrook_2009_03_27_083137.jpg,29.68232,NA,1,0.30985,0.33555,62.24728,25.66264,32,37,45,56,73,97,114,57.47970,29.16703,25,29,38,50,69,99,118,65.78305,30.74867,33,37,45,57,77,110,130,0.98912,0.99321,0.98052
2009-03-27,09:01:37,86,hubbardbrook_2009_03_27_090137.jpg,34.28509,NA,1,0.31531,0.33636,67.39765,29.46373,34,39,48,60,78,111,132,63.17952,33.44274,27,32,41,53,74,114,138,69.79563,36.61080,33,37,46,58,81,124,153,0.99191,0.99326,0.98199
2009-03-27,09:31:37,86,hubbardbrook_2009_03_27_093137.jpg,38.49130,NA,1,0.31553,0.34057,54.98166,19.67298,31,35,43,52,62,78,93,50.93925,21.81937,25,29,38,47,58,77,95,55.52086,22.71618,29,33,41,52,63,82,101,0.98770,0.98971,0.97311
2009-03-27,10:31:38,86,hubbardbrook_2009_03_27_103138.jpg,45.20092,NA,1,0.31534,0.33657,64.54159,24.59808,35,40,50,60,72,93,114,60.47124,27.25858,29,34,44,55,68,93,117,66.74939,28.63975,35,40,49,61,75,100,127,0.98976,0.99206,0.98021
2009-03-27,11:01:38,86,hubbardbrook_2009_03_27_110138.jpg,47.40560,NA,1,0.31494,0.33329,63.02231,23.40713,35,40,49,59,71,90,110,59.55172,25.97793,29,34,44,55,67,90,113,66.51759,27.34056,35,40,50,62,75,98,122,0.98932,0.99217,0.97999
2009-03-27,11:31:38,86,hubbardbrook_2009_03_27_113138.jpg,48.65458,NA,1,0.31361,0.32531,57.83719,21.47848,32,37,45,54,65,83,100,55.75738,24.13195,27,32,41,51,63,84,103,64.19821,25.52075,34,39,49,60,72,94,114,0.98756,0.99088,0.97557
2009-03-27,12:01:38,86,hubbardbrook_2009_03_27_120138.jpg,48.85666,NA,1,0.31896,0.32859,63.27443,24.62717,33,38,47,59,75,94,108,61.42140,26.33691,29,34,44,57,73,93,110,67.87013,27.17601,35,40,50,63,78,100,119,0.98682,0.98687,0.96265
2009-03-27,12:31:38,86,hubbardbrook_2009_03_27_123138.jpg,47.99622,NA,1,0.32242,0.33787,73.30247,25.83789,39,45,56,71,86,102,117,69.95068,26.72459,35,41,53,67,82,100,117,73.70257,28.16420,38,44,56,70,86,105,124,0.98616,0.98548,0.96199
2009-03-27,13:01:38,86,hubbardbrook_2009_03_27_130138.jpg,46.13860,NA,1,0.32444,0.35015,85.65107,29.83596,49,56,68,81,96,119,142,79.36257,31.53085,42,49,61,74,90,114,140,79.60113,32.41089,41,48,60,74,90,116,142,0.99098,0.99149,0.97964
2009-03-27,13:31:38,86,hubbardbrook_2009_03_27_133138.jpg,43.40882,NA,1,0.32454,0.35013,83.18231,28.68151,48,55,66,79,94,115,135,77.10227,30.20606,41,48,59,72,88,111,133,77.28760,30.88889,41,47,58,72,88,111,135,0.99069,0.99100,0.97841
2009-03-27,14:01:38,86,hubbardbrook_2009_03_27_140138.jpg,39.95810,NA,1,0.32460,0.35087,81.00541,27.72295,47,53,64,77,92,111,131,74.94043,29.08055,40,46,57,70,85,107,128,74.92738,29.48929,40,46,57,70,85,107,129,0.99071,0.99043,0.97784
2009-03-27,14:31:38,86,hubbardbrook_2009_03_27_143138.jpg,35.93572,NA,1,0.32455,0.35217,78.34485,26.17556,45,52,62,75,89,107,124,72.20222,27.24712,39,45,55,68,83,103,121,71.91883,27.30932,38,44,55,68,82,102,121,0.99017,0.98834,0.97396
2009-03-27,15:31:38,86,hubbardbrook_2009_03_27_153138.jpg,26.68158,NA,1,0.32203,0.35512,66.67212,23.04424,36,42,52,64,77,92,106,60.45933,23.74377,30,36,46,57,70,87,101,60.61225,22.87318,32,37,46,57,70,86,100,0.99052,0.98484,0.97035
2009-03-27,18:31:39,86,hubbardbrook_2009_03_27_183139.jpg,-4.47140,NA,1,0.17211,0.40674,23.98925,3.21854,19,20,22,24,26,28,29,10.15106,3.05098,5,6,8,10,12,14,15,24.83842,3.36586,19,21,23,25,27,29,30,0.88427,0.84683,0.82185
2009-03-27,19:01:39,86,hubbardbrook_2009_03_27_190139.jpg,-10.33939,NA,1,0.18226,0.40507,24.57558,2.92378,20,21,23,25,26,28,29,11.05787,2.80450,6,8,10,11,13,14,15,25.03684,3.11483,20,21,23,25,27,29,30,0.88375,0.83188,0.81554
2009-03-27,19:31:39,86,hubbardbrook_2009_03_27_193139.jpg,-15.49215,NA,1,0.18289,0.40507,24.54030,2.95499,20,21,23,25,26,28,29,11.08033,2.81677,6,8,10,11,13,14,15,24.96267,3.11591,20,21,23,25,27,29,30,0.87474,0.83805,0.81634
2009-03-27,20:01:39,86,hubbardbrook_2009_03_27_200139.jpg,-20.45958,NA,1,0.18395,0.40296,24.37891,3.02793,19,21,23,25,26,28,29,11.12903,2.89583,6,8,10,11,13,14,16,24.99213,3.20708,20,21,23,25,27,29,30,0.88286,0.83626,0.81862
2009-03-27,20:31:39,86,hubbardbrook_2009_03_27_203139.jpg,-25.17513,NA,1,0.18211,0.40528,24.59267,2.97336,20,21,23,25,26,28,29,11.05054,2.83595,6,8,9,11,13,14,15,25.03805,3.15861,20,21,23,25,27,29,30,0.87765,0.82967,0.81364
2009-03-27,21:31:39,86,hubbardbrook_2009_03_27_213139.jpg,-33.51823,NA,1,0.18311,0.40380,24.52395,2.89010,20,21,23,25,26,28,29,11.12093,2.75932,6,8,10,11,13,14,15,25.08799,3.06520,20,21,23,25,27,29,30,0.87081,0.82933,0.80925
2009-03-28,04:01:35,87,hubbardbrook_2009_03_28_040135.jpg,-17.17273,NA,1,0.18308,0.40401,24.50617,2.92293,20,21,23,25,26,28,29,11.10479,2.78966,6,8,10,11,13,14,15,25.04582,3.09742,20,21,23,25,27,29,30,0.87826,0.83454,0.81821
2009-03-28,04:31:35,87,hubbardbrook_2009_03_28_043135.jpg,-12.06979,NA,1,0.18296,0.40417,24.50981,2.90549,20,21,23,25,26,28,29,11.09515,2.78072,6,8,10,11,13,14,15,25.03795,3.09845,20,21,23,25,27,29,30,0.88111,0.83054,0.81130
2009-03-28,05:01:35,87,hubbardbrook_2009_03_28_050135.jpg,-6.75072,NA,1,0.18290,0.40419,24.57953,2.88195,20,21,23,25,26,28,29,11.12234,2.74746,6,8,10,11,13,14,15,25.10926,3.04818,20,21,23,25,27,29,30,0.87145,0.82923,0.81012
2009-03-28,05:31:35,87,hubbardbrook_2009_03_28_053135.jpg,-0.72182,NA,1,0.19545,0.36037,24.36304,3.32640,19,20,22,24,26,28,29,13.21386,3.88345,7,9,11,13,15,18,20,30.02883,4.42542,23,25,27,30,32,35,37,0.79637,0.90581,0.74145
2009-03-28,06:01:35,87,hubbardbrook_2009_03_28_060135.jpg,4.11239,NA,1,0.29513,0.33441,54.78972,14.33358,36,40,46,53,61,71,81,48.35495,16.89644,28,31,38,46,54,67,81,60.69565,18.63770,39,43,49,57,67,82,98,0.97259,0.98344,0.94861
2009-03-28,06:31:35,87,hubbardbrook_2009_03_28_063135.jpg,9.41852,NA,1,0.30339,0.32496,62.69568,20.38884,38,42,50,60,70,85,102,58.53476,23.43502,31,35,44,55,66,85,105,71.70523,25.62150,42,47,56,67,80,100,123,0.98261,0.98824,0.96750
2009-03-28,07:01:35,87,hubbardbrook_2009_03_28_070135.jpg,14.74759,NA,1,0.30093,0.32815,62.72100,19.96284,37,42,50,60,71,85,100,57.51773,22.94042,29,34,43,54,66,83,102,70.89467,24.71710,42,46,55,67,80,98,119,0.98090,0.98858,0.96453
2009-03-28,07:31:35,87,hubbardbrook_2009_03_28_073135.jpg,20.00317,NA,1,0.31225,0.32754,60.36792,20.52180,34,39,47,58,69,83,98,57.54974,22.99333,29,34,43,54,66,83,101,66.38881,24.71419,37,42,51,62,76,93,114,0.98555,0.98911,0.97005
2009-03-28,08:01:35,87,hubbardbrook_2009_03_28_080135.jpg,25.11917,NA,1,0.31148,0.32101,55.78351,18.43827,32,36,44,54,64,76,89,54.12899,20.92286,28,32,41,51,62,78,94,63.86504,22.77894,36,41,49,60,73,89,107,0.98154,0.98734,0.95831
2009-03-28,08:31:35,87,hubbardbrook_2009_03_28_083135.jpg,30.02583,NA,1,0.30823,0.33686,54.34656,16.95352,33,37,44,52,61,73,86,49.72690,19.27549,26,30,38,47,56,71,87,57.25858,20.22120,33,37,44,54,65,80,96,0.98403,0.99117,0.97224
2009-03-28,09:01:35,87,hubbardbrook_2009_03_28_090135.jpg,34.63953,NA,1,0.31563,0.33548,65.52868,22.72485,38,43,52,62,73,91,111,61.65137,25.24320,32,37,46,57,69,91,113,68.14767,26.88159,37,42,52,63,76,99,123,0.98818,0.99134,0.97657
2009-03-28,09:31:35,87,hubbardbrook_2009_03_28_093135.jpg,38.85780,NA,1,0.31565,0.33753,68.02946,23.95195,40,45,54,64,75,95,116,63.61974,26.56037,34,39,48,59,71,95,119,69.90042,28.08465,39,44,53,64,77,102,129,0.98914,0.99216,0.97943
2009-03-28,10:01:35,87,hubbardbrook_2009_03_28_100135.jpg,42.55594,NA,1,0.31239,0.33110,57.65602,20.30193,32,37,45,55,65,80,97,54.39785,22.89354,26,31,40,51,62,81,100,62.08038,24.40058,33,38,47,58,70,90,111,0.98559,0.99076,0.97275
2009-03-28,11:31:35,87,hubbardbrook_2009_03_28_113135.jpg,49.04929,NA,1,0.32330,0.34986,81.43902,28.23117,47,54,65,77,91,112,134,75.25550,30.03830,40,46,57,70,85,108,133,76.07919,31.02675,40,46,57,71,86,110,136,0.98990,0.98991,0.97588
2009-03-28,12:31:36,87,hubbardbrook_2009_03_28_123136.jpg,48.36742,NA,1,0.32456,0.35012,83.17838,28.28915,49,55,66,79,93,114,136,77.10506,29.92687,42,48,59,72,87,110,134,77.28459,30.85697,41,47,59,72,87,111,136,0.99000,0.99004,0.97630
2009-03-28,13:01:36,87,hubbardbrook_2009_03_28_130136.jpg,46.48867,NA,1,0.32484,0.35094,82.33125,28.09208,48,54,65,78,92,113,135,76.20728,29.64091,41,47,58,71,86,109,133,76.06020,30.44284,40,46,58,71,86,110,134,0.99030,0.99040,0.97706
2009-03-28,13:31:36,87,hubbardbrook_2009_03_28_133136.jpg,43.73535,NA,1,0.32457,0.35114,81.08885,27.37098,47,53,64,77,91,111,131,74.95257,28.75826,40,47,58,70,85,107,128,74.88824,29.41494,39,45,57,71,85,107,130,0.99003,0.99009,0.97637
2009-03-28,14:01:36,87,hubbardbrook_2009_03_28_140136.jpg,40.26136,NA,1,0.32756,0.35227,85.09999,30.56120,45,53,66,81,98,119,140,79.13175,31.28454,39,47,60,74,91,115,137,77.34601,32.45648,36,44,57,73,90,114,137,0.98995,0.98899,0.97528
2009-03-28,14:31:36,87,hubbardbrook_2009_03_28_143136.jpg,36.21775,NA,1,0.32683,0.35374,79.51406,29.88464,40,48,61,76,93,113,132,73.46591,30.53006,34,42,54,70,86,109,128,71.80211,31.14357,32,39,52,68,85,107,128,0.98988,0.98790,0.97351
2009-03-28,15:31:36,87,hubbardbrook_2009_03_28_153136.jpg,26.93050,NA,1,0.32685,0.35597,71.24208,25.55143,36,44,55,69,83,100,115,65.41343,25.76166,31,38,49,63,77,95,110,63.47773,25.23048,31,37,47,60,75,92,107,0.99095,0.98459,0.96940
2009-03-28,16:01:36,87,hubbardbrook_2009_03_28_160136.jpg,21.88711,NA,1,0.32389,0.35722,67.75112,25.20911,32,39,51,65,81,97,110,61.42978,24.97895,27,33,45,59,74,91,104,60.47875,23.46334,29,34,44,58,73,87,100,0.99001,0.97737,0.95415
2009-03-28,17:31:36,87,hubbardbrook_2009_03_28_173136.jpg,6.05668,NA,1,0.30453,0.29669,49.13387,15.10569,28,31,38,48,59,67,74,50.43169,17.33673,26,30,38,49,61,71,78,66.04014,19.16778,41,45,52,63,77,89,98,0.96777,0.96927,0.90886
2009-03-28,18:01:36,87,hubbardbrook_2009_03_28_180136.jpg,0.93174,NA,1,0.24584,0.30731,28.57664,4.76975,21,23,26,28,31,34,36,22.86046,6.73580,14,15,18,22,27,31,34,41.55202,8.22111,31,33,36,40,46,51,55,0.84447,0.93565,0.77360
2009-03-28,18:31:36,87,hubbardbrook_2009_03_28_183136.jpg,-3.91083,NA,1,0.17253,0.40736,24.09069,3.22612,19,20,22,24,26,28,29,10.20307,3.05744,5,6,8,10,12,14,15,24.84477,3.38770,19,21,23,25,27,29,30,0.87870,0.84050,0.81159
2009-03-28,19:01:36,87,hubbardbrook_2009_03_28_190136.jpg,-10.10354,NA,1,0.18203,0.40415,24.58737,2.94634,20,21,23,25,26,28,29,11.07384,2.81440,6,8,10,11,13,14,15,25.17531,3.12204,20,21,23,25,27,29,30,0.88032,0.83621,0.81301
2009-03-28,19:31:36,87,hubbardbrook_2009_03_28_193136.jpg,-15.24727,NA,1,0.18232,0.40338,24.50899,2.98983,19,21,23,25,26,28,29,11.07756,2.86081,6,8,9,11,13,14,15,25.17258,3.16178,20,21,23,25,27,29,30,0.88514,0.84337,0.82408
2009-03-28,20:01:36,87,hubbardbrook_2009_03_28_200136.jpg,-20.20285,NA,1,0.18219,0.40555,24.59525,2.94962,20,21,23,25,26,28,29,11.04896,2.81786,6,8,9,11,13,14,15,25.00247,3.13334,20,21,23,25,27,29,30,0.88173,0.83019,0.81420
2009-03-28,20:31:37,87,hubbardbrook_2009_03_28_203137.jpg,-24.90628,NA,1,0.18226,0.40316,24.48574,3.00459,19,21,23,25,26,28,29,11.06958,2.87045,6,8,9,11,13,14,15,25.17905,3.18389,20,21,23,25,27,29,30,0.87720,0.83155,0.81355
2009-03-28,21:01:37,87,hubbardbrook_2009_03_28_210137.jpg,-29.27314,NA,1,0.18174,0.40533,24.61712,2.95357,20,21,23,25,26,28,29,11.03774,2.82376,6,8,9,11,13,14,15,25.07913,3.14921,20,21,23,25,27,29,30,0.87978,0.82972,0.81278
2009-03-28,21:31:37,87,hubbardbrook_2009_03_28_213137.jpg,-33.21219,NA,1,0.18272,0.40444,24.53100,2.94613,20,21,23,25,26,28,29,11.08290,2.81171,6,8,10,11,13,14,15,25.04096,3.12102,20,21,23,25,27,29,30,0.87941,0.83649,0.81535
2009-03-29,04:01:36,88,hubbardbrook_2009_03_29_040136.jpg,-16.82957,NA,1,0.18295,0.40415,24.56903,2.86450,20,21,23,25,26,28,29,11.12154,2.74089,6,8,10,11,13,14,15,25.10092,3.04872,20,21,23,25,27,29,30,0.87711,0.83157,0.81300
2009-03-29,04:31:36,88,hubbardbrook_2009_03_29_043136.jpg,-11.73332,NA,1,0.18384,0.40455,24.55575,2.91136,20,21,23,25,26,28,29,11.15908,2.77446,6,8,10,11,13,14,15,24.98381,3.09362,20,21,23,25,27,29,30,0.86938,0.82347,0.80849
2009-03-29,05:01:36,88,hubbardbrook_2009_03_29_050136.jpg,-6.38672,NA,1,0.18318,0.40395,24.57203,2.88554,20,21,23,25,26,28,29,11.14291,2.74983,6,8,10,11,13,14,15,25.11445,3.06605,20,21,23,25,27,29,30,0.87129,0.82538,0.80060
2009-03-29,05:31:37,88,hubbardbrook_2009_03_29_053137.jpg,-0.46688,NA,1,0.18248,0.38163,23.95600,3.10313,19,20,22,24,26,28,29,11.45475,3.14244,6,8,10,12,13,15,16,27.36287,3.54474,21,23,25,27,30,32,33,0.85438,0.85288,0.77981
2009-03-29,06:01:37,88,hubbardbrook_2009_03_29_060137.jpg,4.43207,NA,1,0.24292,0.33838,29.81515,4.95125,23,25,27,29,32,35,38,21.40446,6.74041,13,15,17,20,24,30,34,36.89228,7.48419,28,29,32,35,40,47,51,0.88292,0.96107,0.85870
2009-03-29,06:31:37,88,hubbardbrook_2009_03_29_063137.jpg,9.74645,NA,1,0.29076,0.31876,46.98768,14.71076,31,33,38,43,51,69,81,42.85972,18.81491,23,26,30,37,48,71,86,57.56049,21.66878,36,39,44,51,63,90,108,0.97874,0.98989,0.96682
2009-03-29,07:01:37,88,hubbardbrook_2009_03_29_070137.jpg,15.08009,NA,1,0.30269,0.32634,64.18022,21.18637,39,43,50,60,73,90,103,59.52852,24.62481,31,35,43,54,70,93,106,72.95616,26.85393,44,47,55,66,83,111,126,0.98155,0.98808,0.96453
2009-03-29,07:31:37,88,hubbardbrook_2009_03_29_073137.jpg,20.34051,NA,1,0.30042,0.31529,58.63165,20.60245,35,38,45,53,67,90,103,55.86588,24.75556,28,32,39,49,66,94,110,71.46070,27.49601,43,46,53,63,81,114,133,0.98528,0.99123,0.97443
2009-03-29,08:01:37,88,hubbardbrook_2009_03_29_080137.jpg,25.46339,NA,1,0.30724,0.32295,66.29678,25.29846,38,42,49,59,75,104,124,63.07191,29.50783,32,35,43,54,73,108,131,75.91357,32.18785,44,47,54,66,86,124,151,0.98954,0.99319,0.98180
2009-03-29,08:31:37,88,hubbardbrook_2009_03_29_083137.jpg,30.37867,NA,1,0.31144,0.31465,58.32047,28.27079,31,34,41,50,64,98,126,57.72523,32.73782,26,30,37,47,64,104,136,69.30496,36.41628,37,40,47,57,76,120,157,0.99338,0.99518,0.98791
2009-03-29,09:01:37,88,hubbardbrook_2009_03_29_090137.jpg,35.00252,NA,1,0.31123,0.32246,58.18224,19.83398,34,38,46,55,66,79,96,56.15596,22.65729,29,33,41,52,66,81,99,66.09391,24.32151,38,42,50,61,77,94,112,0.98344,0.98926,0.96858
2009-03-29,09:31:37,88,hubbardbrook_2009_03_29_093137.jpg,39.23188,NA,1,0.30991,0.32291,58.61320,19.75931,34,39,46,55,67,80,96,56.25309,22.54856,29,33,41,52,66,81,99,66.64739,24.09176,39,43,50,62,77,95,111,0.98335,0.98963,0.97001
2009-03-29,10:31:37,88,hubbardbrook_2009_03_29_103137.jpg,45.98223,NA,1,0.31398,0.30818,54.19508,15.98039,34,37,43,51,63,75,82,55.21347,18.22940,33,36,42,51,66,80,88,66.44432,19.57772,43,47,52,62,77,94,103,0.98530,0.99098,0.97556
2009-03-29,11:01:37,88,hubbardbrook_2009_03_29_110137.jpg,48.19809,NA,1,0.31703,0.30077,65.01140,26.44491,36,40,47,58,75,100,125,68.52644,30.73673,36,40,47,60,80,110,139,82.61355,34.22023,48,52,60,72,94,128,162,0.99361,0.99557,0.98862
2009-03-30,04:01:34,89,hubbardbrook_2009_03_30_040134.jpg,-16.49551,NA,1,0.18358,0.40496,24.55574,2.89157,20,21,23,25,26,28,29,11.13182,2.77223,6,8,10,11,13,14,15,24.94936,3.08148,20,21,23,25,27,29,30,0.87769,0.82979,0.81143
2009-03-30,04:31:34,89,hubbardbrook_2009_03_30_043134.jpg,-11.40630,NA,1,0.18380,0.40440,24.47273,2.97971,19,21,23,25,26,28,29,11.12291,2.85887,6,8,10,11,13,14,15,24.91997,3.16085,20,21,23,25,27,29,30,0.88582,0.83739,0.82129
2009-03-30,06:01:34,89,hubbardbrook_2009_03_30_060134.jpg,4.73715,NA,1,0.25328,0.34406,32.92409,8.31281,23,25,28,31,36,44,51,24.23723,11.84435,12,13,16,21,29,41,51,38.53268,12.83331,25,27,30,35,43,56,67,0.95931,0.98483,0.95069
2009-03-30,06:31:34,89,hubbardbrook_2009_03_30_063134.jpg,10.05858,NA,1,0.29298,0.35636,55.55446,17.06192,36,40,46,53,59,74,90,45.67304,19.36930,24,28,36,42,49,67,86,54.66628,19.56944,34,37,44,51,58,76,95,0.98223,0.98726,0.97293
2009-03-30,07:01:35,89,hubbardbrook_2009_03_30_070135.jpg,15.39955,NA,1,0.30115,0.33791,70.29534,27.23840,39,44,52,64,82,103,122,62.64874,31.26598,28,33,41,54,76,102,122,75.08603,33.38673,40,44,52,65,89,120,139,0.98550,0.99039,0.97318
2009-03-30,07:31:35,89,hubbardbrook_2009_03_30_073135.jpg,20.66502,NA,1,0.29938,0.30109,58.38532,21.72215,35,38,43,52,67,89,107,58.05489,25.99135,31,34,40,50,68,95,117,77.47554,29.16848,48,52,58,68,88,119,144,0.99092,0.99335,0.98498
2009-03-30,08:01:35,89,hubbardbrook_2009_03_30_080135.jpg,25.79507,NA,1,0.29840,0.33679,62.54508,24.37067,37,41,47,55,69,97,117,55.41521,28.76566,28,31,37,46,63,98,120,67.74895,31.65376,39,42,48,57,75,114,140,0.98675,0.99141,0.97549
2009-03-30,08:31:35,89,hubbardbrook_2009_03_30_083135.jpg,30.71947,NA,1,0.30060,0.34672,64.08459,24.78604,37,42,50,59,70,91,116,55.55956,28.25529,27,31,39,49,62,88,116,65.18671,30.00982,36,40,47,58,72,99,130,0.98502,0.98926,0.97219
2009-03-30,10:01:35,89,hubbardbrook_2009_03_30_100135.jpg,43.31693,NA,1,0.30719,0.34233,59.88675,22.91911,34,38,46,56,67,84,106,53.73994,25.88970,25,30,38,49,61,81,107,61.31401,27.28719,32,37,45,55,69,90,118,0.98723,0.99017,0.97653
2009-03-30,10:31:35,89,hubbardbrook_2009_03_30_103135.jpg,46.36884,NA,1,0.30705,0.33759,57.11239,23.90195,29,34,42,53,65,83,105,51.94622,26.92579,21,26,35,47,60,82,107,60.11717,28.14977,29,33,42,54,69,92,118,0.98816,0.99158,0.97861
2009-03-30,12:01:35,89,hubbardbrook_2009_03_30_120135.jpg,50.01321,NA,1,0.31101,0.34054,64.16452,24.40226,36,41,49,60,72,91,114,58.60122,27.52721,27,33,41,54,67,90,116,65.65390,29.25211,34,38,47,60,75,98,126,0.98834,0.99146,0.97747
2009-03-30,12:31:35,89,hubbardbrook_2009_03_30_123135.jpg,49.10321,NA,1,0.31470,0.33960,62.31884,21.89101,36,40,49,59,70,87,105,57.75076,24.30578,29,34,43,54,66,86,106,63.43921,25.59070,34,38,47,59,72,92,115,0.98828,0.99141,0.97823
2009-03-30,16:31:36,89,hubbardbrook_2009_03_30_163136.jpg,17.12433,NA,1,0.30760,0.33469,58.67977,18.54847,35,39,47,56,66,79,93,53.93113,21.05388,27,32,41,51,62,77,94,62.71550,22.33684,36,40,49,59,71,87,106,0.98355,0.98933,0.97218
2009-03-30,17:31:36,89,hubbardbrook_2009_03_30_173136.jpg,6.47940,NA,1,0.28871,0.32781,45.35291,10.72579,32,35,39,44,49,56,66,39.94357,13.08256,24,27,32,38,44,53,66,53.05599,14.36833,36,39,44,51,58,68,81,0.96624,0.98365,0.95155
2009-03-30,18:01:36,89,hubbardbrook_2009_03_30_180136.jpg,1.31901,NA,1,0.22503,0.35600,27.59277,3.62399,22,24,26,27,29,32,34,17.44204,4.69127,11,13,15,17,19,23,26,32.47361,5.11630,26,27,29,32,35,38,42,0.83749,0.93266,0.81085
2009-03-30,18:31:36,89,hubbardbrook_2009_03_30_183136.jpg,-2.93103,NA,1,0.19480,0.39699,25.15907,2.63465,21,22,24,25,27,28,29,12.34552,2.52644,8,9,11,13,14,15,16,25.86980,2.83237,21,22,24,26,28,29,30,0.87074,0.81808,0.79249
2009-03-30,19:01:36,89,hubbardbrook_2009_03_30_190136.jpg,-9.65014,NA,1,0.18286,0.40416,24.56437,2.89108,20,21,23,25,26,28,29,11.11377,2.76240,6,8,10,11,13,14,15,25.10022,3.09186,20,21,23,25,27,29,30,0.88041,0.82203,0.80730
2009-03-30,19:31:36,89,hubbardbrook_2009_03_30_193136.jpg,-14.77492,NA,1,0.18265,0.40373,24.51175,2.96191,20,21,23,25,26,28,29,11.08936,2.82701,6,8,10,11,13,14,15,25.11192,3.11696,20,21,23,25,27,29,30,0.87839,0.84207,0.81331
2009-03-30,20:01:36,89,hubbardbrook_2009_03_30_200136.jpg,-19.70580,NA,1,0.18344,0.40421,24.46536,3.00710,19,21,23,25,26,28,29,11.10291,2.87676,6,8,10,11,13,14,15,24.95823,3.17950,20,21,23,25,27,29,30,0.87811,0.83961,0.81793
2009-03-30,20:31:36,89,hubbardbrook_2009_03_30_203136.jpg,-24.37631,NA,1,0.18276,0.40370,24.53810,2.93461,20,21,23,25,26,28,29,11.10875,2.79874,6,8,10,11,13,14,15,25.13576,3.10612,20,21,23,25,27,29,30,0.87488,0.83213,0.81305
2009-03-30,21:01:36,89,hubbardbrook_2009_03_30_210136.jpg,-28.70761,NA,1,0.18238,0.40483,24.62668,2.87033,20,21,23,25,26,28,29,11.09436,2.73902,6,8,10,11,13,14,15,25.11054,3.03990,20,21,23,25,27,29,30,0.87372,0.82905,0.80873
