#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.0592
# Lon: -83.4275
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-09
# Creation Time: 19:39:43
# Update Date: 2019-01-14
# Update Time: 05:20:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:06:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-01,2013,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.36662,0.36966,0.3718,0.41369,0.4127,0.42327,0.43456,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-03-02,2013,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36642,0.36928,0.37143,0.41337,0.41254,0.4233,0.43496,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-03-03,2013,62,50,coweeta_2013_03_03_120132.jpg,111.43977,100.66731,64.77511,0.36357,0.40248,88.87682,20.60391,80.44025,18.31534,51.34983,12.5702,0.36488,0.0055,0.36502,0.36893,0.37146,0.40256,0.01444,0.40497,0.41015,0.41665,48.64875,NA,0,0,0,0,0.3652,0.36618,0.36882,0.37099,0.41297,0.41237,0.42325,0.43543,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2013-03-04,2013,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36504,0.36594,0.36837,0.37057,0.41261,0.41223,0.42322,0.4359,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-03-05,2013,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36575,0.36801,0.37024,0.41236,0.41214,0.42325,0.43632,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-03-06,2013,65,47,coweeta_2013_03_06_120133.jpg,105.57893,93.9756,57.78062,0.36519,0.41028,82.43816,23.72994,72.00573,22.55212,43.08078,16.21502,0.36483,0.00508,0.36519,0.36659,0.37032,0.42165,0.02165,0.41843,0.43733,0.45283,49.82155,NA,0,0,0,0,0.36485,0.36565,0.3678,0.37006,0.41232,0.41214,0.42343,0.43665,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-03-07,2013,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36485,0.36565,0.36777,0.37005,0.41259,0.41222,0.42389,0.43695,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-03-08,2013,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3649,0.36572,0.36784,0.37013,0.41312,0.41237,0.42461,0.43732,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2013-03-09,2013,68,56,coweeta_2013_03_09_120132.jpg,108.06967,97.35165,58.17965,0.36931,0.40997,93.65235,18.30559,83.49699,18.04346,50.77025,11.9965,0.36585,0.00599,0.36803,0.36966,0.37191,0.41238,0.01211,0.41205,0.41911,0.42855,51.00484,NA,0,0,0,0,0.36498,0.36584,0.36797,0.37028,0.41379,0.41257,0.42549,0.43774,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2013-03-10,2013,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36507,0.36597,0.36813,0.37046,0.41451,0.4128,0.42638,0.43819,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2013-03-11,2013,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36515,0.3661,0.36829,0.37065,0.41516,0.41305,0.42718,0.43864,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2013-03-12,2013,71,52,coweeta_2013_03_12_120133.jpg,114.97338,102.91277,64.60704,0.3643,0.407,88.41581,26.10255,78.07818,25.7847,48.23284,18.61284,0.3633,0.00432,0.36353,0.36605,0.36712,0.41797,0.02031,0.40895,0.43746,0.44864,52.19627,NA,0,0,0,0,0.36522,0.36619,0.3684,0.37082,0.41563,0.41332,0.42775,0.43906,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2013-03-13,2013,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36532,0.36632,0.36857,0.37111,0.41594,0.41359,0.42814,0.43944,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2013-03-14,2013,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36546,0.3665,0.36883,0.37151,0.41622,0.41384,0.42846,0.43975,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2013-03-15,2013,74,55,coweeta_2013_03_15_120133.jpg,111.87437,100.99713,61.50906,0.36809,0.40773,96.10513,16.81972,85.64154,15.8996,52.09403,10.09419,0.36596,0.00574,0.36736,0.36896,0.37067,0.41146,0.01419,0.40975,0.41706,0.42897,53.39153,NA,0,0,0,0,0.36556,0.36662,0.36901,0.37179,0.41649,0.41407,0.42872,0.43998,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-03-16,2013,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36558,0.36666,0.36908,0.37194,0.41675,0.41438,0.42887,0.44011,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-03-17,2013,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36667,0.36914,0.3721,0.41698,0.41484,0.42892,0.44017,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-03-18,2013,77,53,coweeta_2013_03_18_120132.jpg,78.91776,65.85447,34.58636,0.36717,0.44,81.90531,24.12609,71.39337,23.64765,41.57776,17.34751,0.36636,0.00705,0.36733,0.37168,0.3753,0.42563,0.02537,0.42362,0.43997,0.46608,54.5881,NA,0,0,0,0,0.36558,0.36667,0.36919,0.37226,0.41719,0.41536,0.42889,0.4402,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2013-03-19,2013,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36558,0.36666,0.36925,0.37242,0.41739,0.41588,0.42881,0.4402,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-03-20,2013,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36668,0.36932,0.37258,0.41759,0.41633,0.42874,0.44022,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-03-21,2013,80,61,coweeta_2013_03_21_120133.jpg,119.2414,110.18465,72.56632,0.36486,0.39485,91.38378,20.82276,83.45582,19.64892,52.90957,14.14544,0.36669,0.00578,0.3673,0.36919,0.37487,0.40199,0.0139,0.40453,0.4111,0.41483,55.78346,NA,0,0,0,0,0.36564,0.36672,0.36941,0.37271,0.41779,0.41662,0.42869,0.44028,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-03-22,2013,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36568,0.36677,0.36951,0.3728,0.41802,0.41676,0.42866,0.44023,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-03-23,2013,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36571,0.3668,0.36959,0.37284,0.41826,0.41682,0.4286,0.43997,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2013-03-24,2013,83,50,coweeta_2013_03_24_120133.jpg,48.4212,35.28202,18.94274,0.34373,0.47173,64.13682,15.38567,54.18379,14.51191,29.63445,9.51632,0.3654,0.00792,0.36701,0.36969,0.37256,0.43604,0.02486,0.43801,0.45075,0.45916,56.97413,NA,0,0,0,0,0.36573,0.36683,0.36967,0.37285,0.4185,0.41682,0.42853,0.43957,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2013-03-25,2013,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36575,0.36686,0.36975,0.37284,0.41872,0.41678,0.42843,0.4391,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2013-03-26,2013,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36691,0.36983,0.37283,0.41889,0.41673,0.42832,0.43863,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2013-03-27,2013,86,61,coweeta_2013_03_27_120134.jpg,115.51882,105.43027,67.40079,0.36563,0.40062,95.36184,20.06417,85.77581,19.2762,54.54542,12.65194,0.36352,0.00503,0.36465,0.36711,0.36844,0.40545,0.0113,0.40297,0.41099,0.4224,58.15714,NA,0,0,0,0,0.36587,0.36698,0.36992,0.37286,0.41899,0.4167,0.42819,0.43822,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2013-03-28,2013,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36595,0.36706,0.37,0.37281,0.41889,0.4167,0.4278,0.43794,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2013-03-29,2013,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36602,0.36713,0.37007,0.37268,0.41866,0.41676,0.4272,0.43786,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2013-03-30,2013,89,54,coweeta_2013_03_30_120133.jpg,61.87719,51.49414,24.06044,0.37469,0.45024,72.01669,16.68871,61.71617,15.60219,34.17165,9.94701,0.3672,0.00621,0.3685,0.37144,0.37397,0.43081,0.01485,0.42786,0.43886,0.45114,59.33008,NA,0,0,0,0,0.36613,0.36723,0.37016,0.37265,0.41856,0.41692,0.42683,0.43805,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-03-31,2013,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36626,0.36735,0.37024,0.3727,0.41846,0.41701,0.42658,0.43846,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-04-01,2013,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.36747,0.3703,0.37274,0.41817,0.41695,0.42616,0.43899,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-04-02,2013,92,60,coweeta_2013_04_02_113132.jpg,110.4062,102.09817,64.11465,0.36909,0.39913,89.52567,19.33481,80.43173,17.88816,48.24312,12.30249,0.36886,0.00676,0.36901,0.37323,0.37626,0.411,0.0115,0.4117,0.41715,0.42368,60.4901,NA,0,0,0,0,0.36651,0.3676,0.37035,0.37279,0.41781,0.41682,0.42568,0.43961,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2013-04-03,2013,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36667,0.36776,0.37043,0.3729,0.41749,0.41672,0.4253,0.44028,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-04-04,2013,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36688,0.36795,0.37058,0.37307,0.41733,0.41673,0.42514,0.44097,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-04-05,2013,95,52,coweeta_2013_04_05_120133.jpg,119.03573,105.99159,65.67982,0.3646,0.40947,87.13319,25.6407,77.21935,25.70409,46.67815,17.98169,0.36486,0.00696,0.3667,0.36918,0.37168,0.41862,0.01916,0.41557,0.43176,0.4473,61.6348,NA,0,0,0,0,0.36716,0.36819,0.37083,0.37335,0.41744,0.41696,0.42535,0.44165,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-04-06,2013,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36744,0.36843,0.3711,0.37365,0.4178,0.41738,0.42595,0.4425,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-04-07,2013,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3677,0.36863,0.37135,0.37388,0.41827,0.41789,0.42683,0.44364,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2013-04-08,2013,98,61,coweeta_2013_04_08_120133.jpg,69.07238,61.3734,33.22377,0.37498,0.42202,89.09336,18.21993,79.09353,16.46269,45.89475,10.6214,0.36971,0.00442,0.37024,0.37202,0.37464,0.41679,0.01124,0.41405,0.42055,0.43256,62.76124,NA,0,0,0,0,0.36797,0.36885,0.3716,0.37413,0.41886,0.41848,0.42791,0.445,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36829,0.3691,0.37191,0.37445,0.41953,0.41913,0.42908,0.4465,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.36944,0.37232,0.37491,0.42028,0.41983,0.43027,0.44803,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2013-04-11,2013,101,60,coweeta_2013_04_11_120132.jpg,94.69874,83.1037,45.17592,0.3727,0.4247,88.94894,23.56878,78.38862,23.03939,45.06095,16.16507,0.3687,0.00559,0.36966,0.37186,0.37501,0.42248,0.03131,0.41928,0.43219,0.46125,63.86676,NA,0,0,0,0,0.36924,0.36991,0.37288,0.37558,0.42108,0.42056,0.43137,0.44953,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36987,0.37042,0.3735,0.37641,0.42214,0.4213,0.43264,0.4509,0.00455,0.00532,0.00531,0.00451,0.00746,0.0068,0.00899,0.00883,NA
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37054,0.37096,0.37415,0.37732,0.42344,0.42205,0.43414,0.45205,0.00455,0.00532,0.00531,0.00451,0.00746,0.00692,0.00899,0.00899,NA
2013-04-14,2013,104,44,coweeta_2013_04_14_083132.jpg,81.11696,67.4159,34.67608,0.36797,0.44276,91.81484,20.10509,81.01893,20.60845,46.71628,14.59964,0.36851,0.00617,0.36918,0.37291,0.37541,0.42236,0.01958,0.41967,0.43757,0.45122,64.94885,NA,0,0,0,0,0.37131,0.37161,0.37496,0.37836,0.42465,0.42279,0.43553,0.45291,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37207,0.37222,0.37582,0.37944,0.42587,0.42378,0.43697,0.45378,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.37267,0.37664,0.38055,0.42734,0.42516,0.43871,0.45491,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-04-17,2013,107,54,coweeta_2013_04_17_120132.jpg,81.26749,73.83397,36.80992,0.38473,0.42346,85.41877,19.03892,74.59065,17.70108,38.3562,12.33294,0.37679,0.0065,0.37587,0.3824,0.38527,0.43325,0.01719,0.43386,0.44415,0.45848,66.00476,NA,0,0,0,0,0.37343,0.37311,0.37751,0.38173,0.42892,0.42672,0.44058,0.45613,0.00435,0.00509,0.00507,0.00431,0.00713,0.00678,0.0086,0.00881,NA
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37371,0.37852,0.38306,0.43049,0.42828,0.4424,0.45726,0.00441,0.00516,0.00514,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37531,0.3746,0.37978,0.38459,0.43192,0.42961,0.444,0.45813,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-04-20,2013,110,57,coweeta_2013_04_20_120132.jpg,116.01046,106.79226,60.08139,0.37751,0.4101,87.9657,21.44947,78.32354,20.81414,40.77064,13.99261,0.37905,0.0073,0.37867,0.38193,0.38805,0.42858,0.01744,0.42444,0.43956,0.45728,67.0323,NA,0,0,0,0,0.37675,0.37594,0.38139,0.3864,0.43306,0.43052,0.4452,0.45857,0.00461,0.00539,0.00537,0.00457,0.00755,0.00697,0.0091,0.00906,NA
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,0.37764,0.38324,0.3884,0.43412,0.4313,0.44614,0.45872,0.00454,0.0053,0.00529,0.0045,0.00743,0.00692,0.00896,0.00899,NA
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38031,0.37953,0.38521,0.39051,0.43529,0.4323,0.44706,0.45881,0.00441,0.00516,0.00514,0.00437,0.00722,0.0068,0.00871,0.00883,NA
2013-04-23,2013,113,63,coweeta_2013_04_23_120133.jpg,118.14653,106.17185,55.38627,0.37959,0.4224,92.93974,18.21199,81.14596,17.67993,39.70461,11.68778,0.38015,0.00819,0.37959,0.38377,0.39183,0.43756,0.01586,0.43518,0.44728,0.45967,68.02898,NA,0,0,0,0,0.38232,0.38162,0.38735,0.39278,0.43645,0.43342,0.44787,0.45883,0.00435,0.00509,0.00507,0.00431,0.00713,0.00667,0.0086,0.00867,NA
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38454,0.38393,0.3897,0.39523,0.43749,0.43456,0.44852,0.45873,0.00441,0.00516,0.00514,0.00437,0.00722,0.00659,0.00871,0.00856,NA
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.3865,0.39231,0.39793,0.43829,0.43562,0.44893,0.45849,0.00454,0.0053,0.00529,0.0045,0.00743,0.00659,0.00896,0.00856,NA
2013-04-26,2013,116,59,coweeta_2013_04_26_120132.jpg,112.31872,101.954,50.21503,0.38548,0.42467,87.95072,22.72701,77.81243,21.15765,35.93429,13.56024,0.38767,0.01053,0.38571,0.39666,0.40035,0.4398,0.01477,0.4368,0.45341,0.45706,68.99279,NA,0,0,0,0,0.38972,0.38933,0.39522,0.40089,0.43873,0.4365,0.44903,0.45808,0.00461,0.00539,0.00537,0.00457,0.00755,0.00667,0.0091,0.00867,NA
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39279,0.39284,0.39854,0.40412,0.43911,0.43711,0.44903,0.45747,0.00459,0.00532,0.00535,0.00455,0.00746,0.0068,0.00899,0.00883,NA
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39613,0.3969,0.40217,0.40755,0.43951,0.43734,0.44899,0.45663,0.00465,0.00532,0.00543,0.00461,0.00746,0.00692,0.00899,0.00899,NA
2013-04-29,2013,119,55,coweeta_2013_04_29_120133.jpg,103.2545,93.71048,39.86595,0.39569,0.43598,87.46838,26.91979,78.90013,25.69127,33.96363,13.84101,0.39457,0.0075,0.39455,0.39887,0.40387,0.44041,0.01549,0.43793,0.45036,0.46284,69.92158,NA,0,0,0,0,0.39957,0.40071,0.4059,0.41116,0.43949,0.43709,0.4486,0.45552,0.00472,0.00539,0.0055,0.00468,0.00755,0.00697,0.0091,0.00906,NA
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40324,0.40439,0.40985,0.41507,0.43902,0.43647,0.44783,0.4541,0.00461,0.0053,0.00537,0.00457,0.00743,0.00692,0.00896,0.00899,NA
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40732,0.40844,0.41424,0.41937,0.43837,0.43565,0.44685,0.4524,0.00444,0.00516,0.00518,0.0044,0.00722,0.00683,0.00871,0.00887,NA
2013-05-02,2013,122,59,coweeta_2013_05_02_120133.jpg,86.3847,81.98089,27.99762,0.4175,0.43992,82.10323,12.08334,78.1077,9.77671,27.89901,4.43995,0.41597,0.00986,0.41851,0.42339,0.42931,0.43581,0.00854,0.43661,0.44215,0.44414,70.81316,NA,0,0,0,0,0.41167,0.41271,0.41892,0.42394,0.43749,0.43465,0.44562,0.45048,0.00435,0.00509,0.00508,0.00432,0.00713,0.00678,0.0086,0.00881,NA
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41616,0.41707,0.42373,0.42867,0.43636,0.43347,0.44415,0.44841,0.00441,0.00516,0.00515,0.00437,0.00722,0.00683,0.00871,0.00887,NA
2013-05-04,2013,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42066,0.42135,0.42855,0.43344,0.43493,0.43211,0.44241,0.44625,0.00457,0.0053,0.00532,0.00453,0.00743,0.00692,0.00896,0.00899,NA
2013-05-05,2013,125,60,coweeta_2013_05_05_120132.jpg,51.50884,50.76065,14.04562,0.43641,0.44284,67.05669,17.66364,66.29354,16.4398,20.92604,7.76289,0.43129,0.01143,0.43271,0.439,0.4428,0.43509,0.01008,0.43585,0.44102,0.4454,71.38579,NA,0,0,0,0,0.42505,0.4254,0.43322,0.43814,0.43317,0.4306,0.44038,0.44408,0.00468,0.00539,0.00545,0.00463,0.00755,0.00697,0.0091,0.00906,NA
2013-05-06,2013,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42978,0.42954,0.43818,0.44319,0.43092,0.42867,0.43793,0.44164,0.00467,0.0053,0.00545,0.00462,0.00743,0.00692,0.00896,0.00899,NA
