#
# 3-day summary product time series for donanapajarera
#
# Site: donanapajarera
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 36.9962
# Lon: -6.4432
# Elev: 2
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:20:14
# Update Date: 2019-01-14
# Update Time: 05:20:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,45,donanapajarera_2018_01_05_120806.jpg,174.57066,168.77522,159.81898,0.33543,0.34695,173.76147,11.84951,171.26362,10.6444,166.41813,11.7392,0.33496,0.0017,0.33422,0.33627,0.33742,0.33971,0.00421,0.33992,0.34187,0.34382,30.54945,NA,0,0,0,0,0.33661,0.33654,0.33809,0.33919,0.34272,0.34117,0.34706,0.35188,0.00104,0.00121,0.00122,0.00116,0.00383,0.00415,0.0042,0.00465,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33655,0.33805,0.33903,0.34292,0.34127,0.34721,0.35256,0.00103,0.0012,0.00121,0.00114,0.00379,0.0041,0.00415,0.0046,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33658,0.33799,0.33881,0.34332,0.3415,0.34759,0.35368,0.00104,0.0012,0.00122,0.00115,0.00383,0.00415,0.00419,0.00465,NA
2018-01-08,2018,8,45,donanapajarera_2018_01_08_120805.jpg,192.52126,188.16264,178.82978,0.3363,0.34409,172.55578,14.79983,167.48475,17.5713,159.2893,23.02974,0.3356,0.00227,0.33582,0.33718,0.33834,0.3466,0.01194,0.34267,0.35311,0.36105,30.95411,NA,0,0,0,0,0.33622,0.33662,0.33797,0.33869,0.34352,0.3416,0.34776,0.35441,0.00107,0.00122,0.00124,0.00118,0.00393,0.00425,0.0043,0.00477,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33673,0.33803,0.33874,0.34344,0.34148,0.3476,0.35466,0.00105,0.00121,0.00122,0.00116,0.00386,0.00418,0.00423,0.00469,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33647,0.3369,0.33813,0.3389,0.34327,0.34125,0.34733,0.35488,0.00101,0.00118,0.00119,0.00112,0.00372,0.00403,0.00408,0.00452,NA
2018-01-11,2018,11,45,donanapajarera_2018_01_11_120805.jpg,160.03446,159.83534,154.01908,0.33728,0.3377,167.69427,12.42536,163.54319,13.4815,154.16456,17.17782,0.33705,0.00185,0.33742,0.33813,0.33883,0.34591,0.00853,0.34404,0.34995,0.35863,31.42263,NA,0,0,0,0,0.3367,0.33711,0.33826,0.33911,0.34304,0.34098,0.34701,0.35506,0.00099,0.00117,0.00118,0.0011,0.00365,0.00396,0.004,0.00443,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33732,0.3384,0.33935,0.34281,0.34071,0.34669,0.35519,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33751,0.33854,0.33958,0.3426,0.34051,0.34644,0.35526,0.00105,0.00122,0.00123,0.00116,0.00384,0.00417,0.00421,0.00467,NA
2018-01-14,2018,14,45,donanapajarera_2018_01_14_120806.jpg,180.06265,179.22046,176.69387,0.33438,0.33595,167.61999,15.15163,166.58329,15.25386,160.99994,18.99785,0.33661,0.00259,0.33741,0.33854,0.33981,0.33881,0.00804,0.33686,0.34262,0.35261,31.95181,NA,0,0,0,0,0.33739,0.33764,0.33864,0.33975,0.34247,0.34042,0.34631,0.35527,0.00107,0.00124,0.00125,0.00118,0.00392,0.00425,0.0043,0.00476,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33777,0.33876,0.33991,0.34235,0.34042,0.34623,0.35506,0.00104,0.00122,0.00123,0.00116,0.00384,0.00416,0.00421,0.00466,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33792,0.33894,0.34008,0.34219,0.34045,0.34612,0.35459,0.001,0.00118,0.00119,0.00112,0.00369,0.004,0.00405,0.00449,NA
2018-01-17,2018,17,45,donanapajarera_2018_01_17_120805.jpg,160.30919,160.99079,154.28032,0.33851,0.33708,157.5365,12.56571,156.33221,11.97182,147.20322,13.38232,0.33916,0.00144,0.33908,0.33985,0.34103,0.34177,0.00769,0.34027,0.34376,0.35202,32.54005,NA,0,0,0,0,0.33804,0.33808,0.33914,0.34026,0.34201,0.3405,0.34599,0.35399,0.00099,0.00117,0.00118,0.0011,0.00363,0.00394,0.00398,0.00441,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33823,0.33933,0.3404,0.34183,0.34055,0.34588,0.35336,0.00101,0.00118,0.0012,0.00112,0.00371,0.00402,0.00406,0.0045,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33832,0.33947,0.34049,0.34168,0.3406,0.34582,0.35283,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00422,0.00468,NA
2018-01-20,2018,20,46,donanapajarera_2018_01_20_120805.jpg,162.45578,162.78683,158.4723,0.33653,0.33585,158.45673,13.50409,157.3149,11.91906,149.2971,14.03416,0.3384,0.00195,0.33859,0.33988,0.34045,0.34076,0.00994,0.34005,0.34627,0.35204,33.18571,NA,0,0,0,0,0.33839,0.33834,0.33952,0.34049,0.34157,0.34064,0.34585,0.35253,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33825,0.33946,0.34038,0.34157,0.34076,0.34609,0.35251,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33805,0.33931,0.34017,0.34168,0.34099,0.34659,0.35271,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-01-23,2018,23,51,donanapajarera_2018_01_23_120805.jpg,162.65877,162.41887,154.77364,0.33848,0.33898,161.83449,14.99686,157.93019,14.06986,147.20601,15.51287,0.33833,0.00173,0.33848,0.33983,0.34026,0.34669,0.00821,0.3458,0.35327,0.35845,33.88566,NA,0,0,0,0,0.33777,0.3378,0.33912,0.3399,0.34184,0.34128,0.34722,0.35304,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33754,0.33892,0.33962,0.34202,0.34156,0.34786,0.35342,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3372,0.33733,0.33874,0.33937,0.34215,0.34177,0.34839,0.35376,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-01-26,2018,26,51,donanapajarera_2018_01_26_120817.jpg,160.23645,163.69641,161.30686,0.33735,0.33022,165.48291,15.43623,164.85209,15.14904,159.02667,17.90167,0.33701,0.00198,0.3375,0.33862,0.339,0.3384,0.00982,0.33846,0.34334,0.34886,34.63782,NA,0,0,0,0,0.33703,0.3372,0.33862,0.33921,0.34219,0.34185,0.3487,0.35399,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33709,0.3385,0.33908,0.34209,0.34175,0.34877,0.35421,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33695,0.33833,0.33893,0.34192,0.34155,0.34872,0.35448,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-01-29,2018,29,51,donanapajarera_2018_01_29_120813.jpg,191.88096,188.17182,185.33318,0.33282,0.33938,182.95139,15.30843,180.12871,14.41868,175.40628,17.08317,0.33467,0.00198,0.3337,0.3362,0.33798,0.33985,0.00786,0.33886,0.34402,0.35091,35.43936,NA,0,0,0,0,0.33658,0.33686,0.33821,0.33883,0.34177,0.34135,0.34864,0.35461,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33684,0.33816,0.33879,0.34167,0.34119,0.34855,0.35467,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33687,0.33812,0.33879,0.34158,0.34101,0.34844,0.35478,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-01,2018,32,51,donanapajarera_2018_02_01_120806.jpg,163.53142,151.34477,132.16773,0.33855,0.36581,163.05002,14.5732,159.26575,12.52152,148.66767,14.44251,0.33823,0.00114,0.33853,0.33889,0.33933,0.3462,0.01389,0.34667,0.35966,0.36413,36.28756,NA,0,0,0,0,0.3367,0.33692,0.3381,0.33882,0.3415,0.34081,0.3483,0.35488,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33699,0.33809,0.33887,0.34141,0.34059,0.34813,0.35492,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33707,0.3381,0.33892,0.34129,0.34037,0.34791,0.35485,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-02-04,2018,35,51,donanapajarera_2018_02_04_120805.jpg,183.5354,180.98175,177.53333,0.33388,0.33859,167.1145,20.74368,166.31071,20.76224,161.00233,23.58172,0.33662,0.00224,0.33747,0.33847,0.3391,0.33841,0.00888,0.33638,0.34046,0.34919,37.17937,NA,0,0,0,0,0.33702,0.33714,0.33812,0.33896,0.34114,0.34014,0.34764,0.35461,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33713,0.33728,0.33821,0.339,0.34097,0.33989,0.34721,0.35407,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33748,0.33834,0.33906,0.34077,0.3396,0.34661,0.3533,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-02-07,2018,38,51,donanapajarera_2018_02_07_120808.jpg,162.66644,160.46983,153.56081,0.33663,0.34124,161.24491,15.68694,160.0184,16.11427,152.958,18.79147,0.33758,0.00166,0.33773,0.33866,0.33933,0.34037,0.0082,0.33931,0.34532,0.35377,38.11269,NA,0,0,0,0,0.33738,0.33764,0.33845,0.33912,0.34052,0.33929,0.34606,0.35258,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33776,0.33855,0.33919,0.34016,0.33891,0.3455,0.35181,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33789,0.33869,0.33928,0.33968,0.33845,0.34482,0.35082,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-10,2018,41,51,donanapajarera_2018_02_10_120806.jpg,154.32625,156.48388,151.76455,0.33829,0.33362,160.20125,15.12838,159.0802,14.63967,152.26093,15.82476,0.33745,0.0014,0.33792,0.33852,0.33888,0.33985,0.00814,0.33885,0.34669,0.34945,39.08351,NA,0,0,0,0,0.33758,0.33803,0.33883,0.33937,0.33914,0.33794,0.34409,0.34971,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33816,0.33898,0.33947,0.33858,0.33742,0.34336,0.34861,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33826,0.3391,0.33956,0.33805,0.33692,0.3427,0.34764,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-02-13,2018,44,51,donanapajarera_2018_02_13_120806.jpg,158.92612,160.66275,156.84328,0.33722,0.33358,160.17983,14.02297,159.92827,12.52584,154.07402,13.02925,0.33738,0.00168,0.33771,0.33863,0.33935,0.33769,0.00629,0.3359,0.34098,0.34735,40.08972,NA,0,0,0,0,0.33777,0.33833,0.33918,0.33964,0.33759,0.33648,0.34216,0.34693,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33845,0.33929,0.33979,0.33695,0.33587,0.34151,0.34625,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33862,0.33943,0.33999,0.33614,0.3351,0.34071,0.3455,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-02-16,2018,47,54,donanapajarera_2018_02_16_120806.jpg,155.57764,157.20368,151.27545,0.33876,0.33526,154.86792,15.62477,154.99648,14.70694,148.41253,15.37167,0.33835,0.00201,0.33871,0.33969,0.34037,0.33791,0.00505,0.33821,0.34153,0.34418,41.12717,NA,0,0,0,0,0.33821,0.33869,0.33951,0.34012,0.33564,0.33461,0.34022,0.34504,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33869,0.33956,0.34018,0.33574,0.33472,0.3403,0.34517,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33872,0.33967,0.34028,0.33627,0.33525,0.34078,0.34581,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-19,2018,50,56,donanapajarera_2018_02_19_120806.jpg,163.7614,168.09852,165.49751,0.33798,0.32926,157.4671,15.71949,159.94756,14.78699,155.58619,16.32701,0.33828,0.00196,0.33883,0.33992,0.3405,0.33294,0.00942,0.33079,0.33963,0.34665,42.19357,NA,0,0,0,0,0.33852,0.33874,0.33978,0.34037,0.33698,0.33596,0.34147,0.3467,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.3387,0.33985,0.34042,0.33764,0.33659,0.34215,0.34758,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33858,0.33983,0.3404,0.33801,0.33692,0.34261,0.34818,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-02-22,2018,53,55,donanapajarera_2018_02_22_120806.jpg,154.64692,160.31844,158.87478,0.33834,0.32637,153.33585,18.68659,156.81001,17.00947,152.75463,16.42896,0.33888,0.00128,0.33893,0.34,0.34036,0.33096,0.0053,0.33005,0.33413,0.33974,43.2846,NA,0,0,0,0,0.33837,0.33831,0.33968,0.34026,0.33783,0.33668,0.34265,0.34825,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33787,0.33936,0.34005,0.33755,0.3362,0.34287,0.34841,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33731,0.33894,0.3398,0.33734,0.3357,0.34336,0.34881,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-02-25,2018,56,57,donanapajarera_2018_02_25_120806.jpg,174.30032,169.84517,159.32505,0.33735,0.3462,170.85966,15.10515,166.97909,16.19268,157.84431,19.80206,0.33701,0.0017,0.33735,0.33839,0.33897,0.34527,0.0101,0.34465,0.35022,0.35677,44.39805,NA,0,0,0,0,0.3372,0.33676,0.33852,0.33945,0.3366,0.33481,0.34311,0.34846,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33607,0.33796,0.33885,0.33489,0.33309,0.34163,0.3468,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.3351,0.33716,0.33797,0.33239,0.33064,0.33932,0.34416,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-02-28,2018,59,52,donanapajarera_2018_02_28_120805.jpg,173.15501,173.94511,173.19638,0.33432,0.3328,170.9281,12.48257,170.25083,14.62323,165.50534,18.78644,0.33612,0.00157,0.33589,0.3377,0.33816,0.33794,0.00914,0.33571,0.34526,0.3476,45.15056,NA,0,0,0,0,0.33457,0.33401,0.33624,0.33697,0.32945,0.32779,0.33655,0.34101,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33292,0.33533,0.33598,0.32644,0.32487,0.3337,0.3378,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.332,0.33458,0.33513,0.32372,0.32221,0.33114,0.33497,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-03-03,2018,62,57,donanapajarera_2018_03_03_120805.jpg,159.54455,170.24452,187.18133,0.32931,0.30861,166.69612,14.10673,174.48692,11.57838,184.82063,12.70963,0.33168,0.00346,0.32988,0.33564,0.33655,0.31667,0.01319,0.31279,0.32969,0.33506,46.67728,NA,0,0,0,0,0.3319,0.33138,0.33411,0.33457,0.32164,0.32016,0.32925,0.33297,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33077,0.33372,0.33409,0.31898,0.31745,0.32691,0.33071,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33005,0.33328,0.33357,0.31558,0.31399,0.32391,0.32788,0.00105,0.00122,0.00124,0.00117,0.00387,0.00419,0.00424,0.0047,NA
2018-03-06,2018,65,56,donanapajarera_2018_03_06_120832.jpg,150.34864,161.15588,178.40869,0.32895,0.30689,159.89601,18.86943,170.60269,17.68569,187.24647,16.50279,0.32945,0.00104,0.32968,0.33022,0.33071,0.30837,0.00658,0.309,0.31263,0.3165,47.83591,NA,0,0,0,0,0.32976,0.32962,0.33303,0.33329,0.31344,0.31182,0.322,0.32615,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32962,0.33307,0.33339,0.31314,0.31156,0.3217,0.32608,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.32985,0.33329,0.33374,0.31373,0.31223,0.32221,0.32694,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-03-09,2018,68,55,donanapajarera_2018_03_09_120843.jpg,163.64338,174.16375,196.75453,0.32581,0.30613,173.04305,18.37827,182.1602,17.20196,199.5525,14.77805,0.32824,0.00186,0.32809,0.32976,0.33069,0.31149,0.00572,0.31208,0.31555,0.3183,49.00631,NA,0,0,0,0,0.33046,0.33023,0.33363,0.33426,0.31494,0.31355,0.32326,0.3284,0.00099,0.00117,0.00118,0.0011,0.00364,0.00395,0.00399,0.00442,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33071,0.33404,0.33487,0.31651,0.31523,0.3246,0.33015,0.00101,0.00119,0.0012,0.00112,0.00371,0.00402,0.00407,0.00451,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.3312,0.33445,0.33547,0.31816,0.31699,0.32598,0.33188,0.00105,0.00122,0.00123,0.00116,0.00385,0.00418,0.00423,0.00468,NA
2018-03-12,2018,71,59,donanapajarera_2018_03_12_120844.jpg,176.23894,182.95556,195.68109,0.32972,0.31762,163.26181,19.24827,169.67745,17.99159,180.0766,20.85179,0.33074,0.00503,0.3283,0.33668,0.33914,0.31815,0.01547,0.31283,0.33405,0.3426,50.0678,NA,0,0,0,0,0.3322,0.33165,0.3348,0.33599,0.31962,0.31852,0.32715,0.33327,0.00107,0.00124,0.00125,0.00119,0.00394,0.00427,0.00432,0.00478,NA
