#
# 3-day summary product time series for NEON.D05.STEI.DP1.00033
#
# Site: NEON.D05.STEI.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.50894
# Lon: -89.58637
# Elev: 476
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:36:48
# Update Date: 2019-01-14
# Update Time: 05:33:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:11:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36091,0.35926,0.36538,0.36835,0.37991,0.38099,0.4046,0.41216,0.00379,0.00465,0.00445,0.00461,0.01294,0.01271,0.01106,0.01119,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36099,0.35943,0.36522,0.36812,0.38112,0.38174,0.40518,0.41298,0.0037,0.00455,0.00435,0.0045,0.0128,0.01272,0.01107,0.01106,NA
2017-12-22,2017,356,17,NEON.D05.STEI.DP1.00033_2017_12_22_143005.jpg,75.35962,59.36792,28.57472,0.36355,0.46147,57.70462,10.68926,51.15858,7.20894,30.06038,5.1032,0.36893,0.00476,0.36873,0.37292,0.37536,0.41399,0.02524,0.41613,0.42939,0.44077,21.10948,NA,0,0,0,0,0.36119,0.35977,0.36512,0.36791,0.38268,0.38251,0.40576,0.41403,0.0036,0.00441,0.00422,0.00437,0.01265,0.01278,0.01111,0.01093,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36148,0.36022,0.36506,0.36772,0.38446,0.38328,0.40633,0.41525,0.00351,0.00431,0.00412,0.00426,0.01254,0.01286,0.01119,0.01083,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36181,0.36072,0.36505,0.36757,0.38634,0.38404,0.4069,0.41655,0.00347,0.00426,0.00407,0.00422,0.0125,0.01296,0.01127,0.0108,NA
2017-12-25,2017,359,52,NEON.D05.STEI.DP1.00033_2017_12_25_120005.jpg,54.05849,46.70679,26.54679,0.36687,0.42461,61.30136,9.04753,54.02473,7.31323,34.287,6.04591,0.36167,0.0047,0.36067,0.36298,0.36612,0.41002,0.01504,0.41287,0.41742,0.42132,21.19493,NA,0,0,0,0,0.36215,0.36123,0.36506,0.36746,0.3882,0.38479,0.40745,0.41784,0.00349,0.00429,0.0041,0.00424,0.01254,0.01307,0.01137,0.01084,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36247,0.3617,0.3651,0.36742,0.38992,0.38551,0.40798,0.41904,0.00355,0.00436,0.00417,0.00431,0.01263,0.01316,0.01145,0.01092,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36273,0.36207,0.36515,0.36744,0.39136,0.38619,0.40848,0.42008,0.00362,0.00444,0.00425,0.00439,0.01273,0.01322,0.0115,0.011,NA
2017-12-28,2017,362,47,NEON.D05.STEI.DP1.00033_2017_12_28_124505.jpg,44.91321,39.14264,21.96528,0.3692,0.42363,53.90092,14.30841,49.79802,9.50578,35.08756,4.05703,0.35874,0.00303,0.35837,0.36002,0.36314,0.3832,0.03444,0.39976,0.41614,0.4208,21.34891,NA,0,0,0,0,0.3629,0.3623,0.3652,0.36755,0.39241,0.38683,0.40895,0.42087,0.00365,0.00448,0.00428,0.00443,0.01278,0.01324,0.01152,0.01105,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36238,0.36525,0.36776,0.39333,0.38764,0.40952,0.42158,0.00361,0.00443,0.00423,0.00438,0.01275,0.0132,0.01148,0.01102,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36297,0.36236,0.36529,0.36807,0.39442,0.3888,0.41032,0.42238,0.00356,0.00436,0.00417,0.00432,0.01265,0.01311,0.0114,0.01093,NA
2017-12-31,2017,365,74,NEON.D05.STEI.DP1.00033_2017_12_31_120006.jpg,52.49811,46.23321,27.51321,0.36622,0.41584,64.14973,9.17781,56.46184,7.33353,36.04755,5.28854,0.36077,0.0029,0.35998,0.36252,0.36486,0.40932,0.0091,0.41245,0.41628,0.41875,21.57081,NA,0,0,0,0,0.36295,0.3623,0.36534,0.36842,0.39564,0.39022,0.41129,0.42327,0.00355,0.00436,0.00417,0.00431,0.01252,0.01301,0.01131,0.01082,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36294,0.36226,0.3654,0.36875,0.39694,0.39184,0.41239,0.42421,0.0036,0.00441,0.00422,0.00437,0.01241,0.01292,0.01124,0.01073,NA
2018-01-02,2018,2,13,NEON.D05.STEI.DP1.00033_2018_01_02_120006.jpg,46.08755,39.03396,19.98868,0.37136,0.43847,61.19257,11.20557,51.62261,9.71447,29.4933,7.76744,0.36362,0.00443,0.36368,0.36712,0.36822,0.43174,0.01365,0.42425,0.43847,0.45588,21.65971,NA,0,0,0,0,0.36298,0.36229,0.36549,0.36903,0.39829,0.39358,0.41356,0.42517,0.00363,0.00446,0.00426,0.00441,0.01235,0.01288,0.0112,0.01067,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36307,0.36237,0.3657,0.36938,0.39963,0.39537,0.41476,0.42612,0.0036,0.00441,0.00422,0.00437,0.01235,0.01289,0.01121,0.01068,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36319,0.36243,0.36603,0.36992,0.40091,0.39714,0.41593,0.42704,0.00354,0.00434,0.00415,0.0043,0.01242,0.01296,0.01127,0.01073,NA
2018-01-05,2018,5,68,NEON.D05.STEI.DP1.00033_2018_01_05_120006.jpg,53.62528,47.60604,28.83019,0.36603,0.41231,57.9569,9.59636,51.33621,7.87989,32.05125,6.07227,0.36371,0.00352,0.36325,0.36578,0.36876,0.41005,0.01664,0.41203,0.41797,0.42816,22.08897,NA,0,0,0,0,0.36332,0.3625,0.36644,0.37056,0.40211,0.39881,0.41704,0.4279,0.00352,0.00432,0.00413,0.00427,0.01253,0.01306,0.01136,0.01083,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36346,0.36256,0.36686,0.37119,0.40315,0.40032,0.41802,0.42867,0.00356,0.00437,0.00418,0.00432,0.01266,0.01318,0.01146,0.01094,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36359,0.36264,0.36722,0.37172,0.40401,0.40158,0.41883,0.42931,0.00363,0.00446,0.00426,0.00441,0.01277,0.01328,0.01155,0.01103,NA
2018-01-08,2018,8,37,NEON.D05.STEI.DP1.00033_2018_01_08_120006.jpg,68.74981,58.07472,28.94528,0.37282,0.44136,65.83978,11.72284,56.8182,9.38737,31.33597,6.26447,0.36945,0.00442,0.36903,0.37196,0.37495,0.42734,0.01941,0.42878,0.43731,0.44275,22.34729,NA,0,0,0,0,0.3637,0.36272,0.36747,0.37205,0.40464,0.40253,0.41943,0.42981,0.00368,0.00451,0.00431,0.00446,0.01282,0.01333,0.0116,0.01108,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36382,0.36283,0.36764,0.37225,0.40493,0.40334,0.41988,0.43013,0.00365,0.00448,0.00428,0.00443,0.01278,0.01331,0.01158,0.01104,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36395,0.36294,0.36781,0.37241,0.40487,0.4042,0.42029,0.43028,0.00357,0.00438,0.00419,0.00434,0.01268,0.01324,0.01152,0.01096,NA
2018-01-11,2018,11,66,NEON.D05.STEI.DP1.00033_2018_01_11_120006.jpg,54.49547,56.98302,40.67585,0.37451,0.35816,61.59407,19.83024,62.63868,14.95527,49.81588,13.34442,0.36268,0.01254,0.35872,0.37097,0.38536,0.35049,0.03678,0.35273,0.37986,0.38896,22.9489,NA,0,0,0,0,0.36409,0.36307,0.36798,0.37256,0.40456,0.4051,0.42068,0.43029,0.0035,0.00429,0.0041,0.00424,0.01258,0.01317,0.01145,0.01087,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36424,0.36319,0.36815,0.37267,0.40406,0.40599,0.42103,0.43021,0.00345,0.00423,0.00405,0.00419,0.01252,0.01312,0.01141,0.01082,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.36332,0.36829,0.37274,0.40348,0.40686,0.42135,0.43008,0.00346,0.00425,0.00406,0.0042,0.01253,0.01311,0.0114,0.01083,NA
2018-01-14,2018,14,65,NEON.D05.STEI.DP1.00033_2018_01_14_120005.jpg,49.57925,44.72075,29.35547,0.36166,0.40095,64.42688,19.7256,60.04351,16.05922,44.04665,12.13947,0.35755,0.00475,0.35675,0.36176,0.36394,0.37934,0.02759,0.38479,0.39619,0.40556,23.47722,NA,0,0,0,0,0.36449,0.36343,0.36841,0.37278,0.4029,0.40767,0.42164,0.42993,0.00353,0.00432,0.00414,0.00428,0.01261,0.01315,0.01144,0.0109,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36459,0.36352,0.36849,0.37278,0.4024,0.4084,0.42189,0.42981,0.00362,0.00444,0.00424,0.00439,0.01273,0.01322,0.0115,0.011,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.3636,0.36852,0.37273,0.40208,0.40903,0.42211,0.42976,0.0037,0.00454,0.00434,0.00449,0.01285,0.01329,0.01156,0.0111,NA
2018-01-17,2018,17,44,NEON.D05.STEI.DP1.00033_2018_01_17_123005.jpg,56.01887,47.17925,23.98415,0.37096,0.44046,63.01441,10.4273,54.47883,7.66143,31.02895,5.42153,0.36728,0.00435,0.36703,0.36994,0.37228,0.42357,0.02215,0.42704,0.43759,0.44416,24.0727,NA,0,0,0,0,0.36468,0.36364,0.3685,0.37263,0.40201,0.40951,0.42229,0.4298,0.00374,0.00458,0.00438,0.00454,0.0129,0.01332,0.01159,0.01115,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36366,0.3684,0.37243,0.40205,0.40982,0.4224,0.42987,0.00369,0.00453,0.00433,0.00449,0.01286,0.0133,0.01156,0.01112,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36459,0.36366,0.36821,0.37207,0.402,0.40994,0.42239,0.42987,0.00361,0.00442,0.00423,0.00438,0.01276,0.01322,0.0115,0.01103,NA
2018-01-20,2018,20,12,NEON.D05.STEI.DP1.00033_2018_01_20_093006.jpg,63.7434,51.85094,23.83434,0.37188,0.45718,64.30302,10.87197,53.04547,8.09244,25.55893,4.95828,0.37187,0.00423,0.37301,0.37509,0.37583,0.44974,0.0132,0.4524,0.45699,0.46021,21.7875,NA,0,0,0,0,0.36449,0.36365,0.36795,0.37162,0.40188,0.4099,0.42227,0.42982,0.00351,0.00431,0.00412,0.00426,0.01267,0.0131,0.0114,0.01094,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.36363,0.36764,0.37109,0.40172,0.40972,0.42207,0.42973,0.00344,0.00423,0.00404,0.00418,0.01261,0.01297,0.01128,0.0109,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36425,0.3636,0.36732,0.37054,0.40152,0.40941,0.4218,0.42962,0.00343,0.00421,0.00403,0.00417,0.01262,0.01283,0.01116,0.01091,NA
2018-01-23,2018,23,76,NEON.D05.STEI.DP1.00033_2018_01_23_120006.jpg,37.83094,40.21321,35.38792,0.35451,0.33351,55.76638,18.46264,58.14991,19.88972,49.24184,20.47236,0.35684,0.0059,0.35515,0.35792,0.36101,0.34297,0.03536,0.32853,0.37097,0.39948,25.43085,NA,0,0,0,0,0.36412,0.36357,0.36701,0.37,0.40131,0.409,0.42145,0.4295,0.00348,0.00426,0.00408,0.00422,0.0127,0.01271,0.01105,0.01098,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36354,0.36671,0.36951,0.4011,0.4085,0.42106,0.42941,0.00355,0.00436,0.00417,0.00431,0.01282,0.01261,0.01097,0.01108,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36352,0.36647,0.36911,0.40091,0.40794,0.42064,0.42934,0.00363,0.00445,0.00426,0.00441,0.01293,0.01255,0.01091,0.01118,NA
2018-01-26,2018,26,65,NEON.D05.STEI.DP1.00033_2018_01_26_113005.jpg,52.79434,42.67283,18.46113,0.37456,0.4634,53.6448,11.0804,50.74422,5.78196,34.38202,9.94925,0.36577,0.00521,0.3638,0.36961,0.37344,0.38691,0.06595,0.41905,0.43929,0.45058,26.18871,NA,0,0,0,0,0.36383,0.36351,0.36631,0.36884,0.40076,0.40734,0.42018,0.42933,0.00366,0.00449,0.0043,0.00445,0.01298,0.01253,0.0109,0.01122,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36377,0.3635,0.36617,0.36865,0.40064,0.40671,0.41972,0.4293,0.00363,0.00445,0.00426,0.00441,0.01293,0.01256,0.01092,0.01118,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36369,0.36347,0.36602,0.36849,0.40054,0.40608,0.41926,0.42922,0.00355,0.00436,0.00417,0.00431,0.01283,0.01263,0.01099,0.01108,NA
2018-01-29,2018,29,31,NEON.D05.STEI.DP1.00033_2018_01_29_120005.jpg,41.22981,39.10075,25.4483,0.36965,0.38977,55.07598,9.07862,47.98371,7.793,28.24453,5.85564,0.36598,0.00376,0.36688,0.36847,0.37072,0.42001,0.00911,0.41941,0.42461,0.43029,26.99536,NA,0,0,0,0,0.36361,0.36344,0.36585,0.36835,0.40045,0.40547,0.41882,0.4291,0.00347,0.00426,0.00407,0.00421,0.01271,0.01274,0.01108,0.01098,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36339,0.36569,0.36824,0.40037,0.4049,0.4184,0.42895,0.00342,0.0042,0.00401,0.00415,0.01264,0.01288,0.0112,0.01092,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36344,0.36334,0.36555,0.36816,0.40028,0.40438,0.41802,0.42881,0.00342,0.0042,0.00401,0.00415,0.01263,0.01302,0.01133,0.01092,NA
2018-02-01,2018,32,68,NEON.D05.STEI.DP1.00033_2018_02_01_111505.jpg,46.60981,40.23434,23.86642,0.36342,0.42101,51.79422,9.77132,46.07245,6.68954,28.50683,5.36988,0.36467,0.00428,0.36472,0.36708,0.36983,0.40839,0.03728,0.42139,0.43023,0.43458,27.72046,NA,0,0,0,0,0.36337,0.3633,0.36543,0.36812,0.4002,0.40394,0.4177,0.42868,0.00347,0.00426,0.00407,0.00421,0.0127,0.01317,0.01145,0.01097,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36331,0.36325,0.36537,0.36812,0.40011,0.4036,0.41745,0.4286,0.00355,0.00436,0.00417,0.00431,0.0128,0.01329,0.01156,0.01106,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36327,0.36322,0.36536,0.36816,0.40002,0.40337,0.41728,0.42858,0.00363,0.00445,0.00426,0.00441,0.0129,0.01337,0.01163,0.01115,NA
2018-02-04,2018,35,74,NEON.D05.STEI.DP1.00033_2018_02_04_120006.jpg,49.33472,45.44943,32.00113,0.35848,0.38912,52.8475,8.62908,50.83223,7.16995,39.1082,9.19105,0.35644,0.00427,0.35622,0.3585,0.3634,0.37139,0.03775,0.38013,0.40529,0.42094,28.37935,NA,0,0,0,0,0.36326,0.3632,0.36543,0.36825,0.39991,0.40329,0.4172,0.42863,0.00366,0.00449,0.0043,0.00445,0.01294,0.0134,0.01165,0.01119,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36331,0.36322,0.3656,0.36842,0.39972,0.40327,0.41715,0.42872,0.00363,0.00445,0.00426,0.0044,0.01289,0.01336,0.01162,0.01114,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36342,0.36329,0.36588,0.36868,0.39941,0.40325,0.41707,0.42879,0.00357,0.00438,0.00419,0.00433,0.01277,0.01328,0.01155,0.01104,NA
2018-02-07,2018,38,81,NEON.D05.STEI.DP1.00033_2018_02_07_120006.jpg,43.14906,37.73774,21.29321,0.36933,0.42228,51.70996,6.65471,45.00547,5.45214,27.09723,4.04875,0.3638,0.00365,0.36393,0.36646,0.36827,0.4177,0.00994,0.41852,0.42206,0.42594,29.55521,NA,0,0,0,0,0.36357,0.36337,0.36622,0.36898,0.399,0.40323,0.41696,0.42884,0.00354,0.00434,0.00415,0.0043,0.01262,0.01317,0.01145,0.0109,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36372,0.36346,0.36659,0.36931,0.39853,0.40321,0.41683,0.42888,0.00357,0.00438,0.00419,0.00433,0.01247,0.01307,0.01136,0.01077,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36385,0.36352,0.36692,0.36963,0.39802,0.40319,0.4167,0.42891,0.00363,0.00445,0.00426,0.0044,0.01236,0.013,0.0113,0.01068,NA
2018-02-10,2018,41,88,NEON.D05.STEI.DP1.00033_2018_02_10_120006.jpg,41.9166,37.01057,21.37434,0.36899,0.41791,50.70603,6.18039,44.48217,5.34716,26.83637,4.26684,0.36488,0.00339,0.36499,0.36702,0.36872,0.4159,0.0076,0.41621,0.42012,0.42295,30.65418,NA,0,0,0,0,0.36391,0.36355,0.36719,0.36991,0.39751,0.40319,0.41658,0.42895,0.00366,0.00449,0.0043,0.00445,0.01231,0.01297,0.01128,0.01064,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.3635,0.36748,0.37022,0.39702,0.4032,0.41646,0.429,0.00363,0.00445,0.00426,0.0044,0.01233,0.013,0.0113,0.01066,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36387,0.36338,0.36785,0.37061,0.39658,0.40323,0.41636,0.42907,0.00357,0.00438,0.00419,0.00433,0.01241,0.01307,0.01137,0.01073,NA
2018-02-13,2018,44,70,NEON.D05.STEI.DP1.00033_2018_02_13_133006.jpg,54.90981,45.88302,22.80113,0.37124,0.44428,54.29802,8.04104,46.5043,6.07162,26.01393,4.26337,0.36708,0.00487,0.36683,0.37032,0.3735,0.42784,0.01509,0.42856,0.43897,0.44595,31.6621,NA,0,0,0,0,0.36382,0.36323,0.36827,0.37106,0.39624,0.40329,0.4163,0.42916,0.00354,0.00434,0.00415,0.0043,0.01254,0.01317,0.01145,0.01083,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36377,0.3631,0.36869,0.37151,0.396,0.40337,0.41627,0.42929,0.00357,0.00438,0.00419,0.00433,0.01267,0.01328,0.01155,0.01095,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36376,0.36302,0.36908,0.37194,0.39591,0.40349,0.4163,0.42945,0.00363,0.00445,0.00426,0.0044,0.01278,0.01336,0.01162,0.01104,NA
2018-02-16,2018,47,46,NEON.D05.STEI.DP1.00033_2018_02_16_120006.jpg,41.59245,37.1366,21.5683,0.37027,0.41469,53.66372,9.78099,46.37332,7.91846,26.91454,5.90426,0.36582,0.00396,0.36551,0.36941,0.3704,0.42281,0.01675,0.41797,0.42791,0.45147,32.35146,NA,0,0,0,0,0.3638,0.36302,0.36938,0.3723,0.396,0.40364,0.41638,0.42966,0.00366,0.00449,0.0043,0.00445,0.01282,0.0134,0.01165,0.01108,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36386,0.36308,0.36962,0.37265,0.39623,0.4039,0.41653,0.42996,0.00363,0.00445,0.00426,0.00441,0.01278,0.01336,0.01162,0.01104,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.36314,0.36985,0.37303,0.39652,0.40431,0.41674,0.43037,0.00355,0.00436,0.00417,0.00431,0.01268,0.01327,0.01154,0.01095,NA
2018-02-19,2018,50,16,NEON.D05.STEI.DP1.00033_2018_02_19_120006.jpg,55.13019,59.79887,48.03509,0.36694,0.3383,65.9091,22.02419,72.38342,25.0901,62.71606,27.20152,0.36383,0.01057,0.35979,0.37391,0.37981,0.33337,0.01684,0.32893,0.3393,0.36299,33.43819,NA,0,0,0,0,0.36393,0.36319,0.37005,0.37344,0.39688,0.40483,0.41699,0.43085,0.00347,0.00426,0.00407,0.00421,0.01257,0.01318,0.01146,0.01086,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36396,0.36325,0.37025,0.37386,0.39729,0.4054,0.41726,0.43139,0.00342,0.0042,0.00401,0.00415,0.01251,0.01311,0.0114,0.01081,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36399,0.36332,0.37042,0.37427,0.39772,0.40599,0.41755,0.43195,0.00342,0.0042,0.00401,0.00415,0.01251,0.01309,0.01139,0.01081,NA
2018-02-22,2018,53,78,NEON.D05.STEI.DP1.00033_2018_02_22_114505.jpg,45.81774,37.90302,17.30943,0.37517,0.45351,67.78406,18.88374,65.91449,24.21605,50.55895,28.95039,0.36103,0.00895,0.36236,0.36909,0.37172,0.38521,0.04769,0.41376,0.4231,0.4425,34.85878,NA,0,0,0,0,0.36404,0.36341,0.37059,0.37465,0.39817,0.40655,0.41783,0.4325,0.00347,0.00426,0.00407,0.00421,0.01257,0.01312,0.01141,0.01086,NA
