#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:19:40
# Update Date: 2019-01-14
# Update Time: 05:33:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40138,0.39998,0.40529,0.41167,0.39877,0.40059,0.40296,0.40543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40019,0.4058,0.41129,0.39866,0.4004,0.40275,0.4054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40136,0.40045,0.40636,0.41083,0.39854,0.4002,0.40252,0.40536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.40072,0.40694,0.41034,0.3984,0.39998,0.40229,0.40533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40139,0.40098,0.40749,0.40986,0.39826,0.39977,0.40206,0.40528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40144,0.40121,0.40798,0.40944,0.3981,0.39957,0.40184,0.40521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40151,0.40138,0.40837,0.40913,0.39794,0.39938,0.40166,0.40513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40161,0.40148,0.4086,0.40898,0.39777,0.39923,0.40153,0.40502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40183,0.40039,0.40764,0.40906,0.39745,0.39916,0.40153,0.40428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4022,0.3977,0.4051,0.40936,0.39689,0.39918,0.40169,0.40269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.39441,0.40196,0.40974,0.39625,0.39923,0.40187,0.40076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40294,0.39152,0.39919,0.41008,0.39565,0.39921,0.40198,0.39904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40311,0.39003,0.39775,0.41026,0.39522,0.39906,0.40189,0.39805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40282,0.38982,0.39745,0.41024,0.39498,0.39868,0.40137,0.39773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40195,0.39002,0.39743,0.41013,0.39483,0.39805,0.40036,0.39761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40071,0.39058,0.39765,0.40996,0.39474,0.39724,0.39901,0.39765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39928,0.3914,0.39805,0.40975,0.39467,0.39632,0.39746,0.39782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39785,0.39242,0.39861,0.40956,0.3946,0.39537,0.39587,0.39805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39661,0.39358,0.39928,0.4094,0.3945,0.39444,0.39439,0.39831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39576,0.39478,0.40002,0.40932,0.39434,0.39362,0.39316,0.39856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39597,0.4008,0.40934,0.39408,0.39296,0.39234,0.39875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39598,0.39706,0.40156,0.40951,0.3937,0.39254,0.39208,0.39883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39684,0.39804,0.40218,0.40978,0.39332,0.39223,0.39204,0.39881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39759,0.39895,0.40261,0.41007,0.39305,0.39189,0.39185,0.39872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39826,0.39978,0.40294,0.41035,0.39282,0.39156,0.39164,0.39861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39891,0.40051,0.40326,0.41058,0.39258,0.39128,0.39153,0.39852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.40115,0.40367,0.41073,0.39226,0.39109,0.39164,0.3985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40035,0.40167,0.40425,0.41077,0.3918,0.39104,0.39211,0.39859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40107,0.40209,0.40489,0.41073,0.39127,0.39105,0.39273,0.39872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40162,0.40241,0.40541,0.41066,0.39078,0.39103,0.39325,0.39881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,56,NEON.D04.GUAN.DP1.00033_2018_01_23_120006.jpg,99.68322,102.5825,52.33967,0.40291,0.39152,98.26792,4.05184,100.73064,2.86662,52.85058,3.21484,0.40009,0.0056,0.39944,0.40341,0.40875,0.39016,0.00767,0.39075,0.39278,0.39777,52.67594,NA,0,0,0,0,0.40202,0.40264,0.40581,0.41055,0.39032,0.39099,0.39367,0.39887,0.0035,0.00358,0.00463,0.0053,0.00446,0.00368,0.00373,0.00398,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40228,0.40279,0.40611,0.41041,0.3899,0.39093,0.39402,0.39889,0.00284,0.00301,0.00389,0.00463,0.00375,0.00299,0.00303,0.00335,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40242,0.40286,0.40631,0.41024,0.38953,0.39086,0.3943,0.39889,0.00236,0.00257,0.00332,0.00408,0.0032,0.00249,0.00252,0.00286,NA
2018-01-26,2018,26,115,NEON.D04.GUAN.DP1.00033_2018_01_26_120006.jpg,99.59046,99.54238,44.9749,0.40778,0.40798,94.42556,5.35362,98.49281,3.17394,48.88167,3.3265,0.40744,0.00624,0.40989,0.41146,0.41302,0.39031,0.01172,0.39159,0.39673,0.40213,53.67883,NA,0,0,0,0,0.40245,0.40285,0.40641,0.41003,0.3892,0.39079,0.39451,0.39886,0.00206,0.00225,0.00291,0.00364,0.00281,0.00217,0.0022,0.0025,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40239,0.40277,0.40642,0.40978,0.38891,0.39073,0.39468,0.39882,0.0019,0.00204,0.00264,0.0033,0.00254,0.002,0.00203,0.00227,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40226,0.40263,0.40634,0.40949,0.38867,0.39068,0.39481,0.39876,0.00185,0.00191,0.00248,0.00306,0.00239,0.00195,0.00198,0.00213,NA
2018-01-29,2018,29,101,NEON.D04.GUAN.DP1.00033_2018_01_29_120006.jpg,102.54222,105.39416,53.94016,0.40246,0.39157,95.98923,5.24939,99.55148,3.2284,52.47531,3.63737,0.40148,0.00562,0.40151,0.40613,0.40925,0.38691,0.01276,0.39087,0.39529,0.39683,54.48751,NA,0,0,0,0,0.40207,0.40243,0.40619,0.40917,0.38848,0.39065,0.39491,0.3987,0.00187,0.00186,0.00241,0.00288,0.00232,0.00197,0.00199,0.00207,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4018,0.40214,0.40591,0.40881,0.38837,0.39066,0.39498,0.39865,0.00189,0.00183,0.00237,0.00276,0.00229,0.00199,0.00202,0.00204,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40142,0.40176,0.40551,0.40843,0.38838,0.39072,0.39499,0.39863,0.00187,0.00181,0.00234,0.00267,0.00225,0.00197,0.002,0.00201,NA
2018-02-01,2018,32,117,NEON.D04.GUAN.DP1.00033_2018_02_01_120006.jpg,95.72768,97.18445,45.30056,0.40797,0.40186,98.05585,5.21041,100.24731,2.77177,53.58902,3.39152,0.39809,0.00628,0.39774,0.40306,0.40779,0.38912,0.01268,0.39112,0.39456,0.39951,55.34151,NA,0,0,0,0,0.40098,0.40132,0.40502,0.40805,0.38846,0.39082,0.395,0.39864,0.00184,0.00178,0.0023,0.00261,0.00222,0.00194,0.00196,0.00198,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40052,0.40086,0.40451,0.40767,0.38859,0.39095,0.39501,0.39867,0.00182,0.00177,0.00229,0.00257,0.00221,0.00192,0.00194,0.00197,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40007,0.40042,0.40402,0.40731,0.38874,0.39111,0.39505,0.39874,0.00182,0.00178,0.0023,0.00256,0.00222,0.00192,0.00195,0.00198,NA
2018-02-04,2018,35,112,NEON.D04.GUAN.DP1.00033_2018_02_04_120006.jpg,95.5795,96.94378,43.52912,0.41069,0.40491,94.3595,5.69789,97.68728,3.84749,51.02557,4.41444,0.40207,0.00719,0.40394,0.4081,0.4101,0.38808,0.01213,0.39006,0.39558,0.40061,56.23819,NA,0,0,0,0,0.39967,0.40003,0.40361,0.40698,0.38886,0.39128,0.39515,0.39883,0.00185,0.00181,0.00234,0.00259,0.00226,0.00194,0.00197,0.00201,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3993,0.39966,0.40324,0.40669,0.38903,0.3915,0.39532,0.39898,0.00185,0.00183,0.00236,0.00262,0.00228,0.00194,0.00197,0.00203,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3989,0.39926,0.40282,0.40643,0.38931,0.39179,0.39554,0.39922,0.00181,0.00182,0.00235,0.00262,0.00227,0.0019,0.00193,0.00202,NA
2018-02-07,2018,38,103,NEON.D04.GUAN.DP1.00033_2018_02_07_120006.jpg,95.49607,100.62576,50.42205,0.40815,0.38734,96.79184,6.12861,99.22359,2.78003,53.13677,3.71308,0.39831,0.00528,0.39852,0.40127,0.40597,0.38824,0.01751,0.39204,0.39483,0.39701,57.05972,NA,0,0,0,0,0.39849,0.39884,0.40238,0.40618,0.38966,0.39213,0.39581,0.39952,0.00175,0.00178,0.00231,0.0026,0.00223,0.00184,0.00187,0.00199,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39808,0.39842,0.40194,0.40596,0.39006,0.39252,0.3961,0.39986,0.0017,0.00175,0.00226,0.00257,0.00218,0.00179,0.00182,0.00195,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39767,0.398,0.4015,0.40575,0.39048,0.39292,0.39641,0.40022,0.00168,0.00172,0.00223,0.00255,0.00215,0.00177,0.00179,0.00191,NA
2018-02-10,2018,41,106,NEON.D04.GUAN.DP1.00033_2018_02_10_120005.jpg,100.98757,102.02006,53.03119,0.39846,0.39442,96.50746,4.96976,98.24033,2.71826,52.69142,3.47952,0.39711,0.00503,0.39763,0.40048,0.40379,0.3899,0.01299,0.39282,0.39561,0.39856,58.1485,NA,0,0,0,0,0.39729,0.3976,0.40108,0.40555,0.3909,0.39333,0.39674,0.40059,0.00169,0.00171,0.00221,0.00253,0.00213,0.00178,0.0018,0.0019,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39694,0.39722,0.40071,0.40537,0.39128,0.39372,0.39707,0.40094,0.00172,0.00171,0.00221,0.00254,0.00213,0.00181,0.00183,0.0019,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39664,0.39689,0.40038,0.4052,0.3916,0.39408,0.39739,0.40126,0.00175,0.00172,0.00222,0.00255,0.00214,0.00184,0.00187,0.00191,NA
2018-02-13,2018,44,108,NEON.D04.GUAN.DP1.00033_2018_02_13_120006.jpg,103.48028,104.85621,52.94447,0.40132,0.39605,97.73897,5.68705,98.42723,3.55191,52.73845,3.65559,0.39551,0.00529,0.39533,0.39885,0.40327,0.39252,0.01411,0.39493,0.39801,0.40157,59.03339,NA,0,0,0,0,0.39639,0.39661,0.40012,0.40503,0.39183,0.3944,0.39769,0.40152,0.00177,0.00172,0.00223,0.00257,0.00215,0.00186,0.00189,0.00192,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39619,0.39636,0.39992,0.40488,0.39205,0.39473,0.39805,0.4018,0.00175,0.00171,0.00221,0.00256,0.00213,0.00184,0.00186,0.0019,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.396,0.39612,0.39975,0.40476,0.39232,0.39512,0.39852,0.40217,0.00171,0.00169,0.00219,0.00253,0.00211,0.0018,0.00182,0.00188,NA
2018-02-16,2018,47,108,NEON.D04.GUAN.DP1.00033_2018_02_16_120006.jpg,97.50774,97.03007,49.4165,0.39774,0.3997,97.92337,4.8298,98.2549,2.4619,52.29831,3.54695,0.39553,0.00576,0.39514,0.39754,0.40408,0.39397,0.01251,0.39583,0.39877,0.40302,60.1935,NA,0,0,0,0,0.39583,0.39588,0.39961,0.40465,0.39262,0.39553,0.39904,0.40258,0.00169,0.00168,0.00217,0.00249,0.0021,0.00178,0.00181,0.00187,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39569,0.39567,0.39948,0.40456,0.39289,0.39592,0.39953,0.40297,0.00171,0.00169,0.00219,0.00247,0.00211,0.0018,0.00182,0.00188,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39549,0.39938,0.40447,0.39312,0.39624,0.39993,0.40332,0.00175,0.00171,0.00221,0.00246,0.00213,0.00184,0.00186,0.0019,NA
2018-02-19,2018,50,112,NEON.D04.GUAN.DP1.00033_2018_02_19_120006.jpg,88.99332,94.29466,48.65149,0.40655,0.38369,97.33791,5.40019,97.84651,2.88714,52.17528,3.36925,0.39569,0.0066,0.39555,0.40059,0.40492,0.39331,0.01208,0.39579,0.40003,0.40432,61.25825,NA,0,0,0,0,0.39547,0.39535,0.3993,0.40439,0.39326,0.39645,0.40019,0.40356,0.00177,0.00172,0.00223,0.00246,0.00215,0.00186,0.00189,0.00192,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39542,0.39527,0.39926,0.40432,0.39332,0.39654,0.40032,0.40373,0.00175,0.00171,0.00221,0.00244,0.00213,0.00184,0.00187,0.0019,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3954,0.39522,0.39928,0.40427,0.39331,0.39656,0.40038,0.4039,0.00171,0.00167,0.00217,0.00242,0.00209,0.0018,0.00182,0.00186,NA
2018-02-22,2018,53,122,NEON.D04.GUAN.DP1.00033_2018_02_22_120006.jpg,101.54979,99.10295,47.67199,0.39909,0.40894,97.4614,5.79986,97.70518,2.95074,51.68048,3.72295,0.39591,0.00529,0.39565,0.39961,0.40366,0.39464,0.01527,0.39766,0.40235,0.40578,62.34677,NA,0,0,0,0,0.39543,0.39522,0.39935,0.40424,0.39327,0.39652,0.40037,0.40406,0.00167,0.00164,0.00212,0.00239,0.00205,0.00176,0.00178,0.00182,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39548,0.39524,0.39946,0.40423,0.39319,0.39644,0.40032,0.4042,0.00165,0.00162,0.00209,0.00237,0.00202,0.00174,0.00176,0.0018,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39556,0.39529,0.39959,0.40424,0.39308,0.39633,0.40024,0.40433,0.00166,0.00161,0.00209,0.00237,0.00201,0.00175,0.00177,0.0018,NA
2018-02-25,2018,56,123,NEON.D04.GUAN.DP1.00033_2018_02_25_120005.jpg,99.4754,97.96972,49.68329,0.39643,0.40253,97.52711,5.54527,97.57989,3.15731,51.67297,3.52717,0.39554,0.00649,0.39521,0.39959,0.40507,0.39501,0.01246,0.39748,0.40139,0.40535,63.45507,NA,0,0,0,0,0.39566,0.39535,0.39974,0.40425,0.39297,0.3962,0.40014,0.40443,0.00169,0.00163,0.00211,0.00239,0.00204,0.00178,0.00181,0.00182,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39576,0.39544,0.39988,0.40428,0.39285,0.39606,0.40003,0.4045,0.00174,0.00166,0.00215,0.00241,0.00207,0.00183,0.00186,0.00185,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39587,0.39553,0.40001,0.4043,0.39274,0.39594,0.39992,0.40454,0.00178,0.00169,0.00219,0.00244,0.00211,0.00188,0.0019,0.00188,NA
2018-02-28,2018,59,123,NEON.D04.GUAN.DP1.00033_2018_02_28_120006.jpg,103.92665,102.21405,50.7176,0.39794,0.40461,98.78213,6.82,99.50267,3.90879,52.8024,2.72669,0.39638,0.00659,0.39577,0.39985,0.40547,0.393,0.0139,0.39594,0.40031,0.40544,64.58013,NA,0,0,0,0,0.39597,0.39563,0.40011,0.40434,0.39265,0.39585,0.39983,0.40454,0.00179,0.00171,0.00221,0.00246,0.00213,0.00189,0.00191,0.0019,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39609,0.39575,0.40021,0.40439,0.39253,0.39575,0.39971,0.40446,0.00176,0.0017,0.0022,0.00246,0.00213,0.00185,0.00188,0.0019,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39621,0.39592,0.40032,0.40449,0.39234,0.39561,0.39953,0.40431,0.00172,0.00169,0.00219,0.00246,0.00211,0.00181,0.00183,0.00189,NA
2018-03-03,2018,62,114,NEON.D04.GUAN.DP1.00033_2018_03_03_120006.jpg,87.66687,89.59141,48.02319,0.39769,0.38914,96.70015,8.35258,98.74552,4.24329,54.08211,4.9721,0.39595,0.00795,0.3955,0.40338,0.40676,0.38705,0.0204,0.39269,0.39595,0.40172,65.71868,NA,0,0,0,0,0.39635,0.39613,0.40044,0.40461,0.39212,0.39544,0.39932,0.40411,0.0017,0.0017,0.0022,0.00248,0.00212,0.00179,0.00182,0.00189,NA
