#
# 1-day summary product time series for palamanui
#
# Site: palamanui
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 19.7423
# Lon: -156.0115
# Elev: 131
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-03
# Creation Time: 13:08:44
# Update Date: 2019-01-14
# Update Time: 05:45:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-02,2018,33,19,palamanui_2018_02_02_115106.jpg,94.99401,80.90494,58.10706,0.34574,0.40595,109.0277,12.45614,88.92597,8.4402,60.64187,4.6834,0.34398,0.00185,0.34332,0.34499,0.34613,0.42095,0.00946,0.42407,0.42787,0.43013,53.42126,NA,0,0,0,0,0.34366,0.34395,0.34459,0.34559,0.42249,0.42259,0.42801,0.43327,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-03,2018,34,19,palamanui_2018_02_03_115106.jpg,101.26846,84.63868,59.70212,0.34461,0.41232,107.91486,7.8497,88.28124,4.85207,60.39654,6.08421,0.3441,0.00279,0.34478,0.3453,0.34617,0.42066,0.01998,0.42436,0.43199,0.44429,53.71075,NA,0,0,0,0,0.34321,0.34336,0.3441,0.34504,0.42302,0.42379,0.42847,0.43295,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-04,2018,35,19,palamanui_2018_02_04_115105.jpg,118.86188,95.0973,64.55983,0.34144,0.42676,111.7793,9.10948,88.47061,6.62188,58.36572,4.94044,0.34213,0.00115,0.34193,0.34316,0.34344,0.43218,0.00938,0.42875,0.43809,0.44481,54.0052,NA,0,0,0,0,0.34288,0.34301,0.34374,0.34462,0.42315,0.42432,0.42827,0.43273,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00306,NA
2018-02-05,2018,36,19,palamanui_2018_02_05_115105.jpg,97.91585,78.49716,52.66712,0.34266,0.42743,106.85236,7.87291,85.33699,5.11607,56.75227,3.20226,0.34285,0.00142,0.34324,0.34372,0.34388,0.42898,0.00806,0.42677,0.43237,0.43679,54.30547,NA,0,0,0,0,0.34262,0.34278,0.34345,0.34419,0.42335,0.42453,0.42795,0.43268,0.00054,0.00056,0.00058,0.00059,0.0022,0.00229,0.00232,0.00296,NA
2018-02-06,2018,37,19,palamanui_2018_02_06_115106.jpg,94.11409,77.66438,54.7153,0.3429,0.41553,114.17472,9.8225,92.20447,7.50424,63.25095,5.54211,0.34198,0.00134,0.3423,0.34269,0.34294,0.42338,0.00996,0.42125,0.42414,0.42979,54.61004,NA,0,0,0,0,0.34242,0.3426,0.34318,0.3438,0.4234,0.42404,0.42762,0.43269,0.00058,0.00058,0.00062,0.00059,0.00228,0.00245,0.00241,0.00296,NA
2018-02-07,2018,38,19,palamanui_2018_02_07_115106.jpg,114.69564,92.11307,62.4854,0.34205,0.42591,107.94069,8.03093,87.42255,4.86871,59.88917,2.79023,0.34251,0.00108,0.34265,0.34291,0.34385,0.4225,0.01118,0.424,0.42701,0.4306,54.91877,NA,0,0,0,0,0.34229,0.34249,0.34291,0.3435,0.42278,0.42159,0.42648,0.43265,0.00055,0.00057,0.00059,0.00061,0.00223,0.00234,0.00235,0.00306,NA
2018-02-08,2018,39,19,palamanui_2018_02_08_115106.jpg,107.99029,87.89814,60.21613,0.34321,0.42166,107.74327,10.27701,87.73989,6.7301,60.5003,3.52545,0.3428,0.00112,0.34307,0.34354,0.34388,0.42038,0.00951,0.41979,0.42401,0.4308,55.23255,NA,0,0,0,0,0.34224,0.34244,0.34272,0.34335,0.42213,0.41911,0.42536,0.43245,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-09,2018,40,19,palamanui_2018_02_09_115106.jpg,97.97965,81.61954,59.24347,0.34173,0.41023,102.58015,6.14997,84.43456,4.18192,59.98375,2.70091,0.34186,0.00055,0.34192,0.34212,0.34225,0.41515,0.00655,0.41391,0.41497,0.41912,55.55077,NA,0,0,0,0,0.34229,0.34242,0.34269,0.34339,0.4219,0.4183,0.42524,0.43219,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-10,2018,41,19,palamanui_2018_02_10_115106.jpg,116.13449,93.56714,64.02064,0.34183,0.42428,104.98299,7.29373,85.5203,5.19965,59.29927,3.59411,0.34237,0.00066,0.34241,0.34274,0.34299,0.42012,0.00746,0.41657,0.42422,0.42644,55.87384,NA,0,0,0,0,0.34241,0.34247,0.34277,0.34357,0.42161,0.41807,0.4253,0.43191,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-11,2018,42,19,palamanui_2018_02_11_115106.jpg,95.14539,78.84,55.6891,0.34327,0.41426,111.48675,13.89426,89.91121,9.07584,61.16079,4.77093,0.34249,0.00133,0.34237,0.34294,0.34365,0.42374,0.01331,0.41943,0.43186,0.43852,56.20062,NA,0,0,0,0,0.34258,0.34259,0.34294,0.34375,0.42138,0.41858,0.42532,0.43144,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-12,2018,43,19,palamanui_2018_02_12_115106.jpg,96.17449,79.11024,55.33132,0.34304,0.41703,104.40821,9.87185,85.41703,6.8824,59.07807,4.70872,0.34321,0.00186,0.34311,0.34332,0.34424,0.41925,0.01034,0.41704,0.41881,0.43108,56.531,NA,0,0,0,0,0.34281,0.34283,0.34329,0.34399,0.42173,0.42078,0.42592,0.43066,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-13,2018,44,19,palamanui_2018_02_13_115106.jpg,99.28518,79.37773,52.72218,0.34305,0.42909,107.51357,8.04144,87.0207,6.57278,59.01064,5.05484,0.34323,0.00062,0.34311,0.34369,0.34398,0.42414,0.00641,0.42591,0.42857,0.43019,56.86694,NA,0,0,0,0,0.34314,0.34316,0.34378,0.34434,0.42245,0.42394,0.42701,0.42972,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-14,2018,45,19,palamanui_2018_02_14_115106.jpg,123.01995,98.4139,66.55538,0.34173,0.42717,110.22953,11.22937,90.11263,7.59883,62.3232,5.98813,0.34315,0.00142,0.34322,0.34417,0.3447,0.41941,0.01498,0.42486,0.42861,0.4317,57.2052,NA,0,0,0,0,0.34352,0.34348,0.34425,0.34467,0.42261,0.42566,0.42733,0.42882,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-15,2018,46,19,palamanui_2018_02_15_115106.jpg,104.98308,81.71834,52.57824,0.34152,0.43875,112.45671,7.1812,89.04024,4.94629,58.05892,3.67979,0.34306,0.00183,0.34283,0.34408,0.3453,0.43318,0.01039,0.43315,0.43951,0.44247,57.54775,NA,0,0,0,0,0.34401,0.34383,0.34467,0.345,0.42181,0.42475,0.42626,0.42795,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-16,2018,47,19,palamanui_2018_02_16_115105.jpg,101.09741,81.99791,54.64918,0.3449,0.42524,110.19136,5.86219,90.39633,4.81486,61.15834,3.99119,0.34538,0.00092,0.34538,0.34614,0.34636,0.42105,0.00542,0.42237,0.42435,0.42549,57.89397,NA,0,0,0,0,0.34455,0.34423,0.34507,0.34541,0.42061,0.4225,0.42458,0.42701,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-17,2018,48,19,palamanui_2018_02_17_115105.jpg,118.19552,96.63541,65.41205,0.34483,0.42176,114.58386,6.93165,93.97219,5.09053,63.90862,4.48601,0.34491,0.00112,0.34504,0.34557,0.34583,0.42054,0.01098,0.41786,0.4204,0.42463,58.24372,NA,0,0,0,0,0.345,0.34462,0.34542,0.34577,0.41952,0.42021,0.42313,0.42615,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-18,2018,49,19,palamanui_2018_02_18_115105.jpg,98.52262,81.46638,56.05838,0.34513,0.41738,107.38882,8.86729,89.28412,7.53368,61.03253,5.95156,0.34644,0.00421,0.34513,0.34564,0.34768,0.41687,0.01126,0.42093,0.42315,0.42445,58.59636,NA,0,0,0,0,0.34531,0.34497,0.34563,0.34613,0.41824,0.41773,0.42151,0.42505,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-19,2018,50,19,palamanui_2018_02_19_115106.jpg,94.4348,80.32304,57.83396,0.34534,0.40601,104.0894,8.86178,87.77454,7.23008,62.37409,5.62469,0.34527,0.00065,0.34525,0.3455,0.34572,0.40942,0.00773,0.40784,0.41105,0.41691,58.95284,NA,0,0,0,0,0.34554,0.34534,0.34576,0.34651,0.41659,0.41493,0.41944,0.42366,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-20,2018,51,19,palamanui_2018_02_20_115105.jpg,95.4175,80.64259,57.65121,0.34505,0.40827,100.33199,6.68113,84.03826,5.04353,59.17904,4.00809,0.34509,0.001,0.34526,0.34563,0.34582,0.4119,0.0078,0.40842,0.41264,0.41752,59.31308,NA,0,0,0,0,0.34578,0.34569,0.34596,0.34686,0.41536,0.41319,0.41795,0.42259,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-21,2018,52,19,palamanui_2018_02_21_115105.jpg,101.14609,82.47872,55.19159,0.34536,0.42353,106.55944,4.96057,88.28367,4.52794,60.2998,3.76465,0.34601,7e-04,0.34588,0.34635,0.34681,0.41777,0.00437,0.41846,0.42062,0.42259,59.67584,NA,0,0,0,0,0.34609,0.34605,0.34636,0.34717,0.41479,0.41332,0.41743,0.42171,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-22,2018,53,19,palamanui_2018_02_22_115105.jpg,112.49929,94.28874,64.97015,0.34696,0.41397,109.1394,4.85743,91.26232,4.05329,63.06177,3.38982,0.34642,0.00078,0.34627,0.34689,0.34758,0.41429,0.00379,0.41469,0.41657,0.41834,60.04156,NA,0,0,0,0,0.34642,0.34641,0.34684,0.34747,0.41449,0.41442,0.41734,0.42076,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-23,2018,54,19,palamanui_2018_02_23_115105.jpg,119.16029,98.00468,66.37703,0.34564,0.42026,106.25198,9.61976,88.43952,7.57139,60.61108,4.92987,0.34642,0.00046,0.34655,0.34677,0.34696,0.41604,0.0041,0.41631,0.41908,0.4206,60.40955,NA,0,0,0,0,0.34674,0.34672,0.34728,0.34774,0.41427,0.41522,0.41733,0.4201,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-24,2018,55,19,palamanui_2018_02_24_115105.jpg,113.00789,93.26737,62.55971,0.34693,0.42036,105.90675,6.48532,88.43865,4.85673,60.27135,3.37213,0.34736,0.00095,0.34701,0.3481,0.34844,0.41587,0.0062,0.41779,0.42093,0.422,60.78138,NA,0,0,0,0,0.34707,0.347,0.34763,0.34802,0.41434,0.41523,0.41762,0.42009,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-25,2018,56,19,palamanui_2018_02_25_115105.jpg,103.17448,85.92423,57.70883,0.34814,0.41804,106.22861,4.34223,89.25018,3.38196,61.03053,2.54591,0.34795,0.00072,0.3478,0.34842,0.3488,0.41412,0.00476,0.41294,0.41841,0.4195,61.15468,NA,0,0,0,0,0.34739,0.34728,0.34795,0.34831,0.4147,0.41498,0.41829,0.42045,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-02-26,2018,57,19,palamanui_2018_02_26_115106.jpg,97.47487,82.45264,58.16682,0.3463,0.4094,102.86193,7.95025,86.32625,5.87451,59.31167,3.83971,0.3474,0.00115,0.3475,0.34799,0.34889,0.41374,0.00728,0.41289,0.41797,0.42254,61.53158,NA,0,0,0,0,0.3476,0.34748,0.34816,0.34854,0.41488,0.41472,0.41876,0.4207,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-02-27,2018,58,19,palamanui_2018_02_27_115106.jpg,100.68298,85.05975,59.72258,0.34652,0.41017,103.52719,7.88791,86.37576,5.90672,58.45216,4.04122,0.34781,0.001,0.34807,0.34852,0.34889,0.41672,0.00736,0.41743,0.42044,0.42667,61.91027,NA,0,0,0,0,0.34765,0.34755,0.34821,0.34869,0.41469,0.41462,0.41892,0.42091,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00306,NA
2018-02-28,2018,59,19,palamanui_2018_02_28_115106.jpg,99.37797,83.44363,57.08207,0.34782,0.41424,101.45789,7.2578,85.48201,5.39473,59.06336,3.43322,0.34751,0.00092,0.34779,0.34796,0.34882,0.41226,0.00513,0.41232,0.41477,0.41631,62.29063,NA,0,0,0,0,0.3476,0.34754,0.34815,0.34879,0.41439,0.41465,0.41902,0.42138,0.00054,0.00056,0.00058,0.00059,0.0022,0.00229,0.00232,0.00296,NA
2018-03-01,2018,60,19,palamanui_2018_03_01_115106.jpg,103.71491,86.72062,59.53628,0.34692,0.41491,106.19828,8.48062,88.17246,6.1188,59.68677,4.14953,0.34712,0.00142,0.34692,0.3475,0.3488,0.41782,0.00688,0.41701,0.42233,0.4262,62.67424,NA,0,0,0,0,0.34754,0.34753,0.34812,0.34886,0.41414,0.4148,0.41905,0.42193,0.00058,0.00058,0.00062,0.00059,0.00228,0.00245,0.00241,0.00296,NA
2018-03-02,2018,61,19,palamanui_2018_03_02_115106.jpg,97.48538,84.91544,61.45589,0.34822,0.39977,102.48763,8.91366,86.98995,6.08462,60.63233,3.90098,0.34787,0.00114,0.34754,0.34843,0.34956,0.40939,0.01047,0.41107,0.41602,0.4169,63.05872,NA,0,0,0,0,0.3475,0.34746,0.34818,0.34891,0.41406,0.41528,0.41918,0.42235,0.00055,0.00057,0.00059,0.00061,0.00223,0.00234,0.00235,0.00306,NA
2018-03-03,2018,62,19,palamanui_2018_03_03_115105.jpg,112.29988,92.85706,62.7996,0.34654,0.4191,104.84096,7.83915,87.98601,5.79421,60.42624,4.35964,0.34744,0.00112,0.34721,0.34824,0.34886,0.41388,0.00984,0.41815,0.41921,0.42036,63.44624,NA,0,0,0,0,0.34746,0.34737,0.34823,0.34895,0.41397,0.41568,0.41924,0.42245,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-04,2018,63,19,palamanui_2018_03_04_115105.jpg,115.13984,94.86101,63.96455,0.34625,0.42027,105.239,8.38041,87.89901,6.44801,59.87647,4.43774,0.34746,0.00116,0.34732,0.34849,0.34898,0.41583,0.00473,0.41657,0.41891,0.42152,63.83497,NA,0,0,0,0,0.34745,0.3473,0.34823,0.34889,0.41377,0.41566,0.4191,0.42208,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-05,2018,64,19,palamanui_2018_03_05_115105.jpg,91.32774,78.48934,55.74109,0.34798,0.4049,107.75363,12.60247,90.45793,8.09125,62.34996,5.49128,0.34725,0.00191,0.34683,0.34815,0.34955,0.41283,0.01802,0.41578,0.42236,0.427,64.22537,NA,0,0,0,0,0.34742,0.34719,0.34821,0.34873,0.41356,0.41552,0.41889,0.42148,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-06,2018,65,19,palamanui_2018_03_06_115105.jpg,121.51705,99.29949,66.44918,0.34567,0.42301,107.0077,12.86301,89.48947,8.45461,61.00206,5.3186,0.34761,0.00151,0.34749,0.34852,0.34945,0.41483,0.01594,0.41643,0.42289,0.43022,64.61732,NA,0,0,0,0,0.3474,0.34716,0.34816,0.34867,0.41332,0.41523,0.41856,0.42106,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-07,2018,66,19,palamanui_2018_03_07_115105.jpg,93.44147,79.36224,55.37787,0.3478,0.4095,102.78704,7.75224,86.50835,5.95523,59.80782,4.26325,0.34732,0.00103,0.34756,0.34791,0.34811,0.41253,0.00626,0.41087,0.41193,0.41751,65.0107,NA,0,0,0,0,0.34732,0.34723,0.348,0.3487,0.41295,0.41459,0.41782,0.42081,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-08,2018,67,19,palamanui_2018_03_08_115105.jpg,87.46472,74.25053,51.69107,0.34793,0.40985,103.12944,12.02817,86.59078,8.77288,59.42987,5.30445,0.3476,0.00068,0.3476,0.34801,0.34826,0.41341,0.00879,0.41444,0.41821,0.4221,65.40485,NA,0,0,0,0,0.34724,0.34734,0.34781,0.34873,0.41252,0.4137,0.41679,0.42051,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-09,2018,68,19,palamanui_2018_03_09_115106.jpg,100.4918,83.52652,56.70057,0.34699,0.41747,103.35879,5.46774,87.08765,4.35443,60.45487,3.71748,0.3471,0.00047,0.34704,0.34731,0.34761,0.41198,0.00808,0.41623,0.41738,0.41754,65.80131,NA,0,0,0,0,0.3473,0.34751,0.3478,0.34881,0.41213,0.41298,0.41605,0.42026,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-10,2018,69,19,palamanui_2018_03_10_115105.jpg,100.2474,87.29171,63.47234,0.34776,0.39937,100.51366,7.82276,85.05029,4.91787,59.58792,3.02574,0.34697,0.00106,0.3472,0.34762,0.34783,0.40965,0.01025,0.40968,0.41357,0.41682,66.1983,NA,0,0,0,0,0.3476,0.34776,0.34809,0.34901,0.41179,0.41258,0.41576,0.4201,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-11,2018,70,19,palamanui_2018_03_11_115105.jpg,106.73989,89.09204,60.81458,0.34714,0.4159,103.27923,9.08893,87.03653,7.30754,60.05669,5.12822,0.34766,0.00063,0.34763,0.3482,0.34845,0.41245,0.00494,0.41313,0.41553,0.41679,66.59626,NA,0,0,0,0,0.34804,0.34809,0.34855,0.34927,0.41144,0.41232,0.41557,0.41996,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-12,2018,71,20,palamanui_2018_03_12_115105.jpg,98.03918,82.57186,56.41457,0.34837,0.41362,106.64227,6.10679,90.48844,5.16168,62.30247,3.54281,0.34878,0.00107,0.3484,0.3497,0.35024,0.41106,0.00399,0.41161,0.41374,0.41552,66.99505,NA,0,0,0,0,0.34846,0.3484,0.34902,0.34951,0.41114,0.41209,0.41536,0.41976,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-13,2018,72,20,palamanui_2018_03_13_115105.jpg,119.66111,101.44636,70.06092,0.34841,0.41097,110.07389,6.28496,93.43888,4.81463,64.11479,3.08532,0.34916,0.00042,0.34913,0.34948,0.34973,0.4112,0.00322,0.41086,0.41287,0.41492,67.39458,NA,0,0,0,0,0.34887,0.34876,0.34953,0.34982,0.41101,0.412,0.41519,0.41956,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-14,2018,73,20,palamanui_2018_03_14_115106.jpg,99.31461,85.01139,57.89561,0.35097,0.41002,105.092,8.7069,89.77869,6.04185,61.78281,5.81885,0.34983,0.00092,0.35,0.35038,0.3507,0.40939,0.01634,0.41298,0.41553,0.42344,67.79471,NA,0,0,0,0,0.3493,0.34917,0.3501,0.35022,0.41097,0.41202,0.41513,0.41939,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-15,2018,74,20,palamanui_2018_03_15_115105.jpg,117.3313,98.52695,67.2164,0.34806,0.41449,101.78745,7.81643,87.09112,5.88443,60.25222,5.18741,0.34963,0.0011,0.34925,0.35049,0.35127,0.40852,0.01234,0.4122,0.41591,0.42243,68.19478,NA,0,0,0,0,0.34965,0.34952,0.35054,0.35055,0.4108,0.41185,0.415,0.41916,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-16,2018,75,20,palamanui_2018_03_16_115105.jpg,97.20237,82.72843,55.94808,0.35072,0.41209,105.12611,8.08136,88.49216,5.27972,59.54865,4.1051,0.34958,0.00188,0.35006,0.35076,0.35121,0.41503,0.01347,0.41205,0.42498,0.42938,68.59578,NA,0,0,0,0,0.34986,0.34981,0.35077,0.35087,0.41049,0.41116,0.41475,0.41898,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-17,2018,76,20,palamanui_2018_03_17_115106.jpg,93.23811,80.17757,56.25834,0.34909,0.40596,102.82041,7.07234,87.49408,5.58481,59.96389,3.95151,0.34961,0.00127,0.34951,0.35107,0.3512,0.41075,0.00455,0.41005,0.41143,0.41388,68.99757,NA,0,0,0,0,0.34999,0.35008,0.35088,0.35125,0.41016,0.41021,0.4145,0.41888,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-18,2018,77,20,palamanui_2018_03_18_115105.jpg,95.87421,81.58289,55.81052,0.34974,0.41101,110.50168,10.99613,93.90628,7.27963,63.78402,4.40323,0.35022,0.00172,0.35023,0.35081,0.35202,0.41153,0.01124,0.41007,0.41149,0.42622,69.39896,NA,0,0,0,0,0.35012,0.35029,0.35099,0.35153,0.40982,0.40959,0.41426,0.41869,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-19,2018,78,20,palamanui_2018_03_19_115105.jpg,94.26272,80.63843,54.21404,0.35196,0.41142,103.40214,7.90453,88.62641,6.58832,60.82327,4.83257,0.35054,0.00095,0.35069,0.35104,0.35176,0.40896,0.00476,0.4088,0.41195,0.41452,69.80037,NA,0,0,0,0,0.35031,0.35043,0.35113,0.35165,0.40947,0.40967,0.41402,0.4181,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-20,2018,79,20,palamanui_2018_03_20_115105.jpg,93.95339,80.58752,55.65693,0.35008,0.40814,102.73659,7.2191,89.08523,6.29224,62.29757,5.32651,0.35059,0.00077,0.3506,0.35123,0.35149,0.40441,0.00797,0.40706,0.40869,0.41155,70.20116,NA,0,0,0,0,0.35053,0.35051,0.35126,0.3517,0.40906,0.41007,0.41371,0.41726,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-21,2018,80,20,palamanui_2018_03_21_115106.jpg,106.50149,91.90738,63.51369,0.3509,0.40661,101.13587,5.97406,87.0861,4.3746,60.21689,3.25427,0.35055,0.00071,0.35045,0.35113,0.35129,0.40698,0.0077,0.40914,0.41289,0.415,70.60227,NA,0,0,0,0,0.35069,0.35056,0.35137,0.35175,0.40858,0.41026,0.41334,0.41672,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-22,2018,81,20,palamanui_2018_03_22_115106.jpg,90.48346,84.87218,66.45409,0.35099,0.37419,102.69702,9.96054,87.79716,6.80812,60.18128,4.59585,0.35031,0.00126,0.35039,0.35128,0.35166,0.40925,0.01264,0.41424,0.41785,0.41955,71.00355,NA,0,0,0,0,0.35075,0.35052,0.35144,0.35176,0.40779,0.41019,0.41289,0.41648,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00306,NA
2018-03-23,2018,82,20,palamanui_2018_03_23_115105.jpg,108.0975,92.44751,63.02848,0.35075,0.41012,101.97093,7.39944,87.09097,5.47197,59.2999,3.80768,0.35068,0.00052,0.35079,0.35105,0.35136,0.41043,0.00847,0.41152,0.41602,0.41785,71.40336,NA,0,0,0,0,0.35075,0.35041,0.35147,0.35168,0.40683,0.41002,0.41243,0.41625,0.00054,0.00056,0.00058,0.00059,0.0022,0.00229,0.00232,0.00296,NA
2018-03-24,2018,83,20,palamanui_2018_03_24_115105.jpg,108.7751,91.59362,60.87077,0.35061,0.41638,107.48858,3.10935,92.24495,2.08716,62.39103,2.11279,0.35193,0.00156,0.35119,0.3535,0.35388,0.41006,0.00558,0.41051,0.41473,0.41646,71.80311,NA,0,0,0,0,0.35069,0.35034,0.35142,0.35157,0.40623,0.40962,0.4121,0.41607,0.00058,0.00058,0.00062,0.00059,0.00228,0.00245,0.00241,0.00296,NA
2018-03-25,2018,84,20,palamanui_2018_03_25_115106.jpg,92.75557,80.54194,55.99989,0.35126,0.40452,106.48115,8.26264,91.83379,6.20637,64.01622,4.46487,0.3501,0.00056,0.35,0.35038,0.35089,0.40575,0.00865,0.40636,0.40843,0.40942,72.20268,NA,0,0,0,0,0.35048,0.35023,0.35116,0.35148,0.40619,0.40825,0.41182,0.41598,0.00055,0.00057,0.00059,0.00061,0.00223,0.00234,0.00235,0.00306,NA
2018-03-26,2018,85,20,palamanui_2018_03_26_115106.jpg,113.14214,96.03224,66.24279,0.34868,0.4108,104.42497,8.75962,90.77859,5.06758,64.52788,5.06255,0.34952,9e-04,0.34912,0.35016,0.35068,0.40171,0.01922,0.4054,0.41124,0.41635,72.60094,NA,0,0,0,0,0.35025,0.35013,0.35089,0.35145,0.40627,0.40694,0.41159,0.41605,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
2018-03-27,2018,86,21,palamanui_2018_03_27_115105.jpg,85.9621,73.69434,49.68272,0.35203,0.41064,102.58535,11.47523,89.40553,8.81373,62.8274,6.97279,0.35091,0.00146,0.35052,0.35132,0.35204,0.40245,0.01553,0.40868,0.41077,0.4129,72.9983,NA,0,0,0,0,0.35011,0.35014,0.35076,0.35143,0.40643,0.40685,0.41152,0.41665,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-28,2018,87,21,palamanui_2018_03_28_115105.jpg,96.84439,84.04552,59.18636,0.35008,0.40339,102.97148,5.1957,89.09491,3.70727,62.85359,2.70205,0.34953,0.00112,0.34981,0.35008,0.35016,0.40385,0.00576,0.40339,0.40508,0.40874,73.39415,NA,0,0,0,0,0.34998,0.35017,0.35068,0.35138,0.40674,0.40725,0.41147,0.41766,0.00054,0.00056,0.00058,0.00061,0.0022,0.00229,0.00232,0.00308,NA
2018-03-29,2018,88,21,palamanui_2018_03_29_115106.jpg,112.28154,95.82301,65.81686,0.34982,0.4099,104.44357,6.54868,89.29857,4.54113,61.88044,3.52073,0.34937,0.00204,0.3499,0.3503,0.35049,0.40846,0.00968,0.40735,0.41075,0.4229,73.78981,NA,0,0,0,0,0.34997,0.35022,0.35072,0.3514,0.40691,0.40771,0.41138,0.41829,0.00058,0.00058,0.00062,0.00062,0.00228,0.00245,0.00241,0.00314,NA
