#
# 3-day summary product time series for nevcanspg1a
#
# Site: nevcanspg1a
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 38.9253
# Lon: -114.4082
# Elev: 1792
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 15:30:13
# Update Date: 2019-01-14
# Update Time: 05:42:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:19:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32124,0.3216,0.32228,0.32298,0.42243,0.42525,0.43063,0.43592,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00236,NA
2018-08-21,2018,233,462,nevcanspg1a_2018_08_21_120032.jpg,84.41155,62.32007,47.79848,0.32036,0.43393,87.86819,8.99922,67.4238,6.29552,54.76273,6.54855,0.3209,0.00181,0.32098,0.32192,0.32292,0.41834,0.0196,0.42445,0.43142,0.43412,63.33989,NA,0,0,0,0,0.32119,0.32153,0.32222,0.32293,0.42166,0.42463,0.43002,0.43562,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00235,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32111,0.32145,0.32215,0.32287,0.42128,0.4242,0.42957,0.43532,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32137,0.32207,0.3228,0.42113,0.42384,0.42916,0.43503,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-08-24,2018,236,542,nevcanspg1a_2018_08_24_115921.jpg,88.09522,66.90015,52.87699,0.32183,0.42379,89.8335,9.55097,68.82412,7.04488,55.75594,6.43258,0.32084,0.00225,0.32136,0.32213,0.32289,0.41897,0.01824,0.42281,0.42734,0.4322,62.33161,NA,0,0,0,0,0.3209,0.32129,0.32199,0.32273,0.42114,0.42355,0.42879,0.43477,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32121,0.32191,0.32266,0.42125,0.42333,0.42848,0.43455,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32068,0.32113,0.32183,0.32259,0.42137,0.42318,0.42823,0.43437,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-08-27,2018,239,497,nevcanspg1a_2018_08_27_115934.jpg,85.07929,64.26075,50.48497,0.32159,0.42577,88.80314,8.14075,67.5388,6.24425,53.9898,4.43546,0.321,0.00227,0.3216,0.32188,0.3224,0.42209,0.00543,0.42264,0.42524,0.42718,61.29856,NA,0,0,0,0,0.3206,0.32106,0.32177,0.32253,0.42145,0.4231,0.42806,0.43426,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0024,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.32099,0.32173,0.32247,0.42165,0.42321,0.42808,0.43417,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.32093,0.3217,0.32241,0.42212,0.42356,0.42833,0.43405,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-08-30,2018,242,464,nevcanspg1a_2018_08_30_115923.jpg,103.71193,75.60761,57.39053,0.31941,0.43814,90.71948,8.39495,68.67473,6.66866,54.96105,5.53401,0.32026,0.00211,0.32062,0.32157,0.32244,0.42333,0.00996,0.42275,0.42872,0.43285,60.23993,NA,0,0,0,0,0.32042,0.32087,0.32167,0.32235,0.42272,0.42403,0.4287,0.43393,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32038,0.32081,0.32164,0.3223,0.42333,0.4245,0.42907,0.43379,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32033,0.32075,0.32161,0.32226,0.42382,0.42488,0.42933,0.43364,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-09-02,2018,245,492,nevcanspg1a_2018_09_02_120009.jpg,89.2331,66.98774,52.63566,0.32074,0.42725,92.49485,9.29468,69.68826,7.28157,55.41595,5.80634,0.32012,0.00236,0.3207,0.32139,0.32214,0.42514,0.0105,0.42503,0.42935,0.4334,59.16002,NA,0,0,0,0,0.32029,0.3207,0.32158,0.32224,0.42408,0.42506,0.42936,0.4335,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00234,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.32066,0.32155,0.32225,0.4241,0.42506,0.42921,0.43336,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32024,0.32064,0.32153,0.32229,0.42399,0.42502,0.429,0.43323,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-09-05,2018,248,387,nevcanspg1a_2018_09_05_115917.jpg,94.18018,68.34778,52.01548,0.31857,0.43898,92.32525,8.66995,68.99996,6.68626,54.30179,5.48322,0.31987,0.002,0.31997,0.32114,0.32203,0.42827,0.01137,0.43028,0.43485,0.43882,58.05947,NA,0,0,0,0,0.32023,0.32062,0.32152,0.32235,0.42381,0.42496,0.42874,0.43311,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.3206,0.32151,0.32241,0.4236,0.42487,0.42845,0.43302,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.32057,0.32149,0.32245,0.42341,0.42478,0.42815,0.43294,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-09-08,2018,251,388,nevcanspg1a_2018_09_08_115913.jpg,77.33303,64.58504,62.51629,0.31592,0.37828,94.13933,10.2308,72.02694,7.52393,58.49741,5.80838,0.3204,0.00259,0.32095,0.32198,0.3227,0.41879,0.01577,0.42289,0.42645,0.43269,56.92283,NA,0,0,0,0,0.32016,0.32052,0.32145,0.32247,0.42328,0.42468,0.42786,0.4329,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0024,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.32047,0.3214,0.32246,0.42312,0.42448,0.4274,0.43289,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32043,0.32135,0.32246,0.42285,0.42412,0.42669,0.43293,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-09-11,2018,254,429,nevcanspg1a_2018_09_11_120024.jpg,97.39498,73.58,58.73115,0.32032,0.424,93.61491,9.4031,71.16699,7.88731,57.12032,5.99603,0.32052,0.00252,0.32066,0.32149,0.32265,0.42204,0.00353,0.42256,0.42369,0.4241,55.64948,NA,0,0,0,0,0.32004,0.32039,0.32131,0.32245,0.42253,0.42367,0.42588,0.43299,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32,0.32035,0.32126,0.32243,0.42222,0.42324,0.42508,0.43309,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00235,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.32029,0.3212,0.32238,0.42199,0.42289,0.42443,0.43321,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00232,NA
2018-09-14,2018,257,233,nevcanspg1a_2018_09_14_115920.jpg,97.74075,74.14766,59.55455,0.32037,0.42231,92.58134,9.02637,70.09794,8.0438,56.55446,6.87659,0.3195,0.00303,0.32015,0.321,0.32227,0.42276,0.00988,0.42184,0.42344,0.4331,54.66011,NA,0,0,0,0,0.31987,0.32021,0.32113,0.32231,0.42189,0.42272,0.42406,0.43335,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0023,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31977,0.32012,0.32103,0.3222,0.42193,0.42269,0.42388,0.43352,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00228,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31966,0.32001,0.3209,0.32205,0.42205,0.42272,0.42373,0.4337,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00226,NA
2018-09-17,2018,260,317,nevcanspg1a_2018_09_17_115954.jpg,96.84626,73.10158,58.67924,0.31974,0.4236,94.29783,8.99278,71.49257,7.83815,57.69147,6.34217,0.31968,0.00292,0.31992,0.32089,0.32206,0.42226,0.00869,0.42331,0.42408,0.42734,53.51471,NA,0,0,0,0,0.31954,0.3199,0.32076,0.32188,0.42224,0.4228,0.42367,0.43389,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00225,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31941,0.31978,0.32062,0.32171,0.42247,0.42295,0.42371,0.43409,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00225,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31926,0.31963,0.32048,0.32154,0.42275,0.42318,0.42392,0.4343,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00225,NA
2018-09-20,2018,263,273,nevcanspg1a_2018_09_20_120204.jpg,96.32878,72.35433,58.10551,0.31904,0.42475,92.55552,8.17069,69.8301,7.25414,56.44299,6.00963,0.31891,0.0028,0.31906,0.32018,0.3211,0.42329,0.00703,0.42387,0.42484,0.42929,52.35337,NA,0,0,0,0,0.31911,0.31946,0.32036,0.3214,0.42305,0.4235,0.42431,0.43451,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00225,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31891,0.31924,0.32023,0.32124,0.42348,0.42409,0.42507,0.43472,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00226,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31867,0.31896,0.32008,0.32103,0.42409,0.42501,0.42621,0.43492,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00228,NA
2018-09-23,2018,266,244,nevcanspg1a_2018_09_23_115951.jpg,87.45672,63.13576,47.97932,0.31795,0.44043,93.52493,8.83994,70.36811,7.24027,56.85892,7.16277,0.31858,0.00281,0.31895,0.32012,0.32098,0.42407,0.01693,0.42465,0.42644,0.43683,51.18958,NA,0,0,0,0,0.3184,0.31866,0.3199,0.32082,0.42477,0.42607,0.42757,0.43511,5e-04,0.00066,0.00055,0.00058,0.00274,0.00245,0.00287,0.0023,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31814,0.31835,0.31973,0.32062,0.42544,0.42711,0.42896,0.43529,0.00051,0.00067,0.00054,0.00059,0.00278,0.00248,0.0029,0.00232,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31791,0.31806,0.31956,0.32047,0.426,0.42795,0.43022,0.43545,0.00052,0.00068,0.00054,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-09-26,2018,269,210,nevcanspg1a_2018_09_26_115955.jpg,96.9833,72.71905,58.4944,0.31867,0.425,93.38396,9.44226,70.6203,8.05637,57.56382,8.48064,0.3185,0.00301,0.31875,0.31981,0.32078,0.42214,0.0192,0.42416,0.42595,0.43145,50.01966,NA,0,0,0,0,0.31774,0.31784,0.31942,0.32042,0.42633,0.42843,0.43116,0.43559,0.00053,7e-04,0.00055,0.00063,0.0029,0.00259,0.00303,0.00237,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31756,0.31755,0.31931,0.32038,0.42668,0.42886,0.4323,0.43571,0.00052,0.00069,0.00057,0.00061,0.00287,0.00256,0.003,0.00239,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31734,0.3172,0.31925,0.32035,0.42712,0.4294,0.43375,0.4358,0.00052,0.00069,0.00058,0.00061,0.00287,0.00256,0.003,0.0024,NA
2018-09-29,2018,272,253,nevcanspg1a_2018_09_29_120018.jpg,99.1191,71.71441,55.4973,0.31686,0.43794,95.53961,8.56629,70.23148,7.63445,55.58212,7.37057,0.31706,0.00319,0.31718,0.31938,0.32054,0.4323,0.01471,0.43465,0.43898,0.44363,48.85637,NA,0,0,0,0,0.3172,0.31696,0.31926,0.32042,0.42734,0.42961,0.43472,0.43587,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0024,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31716,0.31685,0.31933,0.32064,0.42725,0.42939,0.43519,0.43593,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31716,0.31675,0.31946,0.32096,0.42704,0.42895,0.43561,0.43604,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-10-02,2018,275,91,nevcanspg1a_2018_10_02_115951.jpg,94.84178,68.73315,52.4753,0.31814,0.43898,95.67625,10.67411,70.80212,7.7437,57.51992,7.62935,0.3159,0.00264,0.31536,0.31771,0.32003,0.42727,0.02112,0.4302,0.43648,0.44286,47.69278,NA,0,0,0,0,0.31718,0.31668,0.31963,0.32135,0.42673,0.42833,0.43591,0.43618,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31723,0.31665,0.31981,0.32179,0.42633,0.42761,0.43607,0.43634,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31731,0.31667,0.32,0.32223,0.42587,0.42684,0.43604,0.43652,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-10-05,2018,278,57,nevcanspg1a_2018_10_05_115706.jpg,96.86621,73.6762,59.60141,0.32013,0.42089,97.86749,13.34213,72.74024,11.23305,58.42083,9.84231,0.31723,0.00371,0.31611,0.31996,0.32248,0.42808,0.01846,0.43034,0.44331,0.44892,46.53387,NA,0,0,0,0,0.31742,0.31675,0.32016,0.32264,0.42538,0.42606,0.43577,0.43669,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00234,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3176,0.31696,0.32037,0.3231,0.42464,0.42498,0.43494,0.43686,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3179,0.31731,0.32068,0.32367,0.42354,0.42343,0.43347,0.43701,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-10-08,2018,281,57,nevcanspg1a_2018_10_08_115705.jpg,92.13511,70.98168,58.60673,0.32014,0.41554,98.06913,11.83452,74.81481,10.25485,61.67999,8.40057,0.3186,0.00445,0.31729,0.32184,0.32552,0.41849,0.01372,0.41554,0.42646,0.43453,45.38214,NA,0,0,0,0,0.31825,0.31775,0.32103,0.32429,0.42226,0.42164,0.43167,0.43714,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31861,0.31819,0.32137,0.32489,0.42099,0.41986,0.42985,0.43723,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31892,0.31859,0.32167,0.32542,0.41991,0.41832,0.42834,0.43727,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-10-11,2018,284,57,nevcanspg1a_2018_10_11_115705.jpg,97.54438,70.37894,55.53171,0.31496,0.43653,98.39177,12.76335,74.63344,11.49372,60.73317,9.78798,0.31886,0.00439,0.31941,0.32149,0.32546,0.42176,0.01404,0.41881,0.43243,0.43925,44.24066,NA,0,0,0,0,0.31913,0.31888,0.32187,0.3258,0.41921,0.41728,0.42743,0.43726,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0024,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31911,0.32201,0.32605,0.41885,0.41662,0.42702,0.4372,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3194,0.31938,0.32214,0.32621,0.41862,0.41608,0.42675,0.43712,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-10-14,2018,287,58,nevcanspg1a_2018_10_14_115705.jpg,80.56591,62.45705,51.81652,0.32056,0.4135,96.9201,16.41394,75.2387,14.19865,62.02491,11.45425,0.32081,0.00457,0.3209,0.32344,0.32659,0.41451,0.0108,0.41294,0.41679,0.42342,43.11019,NA,0,0,0,0,0.31952,0.31965,0.32226,0.32632,0.41851,0.41567,0.4266,0.43703,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31962,0.3199,0.32237,0.32636,0.41848,0.4154,0.42654,0.43691,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32009,0.32245,0.32637,0.41849,0.41526,0.42653,0.43679,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-10-17,2018,290,56,nevcanspg1a_2018_10_17_115705.jpg,95.50492,70.05096,56.89981,0.3149,0.42932,97.58909,16.59019,75.27549,14.54263,62.02472,11.80818,0.31994,0.00481,0.32061,0.32338,0.32627,0.4163,0.01072,0.41446,0.42132,0.43023,42.00101,NA,0,0,0,0,0.31972,0.32019,0.32249,0.32634,0.41853,0.41525,0.42655,0.43665,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.00234,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32016,0.32245,0.32623,0.41873,0.41561,0.42687,0.4365,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.00235,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31958,0.32002,0.32233,0.32601,0.4192,0.41642,0.42763,0.43634,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00236,NA
2018-10-20,2018,293,57,nevcanspg1a_2018_10_20_115705.jpg,82.74277,63.58074,52.02492,0.32055,0.41716,97.78228,15.19106,73.975,13.24831,60.02688,11.1397,0.31873,0.00459,0.31897,0.32157,0.32615,0.42269,0.01461,0.41744,0.43571,0.4451,40.90925,NA,0,0,0,0,0.31943,0.31981,0.32215,0.32574,0.41981,0.41746,0.42861,0.43618,5e-04,0.00066,0.00056,0.00058,0.00274,0.00245,0.00287,0.00237,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31957,0.32195,0.32546,0.42042,0.41852,0.42959,0.43602,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.31936,0.3218,0.32521,0.42091,0.4194,0.43036,0.43586,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-10-23,2018,296,65,nevcanspg1a_2018_10_23_115736.jpg,98.6448,75.55188,61.84262,0.32008,0.41792,99.75248,14.67938,75.54303,12.31426,61.38042,10.99164,0.31879,0.00447,0.31944,0.32146,0.32509,0.4222,0.02098,0.41986,0.43702,0.44216,39.84045,NA,0,0,0,0,0.31905,0.31923,0.32171,0.32505,0.42114,0.41987,0.43069,0.4357,0.00053,7e-04,0.00059,0.00063,0.0029,0.00259,0.00303,0.0024,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31898,0.31911,0.32165,0.32496,0.42119,0.42009,0.43069,0.43551,0.00052,0.00068,0.00058,0.00061,0.00286,0.00255,0.00299,0.0024,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.31895,0.32157,0.32488,0.42122,0.42033,0.43059,0.43527,0.00051,0.00067,0.00057,0.00059,0.00278,0.00248,0.0029,0.00239,NA
