#
# 1-day summary product time series for NEON.D07.ORNL.DP1.00042
#
# Site: NEON.D07.ORNL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 17:29:44
# Update Date: 2019-01-14
# Update Time: 05:35:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31534,0.31512,0.31592,0.31763,0.44424,0.4449,0.45415,0.45966,0.00291,0.00312,0.00313,0.00331,0.01187,0.01189,0.012,0.0122,NA
2018-01-09,2018,9,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3142,0.31409,0.3147,0.3164,0.44546,0.44408,0.4535,0.45954,0.00285,0.00306,0.00307,0.00324,0.01161,0.01164,0.01174,0.01194,NA
2018-01-10,2018,10,31,NEON.D07.ORNL.DP1.00042_2018_01_10_120005.jpg,107.60851,80.10865,61.19745,0.32183,0.43231,112.02972,8.21266,81.87972,4.1564,62.18186,6.02442,0.31974,0.00241,0.31948,0.32075,0.32183,0.43743,0.02209,0.4367,0.44975,0.45683,32.17798,NA,0,0,0,0,0.31415,0.31385,0.31507,0.3166,0.44438,0.44397,0.45313,0.45893,0.00254,0.00272,0.00273,0.00289,0.01035,0.01037,0.01046,0.01064,NA
2018-01-11,2018,11,31,NEON.D07.ORNL.DP1.00042_2018_01_11_120006.jpg,120.90093,80.20601,58.21942,0.30929,0.46621,120.51071,4.34887,81.49348,3.01517,60.08825,2.8466,0.31091,0.00256,0.31012,0.31191,0.3146,0.45983,0.00862,0.46242,0.46618,0.47075,32.33391,NA,0,0,0,0,0.31449,0.31397,0.3159,0.31722,0.4412,0.44225,0.45094,0.4564,0.00227,0.00244,0.00245,0.00258,0.00926,0.00928,0.00936,0.00952,NA
2018-01-12,2018,12,31,NEON.D07.ORNL.DP1.00042_2018_01_12_120006.jpg,118.58715,81.70422,63.26229,0.31001,0.44995,116.33167,3.77505,80.61174,2.39372,63.42502,2.73502,0.30961,0.0013,0.30946,0.31027,0.31075,0.44683,0.00783,0.44755,0.45174,0.45695,32.49673,NA,0,0,0,0,0.31637,0.31556,0.31837,0.31945,0.42979,0.4335,0.44129,0.4461,0.00199,0.00214,0.00214,0.00226,0.00811,0.00813,0.0082,0.00835,NA
2018-01-13,2018,13,31,NEON.D07.ORNL.DP1.00042_2018_01_13_120006.jpg,107.90637,100.51267,100.8622,0.32499,0.34889,110.07334,4.01565,98.26235,6.57951,94.31257,10.52733,0.32448,0.00424,0.32284,0.32928,0.33007,0.36474,0.02299,0.36944,0.38591,0.39236,32.66635,NA,0,0,0,0,0.3193,0.31809,0.32208,0.32282,0.41277,0.42035,0.42684,0.43063,0.00183,0.00196,0.00197,0.00208,0.00745,0.00747,0.00753,0.00767,NA
2018-01-14,2018,14,31,NEON.D07.ORNL.DP1.00042_2018_01_14_120005.jpg,108.57437,78.56252,60.22806,0.3176,0.43892,112.92792,5.74026,83.01044,3.16711,65.1983,4.69326,0.31788,0.00139,0.31757,0.319,0.31962,0.43249,0.01578,0.43892,0.44319,0.44453,32.84274,NA,0,0,0,0,0.32191,0.32042,0.32527,0.32575,0.39803,0.40866,0.41407,0.41714,0.00195,0.00209,0.0021,0.00221,0.00794,0.00796,0.00803,0.00816,NA
2018-01-15,2018,15,31,NEON.D07.ORNL.DP1.00042_2018_01_15_120006.jpg,106.12646,79.10204,61.47222,0.32064,0.43018,111.89188,7.69492,82.75228,5.11916,64.8697,4.91213,0.31889,0.00167,0.31913,0.31999,0.32028,0.43116,0.01198,0.43178,0.43399,0.43772,33.02575,NA,0,0,0,0,0.32431,0.32278,0.32776,0.32808,0.38656,0.39838,0.40315,0.40638,0.00196,0.0021,0.00211,0.00222,0.00797,0.00799,0.00806,0.0082,NA
2018-01-16,2018,16,32,NEON.D07.ORNL.DP1.00042_2018_01_16_120006.jpg,121.27032,87.93944,67.11813,0.31824,0.43886,115.83617,6.61372,98.34301,11.93118,87.02802,22.74371,0.32567,0.00883,0.31868,0.33664,0.33689,0.3898,0.05618,0.43339,0.43777,0.43951,33.21537,NA,0,0,0,0,0.32615,0.3247,0.3295,0.32977,0.37895,0.39113,0.39556,0.39921,0.00199,0.00213,0.00214,0.00226,0.0081,0.00812,0.00819,0.00833,NA
2018-01-17,2018,17,32,NEON.D07.ORNL.DP1.00042_2018_01_17_120006.jpg,109.60588,109.87431,108.36772,0.33514,0.33432,107.7102,8.26852,109.97036,6.97737,110.98477,9.65134,0.33463,0.00109,0.33478,0.33546,0.33561,0.32786,0.01568,0.33276,0.33662,0.3404,33.41155,NA,0,0,0,0,0.32654,0.32531,0.32964,0.33008,0.38009,0.39149,0.39619,0.40054,0.00196,0.0021,0.0021,0.00222,0.00797,0.00798,0.00806,0.0082,NA
2018-01-18,2018,18,32,NEON.D07.ORNL.DP1.00042_2018_01_18_120005.jpg,110.89818,108.96421,106.3027,0.33408,0.34001,108.03806,7.51494,107.77623,7.05549,107.50484,10.49946,0.33338,0.00176,0.33402,0.3346,0.3351,0.33449,0.0154,0.3396,0.34315,0.34621,33.61412,NA,0,0,0,0,0.32639,0.32543,0.32912,0.3298,0.38446,0.39456,0.39971,0.40481,0.002,0.00214,0.00215,0.00227,0.00813,0.00815,0.00822,0.00836,NA
2018-01-19,2018,19,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32455,0.32747,0.32845,0.39322,0.40132,0.40726,0.41281,0.0019,0.00204,0.00205,0.00216,0.00775,0.00777,0.00784,0.00797,NA
2018-01-20,2018,20,32,NEON.D07.ORNL.DP1.00042_2018_01_20_120006.jpg,117.58024,81.53327,58.36827,0.31666,0.45665,114.34412,6.38925,83.71962,4.66477,64.6233,5.41351,0.3187,0.00148,0.31846,0.31961,0.32051,0.43549,0.01328,0.43661,0.44263,0.45514,34.0382,NA,0,0,0,0,0.32292,0.32276,0.32459,0.326,0.4075,0.4125,0.4197,0.4258,0.00189,0.00203,0.00203,0.00215,0.0077,0.00772,0.00778,0.00792,NA
2018-01-21,2018,21,32,NEON.D07.ORNL.DP1.00042_2018_01_21_120006.jpg,121.07658,85.79191,62.78139,0.31816,0.44901,115.93819,8.4363,84.95619,4.50236,65.35762,5.57082,0.31909,0.00211,0.31844,0.31945,0.32149,0.43535,0.01976,0.43906,0.4487,0.45632,34.25963,NA,0,0,0,0,0.32111,0.32125,0.32232,0.32399,0.41896,0.42181,0.42972,0.43603,0.00197,0.00211,0.00212,0.00224,0.00801,0.00803,0.0081,0.00824,NA
2018-01-22,2018,22,33,NEON.D07.ORNL.DP1.00042_2018_01_22_120005.jpg,122.09412,85.64278,61.84771,0.31768,0.4529,121.86456,2.7059,84.36062,4.05947,62.2826,3.619,0.31404,0.00441,0.31601,0.31686,0.31923,0.45414,0.01007,0.45238,0.46379,0.46706,34.48704,NA,0,0,0,0,0.31931,0.3195,0.32033,0.32203,0.43091,0.43311,0.44083,0.44641,0.00188,0.00201,0.00202,0.00213,0.00765,0.00766,0.00773,0.00787,NA
2018-01-23,2018,23,33,NEON.D07.ORNL.DP1.00042_2018_01_23_120006.jpg,112.71323,82.8195,65.23117,0.3176,0.43224,116.902,7.7529,84.41917,4.56029,64.04832,4.26358,0.31813,0.0014,0.31787,0.31824,0.32094,0.44038,0.01294,0.44243,0.4503,0.45549,34.72051,NA,0,0,0,0,0.31756,0.31774,0.31845,0.32013,0.44218,0.44403,0.45139,0.45617,0.00188,0.00201,0.00202,0.00214,0.00765,0.00767,0.00774,0.00787,NA
2018-01-24,2018,24,33,NEON.D07.ORNL.DP1.00042_2018_01_24_120005.jpg,113.09499,80.86812,59.75827,0.31873,0.44574,113.68902,5.96925,82.40097,4.2399,63.06477,5.7945,0.31794,0.00198,0.31771,0.31901,0.32029,0.43897,0.01677,0.44308,0.45008,0.45401,34.9599,NA,0,0,0,0,0.31695,0.31702,0.31785,0.31932,0.44456,0.44687,0.45343,0.45732,0.0018,0.00193,0.00194,0.00205,0.00734,0.00735,0.00742,0.00754,NA
2018-01-25,2018,25,33,NEON.D07.ORNL.DP1.00042_2018_01_25_120005.jpg,104.77581,78.16989,60.46691,0.32114,0.43045,107.81296,6.60451,81.24929,5.63614,64.41948,5.73605,0.32048,0.0012,0.3205,0.32135,0.32209,0.42563,0.01071,0.42778,0.43248,0.43489,35.2051,NA,0,0,0,0,0.31668,0.31659,0.31764,0.31888,0.44461,0.44762,0.4533,0.45636,0.00185,0.00198,0.00199,0.0021,0.00753,0.00755,0.00761,0.00775,NA
2018-01-26,2018,26,33,NEON.D07.ORNL.DP1.00042_2018_01_26_120006.jpg,115.40715,79.40694,56.67015,0.31575,0.4589,115.34558,5.74001,81.77075,3.16868,60.58012,4.96688,0.31729,0.00226,0.31631,0.31921,0.32005,0.44771,0.01807,0.45839,0.46238,0.46315,35.4561,NA,0,0,0,0,0.31684,0.31669,0.31782,0.31885,0.44212,0.44531,0.45053,0.4538,0.00181,0.00194,0.00195,0.00205,0.00737,0.00738,0.00745,0.00758,NA
2018-01-27,2018,27,33,NEON.D07.ORNL.DP1.00042_2018_01_27_120005.jpg,120.8632,87.63272,65.87707,0.31939,0.44051,120.62782,1.99267,87.2974,1.47365,65.7828,2.47734,0.31894,7e-04,0.31894,0.31937,0.31958,0.44077,0.00727,0.44135,0.44361,0.44637,35.71255,NA,0,0,0,0,0.31714,0.31693,0.31817,0.319,0.43876,0.44208,0.44693,0.45059,0.00186,0.00199,0.002,0.00211,0.00757,0.00758,0.00765,0.00778,NA
2018-01-28,2018,28,34,NEON.D07.ORNL.DP1.00042_2018_01_28_120005.jpg,116.90908,80.47772,62.97726,0.3091,0.44902,115.18629,5.23479,78.93652,3.47443,61.71322,2.56256,0.30853,0.00076,0.30848,0.30892,0.30941,0.4502,0.00375,0.45069,0.45255,0.45383,35.9747,NA,0,0,0,0,0.31715,0.31691,0.31835,0.31912,0.43804,0.44123,0.44623,0.45064,0.0018,0.00193,0.00194,0.00205,0.00734,0.00736,0.00742,0.00755,NA
2018-01-29,2018,29,34,NEON.D07.ORNL.DP1.00042_2018_01_29_120006.jpg,104.24217,74.4551,55.39118,0.31806,0.44531,109.51527,8.13943,80.71541,5.82484,62.73219,5.88502,0.31905,0.00209,0.31892,0.32083,0.32183,0.43307,0.01482,0.43433,0.4417,0.45372,36.24218,NA,0,0,0,0,0.31711,0.31687,0.31848,0.31923,0.43743,0.44042,0.44567,0.45088,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-01-30,2018,30,34,NEON.D07.ORNL.DP1.00042_2018_01_30_120005.jpg,104.66854,76.3166,58.04842,0.31927,0.43788,108.81554,6.43944,82.01952,4.76449,65.67219,5.8904,0.31971,0.00132,0.31962,0.3205,0.32153,0.42446,0.01599,0.42753,0.43736,0.43977,36.51497,NA,0,0,0,0,0.31692,0.31672,0.31841,0.31918,0.43736,0.43994,0.44564,0.45135,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-01-31,2018,31,34,NEON.D07.ORNL.DP1.00042_2018_01_31_120005.jpg,108.1998,75.6373,54.47584,0.31739,0.45402,111.55292,7.17977,81.35715,4.17203,62.36379,5.68258,0.3187,0.0019,0.31891,0.31954,0.32082,0.43708,0.01909,0.44095,0.44707,0.45894,36.79297,NA,0,0,0,0,0.31672,0.31657,0.3183,0.31912,0.43733,0.43947,0.44565,0.4518,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-01,2018,32,34,NEON.D07.ORNL.DP1.00042_2018_02_01_120005.jpg,119.499,88.62079,68.00836,0.32094,0.43277,119.38052,2.31773,83.76443,3.99749,63.40776,3.78568,0.3141,0.00488,0.31316,0.31926,0.32032,0.44817,0.01172,0.45056,0.45785,0.46294,37.07609,NA,0,0,0,0,0.31658,0.31644,0.31817,0.31898,0.4372,0.43917,0.44544,0.45156,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-02,2018,33,34,NEON.D07.ORNL.DP1.00042_2018_02_02_120006.jpg,99.39542,74.23016,58.85091,0.3193,0.42755,105.89653,6.45906,80.01963,5.32906,64.95913,6.40148,0.31892,0.00097,0.31883,0.31951,0.32005,0.4225,0.01493,0.42626,0.42976,0.43345,37.36422,NA,0,0,0,0,0.31647,0.31634,0.31804,0.31885,0.43703,0.43887,0.44514,0.45111,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-03,2018,34,34,NEON.D07.ORNL.DP1.00042_2018_02_03_120006.jpg,106.91171,75.02461,54.4551,0.31737,0.45227,116.94868,4.65551,83.23306,4.27561,61.66411,4.37402,0.31784,0.00133,0.31814,0.31854,0.31916,0.44689,0.00765,0.44576,0.45202,0.45685,37.65716,NA,0,0,0,0,0.31633,0.31623,0.31777,0.31851,0.4369,0.43861,0.44447,0.45019,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2018-02-04,2018,35,34,NEON.D07.ORNL.DP1.00042_2018_02_04_120006.jpg,114.06644,77.712,60.32622,0.30825,0.45246,116.23321,2.62476,80.6839,1.89357,64.03707,2.76332,0.30917,0.00109,0.30902,0.31026,0.31056,0.44548,0.00824,0.44636,0.45117,0.45431,37.95512,NA,0,0,0,0,0.31613,0.31606,0.31734,0.31798,0.43693,0.43848,0.44369,0.44894,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2018-02-05,2018,36,34,NEON.D07.ORNL.DP1.00042_2018_02_05_120006.jpg,116.92328,83.1155,62.87888,0.31613,0.44471,113.8344,5.38203,84.19876,3.08314,66.91986,4.69683,0.31778,0.00151,0.31764,0.31877,0.31946,0.42971,0.01566,0.43145,0.43818,0.4472,38.25756,NA,0,0,0,0,0.31593,0.31589,0.31697,0.31758,0.43691,0.43831,0.44301,0.44791,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-06,2018,37,34,NEON.D07.ORNL.DP1.00042_2018_02_06_120006.jpg,120.6582,86.537,65.01331,0.31791,0.44326,120.52662,1.95483,88.46315,0.89504,68.31135,2.26885,0.31901,0.00077,0.31885,0.31951,0.32011,0.43467,0.00762,0.43758,0.43895,0.44033,38.56471,NA,0,0,0,0,0.31579,0.31574,0.31665,0.31739,0.43623,0.43752,0.44199,0.44678,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-07,2018,38,35,NEON.D07.ORNL.DP1.00042_2018_02_07_120006.jpg,117.78745,81.31277,62.80873,0.31046,0.44973,111.14194,5.75337,78.42129,5.13512,62.2486,4.94166,0.31134,0.00256,0.3117,0.31303,0.31461,0.44168,0.00887,0.44052,0.44765,0.45426,38.87646,NA,0,0,0,0,0.3157,0.31565,0.31643,0.31731,0.43556,0.43675,0.44105,0.44578,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-08,2018,39,35,NEON.D07.ORNL.DP1.00042_2018_02_08_120005.jpg,98.61352,73.16831,57.46023,0.31917,0.43017,107.34617,5.85197,80.14573,4.96972,63.72729,5.60506,0.31899,0.00132,0.31917,0.31971,0.31998,0.42762,0.01231,0.43017,0.43303,0.4391,39.19247,NA,0,0,0,0,0.31565,0.31563,0.31652,0.31754,0.43554,0.43663,0.44072,0.44537,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-09,2018,40,36,NEON.D07.ORNL.DP1.00042_2018_02_09_120006.jpg,102.60415,75.63252,57.94183,0.32023,0.43443,111.24485,5.84518,82.72201,4.4674,64.38464,4.91681,0.32017,0.00132,0.3201,0.32083,0.32151,0.43077,0.01185,0.43343,0.43651,0.44059,39.51262,NA,0,0,0,0,0.31562,0.31567,0.31672,0.31787,0.43562,0.43665,0.4406,0.4452,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-10,2018,41,36,NEON.D07.ORNL.DP1.00042_2018_02_10_120005.jpg,113.47328,79.94198,63.21406,0.31151,0.44217,112.10195,3.87657,79.3672,2.41133,63.65692,2.91242,0.31111,0.00121,0.31112,0.31196,0.31281,0.43941,0.00741,0.4394,0.44512,0.44789,39.83715,NA,0,0,0,0,0.31545,0.31566,0.31688,0.31803,0.43611,0.43709,0.44121,0.44573,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2018-02-11,2018,42,36,NEON.D07.ORNL.DP1.00042_2018_02_11_120006.jpg,113.39932,80.47867,60.30962,0.31661,0.44612,116.95049,1.87163,81.88126,2.08566,63.74927,2.13131,0.3118,0.00375,0.31058,0.31338,0.31718,0.44545,0.00713,0.44608,0.44922,0.45457,40.16559,NA,0,0,0,0,0.31518,0.3156,0.31707,0.31819,0.43694,0.43788,0.44234,0.44677,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2018-02-12,2018,43,36,NEON.D07.ORNL.DP1.00042_2018_02_12_120006.jpg,117.06844,86.6963,68.39442,0.31855,0.43015,115.60584,2.23108,85.5958,2.10185,68.34871,2.22401,0.31751,0.00313,0.31928,0.31982,0.32009,0.42892,0.00747,0.42913,0.43387,0.43622,40.49794,NA,0,0,0,0,0.31507,0.31564,0.31727,0.31836,0.43743,0.43835,0.44305,0.4474,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-13,2018,44,36,NEON.D07.ORNL.DP1.00042_2018_02_13_120006.jpg,116.40589,83.03742,62.19746,0.31737,0.44491,118.08642,2.97155,84.02084,3.2484,63.36465,2.66071,0.31643,0.00257,0.31737,0.31854,0.31883,0.44494,0.00577,0.44419,0.44763,0.45441,40.83408,NA,0,0,0,0,0.31514,0.31579,0.31752,0.31854,0.43706,0.43808,0.44284,0.44703,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-14,2018,45,36,NEON.D07.ORNL.DP1.00042_2018_02_14_120006.jpg,114.6895,80.99219,62.83753,0.31329,0.44364,113.99635,3.19102,82.35667,3.30704,65.05787,3.35086,0.31495,0.00378,0.3154,0.31884,0.31961,0.43623,0.01061,0.43885,0.44367,0.44649,41.17378,NA,0,0,0,0,0.31535,0.31605,0.31784,0.31879,0.43668,0.4378,0.44262,0.44671,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-15,2018,46,36,NEON.D07.ORNL.DP1.00042_2018_02_15_120006.jpg,116.19537,84.36721,64.10217,0.31877,0.43903,114.8126,6.86035,85.0509,4.9168,67.39507,5.03328,0.31812,0.00453,0.32061,0.3217,0.32209,0.42963,0.01597,0.4323,0.44005,0.44591,41.51728,NA,0,0,0,0,0.316,0.31668,0.31835,0.31917,0.43628,0.43738,0.44217,0.44631,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-16,2018,47,36,NEON.D07.ORNL.DP1.00042_2018_02_16_120005.jpg,113.91826,79.3139,58.83282,0.31466,0.45194,112.50269,6.41374,78.48117,3.48397,60.45691,3.02486,0.31217,0.00267,0.31178,0.31395,0.3149,0.44728,0.0093,0.44754,0.45512,0.45917,41.86397,NA,0,0,0,0,0.31674,0.3174,0.31891,0.31961,0.43597,0.43706,0.44188,0.44616,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-17,2018,48,36,NEON.D07.ORNL.DP1.00042_2018_02_17_120005.jpg,109.89121,79.42133,62.31424,0.31563,0.43672,108.45417,3.15151,80.2205,2.52679,64.63074,3.26069,0.31668,0.00237,0.31685,0.31837,0.31995,0.42825,0.00879,0.43029,0.43303,0.43836,42.21422,NA,0,0,0,0,0.31746,0.31808,0.3194,0.32014,0.43662,0.43772,0.44287,0.44753,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2018-02-18,2018,49,36,NEON.D07.ORNL.DP1.00042_2018_02_18_120005.jpg,100.11065,76.02716,60.02764,0.32192,0.4239,110.04674,5.55216,82.65729,4.25407,65.34085,4.13518,0.32032,0.00139,0.32044,0.32107,0.32178,0.42655,0.00727,0.42793,0.43044,0.43143,42.56755,NA,0,0,0,0,0.3183,0.31885,0.31988,0.32072,0.43768,0.43877,0.44432,0.44951,0.00177,0.00189,0.0019,0.002,0.00719,0.0072,0.00727,0.00739,NA
2018-02-19,2018,50,36,NEON.D07.ORNL.DP1.00042_2018_02_19_120005.jpg,122.96551,85.76506,60.58959,0.31845,0.45658,121.42022,2.00875,87.09233,1.71415,64.22293,2.44487,0.31932,0.00072,0.31949,0.31986,0.32008,0.44526,0.00652,0.44572,0.44905,0.45361,42.92384,NA,0,0,0,0,0.31887,0.31936,0.32026,0.3212,0.43851,0.43962,0.44553,0.45112,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-20,2018,51,37,NEON.D07.ORNL.DP1.00042_2018_02_20_120005.jpg,102.7856,76.03606,57.22849,0.32212,0.43544,115.7446,7.73955,84.10795,5.87006,62.39554,5.44568,0.3207,0.00191,0.32102,0.32194,0.32239,0.44156,0.011,0.44017,0.44766,0.45646,43.28332,NA,0,0,0,0,0.31931,0.31985,0.32082,0.32183,0.4397,0.44086,0.44721,0.45333,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-21,2018,52,37,NEON.D07.ORNL.DP1.00042_2018_02_21_120005.jpg,123.86335,88.73902,64.93485,0.31974,0.44629,118.38852,6.40978,85.27016,4.44165,63.86286,5.72481,0.31867,0.00441,0.31998,0.32091,0.32278,0.44278,0.0193,0.44524,0.45468,0.46133,43.64541,NA,0,0,0,0,0.31961,0.32018,0.32129,0.32237,0.44068,0.44191,0.44867,0.45524,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-22,2018,53,38,NEON.D07.ORNL.DP1.00042_2018_02_22_120005.jpg,107.11089,80.20631,60.80963,0.32325,0.43168,117.90042,4.79242,84.70966,3.41429,62.7611,4.77284,0.31916,0.00424,0.32061,0.32197,0.32257,0.44447,0.01651,0.44493,0.45377,0.46361,44.01032,NA,0,0,0,0,0.31932,0.31983,0.32143,0.32254,0.44066,0.44214,0.44941,0.45618,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-23,2018,54,38,NEON.D07.ORNL.DP1.00042_2018_02_23_120006.jpg,106.72032,76.6771,56.24154,0.31997,0.44534,112.9316,7.09317,83.77582,4.36365,63.89054,6.46537,0.32143,0.00359,0.3207,0.32259,0.3247,0.43363,0.02245,0.43958,0.44716,0.45202,44.37784,NA,0,0,0,0,0.31887,0.31931,0.32139,0.32253,0.44032,0.4421,0.44977,0.45658,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-24,2018,55,38,NEON.D07.ORNL.DP1.00042_2018_02_24_120005.jpg,120.66975,88.44114,66.32792,0.32109,0.4381,117.484,3.99448,83.53256,3.76519,62.25631,3.89748,0.31718,0.00389,0.31815,0.32005,0.32152,0.44643,0.01225,0.44745,0.45351,0.45997,44.74782,NA,0,0,0,0,0.31789,0.31814,0.32056,0.3217,0.43937,0.44144,0.44887,0.45501,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-25,2018,56,38,NEON.D07.ORNL.DP1.00042_2018_02_25_120006.jpg,113.4012,82.36886,63.68037,0.31747,0.43708,115.12485,1.94362,82.895,2.78505,64.08694,2.2031,0.3162,0.00353,0.31798,0.31912,0.31932,0.43934,0.00628,0.43718,0.4436,0.44776,45.12015,NA,0,0,0,0,0.31696,0.317,0.31969,0.32083,0.43792,0.44031,0.44731,0.45267,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-26,2018,57,38,NEON.D07.ORNL.DP1.00042_2018_02_26_120006.jpg,111.16238,79.30081,64.1537,0.31145,0.43659,112.76458,5.81712,82.85554,4.08392,67.42361,5.68934,0.31488,0.00519,0.31168,0.32051,0.32169,0.42894,0.02122,0.43643,0.44363,0.45132,45.49472,NA,0,0,0,0,0.31669,0.31652,0.31914,0.32025,0.43519,0.43793,0.44394,0.44847,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-02-27,2018,58,38,NEON.D07.ORNL.DP1.00042_2018_02_27_120006.jpg,99.10389,74.50659,58.05752,0.32161,0.42778,109.02299,7.08773,83.16595,5.25939,66.56017,5.75059,0.32142,0.00138,0.3215,0.3219,0.32312,0.42151,0.01287,0.42342,0.42986,0.43247,45.87149,NA,0,0,0,0,0.31659,0.31624,0.31871,0.31977,0.43233,0.43538,0.44035,0.4441,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
2018-02-28,2018,59,38,NEON.D07.ORNL.DP1.00042_2018_02_28_120005.jpg,116.4399,81.1252,63.12433,0.31119,0.44666,113.42929,4.23952,79.61318,2.5626,62.05916,2.45336,0.3121,0.00199,0.31204,0.31387,0.31458,0.44462,0.00703,0.44559,0.44951,0.45136,46.25006,NA,0,0,0,0,0.31714,0.31678,0.31892,0.31997,0.4297,0.43302,0.43742,0.44094,0.00179,0.00192,0.00193,0.00204,0.00731,0.00732,0.00739,0.00751,NA
2018-03-01,2018,60,38,NEON.D07.ORNL.DP1.00042_2018_03_01_120006.jpg,116.53483,80.94075,62.90555,0.31085,0.44755,111.85021,4.81931,79.62675,2.39167,63.39166,3.17019,0.31244,0.00144,0.3123,0.31322,0.31418,0.43881,0.01162,0.44291,0.44552,0.44685,46.6306,NA,0,0,0,0,0.31781,0.3175,0.31924,0.32028,0.42738,0.43088,0.43484,0.43823,0.00184,0.00198,0.00198,0.00209,0.00751,0.00752,0.00759,0.00772,NA
