#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-20
# Creation Time: 05:15:12
# Update Date: 2019-01-14
# Update Time: 05:15:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:40:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33103,0.3324,0.33331,0.34475,0.34753,0.35777,0.36588,0.00275,0.0026,0.00205,0.00159,0.00573,0.00615,0.0058,0.00652,NA
2017-12-04,2017,338,8,acadia_2017_12_04_100001.jpg,20.59486,33.13898,56.93416,0.29945,0.1861,63.47075,29.57048,60.73559,22.3901,60.55362,13.65068,0.32651,0.01047,0.32939,0.32974,0.33181,0.33071,0.05665,0.34511,0.34886,0.36201,22.99561,NA,0,0,0,0,0.3298,0.33091,0.33227,0.33306,0.3439,0.34656,0.35666,0.3647,0.00278,0.00263,0.00208,0.00162,0.00581,0.00624,0.00587,0.0066,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32961,0.33065,0.33209,0.33284,0.34304,0.34559,0.3552,0.36338,0.00276,0.00261,0.00206,0.0016,0.00595,0.00639,0.00582,0.00654,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32933,0.33029,0.33185,0.3326,0.34216,0.34463,0.35341,0.36187,0.00276,0.00261,0.00206,0.0016,0.00608,0.00652,0.00582,0.00654,NA
2017-12-07,2017,341,18,acadia_2017_12_07_120001.jpg,67.6344,64.43678,62.28748,0.33154,0.34799,64.86918,14.55038,61.09555,12.46438,58.28455,10.08253,0.33132,0.00276,0.33131,0.3333,0.33389,0.3503,0.01109,0.3519,0.35618,0.36248,22.86956,NA,0,0,0,0,0.32911,0.32999,0.33164,0.33238,0.34127,0.34369,0.35192,0.36056,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32972,0.33144,0.33219,0.34028,0.34262,0.35062,0.35939,0.00276,0.00261,0.00205,0.00159,0.00608,0.00653,0.00581,0.00653,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32935,0.33119,0.332,0.33912,0.3413,0.34909,0.3581,0.00271,0.00256,0.00202,0.00155,0.00596,0.0064,0.00572,0.00643,NA
2017-12-10,2017,344,18,acadia_2017_12_10_120001.jpg,85.47832,85.19172,91.38428,0.32509,0.32619,77.30573,17.31516,75.30758,15.88856,77.63693,16.35777,0.32722,0.00255,0.32693,0.32971,0.3303,0.33559,0.01375,0.33054,0.3458,0.35209,22.53375,NA,0,0,0,0,0.32843,0.32893,0.33092,0.33182,0.33788,0.33982,0.34749,0.35678,0.00271,0.00256,0.00202,0.00153,0.00585,0.00628,0.00572,0.00642,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32852,0.33064,0.33164,0.33661,0.33828,0.34597,0.35555,0.00276,0.00261,0.00206,0.00155,0.00578,0.00621,0.00583,0.00655,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32818,0.33041,0.33149,0.33538,0.33678,0.3447,0.3545,0.00284,0.00269,0.00212,0.00159,0.00581,0.00623,0.00599,0.00673,NA
2017-12-13,2017,347,18,acadia_2017_12_13_120001.jpg,49.74932,49.38894,52.73131,0.32521,0.32758,75.40284,19.46676,74.91631,18.85034,77.85666,19.91191,0.32797,0.0036,0.32841,0.33161,0.33229,0.32993,0.02069,0.3279,0.34406,0.3559,22.26259,NA,0,0,0,0,0.32782,0.32794,0.33023,0.33135,0.33425,0.3354,0.34384,0.35372,0.00288,0.00272,0.00215,0.00162,0.00592,0.00635,0.00607,0.00682,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32774,0.33008,0.3312,0.3333,0.33425,0.34319,0.35308,0.00286,0.0027,0.00213,0.00162,0.00607,0.00651,0.00602,0.00676,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32751,0.32991,0.33104,0.33259,0.33342,0.34258,0.35248,0.00286,0.0027,0.00213,0.00165,0.0062,0.00666,0.00603,0.00678,NA
2017-12-16,2017,350,18,acadia_2017_12_16_120001.jpg,53.86409,57.50451,66.79113,0.32277,0.30234,89.06825,17.83707,84.9776,14.18207,83.63236,10.52034,0.32946,0.00261,0.32993,0.33074,0.33154,0.34296,0.02155,0.34462,0.35015,0.36342,22.05772,NA,0,0,0,0,0.32752,0.32737,0.32979,0.33092,0.33218,0.333,0.34222,0.35207,0.00288,0.00272,0.00215,0.00169,0.00626,0.00672,0.00608,0.00683,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32735,0.32972,0.33086,0.33215,0.33313,0.3423,0.35202,0.00283,0.00268,0.00211,0.00165,0.0062,0.00666,0.00597,0.00671,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32742,0.32968,0.33084,0.33245,0.33373,0.34277,0.35228,0.00276,0.00261,0.00206,0.00159,0.00611,0.00656,0.00582,0.00653,NA
2017-12-19,2017,353,18,acadia_2017_12_19_120002.jpg,75.42606,76.47778,83.22606,0.32526,0.32078,69.21814,9.02695,69.77207,9.03417,75.26622,10.08168,0.32554,0.00293,0.32467,0.3269,0.33,0.32312,0.01208,0.32324,0.33014,0.33756,21.91947,NA,0,0,0,0,0.32769,0.32754,0.32967,0.33084,0.33294,0.3346,0.34346,0.35273,0.00273,0.00258,0.00204,0.00156,0.0061,0.00655,0.00576,0.00647,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32767,0.32966,0.33085,0.33346,0.33553,0.34422,0.35321,0.00277,0.00262,0.00207,0.00159,0.0062,0.00665,0.00585,0.00657,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32779,0.32965,0.33087,0.33387,0.33631,0.34488,0.35359,0.00286,0.0027,0.00213,0.00164,0.00635,0.00681,0.00603,0.00677,NA
2017-12-22,2017,356,17,acadia_2017_12_22_120002.jpg,75.89804,74.75545,77.54135,0.32759,0.3326,79.17794,17.25006,79.44037,15.37496,84.38122,15.3943,0.32655,0.00342,0.32617,0.32938,0.32997,0.32468,0.02181,0.3297,0.34121,0.34999,21.94602,NA,0,0,0,0,0.32795,0.32786,0.32964,0.33088,0.33403,0.33673,0.34528,0.35373,0.00291,0.00275,0.00217,0.00168,0.00644,0.00691,0.00614,0.0069,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32795,0.32964,0.3309,0.33411,0.33714,0.3457,0.35377,0.0029,0.00274,0.00216,0.00167,0.00641,0.00688,0.00611,0.00686,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32809,0.32969,0.33097,0.33435,0.33792,0.34641,0.35391,0.00286,0.0027,0.00213,0.00164,0.00633,0.0068,0.00603,0.00677,NA
2017-12-25,2017,359,17,acadia_2017_12_25_120001.jpg,79.61233,90.69884,109.78317,0.32382,0.28423,88.08926,16.35786,86.27394,14.74615,87.63562,18.28905,0.32949,0.00271,0.33011,0.33089,0.33185,0.33662,0.02908,0.34767,0.35581,0.36206,22.05908,NA,0,0,0,0,0.32835,0.32826,0.32976,0.33106,0.33467,0.33887,0.34727,0.3541,0.00286,0.0027,0.00213,0.00165,0.00633,0.00679,0.00603,0.00678,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32843,0.32983,0.33114,0.335,0.33979,0.34809,0.35427,0.00292,0.00276,0.00218,0.0017,0.00643,0.0069,0.00616,0.00692,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32857,0.32989,0.33121,0.33526,0.34051,0.34873,0.35437,0.00301,0.00285,0.00224,0.00177,0.00658,0.00706,0.00635,0.00713,NA
2017-12-28,2017,362,6,acadia_2017_12_27_140002.jpg,101.26421,92.79018,85.24618,0.33222,0.36256,98.41967,9.28655,93.35941,7.94029,91.22937,7.36661,0.32987,0.0015,0.32969,0.33074,0.33164,0.3475,0.00823,0.34529,0.35156,0.35771,22.11155,NA,0,0,0,0,0.32869,0.32864,0.32992,0.33125,0.3354,0.34082,0.34901,0.35435,0.00306,0.00289,0.00228,0.00181,0.00666,0.00715,0.00645,0.00725,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32868,0.32993,0.33123,0.33544,0.34078,0.34888,0.35409,0.00302,0.00286,0.00225,0.00178,0.0066,0.00708,0.00637,0.00716,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32873,0.32994,0.33119,0.33549,0.3406,0.34849,0.3536,0.00296,0.0028,0.00221,0.00173,0.00644,0.00692,0.00625,0.00702,NA
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32878,0.32995,0.33113,0.33554,0.3403,0.348,0.35306,0.00296,0.0028,0.00221,0.00173,0.00629,0.00675,0.00625,0.00702,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32866,0.32881,0.32996,0.33108,0.33559,0.33992,0.34755,0.35262,0.00302,0.00286,0.00225,0.00178,0.00622,0.00668,0.00637,0.00716,NA
2018-01-02,2018,2,6,acadia_2018_01_03_090001.jpg,60.12928,61.82115,66.47567,0.32809,0.31911,90.95271,18.9344,86.1074,14.87772,84.33167,10.52474,0.32923,0.00146,0.32943,0.33013,0.33081,0.34541,0.01509,0.34982,0.35687,0.36033,22.69011,NA,0,0,0,0,0.32862,0.3288,0.32997,0.33104,0.33562,0.33947,0.34729,0.35246,0.00306,0.00289,0.00228,0.00181,0.00626,0.00672,0.00645,0.00725,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32868,0.32992,0.33097,0.33563,0.33898,0.34669,0.35208,0.00301,0.00285,0.00225,0.00177,0.00639,0.00686,0.00636,0.00714,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32848,0.32984,0.33086,0.33562,0.33849,0.34566,0.35137,0.00299,0.00282,0.00223,0.00174,0.00652,0.007,0.0063,0.00708,NA
2018-01-05,2018,5,18,acadia_2018_01_05_120001.jpg,77.30214,76.54536,80.83304,0.32617,0.32939,83.06788,13.45285,85.62905,18.50534,91.94115,23.15848,0.32793,0.00349,0.32766,0.32919,0.33126,0.32139,0.02069,0.32869,0.33379,0.33826,23.04724,NA,0,0,0,0,0.32808,0.32833,0.32979,0.33079,0.33556,0.33801,0.34504,0.35107,0.003,0.00284,0.00224,0.00175,0.00657,0.00706,0.00633,0.0071,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32821,0.32978,0.33079,0.33542,0.33739,0.34486,0.35133,0.00295,0.00278,0.0022,0.00171,0.00649,0.00697,0.00621,0.00698,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32773,0.32802,0.32976,0.33079,0.33514,0.3365,0.34462,0.35174,0.00286,0.0027,0.00213,0.00164,0.00632,0.00678,0.00602,0.00676,NA
2018-01-08,2018,8,18,acadia_2018_01_08_120001.jpg,61.54904,61.74068,67.49698,0.32361,0.32261,86.30489,20.85352,85.02296,17.44575,89.2545,13.84516,0.32573,0.00368,0.32642,0.32898,0.33002,0.32844,0.01873,0.33111,0.34159,0.35124,23.46881,NA,0,0,0,0,0.32749,0.3278,0.32975,0.33081,0.33478,0.33543,0.34438,0.35225,0.00279,0.00264,0.00208,0.00159,0.00613,0.00657,0.00589,0.00661,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32759,0.32974,0.33083,0.33437,0.33426,0.34418,0.35284,0.00279,0.00264,0.00208,0.0016,0.00598,0.00642,0.00588,0.0066,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32706,0.32741,0.32974,0.33087,0.33395,0.33307,0.34407,0.35345,0.00283,0.00267,0.00211,0.00164,0.00593,0.00636,0.00596,0.00669,NA
2018-01-11,2018,11,19,acadia_2018_01_11_120001.jpg,80.26136,78.90214,80.92537,0.32864,0.3343,71.95264,25.81337,69.7369,23.31576,70.69956,21.17605,0.3279,0.0031,0.32864,0.32952,0.33049,0.33598,0.01197,0.33382,0.34188,0.35173,23.95208,NA,0,0,0,0,0.32695,0.32731,0.32975,0.3309,0.33355,0.33195,0.34408,0.35404,0.00285,0.00269,0.00212,0.00167,0.00597,0.00641,0.00601,0.00675,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32727,0.32982,0.33094,0.33321,0.33099,0.34444,0.35517,0.00282,0.00266,0.0021,0.00166,0.00608,0.00653,0.00595,0.00668,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32687,0.32724,0.32994,0.33099,0.33298,0.33026,0.34508,0.35681,0.00283,0.00268,0.00211,0.00166,0.0062,0.00666,0.00598,0.00671,NA
2018-01-14,2018,14,21,acadia_2018_01_14_120001.jpg,100.75762,93.04853,86.17765,0.33234,0.35987,66.57979,21.77237,63.90073,18.62601,64.31492,15.39511,0.32699,0.00505,0.32681,0.33171,0.33254,0.338,0.02176,0.32932,0.34932,0.35987,24.49613,NA,0,0,0,0,0.32687,0.32723,0.33002,0.33106,0.33289,0.32986,0.34559,0.35802,0.00288,0.00272,0.00215,0.00169,0.00626,0.00672,0.00608,0.00683,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32693,0.32729,0.33009,0.33116,0.33294,0.32978,0.34615,0.35894,0.00285,0.0027,0.00213,0.00166,0.00621,0.00666,0.00602,0.00676,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32709,0.32742,0.33018,0.3313,0.33312,0.32993,0.34709,0.36018,0.00279,0.00264,0.00208,0.0016,0.00607,0.00652,0.00589,0.00661,NA
2018-01-17,2018,17,21,acadia_2018_01_17_120001.jpg,90.38686,95.65317,107.6569,0.32569,0.30776,90.91124,19.74464,88.92121,17.43485,91.77358,18.46166,0.32714,0.00401,0.32792,0.32937,0.33052,0.33395,0.02841,0.33104,0.35342,0.36795,25.09804,NA,0,0,0,0,0.32729,0.32759,0.33029,0.33146,0.33338,0.33026,0.34821,0.36153,0.00275,0.0026,0.00205,0.00156,0.00593,0.00637,0.00581,0.00652,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32777,0.33038,0.33162,0.3337,0.33071,0.34929,0.36277,0.00277,0.00262,0.00206,0.00156,0.00584,0.00627,0.00584,0.00656,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32793,0.33045,0.33174,0.33402,0.33123,0.35013,0.36369,0.00282,0.00267,0.0021,0.0016,0.00584,0.00627,0.00595,0.00669,NA
2018-01-20,2018,20,21,acadia_2018_01_20_120002.jpg,89.5001,86.99656,89.05494,0.32761,0.33703,83.82831,19.45814,81.10143,16.82386,82.68417,14.78713,0.32705,0.00378,0.32699,0.33027,0.33163,0.33649,0.01943,0.32969,0.34844,0.3637,25.75555,NA,0,0,0,0,0.32777,0.32802,0.33047,0.3318,0.33432,0.33177,0.35052,0.36408,0.00285,0.0027,0.00213,0.00162,0.00593,0.00637,0.00602,0.00676,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32809,0.33042,0.33181,0.33457,0.33226,0.35044,0.36373,0.00281,0.00265,0.00209,0.0016,0.00607,0.00652,0.00592,0.00665,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32816,0.33033,0.3318,0.33473,0.33267,0.35015,0.36295,0.00278,0.00262,0.00207,0.0016,0.00621,0.00666,0.00585,0.00657,NA
2018-01-23,2018,23,18,acadia_2018_01_23_120001.jpg,97.15425,107.58374,122.18663,0.32908,0.29718,77.09442,19.02304,78.51555,19.95233,84.04777,23.12283,0.32721,0.00356,0.3276,0.33018,0.33146,0.32237,0.02625,0.32335,0.34064,0.3559,26.46656,NA,0,0,0,0,0.32795,0.32822,0.33026,0.33177,0.33476,0.33292,0.34988,0.36233,0.00278,0.00263,0.00208,0.00162,0.00627,0.00673,0.00587,0.0066,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32796,0.32824,0.33018,0.33171,0.33454,0.33307,0.34936,0.36151,0.00275,0.0026,0.00205,0.00159,0.0062,0.00665,0.0058,0.00652,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32792,0.32824,0.33005,0.33159,0.33406,0.33319,0.34834,0.36001,0.00269,0.00255,0.00201,0.00155,0.00607,0.00651,0.00568,0.00638,NA
2018-01-26,2018,26,21,acadia_2018_01_26_120002.jpg,97.92543,90.99141,85.35067,0.33176,0.35704,77.59634,22.57105,72.66729,19.41465,69.23243,16.24959,0.33068,0.00219,0.33042,0.33128,0.33364,0.35059,0.01435,0.34802,0.35941,0.36905,27.22843,NA,0,0,0,0,0.32787,0.32823,0.32988,0.33144,0.33346,0.33331,0.34707,0.35815,0.00267,0.00252,0.00199,0.00153,0.00598,0.00642,0.00562,0.00631,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32822,0.32972,0.33129,0.33289,0.33345,0.34581,0.35627,0.00269,0.00255,0.00201,0.00155,0.006,0.00644,0.00568,0.00638,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32779,0.32822,0.32959,0.33116,0.33251,0.33363,0.3448,0.35473,0.00275,0.0026,0.00205,0.00159,0.00608,0.00653,0.0058,0.00652,NA
2018-01-29,2018,29,21,acadia_2018_01_29_120002.jpg,72.9972,69.06839,67.62796,0.32938,0.34811,74.16295,14.30232,73.82377,16.65991,77.22641,22.23168,0.328,0.00261,0.329,0.32931,0.32985,0.33266,0.02449,0.34187,0.34885,0.35506,28.03778,NA,0,0,0,0,0.3278,0.32824,0.32953,0.33109,0.33245,0.33388,0.3443,0.35385,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32829,0.32951,0.33103,0.33268,0.33422,0.34416,0.35334,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32788,0.32834,0.32951,0.33095,0.33306,0.33465,0.34406,0.35275,0.00269,0.00255,0.00201,0.00155,0.00597,0.00641,0.00568,0.00638,NA
2018-02-01,2018,32,22,acadia_2018_02_01_120001.jpg,61.49684,63.66066,71.50596,0.3237,0.3127,92.32697,26.70649,92.55312,25.03876,97.92498,23.58997,0.32664,0.00292,0.32701,0.32875,0.33069,0.32483,0.01817,0.32303,0.33792,0.34696,28.89257,NA,0,0,0,0,0.32793,0.3284,0.32952,0.33086,0.33352,0.33512,0.34402,0.35218,0.00267,0.00252,0.00199,0.00153,0.00593,0.00636,0.00562,0.00631,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32845,0.32953,0.33079,0.33401,0.33558,0.34405,0.35173,0.00269,0.00255,0.00201,0.00155,0.00597,0.00641,0.00568,0.00638,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.32849,0.32955,0.33076,0.33447,0.33598,0.34416,0.3515,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2018-02-04,2018,35,19,acadia_2018_02_04_120001.jpg,49.95203,49.27525,53.3345,0.32299,0.32742,87.15517,26.07942,86.12683,25.10985,89.91656,24.98585,0.32677,0.00372,0.32729,0.32877,0.33023,0.33028,0.01454,0.33258,0.33631,0.34282,29.48597,NA,0,0,0,0,0.32804,0.32852,0.32958,0.33078,0.33486,0.33628,0.34438,0.3516,0.00278,0.00263,0.00208,0.00162,0.00613,0.00658,0.00587,0.0066,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32807,0.32852,0.32963,0.33088,0.33525,0.33647,0.34477,0.35219,0.00275,0.0026,0.00205,0.00159,0.00608,0.00652,0.0058,0.00652,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.3285,0.32972,0.33107,0.33574,0.33658,0.34535,0.35324,0.00269,0.00255,0.00201,0.00155,0.00595,0.00639,0.00568,0.00638,NA
2018-02-07,2018,38,22,acadia_2018_02_07_120001.jpg,62.46025,61.36755,63.38924,0.32779,0.33362,73.19181,24.65548,71.68395,22.27677,73.81031,20.86238,0.32726,0.00386,0.3281,0.32945,0.33076,0.33199,0.02234,0.33562,0.34113,0.3526,30.72575,NA,0,0,0,0,0.32812,0.32848,0.32983,0.3313,0.33629,0.33664,0.34605,0.35457,0.00267,0.00252,0.00199,0.00153,0.00581,0.00624,0.00562,0.00631,NA
