#
# 3-day summary product time series for eucflux
#
# Site: eucflux
# Veg Type: EB
# ROI ID Number: 1000
# Lat: -22.9672
# Lon: -48.728
# Elev: 750
# UTC Offset: -3
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-12
# Creation Time: 08:41:40
# Update Date: 2019-01-14
# Update Time: 05:21:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:13:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39671,0.40501,0.40884,0.34386,0.34607,0.35,0.35412,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-05-17,2018,137,38,eucflux_2018_05_17_115207.jpg,88.82842,112.18081,73.14419,0.40919,0.32401,94.63419,2.64392,110.4591,2.36589,70.13504,3.32128,0.40142,0.00801,0.40011,0.40893,0.41143,0.34385,0.00674,0.34369,0.34721,0.35219,47.78021,NA,0,0,0,0,0.39805,0.39641,0.40482,0.40869,0.34356,0.34512,0.34908,0.3534,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3975,0.39587,0.40425,0.40826,0.34344,0.34464,0.34854,0.35288,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39662,0.39504,0.40327,0.40756,0.34339,0.34426,0.34808,0.35233,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-05-20,2018,140,42,eucflux_2018_05_20_115206.jpg,94.07615,115.53698,76.2616,0.40415,0.32908,93.33646,2.95629,109.03177,3.05632,72.60662,5.32769,0.39671,0.01302,0.39267,0.40876,0.41435,0.33948,0.00802,0.33951,0.34472,0.3485,46.94824,NA,0,0,0,0,0.39558,0.39407,0.4021,0.40672,0.34341,0.34402,0.34773,0.35182,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.39313,0.40094,0.40588,0.34349,0.34395,0.34756,0.35143,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39238,0.40001,0.4052,0.34364,0.34408,0.34761,0.35124,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-05-23,2018,143,34,eucflux_2018_05_23_115206.jpg,96.35153,108.64829,70.55081,0.3943,0.34967,96.62078,2.19223,108.78321,1.96437,73.36416,3.82195,0.39031,0.00496,0.39047,0.39401,0.39611,0.34665,0.00554,0.34717,0.34986,0.35378,46.33619,NA,0,0,0,0,0.39326,0.39197,0.39954,0.4048,0.34385,0.34444,0.34793,0.35133,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39279,0.39158,0.39919,0.40443,0.34443,0.34557,0.34904,0.35201,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39221,0.39111,0.39874,0.40394,0.3453,0.34725,0.3507,0.35308,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-05-26,2018,146,31,eucflux_2018_05_26_115206.jpg,95.88477,108.58853,71.33038,0.39372,0.34766,95.15124,3.57025,109.09679,2.87375,72.71064,5.831,0.39401,0.00803,0.39317,0.39639,0.40843,0.34374,0.01383,0.34698,0.34983,0.35222,45.79059,NA,0,0,0,0,0.39206,0.39108,0.39857,0.40367,0.34589,0.3484,0.35186,0.35391,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39269,0.3918,0.39896,0.40385,0.34608,0.34897,0.35251,0.35458,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3939,0.39309,0.39985,0.40438,0.34614,0.34946,0.35316,0.35536,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-05-29,2018,149,38,eucflux_2018_05_29_115207.jpg,93.69385,105.23238,69.80933,0.39158,0.34865,96.42186,3.45263,108.02816,2.41522,72.01229,4.32864,0.39084,0.005,0.39148,0.39323,0.39461,0.34884,0.01035,0.35123,0.35581,0.35706,45.46496,NA,0,0,0,0,0.39544,0.39471,0.40101,0.4051,0.34611,0.3497,0.35351,0.3559,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39704,0.39641,0.40221,0.40585,0.34607,0.3493,0.35329,0.35614,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39847,0.39795,0.40322,0.40645,0.34605,0.34848,0.35273,0.35628,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-06-01,2018,152,38,eucflux_2018_06_01_115206.jpg,95.23109,106.50185,69.0813,0.39327,0.35165,95.45233,3.03116,109.00599,2.36286,69.59383,3.6172,0.39782,0.0089,0.39514,0.40706,0.40956,0.34831,0.00941,0.3492,0.35356,0.35611,45.02364,NA,0,0,0,0,0.39944,0.39909,0.40383,0.40675,0.34612,0.34792,0.35231,0.35633,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40044,0.40472,0.40734,0.34567,0.34721,0.35146,0.35554,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40245,0.40636,0.40862,0.34446,0.3458,0.3497,0.35372,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-06-04,2018,155,43,eucflux_2018_06_04_115207.jpg,96.86911,110.45397,64.86541,0.4058,0.35589,94.09456,1.98915,111.50888,1.51611,67.29432,2.45515,0.40861,0.00332,0.40953,0.41123,0.41185,0.34484,0.00793,0.34395,0.34768,0.35668,44.52498,NA,0,0,0,0,0.4039,0.40461,0.40821,0.41009,0.34307,0.34419,0.34767,0.35165,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40526,0.4064,0.40975,0.41126,0.34205,0.34286,0.34599,0.35016,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40578,0.4073,0.41042,0.41163,0.34199,0.3423,0.3453,0.35002,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-06-07,2018,158,45,eucflux_2018_06_07_122206.jpg,92.74595,108.63455,64.87173,0.40801,0.34834,93.92965,3.345,110.44131,2.04977,69.74602,4.94233,0.40299,0.00736,0.4051,0.40829,0.40948,0.34277,0.01272,0.34564,0.3499,0.35197,44.315,NA,0,0,0,0,0.40502,0.40682,0.40969,0.41071,0.34345,0.34298,0.34622,0.35206,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40296,0.40507,0.40761,0.40863,0.34615,0.34411,0.34804,0.35623,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40015,0.40265,0.40485,0.406,0.34947,0.34552,0.35041,0.36168,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-06-10,2018,161,40,eucflux_2018_06_10_122206.jpg,97.90215,109.70319,70.30737,0.39474,0.35228,95.48248,1.87148,109.05132,2.31946,69.03124,3.51507,0.39868,0.00654,0.40058,0.40399,0.40541,0.3491,0.00637,0.35073,0.35267,0.35485,44.04928,NA,0,0,0,0,0.39696,0.39969,0.40186,0.40309,0.35344,0.34865,0.3545,0.368,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3928,0.39552,0.39803,0.39926,0.35884,0.35464,0.36189,0.37719,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38724,0.3898,0.3928,0.39411,0.36593,0.36239,0.37146,0.38892,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-06-13,2018,164,36,eucflux_2018_06_13_115206.jpg,94.52905,110.62074,67.11295,0.4063,0.3472,98.51781,8.24532,106.96009,4.2603,67.86559,3.14688,0.39154,0.0183,0.39683,0.40643,0.40871,0.36015,0.02487,0.35293,0.36555,0.40366,43.48879,NA,0,0,0,0,0.38088,0.3832,0.38678,0.38819,0.37399,0.36996,0.3804,0.39915,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37636,0.38057,0.38208,0.38234,0.37905,0.3905,0.40945,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3682,0.36994,0.37474,0.37635,0.39025,0.39013,0.40267,0.42138,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-06-16,2018,167,54,eucflux_2018_06_16_115206.jpg,120.55223,100.5414,64.34468,0.35224,0.42234,116.30774,4.32532,99.7261,4.31714,66.59155,9.07686,0.35289,0.00319,0.35267,0.35605,0.35723,0.41224,0.02172,0.41314,0.42779,0.43821,43.69958,NA,0,0,0,0,0.36311,0.36462,0.36989,0.37157,0.39704,0.39947,0.41277,0.43096,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.35984,0.3653,0.36702,0.40323,0.40657,0.42014,0.43709,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35483,0.36012,0.3619,0.40964,0.41335,0.42686,0.44161,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-06-19,2018,170,40,eucflux_2018_06_19_115205.jpg,123.39131,98.3432,64.04761,0.34412,0.43177,118.86335,5.14284,97.32743,3.82834,66.30442,8.09296,0.34449,0.0028,0.34435,0.34631,0.34847,0.42133,0.02383,0.42613,0.44025,0.44932,43.61632,NA,0,0,0,0,0.34926,0.34985,0.35474,0.35658,0.416,0.41968,0.43291,0.44498,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34496,0.34518,0.34955,0.35145,0.42204,0.42542,0.43827,0.44765,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34112,0.34495,0.34689,0.42749,0.43044,0.44291,0.45007,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-06-22,2018,173,31,eucflux_2018_06_22_115206.jpg,126.30733,97.32688,64.24196,0.33809,0.43876,119.82923,4.88831,94.40031,3.37899,64.17207,5.91541,0.33908,0.00125,0.33905,0.33971,0.34117,0.43066,0.01658,0.43552,0.44281,0.44777,43.60099,NA,0,0,0,0,0.33823,0.33793,0.34133,0.34328,0.43207,0.43461,0.4468,0.45269,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33621,0.33872,0.34069,0.43545,0.43699,0.44897,0.45502,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33551,0.33667,0.33864,0.43799,0.43804,0.44976,0.4568,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-06-25,2018,176,32,eucflux_2018_06_25_122207.jpg,115.80833,87.26585,57.25648,0.33521,0.44485,119.79116,4.61732,92.64968,4.39651,62.64694,6.22204,0.33679,0.0015,0.33691,0.33756,0.33909,0.43593,0.01566,0.43056,0.44601,0.45555,43.66081,NA,0,0,0,0,0.33503,0.33459,0.33477,0.33673,0.44045,0.43972,0.45123,0.45883,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33344,0.33333,0.33525,0.44314,0.4432,0.45463,0.46224,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33276,0.33274,0.33459,0.44572,0.44722,0.45867,0.46635,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-06-28,2018,179,39,eucflux_2018_06_28_115206.jpg,124.69947,91.53097,58.28115,0.33343,0.45426,122.94259,5.46331,92.18211,3.59525,60.76737,7.90466,0.33409,0.00267,0.33345,0.33526,0.33828,0.44618,0.02491,0.45426,0.46602,0.47334,43.83574,NA,0,0,0,0,0.33281,0.33238,0.33268,0.33444,0.44799,0.45014,0.46157,0.46929,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33217,0.33285,0.33452,0.44976,0.45288,0.46421,0.47189,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33195,0.33294,0.33453,0.45083,0.456,0.4672,0.4748,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-07-01,2018,182,42,eucflux_2018_07_01_115206.jpg,118.05201,84.29924,52.73345,0.33048,0.4628,124.42453,4.76115,91.70397,4.25576,60.20198,6.81496,0.33184,0.00172,0.33127,0.33266,0.33445,0.45079,0.01853,0.45607,0.46353,0.47194,43.96344,NA,0,0,0,0,0.33188,0.33157,0.33266,0.33417,0.45102,0.45734,0.46836,0.47592,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33141,0.33112,0.33219,0.3336,0.44997,0.45592,0.46668,0.47432,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.3308,0.33186,0.33315,0.44776,0.45263,0.46311,0.47091,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-07-04,2018,185,4,eucflux_2018_07_03_102206.jpg,123.78397,86.88804,52.18213,0.33056,0.47092,124.80431,5.09655,89.12395,6.19824,56.04839,7.4366,0.33011,0.00068,0.33007,0.33066,0.33085,0.46322,0.0137,0.46062,0.47365,0.47855,36.01506,NA,0,0,0,0,0.33074,0.33057,0.33164,0.33279,0.44482,0.44818,0.45836,0.46634,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.3304,0.33148,0.3325,0.44157,0.44327,0.45312,0.46123,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33033,0.33028,0.33135,0.33226,0.43844,0.43859,0.44808,0.45622,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-07-07,2018,188,45,eucflux_2018_07_07_115206.jpg,124.22803,95.05832,69.1158,0.3296,0.43075,119.31804,7.29319,92.47627,2.84837,68.2239,4.83547,0.33028,0.00243,0.33049,0.33171,0.33255,0.42598,0.01873,0.42758,0.43636,0.44756,44.61833,NA,0,0,0,0,0.33018,0.33017,0.3312,0.33203,0.43586,0.43484,0.44395,0.45195,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33016,0.33018,0.33113,0.33191,0.43257,0.43108,0.43958,0.44727,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33027,0.3303,0.33117,0.3319,0.42834,0.42688,0.43458,0.44187,0.00217,0.0024,0.00285,0.00309,0.00411,0.00431,0.00441,0.00449,NA
2018-07-10,2018,191,54,eucflux_2018_07_10_115206.jpg,115.80356,91.76753,70.02448,0.33058,0.41717,116.60861,6.79624,92.98654,3.77146,71.32821,4.36751,0.33102,0.00156,0.33095,0.3318,0.33241,0.415,0.01398,0.41719,0.42444,0.43076,44.99595,NA,0,0,0,0,0.33034,0.33038,0.33117,0.33188,0.42512,0.42367,0.43076,0.43761,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33043,0.33117,0.33187,0.4232,0.42201,0.42845,0.43451,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33052,0.33054,0.33125,0.33199,0.4216,0.42112,0.42678,0.43173,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-07-13,2018,194,24,eucflux_2018_07_13_105207.jpg,125.55071,95.74868,68.78609,0.33007,0.43281,121.47714,5.28633,94.28111,3.24315,70.04775,4.18432,0.3299,0.0014,0.32993,0.33083,0.3315,0.42507,0.01156,0.42754,0.43111,0.43508,45.13438,NA,0,0,0,0,0.33068,0.33067,0.33137,0.33219,0.42033,0.42047,0.42567,0.42985,0.00204,0.00226,0.00272,0.00295,0.00387,0.00443,0.00452,0.00461,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33081,0.33152,0.3324,0.41939,0.42075,0.42592,0.42945,0.00208,0.0023,0.00276,0.00299,0.00394,0.00431,0.00441,0.00449,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33091,0.33164,0.33259,0.41881,0.42207,0.42736,0.43014,0.00216,0.00239,0.00284,0.00308,0.0041,0.00431,0.00441,0.00449,NA
2018-07-16,2018,197,39,eucflux_2018_07_16_112206.jpg,113.94454,89.43854,66.69268,0.33116,0.4219,116.2136,7.40581,91.71403,4.16987,68.79016,3.85143,0.33146,0.00175,0.33125,0.33188,0.33362,0.4198,0.01286,0.4219,0.42991,0.43199,45.91879,NA,0,0,0,0,0.33103,0.33095,0.3317,0.33269,0.41858,0.42295,0.42857,0.43101,0.00221,0.00245,0.00288,0.00312,0.00418,0.00443,0.00452,0.00461,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.33092,0.33172,0.33274,0.419,0.42318,0.42953,0.43223,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33087,0.33174,0.33277,0.42013,0.4235,0.43097,0.43431,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-07-19,2018,200,45,eucflux_2018_07_19_115206.jpg,119.60703,94.55496,71.29109,0.33125,0.41901,115.93219,7.20174,92.29464,4.20569,69.91867,3.69482,0.33183,0.00151,0.33154,0.33228,0.33312,0.41664,0.01211,0.42159,0.42662,0.4295,46.09369,NA,0,0,0,0,0.33097,0.3308,0.33175,0.3328,0.42162,0.42388,0.43267,0.43688,0.00204,0.00226,0.00272,0.00295,0.00387,0.00396,0.00404,0.00412,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33073,0.33176,0.33284,0.42313,0.42427,0.43438,0.43953,0.00208,0.0023,0.00276,0.00299,0.00394,0.00407,0.00415,0.00424,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.33066,0.33179,0.33287,0.42434,0.42462,0.43587,0.44187,0.00216,0.00239,0.00284,0.00308,0.0041,0.0043,0.00439,0.00448,NA
