#
# ROI color statistics timeseries for intervale
#
# Site: intervale
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.273525
# Lon: -73.949244
# Elev: 500
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 12:39:05
# Update Date: 2019-01-14
# Update Time: 04:33:19
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-01-03,06:00:06,3,intervale_2016_01_03_060006.jpg,-15.71673,2400,1,0.28894,0.27111,21.18853,2.13347,18,18,20,21,23,24,24,22.58222,1.70661,20,20,21,23,24,25,25,34.38392,1.99219,31,32,33,34,36,37,37,0.57482,0.70232,0.59896
2016-01-03,06:30:06,3,intervale_2016_01_03_063006.jpg,-10.64732,2400,1,0.29092,0.26857,21.02904,2.19357,17,18,20,21,23,24,25,22.77904,1.74181,20,21,22,23,24,25,26,34.49306,1.99069,31,32,33,35,36,37,38,0.57846,0.71065,0.69103
2016-01-03,07:00:06,3,intervale_2016_01_03_070006.jpg,-5.51376,2400,1,0.28888,0.27094,21.20807,2.14147,18,18,20,21,23,24,25,22.61211,1.76166,20,20,21,23,24,25,25,34.45567,2.04150,31,32,33,35,36,37,38,0.60392,0.70881,0.66628
2016-01-03,07:30:05,3,intervale_2016_01_03_073005.jpg,-0.40109,2400,1,0.28880,0.26813,21.08881,2.11008,18,18,20,21,22,24,25,22.71487,1.73548,20,21,22,23,24,25,26,34.84788,1.88965,32,32,34,35,36,37,38,0.56304,0.74363,0.71906
2016-01-03,08:00:05,3,intervale_2016_01_03_080005.jpg,3.58785,2400,1,0.29316,0.28134,26.81225,2.01452,23,24,25,27,28,29,30,27.93817,1.57483,25,26,27,28,29,30,30,40.55106,1.78801,38,38,39,41,42,43,43,0.47535,0.67693,0.58545
2016-01-03,08:30:05,3,intervale_2016_01_03_083005.jpg,7.62415,2115,1,0.29192,0.25255,22.07734,2.87637,17,18,20,22,24,26,27,25.51919,2.69795,21,22,24,25,27,29,30,39.82075,3.55241,34,36,37,40,42,44,46,0.74449,0.77580,0.73219
2016-01-03,09:00:06,3,intervale_2016_01_03_090006.jpg,11.36126,1760,1,0.29803,0.25747,12.36112,3.44145,7,8,10,12,15,17,18,14.30829,3.67450,8,10,12,14,17,19,20,21.34030,4.17403,14,16,19,21,24,27,28,0.90950,0.94585,0.91510
2016-01-03,09:30:06,3,intervale_2016_01_03_093006.jpg,14.69159,1080,1,0.30679,0.24856,13.95234,3.82610,8,9,12,14,16,18,20,17.22096,3.95580,11,12,15,17,20,22,23,24.95857,4.54539,18,19,22,25,28,30,32,0.97813,0.96993,0.95536
2016-01-03,10:00:05,3,intervale_2016_01_03_100005.jpg,17.54125,346,1,0.30699,0.27507,15.50772,3.97067,9,11,13,15,18,20,22,17.30729,4.12132,11,12,15,17,20,22,24,23.56161,4.63290,16,18,20,23,27,29,31,0.94038,0.96242,0.92162
2016-01-03,10:30:06,3,intervale_2016_01_03_103006.jpg,19.84667,363,1,0.30694,0.27563,14.82380,4.32837,8,9,12,15,18,20,22,16.50793,4.43634,9,11,14,17,19,22,24,22.44986,4.92787,15,16,19,22,26,29,30,0.94993,0.96772,0.94437
2016-01-03,11:00:06,3,intervale_2016_01_03_110006.jpg,21.54378,336,1,0.30784,0.27735,14.23711,4.45813,7,9,11,14,17,19,21,15.80205,4.58800,9,10,13,16,19,21,23,21.29348,4.94049,14,15,18,21,25,27,29,0.96814,0.97928,0.95510
2016-01-03,11:30:05,3,intervale_2016_01_03_113005.jpg,22.58452,254,1,0.31011,0.27886,13.96834,4.69306,7,8,11,14,17,20,21,15.53385,4.81711,8,10,12,16,19,21,23,20.58846,5.00487,13,14,17,21,24,27,29,0.97178,0.99206,0.96679
2016-01-03,12:00:07,3,intervale_2016_01_03_120007.jpg,22.93772,255,1,0.31008,0.28327,14.92330,4.06615,8,10,12,15,18,20,21,16.33534,4.22150,10,11,13,16,19,21,23,21.42288,4.36116,15,16,18,21,24,27,29,0.97610,0.99186,0.97267
2016-01-03,12:30:06,3,intervale_2016_01_03_123006.jpg,22.59080,138,1,0.30937,0.28066,14.95992,4.76284,8,9,12,15,18,20,22,16.49051,4.80833,9,11,13,16,19,22,24,21.85283,5.16069,14,16,18,22,25,28,30,0.96529,0.98337,0.95889
2016-01-03,13:00:05,3,intervale_2016_01_03_130005.jpg,21.55612,190,1,0.31291,0.28424,16.01218,4.17247,9,11,13,16,19,21,23,17.62741,4.30944,11,12,15,18,20,23,25,22.69377,4.38590,16,17,20,23,25,28,30,0.96026,0.99197,0.96341
2016-01-03,13:30:06,3,intervale_2016_01_03_133006.jpg,19.86361,118,1,0.30755,0.28170,13.85248,5.32943,5,7,10,14,17,20,22,15.12344,5.47769,6,8,12,15,18,21,24,20.19830,5.76742,11,13,16,20,24,27,29,0.97976,0.98888,0.97527
2016-01-03,14:00:06,3,intervale_2016_01_03_140006.jpg,17.56455,80,1,0.30962,0.28007,17.18116,6.31082,8,10,14,17,20,24,26,18.99405,6.64555,10,12,15,19,22,26,29,25.17146,7.09418,15,17,21,25,29,33,36,0.96205,0.97691,0.95441
2016-01-03,14:30:06,3,intervale_2016_01_03_143006.jpg,14.71788,218,1,0.30996,0.26268,16.26678,5.07225,8,10,13,16,19,22,25,19.19490,5.53183,11,13,16,19,23,26,28,26.46501,5.84160,17,19,23,26,30,34,36,0.94083,0.97699,0.93998
2016-01-03,15:00:05,3,intervale_2016_01_03_150005.jpg,11.39334,94,1,0.30929,0.25406,16.44292,7.54134,6,8,12,16,20,25,29,20.01707,8.45481,9,11,15,19,24,30,34,28.26041,9.28964,16,18,22,27,33,39,44,0.96984,0.97991,0.94853
2016-01-03,15:30:05,3,intervale_2016_01_03_153005.jpg,7.66183,99,1,0.31099,0.27021,16.80425,6.11875,7,9,13,17,20,24,27,19.34008,6.94346,9,11,15,19,23,28,32,26.04540,7.84642,14,17,21,25,31,36,40,0.95522,0.97562,0.92923
2016-01-03,16:00:06,3,intervale_2016_01_03_160006.jpg,3.62551,608,1,0.30936,0.24098,16.08669,6.12242,7,9,12,16,20,24,27,20.65198,7.11033,10,12,16,20,25,30,33,30.01742,8.09167,18,20,25,29,35,41,44,0.96246,0.97753,0.93830
2016-01-03,16:30:06,3,intervale_2016_01_03_163006.jpg,-0.36789,227,1,0.30847,0.26632,17.30531,6.54715,8,10,13,17,21,25,29,20.04455,7.65971,9,11,15,19,24,30,34,27.63003,8.79549,15,18,22,27,32,39,44,0.95132,0.97780,0.92629
2016-01-03,17:00:05,3,intervale_2016_01_03_170005.jpg,-5.45678,1031,1,0.29710,0.20323,14.06601,5.86226,6,7,10,14,17,21,25,20.56324,7.11492,10,12,16,20,24,30,34,34.58385,9.76893,21,24,28,33,40,48,53,0.95095,0.95812,0.89026
2016-01-03,17:30:05,3,intervale_2016_01_03_173005.jpg,-10.60048,1771,1,0.29586,0.21139,14.74582,4.85787,8,9,12,14,17,21,24,20.63831,6.23364,12,13,16,20,24,29,32,34.37280,9.48494,21,24,28,33,39,48,53,0.92566,0.94168,0.86867
2016-01-03,18:00:05,3,intervale_2016_01_03_180005.jpg,-15.66775,2400,1,0.28329,0.26999,19.51806,2.09737,16,17,18,20,21,22,23,20.47960,1.74521,18,18,19,21,22,23,23,32.29441,2.09331,29,30,31,32,34,35,36,0.69547,0.74878,0.70487
2016-01-03,18:30:05,3,intervale_2016_01_03_183005.jpg,-20.86504,2400,1,0.29587,0.27620,26.08661,1.97343,23,24,25,26,27,29,29,27.94455,1.52731,25,26,27,28,29,30,30,40.41693,1.80753,37,38,39,40,42,43,43,0.43180,0.59672,0.58321
2016-01-03,19:00:06,3,intervale_2016_01_03_190006.jpg,-26.15884,2400,1,0.29421,0.28026,26.56246,1.98626,23,24,25,27,28,29,30,27.88463,1.51520,25,26,27,28,29,30,30,40.33166,1.77099,37,38,39,40,41,42,43,0.41866,0.62506,0.57390
2016-01-03,19:30:06,3,intervale_2016_01_03_193006.jpg,-31.50654,2400,1,0.29308,0.28158,26.60170,2.05625,23,24,25,27,28,29,30,27.68839,1.54243,25,26,27,28,29,30,30,40.18407,1.84138,37,38,39,40,41,42,43,0.44902,0.58924,0.58465
2016-01-03,20:00:06,3,intervale_2016_01_03_200006.jpg,-36.87144,2400,1,0.29409,0.27860,26.28846,2.04205,23,24,25,26,28,29,29,27.75064,1.48455,25,26,27,28,29,30,30,40.32139,1.81818,37,38,39,40,41,42,43,0.47442,0.63209,0.56803
2016-01-03,20:30:06,3,intervale_2016_01_03_203006.jpg,-42.20721,2400,1,0.29322,0.27992,26.56530,1.99801,23,24,25,27,28,29,30,27.82812,1.50969,25,26,27,28,29,30,30,40.51140,1.75161,38,38,39,41,42,43,43,0.46070,0.68623,0.68477
2016-01-03,21:00:06,3,intervale_2016_01_03_210006.jpg,-47.45482,2400,1,0.29278,0.28166,26.78173,2.04225,23,24,25,27,28,29,30,27.83945,1.51211,25,26,27,28,29,30,30,40.46544,1.81462,37,38,39,41,42,43,43,0.40428,0.55645,0.60021
2016-01-03,21:30:06,3,intervale_2016_01_03_213006.jpg,-52.53290,2400,1,0.29406,0.27918,26.37188,2.06681,23,24,25,26,28,29,30,27.77720,1.51033,25,26,27,28,29,30,30,40.31346,1.70905,37,38,39,40,41,42,43,0.38901,0.65556,0.53445
2016-01-03,22:00:06,3,intervale_2016_01_03_220006.jpg,-57.32160,2400,1,0.29528,0.27762,26.18817,2.06840,23,24,25,26,28,29,30,27.85390,1.50691,25,26,27,28,29,30,30,40.28789,1.87485,37,38,39,40,41,43,43,0.37326,0.58703,0.60817
2016-01-03,22:30:06,3,intervale_2016_01_03_223006.jpg,-61.63727,2400,1,0.29361,0.27932,26.51693,2.06176,23,24,25,27,28,29,30,27.87373,1.49000,25,26,27,28,29,30,30,40.54348,1.69651,38,38,40,41,42,43,43,0.39716,0.62949,0.62703
2016-01-04,04:00:05,4,intervale_2016_01_04_040005.jpg,-36.94966,2400,1,0.29019,0.26872,21.02153,2.17551,17,18,20,21,22,24,25,22.70149,1.78240,20,20,22,23,24,25,26,34.50652,1.93029,31,32,33,35,36,37,37,0.60242,0.75847,0.72615
2016-01-04,04:30:06,4,intervale_2016_01_04_043006.jpg,-31.57925,2400,1,0.28881,0.27031,21.30659,2.07617,18,19,20,21,23,24,25,22.76459,1.72356,20,21,22,23,24,25,26,34.75163,1.91572,32,32,34,35,36,37,38,0.60277,0.74620,0.72445
2016-01-04,05:00:06,4,intervale_2016_01_04_050006.jpg,-26.22795,2400,1,0.28990,0.27197,21.30864,2.10747,18,19,20,21,23,24,25,22.71388,1.71640,20,21,22,23,24,25,26,34.32797,2.03625,31,32,33,34,36,37,37,0.56087,0.67777,0.65658
2016-01-04,05:30:06,4,intervale_2016_01_04_053006.jpg,-20.93243,2400,1,0.29046,0.26920,21.03527,2.07246,18,18,20,21,22,24,24,22.69625,1.67095,20,21,22,23,24,25,25,34.40772,1.93821,31,32,33,34,36,37,38,0.62074,0.71465,0.66725
2016-01-04,06:00:05,4,intervale_2016_01_04_060005.jpg,-15.73227,2400,1,0.29003,0.26918,21.16608,2.08063,18,19,20,21,23,24,25,22.80545,1.68375,20,21,22,23,24,25,25,34.65899,1.98555,31,32,33,35,36,37,38,0.60444,0.66931,0.69386
2016-01-04,06:30:05,4,intervale_2016_01_04_063005.jpg,-10.65809,2400,1,0.28841,0.27020,21.15574,2.08958,18,19,20,21,23,24,25,22.58152,1.69473,20,20,21,23,24,25,25,34.56041,1.88858,31,32,33,35,36,37,38,0.56345,0.69768,0.68726
2016-01-04,07:00:06,4,intervale_2016_01_04_070006.jpg,-5.51666,2400,1,0.28864,0.27031,21.25928,2.13320,18,19,20,21,23,24,25,22.70149,1.74100,20,21,22,23,24,25,25,34.68796,1.91367,32,32,33,35,36,37,38,0.59458,0.73818,0.71685
2016-01-04,07:30:06,4,intervale_2016_01_04_073006.jpg,-0.39557,2400,1,0.29081,0.27062,21.21374,2.11026,18,19,20,21,23,24,25,22.79639,1.68840,20,21,22,23,24,25,26,34.37897,1.93344,31,32,33,34,36,37,37,0.56584,0.68124,0.71054
2016-01-04,08:00:06,4,intervale_2016_01_04_080006.jpg,3.60189,2400,1,0.29195,0.27500,24.75758,2.04391,21,22,23,25,26,27,28,26.28322,1.55686,24,24,25,26,27,28,29,38.98598,1.88514,36,37,38,39,40,41,42,0.51909,0.64217,0.58636
2016-01-04,08:30:06,4,intervale_2016_01_04_083006.jpg,7.64708,1192,1,0.28473,0.19814,13.55871,6.11523,5,7,10,13,16,21,25,19.48428,7.52066,10,11,14,18,23,29,34,35.38846,12.10398,20,22,27,33,41,52,59,0.94205,0.93838,0.86282
2016-01-04,09:00:06,4,intervale_2016_01_04_090006.jpg,11.39191,659,1,0.29705,0.20820,14.63385,7.25193,5,7,10,14,18,24,29,20.87897,8.78409,10,11,15,19,25,32,39,34.77585,11.76603,19,22,27,32,41,51,58,0.96068,0.96279,0.90081
2016-01-04,09:30:05,4,intervale_2016_01_04_093005.jpg,14.73131,220,1,0.30295,0.23106,16.48229,7.67158,7,8,12,15,20,26,32,21.61048,8.88319,10,12,16,20,26,33,39,33.23959,11.20289,19,21,26,31,39,49,56,0.96839,0.96916,0.91722
2016-01-04,10:00:06,4,intervale_2016_01_04_100006.jpg,17.59561,84,1,0.31040,0.26110,19.57670,9.69782,7,9,13,18,24,32,38,23.27288,10.81035,9,12,16,21,28,38,44,32.12769,12.17753,16,19,24,30,38,49,56,0.97278,0.98217,0.94618
2016-01-04,10:30:05,4,intervale_2016_01_04_103005.jpg,19.91050,58,1,0.31205,0.27527,23.28902,10.06656,10,13,17,22,28,36,43,26.40113,10.98274,12,15,19,24,32,41,48,34.91431,12.13738,19,22,26,33,41,51,59,0.97275,0.98223,0.94891
2016-01-04,11:00:06,4,intervale_2016_01_04_110006.jpg,21.62097,67,1,0.30854,0.24971,19.88916,9.63782,7,10,13,18,24,32,39,24.57550,10.83443,10,13,17,23,30,38,46,35.18513,12.53575,18,21,27,33,42,52,59,0.97511,0.97660,0.94197
2016-01-04,11:30:05,4,intervale_2016_01_04_113005.jpg,22.67371,44,1,0.31150,0.26970,20.47967,10.11334,7,9,14,19,25,33,40,23.65382,11.31127,9,11,16,22,29,39,46,31.80198,12.55343,15,18,23,30,38,49,56,0.97507,0.98236,0.95234
2016-01-04,12:00:07,4,intervale_2016_01_04_120007.jpg,23.03827,37,1,0.31397,0.27430,19.82599,8.83111,8,10,14,18,24,31,37,22.69334,9.89331,10,12,16,21,27,36,42,29.75871,10.97186,16,18,22,27,35,45,52,0.97553,0.98339,0.95282
2016-01-04,12:30:05,4,intervale_2016_01_04_123005.jpg,22.70204,47,1,0.31073,0.25713,17.66296,8.18243,7,9,12,16,21,28,34,21.34511,9.33656,10,11,15,20,26,34,40,29.68527,10.59598,16,18,22,28,35,44,51,0.97078,0.98073,0.94518
2016-01-04,13:00:06,4,intervale_2016_01_04_130006.jpg,21.67519,67,1,0.30411,0.23541,17.77493,9.01574,6,8,12,16,22,29,35,22.96218,10.21701,9,12,16,21,28,36,43,34.76997,12.33968,18,21,27,33,41,51,59,0.97536,0.97489,0.93581
2016-01-04,13:30:06,4,intervale_2016_01_04_133006.jpg,19.99089,53,1,0.30843,0.25164,19.65156,9.87651,7,9,13,18,24,32,39,24.08711,11.02345,10,12,17,22,29,38,46,34.35630,12.78794,17,20,26,32,41,51,59,0.97658,0.97935,0.94396
2016-01-04,14:00:05,4,intervale_2016_01_04_140005.jpg,17.69918,64,1,0.30478,0.24565,19.32564,9.97844,6,8,13,18,24,32,38,23.97797,11.22628,9,12,17,22,29,38,46,35.36877,13.11386,17,21,27,33,42,53,60,0.97435,0.97590,0.93527
2016-01-04,14:30:05,4,intervale_2016_01_04_143005.jpg,14.85739,37,1,0.31247,0.28763,20.88697,9.81786,7,10,15,20,26,33,39,22.69030,10.53219,8,11,16,21,28,36,43,29.03916,11.43841,13,16,22,27,35,44,51,0.97681,0.98601,0.95798
2016-01-04,15:00:05,4,intervale_2016_01_04_150005.jpg,11.53402,59,1,0.30848,0.26465,19.25347,9.22235,6,9,13,18,24,31,36,22.44200,10.12867,8,11,16,21,27,35,42,31.05524,11.47742,15,18,24,30,37,46,53,0.96813,0.98061,0.94060
2016-01-04,15:30:06,4,intervale_2016_01_04_153006.jpg,7.80173,61,1,0.30982,0.27993,20.53194,9.88328,6,9,14,20,26,33,39,22.72472,10.62399,7,11,16,21,28,36,42,30.09037,11.75516,13,17,22,29,36,45,52,0.97405,0.98228,0.94719
2016-01-04,16:00:05,4,intervale_2016_01_04_160005.jpg,3.76771,85,1,0.30689,0.26374,17.63746,8.20156,6,8,13,17,21,27,33,20.52309,9.20232,8,10,15,19,25,32,38,28.71296,10.50318,14,17,22,27,34,42,49,0.96950,0.97943,0.93814
2016-01-04,16:30:06,4,intervale_2016_01_04_163006.jpg,-0.25126,153,1,0.30496,0.24195,16.21409,7.80690,6,8,11,15,20,26,31,20.43626,8.87130,8,11,15,19,25,31,37,30.36289,10.60921,16,18,23,29,36,44,51,0.96913,0.97552,0.92989
2016-01-04,17:00:05,4,intervale_2016_01_04_170005.jpg,-5.26274,326,1,0.29688,0.20850,13.90467,7.37799,4,6,9,13,17,23,28,19.79894,8.79582,8,10,14,19,24,31,36,32.98626,11.48648,17,20,25,31,39,48,55,0.96164,0.96630,0.90220
2016-01-04,17:30:06,4,intervale_2016_01_04_173006.jpg,-10.45627,1956,1,0.29061,0.20516,14.30312,6.61345,6,7,10,13,17,22,27,20.26055,7.99929,10,11,15,19,24,30,36,35.15397,11.14349,20,23,28,33,41,50,57,0.95113,0.95439,0.87382
2016-01-04,18:00:06,4,intervale_2016_01_04_180006.jpg,-15.52365,2400,1,0.27875,0.26353,18.00205,2.39521,14,15,16,18,20,21,22,19.04164,2.12178,16,16,18,19,20,22,23,31.26693,2.35877,27,28,30,31,33,34,35,0.74313,0.82853,0.78402
2016-01-04,18:30:05,4,intervale_2016_01_04_183005.jpg,-20.71819,2400,1,0.29288,0.27921,26.49908,2.05146,23,24,25,27,28,29,30,27.79646,1.49050,25,26,27,28,29,30,30,40.61069,1.79291,38,38,39,41,42,43,43,0.45094,0.67211,0.60650
2016-01-04,19:00:05,4,intervale_2016_01_04_190005.jpg,-26.00914,2400,1,0.29458,0.27913,26.41459,2.09527,23,24,25,26,28,29,30,27.87599,1.53029,25,26,27,28,29,30,30,40.33980,1.79627,37,38,39,40,41,43,43,0.38936,0.62901,0.59289
2016-01-04,19:30:05,4,intervale_2016_01_04_193005.jpg,-31.35686,2400,1,0.29313,0.27914,26.42557,2.09200,23,24,25,26,28,29,30,27.75007,1.50953,25,26,27,28,29,30,30,40.49228,1.71651,38,38,39,41,42,43,43,0.33857,0.63674,0.59066
2016-01-04,20:00:05,4,intervale_2016_01_04_200005.jpg,-36.72167,2400,1,0.29452,0.28015,26.52082,1.98970,23,24,25,27,28,29,30,27.88088,1.48266,25,26,27,28,29,30,30,40.26523,1.85581,37,38,39,40,41,42,43,0.46189,0.60500,0.60908
2016-01-04,20:30:05,4,intervale_2016_01_04_203005.jpg,-42.05722,2400,1,0.29568,0.27847,26.26678,2.13729,23,24,25,26,28,29,30,27.89030,1.48570,25,26,27,28,29,30,30,40.16955,1.82364,37,38,39,40,41,42,43,0.30929,0.55642,0.45676
2016-01-04,21:00:05,4,intervale_2016_01_04_210005.jpg,-47.30455,2400,1,0.29370,0.28050,26.54044,1.95261,23,24,25,27,28,29,30,27.78924,1.45321,25,26,27,28,29,30,30,40.28754,1.77520,37,38,39,40,41,42,43,0.38884,0.60325,0.57094
2016-01-04,21:30:06,4,intervale_2016_01_04_213006.jpg,-52.38521,2400,1,0.29413,0.27889,26.47139,1.99103,23,24,25,27,28,29,30,27.91778,1.50982,25,26,27,28,29,30,30,40.52783,1.70803,38,38,40,41,42,43,43,0.40577,0.59039,0.57659
2016-01-04,22:00:06,4,intervale_2016_01_04_220006.jpg,-57.17412,2400,1,0.29461,0.27710,26.27450,1.98282,23,24,25,26,28,29,30,27.93555,1.45881,26,26,27,28,29,30,30,40.61098,1.74813,38,38,40,41,42,43,43,0.43806,0.64373,0.62123
2016-01-04,22:30:05,4,intervale_2016_01_04_223005.jpg,-61.48937,2400,1,0.29650,0.27653,26.02925,2.10020,23,23,25,26,27,29,29,27.90822,1.55451,25,26,27,28,29,30,30,40.18924,1.68084,37,38,39,40,41,42,43,0.41721,0.66673,0.63579
2016-01-05,04:00:05,5,intervale_2016_01_05_040005.jpg,-36.96387,2400,1,0.29027,0.26728,21.00078,2.01167,18,18,20,21,22,24,24,22.80694,1.76906,20,21,22,23,24,25,26,34.76494,1.99018,31,32,34,35,36,37,38,0.64044,0.74305,0.71392
2016-01-05,04:30:06,5,intervale_2016_01_05_043006.jpg,-31.59354,2400,1,0.29046,0.26959,21.04363,2.01452,18,18,20,21,22,24,24,22.67252,1.68664,20,21,22,23,24,25,25,34.34143,1.94228,31,32,33,34,36,37,37,0.58762,0.68497,0.67643
2016-01-05,05:00:06,5,intervale_2016_01_05_050006.jpg,-26.24089,2400,1,0.29013,0.27012,21.15297,2.08236,18,18,20,21,23,24,24,22.72004,1.68135,20,21,22,23,24,25,25,34.43619,1.92803,31,32,33,35,36,37,37,0.59722,0.68679,0.67303
2016-01-05,05:30:06,5,intervale_2016_01_05_053006.jpg,-20.94279,2400,1,0.29027,0.27110,21.23045,2.09887,18,19,20,21,23,24,25,22.73159,1.68005,20,21,22,23,24,25,25,34.35035,1.88331,31,32,33,34,36,37,37,0.64058,0.72252,0.67157
2016-01-05,06:00:06,5,intervale_2016_01_05_060006.jpg,-15.73605,2400,1,0.29023,0.27049,21.11678,2.01679,18,19,20,21,23,24,24,22.65814,1.67723,20,21,22,23,24,25,25,34.29426,1.92266,31,32,33,34,36,37,37,0.61449,0.74555,0.69194
2016-01-05,06:30:06,5,intervale_2016_01_05_063006.jpg,-10.65715,2400,1,0.28994,0.26956,21.13867,2.06448,18,19,20,21,23,24,24,22.73697,1.70521,20,21,22,23,24,25,26,34.54412,1.79940,32,32,33,35,36,37,37,0.46593,0.69592,0.67537
2016-01-05,07:00:06,5,intervale_2016_01_05_070006.jpg,-5.51156,2400,1,0.29041,0.27048,21.21693,2.10407,18,18,20,21,23,24,24,22.77989,1.74606,20,21,22,23,24,25,26,34.44412,2.00887,31,32,33,35,36,37,38,0.60579,0.74186,0.64434
2016-01-05,07:30:05,5,intervale_2016_01_05_073005.jpg,-0.38898,2400,1,0.28864,0.27104,21.21388,2.08624,18,18,20,21,23,24,25,22.59157,1.74455,20,20,21,23,24,25,25,34.46424,1.92865,31,32,33,34,36,37,38,0.57453,0.71971,0.68850
2016-01-05,08:00:05,5,intervale_2016_01_05_080005.jpg,3.61770,2400,1,0.29215,0.26581,25.62054,2.64913,22,22,24,25,27,29,30,28.15977,2.25502,25,25,27,28,30,31,32,42.60687,3.08678,38,39,40,42,44,47,48,0.71439,0.74307,0.75740
2016-01-05,08:30:05,5,intervale_2016_01_05_083005.jpg,7.67237,1387,1,0.29961,0.21675,17.88237,8.10317,7,9,13,17,21,27,33,24.71820,9.31371,12,14,19,24,29,36,42,39.90078,11.74180,24,26,32,38,46,55,61,0.96893,0.96333,0.90961
2016-01-05,09:00:06,5,intervale_2016_01_05_090006.jpg,11.42948,325,1,0.30102,0.18090,16.38251,7.61562,6,8,12,16,20,25,31,27.26112,9.26199,15,17,21,26,32,38,45,46.91919,12.28664,29,32,39,46,54,63,69,0.94814,0.95671,0.86992
2016-01-05,09:30:06,5,intervale_2016_01_05_093006.jpg,14.78161,56,1,0.32143,0.35458,37.43286,15.47065,16,20,27,35,45,57,66,33.93300,15.28174,14,18,24,31,41,53,63,34.20375,14.22065,16,19,25,32,40,51,61,0.97436,0.97674,0.94563
2016-01-05,10:00:06,5,intervale_2016_01_05_100006.jpg,17.65579,36,1,0.32117,0.33306,36.35489,14.08172,18,22,27,34,42,53,63,35.05637,14.32515,17,21,26,32,41,53,62,37.74136,13.71840,21,24,29,35,43,54,64,0.98021,0.97912,0.95766
2016-01-05,10:30:06,5,intervale_2016_01_05_103006.jpg,19.98396,28,1,0.32134,0.32539,37.93322,12.99932,21,24,29,36,44,54,63,37.46126,13.46573,21,24,29,35,43,55,64,41.18293,13.10257,25,28,33,39,47,58,67,0.97603,0.98018,0.95569
2016-01-05,11:00:06,5,intervale_2016_01_05_110006.jpg,21.70558,24,1,0.32032,0.32268,37.00404,13.24530,20,23,28,35,43,54,63,36.73258,13.71807,20,23,28,34,42,55,64,40.93945,13.40042,25,28,32,38,46,58,68,0.97470,0.97948,0.95005
2016-01-05,11:30:05,5,intervale_2016_01_05_113005.jpg,22.77032,22,1,0.32093,0.32095,35.43768,13.31822,19,22,27,33,41,52,61,35.43555,13.81439,19,22,26,33,41,53,62,39.54101,13.35371,23,26,31,37,45,57,65,0.97315,0.97968,0.94615
2016-01-05,12:00:06,5,intervale_2016_01_05_120006.jpg,23.14616,22,1,0.31989,0.32040,35.30432,13.66965,18,21,26,33,42,52,62,35.24901,14.08142,18,21,26,33,42,52,63,39.63654,13.61195,23,25,31,37,46,56,66,0.97207,0.97827,0.94394
2016-01-05,12:30:05,5,intervale_2016_01_05_123005.jpg,22.82009,22,1,0.32016,0.32292,36.45177,12.56010,20,23,28,35,42,52,60,36.13994,12.64723,20,23,28,34,42,52,60,40.28945,12.24768,25,28,32,38,46,56,63,0.96648,0.97365,0.92632
2016-01-05,13:00:06,5,intervale_2016_01_05_130006.jpg,21.80199,22,1,0.31941,0.32144,34.99044,12.34870,18,21,27,33,41,50,58,34.77004,12.42677,19,22,27,33,40,51,58,39.09554,12.14783,23,26,31,37,45,55,62,0.96959,0.97285,0.93421
2016-01-05,13:30:06,5,intervale_2016_01_05_133006.jpg,20.12487,25,1,0.31946,0.32492,36.86558,13.76646,18,22,28,35,43,55,63,36.24618,13.98123,18,21,27,34,42,55,63,40.34837,13.44066,23,26,31,38,46,57,66,0.97303,0.97375,0.93822
2016-01-05,14:00:05,5,intervale_2016_01_05_140005.jpg,17.83873,31,1,0.32004,0.32939,38.37847,14.99555,18,21,28,37,46,57,66,37.28867,14.91808,18,21,28,35,44,56,65,40.84596,13.98271,22,26,32,39,47,59,67,0.96857,0.97213,0.93380
2016-01-05,14:30:05,5,intervale_2016_01_05_143005.jpg,15.00118,41,1,0.31652,0.33029,37.40361,16.23735,13,18,26,37,46,57,66,35.84412,15.38734,13,18,26,34,44,55,64,39.99603,14.34294,19,24,31,39,48,58,65,0.96701,0.97032,0.92913
2016-01-05,15:00:06,5,intervale_2016_01_05_150006.jpg,11.67838,55,1,0.31331,0.32712,35.20198,16.93167,11,15,23,34,45,56,65,33.71586,16.00146,11,16,23,32,42,54,63,38.69554,14.81910,16,21,29,38,47,57,65,0.97527,0.97196,0.94137
2016-01-05,15:30:05,5,intervale_2016_01_05_153005.jpg,7.95129,77,1,0.31313,0.31552,36.10170,15.70894,15,18,25,34,45,56,64,35.82769,14.41542,17,21,26,33,43,54,62,42.48938,12.90121,25,28,34,41,49,58,66,0.96801,0.96267,0.92374
