#
# 1-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 23:53:07
# Update Date: 2019-01-14
# Update Time: 05:34:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:12:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-01,2018,32,29,NEON.D05.UNDE.DP1.00033_2018_02_01_120005.jpg,80.93109,76.84895,82.18149,0.32026,0.33727,83.38374,3.88187,77.15442,3.65997,79.75198,6.43188,0.32113,0.00173,0.32082,0.32223,0.32362,0.34732,0.01318,0.34891,0.35783,0.36308,26.83436,NA,0,0,0,0,0.32288,0.32306,0.32403,0.32506,0.36366,0.36802,0.37574,0.37969,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-02,2018,33,29,NEON.D05.UNDE.DP1.00033_2018_02_02_120005.jpg,95.84104,80.47896,72.45721,0.3235,0.38525,98.99572,5.15976,85.07029,3.89541,78.94146,7.17232,0.32347,0.00175,0.3236,0.32455,0.32592,0.37671,0.01722,0.38475,0.38895,0.39095,27.12357,NA,0,0,0,0,0.32287,0.32307,0.324,0.32497,0.36528,0.36954,0.37703,0.37828,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-03,2018,34,29,NEON.D05.UNDE.DP1.00033_2018_02_03_120005.jpg,82.0244,78.50204,82.07078,0.32359,0.33811,82.9179,4.70141,79.82892,4.18383,84.55197,4.41919,0.32281,8e-04,0.32283,0.32341,0.32367,0.33525,0.00457,0.33491,0.33836,0.34066,27.41752,NA,0,0,0,0,0.32299,0.32318,0.32408,0.32498,0.36731,0.37153,0.37876,0.37942,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-02-04,2018,35,30,NEON.D05.UNDE.DP1.00033_2018_02_04_120005.jpg,83.26621,79.43204,85.98772,0.31941,0.33482,94.86848,9.16454,83.53219,5.39997,80.31415,4.03829,0.32278,0.00212,0.32305,0.32437,0.32546,0.36604,0.0175,0.37167,0.37642,0.38536,27.71621,NA,0,0,0,0,0.3232,0.3234,0.32427,0.32505,0.36966,0.37384,0.38072,0.38133,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-02-05,2018,36,30,NEON.D05.UNDE.DP1.00033_2018_02_05_120006.jpg,112.09135,94.1417,82.87738,0.32563,0.38771,99.46802,4.81119,85.32262,3.48969,79.23383,4.87366,0.32314,0.00159,0.32355,0.32419,0.32461,0.37679,0.01228,0.3808,0.3867,0.38781,28.01951,NA,0,0,0,0,0.32342,0.3236,0.32444,0.32513,0.37175,0.37581,0.38244,0.38343,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-06,2018,37,30,NEON.D05.UNDE.DP1.00033_2018_02_06_120006.jpg,94.70924,78.31603,68.62309,0.32409,0.39193,99.18195,4.88273,82.92545,3.83849,73.3083,3.60996,0.32466,0.00081,0.32448,0.32502,0.32616,0.38829,0.00631,0.38999,0.39282,0.39592,28.32733,NA,0,0,0,0,0.32372,0.32384,0.32467,0.32532,0.37443,0.37817,0.38479,0.38787,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-07,2018,38,31,NEON.D05.UNDE.DP1.00033_2018_02_07_120005.jpg,108.83026,91.14728,79.72082,0.32588,0.3891,95.20241,9.37657,81.79977,4.21941,75.49171,5.13165,0.3239,0.00192,0.32451,0.32508,0.32538,0.37634,0.02472,0.38394,0.39706,0.39977,28.63945,NA,0,0,0,0,0.32403,0.32411,0.32492,0.32555,0.3781,0.38134,0.3881,0.3925,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-02-08,2018,39,31,NEON.D05.UNDE.DP1.00033_2018_02_08_120005.jpg,80.68959,75.74494,80.2921,0.31997,0.34086,95.60606,8.4653,82.19976,4.57456,75.86784,3.48844,0.32399,0.00156,0.32414,0.32531,0.3257,0.37629,0.01733,0.38037,0.38967,0.39331,28.95587,NA,0,0,0,0,0.32432,0.32435,0.32513,0.32573,0.38148,0.38421,0.39113,0.39586,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-09,2018,40,31,NEON.D05.UNDE.DP1.00033_2018_02_09_120006.jpg,97.11216,80.62118,70.69202,0.32453,0.39091,99.36722,7.16704,83.58791,4.75264,74.24078,3.16326,0.32496,0.00088,0.32455,0.32566,0.32638,0.38604,0.00951,0.38667,0.39301,0.39911,29.27644,NA,0,0,0,0,0.32458,0.32458,0.32532,0.3259,0.3833,0.38566,0.39263,0.39856,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-10,2018,41,31,NEON.D05.UNDE.DP1.00033_2018_02_10_120006.jpg,97.07996,80.63891,70.61337,0.32472,0.39093,97.50726,4.18699,81.57964,2.16445,71.90173,1.88409,0.32503,0.00065,0.32487,0.32531,0.32596,0.38836,0.00874,0.39093,0.39601,0.3973,29.60105,NA,0,0,0,0,0.3248,0.32477,0.32547,0.32607,0.38392,0.386,0.39301,0.39897,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-02-11,2018,42,31,NEON.D05.UNDE.DP1.00033_2018_02_11_120006.jpg,96.78303,80.79382,71.05081,0.32496,0.38927,97.94699,4.98727,82.34117,2.99439,73.29826,2.36522,0.32469,0.00101,0.32457,0.32525,0.32587,0.38609,0.00891,0.3859,0.39219,0.39475,29.92957,NA,0,0,0,0,0.325,0.32495,0.32561,0.32623,0.38417,0.38596,0.39308,0.39826,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-02-12,2018,43,32,NEON.D05.UNDE.DP1.00033_2018_02_12_120005.jpg,94.19832,78.48972,69.29779,0.32436,0.38927,98.23023,4.37945,82.3635,2.47695,72.98548,2.00446,0.3248,0.00076,0.32457,0.32508,0.32595,0.38724,0.0082,0.38751,0.39433,0.39628,30.26188,NA,0,0,0,0,0.32511,0.32506,0.32568,0.32631,0.38349,0.38508,0.39218,0.39669,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-13,2018,44,32,NEON.D05.UNDE.DP1.00033_2018_02_13_120006.jpg,94.31683,80.80409,74.4946,0.32371,0.37785,98.07026,4.74175,85.40676,4.43408,79.92476,7.91915,0.32427,0.00134,0.32467,0.32529,0.32556,0.37281,0.0168,0.37817,0.38834,0.39107,30.59788,NA,0,0,0,0,0.32503,0.32503,0.32558,0.32621,0.38068,0.38222,0.38896,0.3945,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-14,2018,45,32,NEON.D05.UNDE.DP1.00033_2018_02_14_120005.jpg,103.21993,85.33382,71.82403,0.32773,0.39642,98.44431,3.9602,81.0562,2.3048,68.22405,2.18373,0.3272,0.00067,0.32725,0.32744,0.32813,0.39731,0.00819,0.39718,0.40365,0.40558,30.93747,NA,0,0,0,0,0.32492,0.32498,0.32547,0.3261,0.37596,0.37756,0.38369,0.39133,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-02-15,2018,46,33,NEON.D05.UNDE.DP1.00033_2018_02_15_120005.jpg,89.07939,81.84689,80.32417,0.32576,0.35454,92.45183,4.75014,84.66052,3.43232,83.57831,6.05119,0.32476,0.00138,0.32492,0.32563,0.32628,0.35482,0.01629,0.35057,0.35678,0.36793,31.28043,NA,0,0,0,0,0.32482,0.32494,0.32539,0.326,0.3709,0.37258,0.37811,0.38514,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-16,2018,47,33,NEON.D05.UNDE.DP1.00033_2018_02_16_120006.jpg,100.39499,84.25962,74.85256,0.32469,0.38687,96.83617,3.56916,81.24697,2.21534,72.34604,2.54287,0.32442,0.00086,0.32421,0.32474,0.32569,0.38664,0.00819,0.38706,0.39305,0.39482,31.62674,NA,0,0,0,0,0.32473,0.3249,0.32532,0.32592,0.36707,0.36876,0.37394,0.37865,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-17,2018,48,33,NEON.D05.UNDE.DP1.00033_2018_02_17_120005.jpg,97.86438,83.3042,75.12424,0.32504,0.38185,98.63668,6.49174,85.51493,3.5184,79.62218,5.3748,0.32417,0.00169,0.32462,0.32516,0.32576,0.37383,0.01805,0.38068,0.38406,0.38793,31.9763,NA,0,0,0,0,0.32475,0.32493,0.32535,0.326,0.3629,0.36462,0.36968,0.37287,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-02-18,2018,49,33,NEON.D05.UNDE.DP1.00033_2018_02_18_120006.jpg,97.81138,87.90129,85.60666,0.32398,0.3605,94.29831,6.87799,86.53897,4.72197,86.6696,3.58652,0.32349,0.00079,0.32369,0.32398,0.32425,0.35216,0.00924,0.35594,0.35924,0.36053,32.3289,NA,0,0,0,0,0.32479,0.32495,0.32541,0.32611,0.35767,0.3595,0.36447,0.36624,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-02-19,2018,50,33,NEON.D05.UNDE.DP1.00033_2018_02_19_120005.jpg,88.02542,83.6106,85.48824,0.32518,0.34235,80.08147,3.85569,78.32534,3.668,83.03134,5.49519,0.32442,0.00094,0.32457,0.32484,0.32545,0.33183,0.01053,0.33329,0.33898,0.34237,32.68447,NA,0,0,0,0,0.32483,0.32496,0.32548,0.32623,0.35422,0.35609,0.36106,0.36145,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-20,2018,51,34,NEON.D05.UNDE.DP1.00033_2018_02_20_120006.jpg,87.0694,85.16,88.28324,0.32689,0.33422,86.29418,5.8695,86.47602,2.9069,92.39436,7.18625,0.32614,0.00173,0.32644,0.32695,0.32741,0.32554,0.02014,0.33131,0.33252,0.33486,33.04287,NA,0,0,0,0,0.3249,0.32497,0.32564,0.32645,0.3531,0.35488,0.36005,0.35755,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-21,2018,52,34,NEON.D05.UNDE.DP1.00033_2018_02_21_120005.jpg,100.1861,87.88965,81.52685,0.326,0.37161,96.0667,5.31422,85.00314,3.95309,79.68396,3.05073,0.32597,0.00133,0.32574,0.32633,0.32811,0.36827,0.0064,0.36861,0.37121,0.37408,33.40395,NA,0,0,0,0,0.325,0.32501,0.32582,0.32668,0.35282,0.35443,0.35998,0.35516,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-02-22,2018,53,34,NEON.D05.UNDE.DP1.00033_2018_02_22_120005.jpg,91.94853,79.25464,72.84824,0.32475,0.37676,97.5894,5.70859,86.45374,3.70334,81.96922,4.6504,0.32497,0.00156,0.32503,0.32601,0.32673,0.36679,0.01327,0.3668,0.37652,0.38274,33.76768,NA,0,0,0,0,0.32516,0.32512,0.32601,0.32688,0.35312,0.35457,0.36054,0.35758,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-23,2018,54,34,NEON.D05.UNDE.DP1.00033_2018_02_23_120006.jpg,95.96739,92.91945,96.36216,0.32575,0.33643,94.43996,2.29152,92.14462,1.97747,96.8992,2.59891,0.32504,0.00096,0.32522,0.32569,0.32601,0.33315,0.00496,0.33492,0.33634,0.3368,34.13388,NA,0,0,0,0,0.32531,0.32524,0.3262,0.32707,0.35379,0.35516,0.36141,0.36146,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-24,2018,55,35,NEON.D05.UNDE.DP1.00033_2018_02_24_120006.jpg,90.63713,82.81529,82.12475,0.32403,0.35464,96.62301,6.19625,88.40573,4.86106,86.0978,6.13018,0.32604,0.00263,0.32517,0.32825,0.33019,0.35645,0.01515,0.35359,0.37133,0.37775,34.5025,NA,0,0,0,0,0.32537,0.32532,0.32626,0.32707,0.35605,0.3574,0.36394,0.36795,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-25,2018,56,35,NEON.D05.UNDE.DP1.00033_2018_02_25_120005.jpg,91.43705,87.58943,91.964,0.32322,0.33742,92.0991,2.98362,88.99386,2.12012,94.22445,3.53421,0.32324,0.00086,0.32343,0.32376,0.32405,0.33455,0.00848,0.33742,0.34007,0.34172,34.87331,NA,0,0,0,0,0.3254,0.32539,0.32629,0.32702,0.36018,0.36149,0.36844,0.37497,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-02-26,2018,57,35,NEON.D05.UNDE.DP1.00033_2018_02_26_120006.jpg,99.20719,83.75785,73.86898,0.32612,0.38627,99.59461,4.38492,84.49224,3.38073,75.34145,5.16458,0.32569,0.00079,0.32588,0.32622,0.32649,0.38404,0.0126,0.38595,0.39248,0.39608,35.24618,NA,0,0,0,0,0.32549,0.32556,0.32635,0.32694,0.36444,0.36573,0.37305,0.38034,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-02-27,2018,58,35,NEON.D05.UNDE.DP1.00033_2018_02_27_120006.jpg,101.22899,85.48685,74.6642,0.32706,0.38729,101.36098,4.55708,85.71435,3.06089,75.39825,4.12248,0.32655,9e-04,0.32673,0.32711,0.32755,0.3862,0.01186,0.38558,0.39551,0.40173,35.62117,NA,0,0,0,0,0.32555,0.3257,0.32636,0.32683,0.3671,0.36841,0.3759,0.38508,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-02-28,2018,59,36,NEON.D05.UNDE.DP1.00033_2018_02_28_120005.jpg,98.74985,83.3426,73.02579,0.32668,0.38707,97.83919,4.53497,82.57858,2.7623,72.75875,3.27938,0.32617,0.00069,0.32622,0.32657,0.32705,0.38639,0.01056,0.38714,0.39451,0.39888,35.99794,NA,0,0,0,0,0.32561,0.32581,0.32638,0.3268,0.36816,0.36973,0.37701,0.38863,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-01,2018,60,36,NEON.D05.UNDE.DP1.00033_2018_03_01_120006.jpg,97.99599,90.73367,89.81095,0.32575,0.35182,91.18873,9.22468,86.08922,5.55281,88.21212,6.17453,0.32421,0.00212,0.32492,0.32558,0.32614,0.34297,0.02131,0.34614,0.35342,0.36944,36.37655,NA,0,0,0,0,0.32562,0.32585,0.32634,0.32674,0.36886,0.3709,0.37772,0.39117,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-03-02,2018,61,36,NEON.D05.UNDE.DP1.00033_2018_03_02_120006.jpg,102.40738,86.45298,75.35381,0.32721,0.38759,100.67242,5.69414,84.58779,4.33857,73.81774,4.5073,0.32648,0.00075,0.32659,0.32704,0.32732,0.38857,0.01015,0.38918,0.39665,0.4005,36.75691,NA,0,0,0,0,0.32533,0.32555,0.32606,0.32654,0.3693,0.37179,0.37811,0.38966,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-03,2018,62,35,NEON.D05.UNDE.DP1.00033_2018_03_03_120006.jpg,100.50354,84.45657,73.38651,0.32691,0.38903,100.67004,4.42839,84.86306,3.28283,74.96691,6.38387,0.32578,0.0011,0.3261,0.32665,0.32704,0.38675,0.0166,0.39424,0.39901,0.4028,37.1387,NA,0,0,0,0,0.32499,0.32519,0.32575,0.32632,0.36958,0.37226,0.37828,0.38707,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-04,2018,63,36,NEON.D05.UNDE.DP1.00033_2018_03_04_120005.jpg,95.29779,85.64879,83.48604,0.3239,0.36039,97.49951,2.59446,88.78977,1.92553,87.36086,3.94904,0.32446,0.00099,0.32436,0.32514,0.32554,0.35638,0.00959,0.35831,0.36081,0.36386,37.52203,NA,0,0,0,0,0.32465,0.32482,0.3254,0.32603,0.36874,0.37135,0.3771,0.38361,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-03-05,2018,64,37,NEON.D05.UNDE.DP1.00033_2018_03_05_120006.jpg,98.17355,85.65183,80.18998,0.32442,0.37185,99.90102,3.98501,88.2707,2.76986,84.12968,4.18708,0.32416,0.00115,0.32423,0.32461,0.32559,0.36691,0.01057,0.36638,0.37457,0.38218,37.90672,NA,0,0,0,0,0.32422,0.32435,0.32496,0.32565,0.36694,0.36937,0.37476,0.37845,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-03-06,2018,65,37,NEON.D05.UNDE.DP1.00033_2018_03_06_120005.jpg,97.08987,85.49615,81.35737,0.32392,0.36784,94.80993,7.66404,86.17572,4.00317,85.59181,7.07878,0.32323,0.00242,0.32322,0.32453,0.32593,0.35553,0.02205,0.36199,0.36836,0.37982,38.29275,NA,0,0,0,0,0.32393,0.32402,0.32465,0.3254,0.36589,0.36813,0.37335,0.37516,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-07,2018,66,38,NEON.D05.UNDE.DP1.00033_2018_03_07_120006.jpg,95.70817,85.15204,82.599,0.32321,0.36328,90.20894,5.97958,82.46307,4.14695,82.93686,4.87356,0.32259,0.00124,0.3227,0.3232,0.32388,0.35282,0.01303,0.35557,0.35992,0.36342,38.67975,NA,0,0,0,0,0.32383,0.32391,0.32454,0.32532,0.36557,0.36752,0.3728,0.37426,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-08,2018,67,38,NEON.D05.UNDE.DP1.00033_2018_03_08_120005.jpg,97.42634,86.42177,83.34475,0.32344,0.36463,98.46028,4.59388,87.87709,3.1625,85.20046,5.66796,0.32362,0.00128,0.32374,0.32415,0.32497,0.36272,0.01424,0.36404,0.36633,0.37089,39.06787,NA,0,0,0,0,0.32379,0.32386,0.32447,0.32529,0.36511,0.36659,0.37202,0.37406,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-03-09,2018,68,38,NEON.D05.UNDE.DP1.00033_2018_03_09_120005.jpg,102.35717,91.86579,88.75549,0.32464,0.36171,98.38754,3.53203,88.51652,3.20767,86.31378,4.60752,0.32397,0.00091,0.32412,0.32455,0.32501,0.36022,0.00914,0.36172,0.36318,0.36607,39.45692,NA,0,0,0,0,0.32382,0.32389,0.32452,0.32533,0.36484,0.36583,0.37152,0.37535,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-10,2018,69,38,NEON.D05.UNDE.DP1.00033_2018_03_10_120005.jpg,102.4701,87.31623,77.86942,0.32623,0.38284,97.62177,4.88124,82.89338,2.58076,74.2302,3.47355,0.32539,0.00088,0.32559,0.32588,0.32626,0.38311,0.01265,0.38286,0.39253,0.39522,39.84678,NA,0,0,0,0,0.32392,0.32398,0.32463,0.32542,0.36515,0.36579,0.3718,0.37734,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-11,2018,70,38,NEON.D05.UNDE.DP1.00033_2018_03_11_120005.jpg,100.95284,89.32402,83.68988,0.32604,0.36849,97.19522,5.19996,87.18081,2.95709,83.94709,4.18529,0.32489,0.00144,0.32493,0.32598,0.32686,0.36213,0.01336,0.36136,0.37136,0.37581,40.23735,NA,0,0,0,0,0.3241,0.32414,0.3248,0.32557,0.36657,0.36694,0.37358,0.38007,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-03-12,2018,71,38,NEON.D05.UNDE.DP1.00033_2018_03_12_120006.jpg,97.45137,85.53072,80.83829,0.3242,0.36939,98.49194,6.71311,86.28954,4.08983,81.44901,4.38924,0.32407,0.00141,0.3239,0.32464,0.32595,0.36977,0.01465,0.36683,0.37168,0.39112,40.62863,NA,0,0,0,0,0.32436,0.32439,0.32506,0.32579,0.36872,0.36878,0.3763,0.38386,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-03-13,2018,72,38,NEON.D05.UNDE.DP1.00033_2018_03_13_120006.jpg,86.92743,79.34424,79.54203,0.32278,0.35363,91.85591,6.99737,82.04556,4.32274,80.17164,3.73593,0.32287,0.00145,0.32281,0.32365,0.32438,0.3612,0.01343,0.35942,0.36852,0.37689,41.02027,NA,0,0,0,0,0.3246,0.32461,0.32529,0.32599,0.37053,0.37036,0.37856,0.38691,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-14,2018,73,38,NEON.D05.UNDE.DP1.00033_2018_03_14_120005.jpg,103.15985,88.31618,79.01632,0.3265,0.38138,99.35854,6.59995,84.98753,4.47956,76.8943,4.60635,0.32531,0.00083,0.32542,0.32598,0.32624,0.3802,0.01196,0.37891,0.38769,0.39367,41.41289,NA,0,0,0,0,0.32481,0.3248,0.32548,0.32618,0.37223,0.372,0.38076,0.38887,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-15,2018,74,40,NEON.D05.UNDE.DP1.00033_2018_03_15_120006.jpg,93.58349,79.28196,71.53477,0.32439,0.38291,95.38926,7.17992,83.97655,4.35737,79.95834,5.46286,0.32379,0.00156,0.32386,0.32484,0.32599,0.36767,0.0169,0.37272,0.37997,0.38383,41.80955,NA,0,0,0,0,0.325,0.32498,0.32565,0.32634,0.37441,0.3742,0.38368,0.39052,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-03-16,2018,75,40,NEON.D05.UNDE.DP1.00033_2018_03_16_120006.jpg,95.01334,80.39842,71.08341,0.32617,0.38546,97.74289,5.13465,82.93436,2.74756,73.83546,2.37198,0.32585,0.00045,0.32584,0.32613,0.32634,0.38385,0.0106,0.38545,0.39235,0.39558,42.20634,NA,0,0,0,0,0.32519,0.32519,0.32581,0.32647,0.3765,0.37636,0.38647,0.39145,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-17,2018,76,40,NEON.D05.UNDE.DP1.00033_2018_03_17_120006.jpg,94.99427,80.50052,70.753,0.32691,0.38577,98.15839,5.00903,83.20762,2.45107,73.45802,2.51427,0.32652,0.00054,0.32651,0.32691,0.32724,0.38502,0.01151,0.38453,0.39542,0.39846,42.60329,NA,0,0,0,0,0.32536,0.32539,0.32596,0.32656,0.37794,0.37786,0.3883,0.3922,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-18,2018,77,40,NEON.D05.UNDE.DP1.00033_2018_03_18_120005.jpg,97.62653,85.83256,79.45497,0.32647,0.37132,100.3895,4.98619,87.29317,3.88456,79.66312,7.47936,0.32652,0.00106,0.32644,0.32703,0.3279,0.3759,0.01863,0.37035,0.39437,0.39883,43.00017,NA,0,0,0,0,0.32543,0.3255,0.32604,0.3266,0.37914,0.37915,0.38945,0.3938,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-03-19,2018,78,40,NEON.D05.UNDE.DP1.00033_2018_03_19_120006.jpg,112.09107,95.38917,84.15979,0.32708,0.38435,98.1475,4.84427,86.1705,4.34416,80.95175,6.44349,0.32483,0.00124,0.32495,0.32556,0.32638,0.37024,0.0132,0.37577,0.37954,0.38179,43.39719,NA,0,0,0,0,0.32546,0.32557,0.3261,0.32661,0.38038,0.38054,0.39045,0.39561,0.00224,0.00224,0.00226,0.00244,0.00799,0.00806,0.00842,0.00965,NA
2018-03-20,2018,79,40,NEON.D05.UNDE.DP1.00033_2018_03_20_120006.jpg,95.27075,80.35746,71.74147,0.32485,0.38514,100.13338,4.34051,85.89655,3.28292,78.59385,5.01693,0.32459,0.00116,0.32479,0.32539,0.32593,0.37852,0.01236,0.37886,0.38812,0.39268,43.79393,NA,0,0,0,0,0.32546,0.32561,0.32611,0.32659,0.38093,0.38125,0.39084,0.39649,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-21,2018,80,40,NEON.D05.UNDE.DP1.00033_2018_03_21_120005.jpg,94.46603,80.05966,71.27043,0.32572,0.38433,98.88743,6.29584,84.00278,3.66203,75.39234,2.89887,0.32522,0.00105,0.32551,0.32598,0.32615,0.3826,0.01141,0.38178,0.39106,0.39823,44.19028,NA,0,0,0,0,0.32533,0.32549,0.326,0.32643,0.38039,0.38091,0.39015,0.39623,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-22,2018,81,41,NEON.D05.UNDE.DP1.00033_2018_03_22_120005.jpg,95.00409,80.55555,71.86241,0.32558,0.38398,98.21665,4.9835,83.3771,2.49038,74.59032,2.5051,0.32544,0.00074,0.32561,0.32596,0.32632,0.3832,0.01134,0.38398,0.39269,0.39739,44.58633,NA,0,0,0,0,0.32519,0.32535,0.32586,0.32627,0.37917,0.37992,0.38856,0.39539,0.00234,0.00234,0.00236,0.00255,0.00778,0.00784,0.00819,0.01009,NA
2018-03-23,2018,82,41,NEON.D05.UNDE.DP1.00033_2018_03_23_120006.jpg,95.93315,81.54705,72.89576,0.3257,0.38316,98.81362,4.84141,84.01195,2.3518,75.60632,3.82555,0.32507,0.00133,0.32537,0.326,0.32625,0.38227,0.01381,0.38333,0.39238,0.39778,44.98195,NA,0,0,0,0,0.32523,0.32539,0.32587,0.32624,0.37765,0.37863,0.3867,0.39341,0.00227,0.00227,0.0023,0.00248,0.00796,0.00803,0.00839,0.00981,NA
2018-03-24,2018,83,41,NEON.D05.UNDE.DP1.00033_2018_03_24_120006.jpg,98.5655,83.43056,74.34811,0.32546,0.3845,100.33527,4.04183,84.60761,2.77623,75.26267,3.90504,0.32515,0.00079,0.32529,0.32563,0.32593,0.38564,0.01082,0.3845,0.39401,0.3995,45.37686,NA,0,0,0,0,0.32526,0.32543,0.32588,0.32622,0.37626,0.3774,0.38516,0.39119,0.00234,0.00234,0.00236,0.00255,0.00818,0.00825,0.00861,0.01009,NA
2018-03-25,2018,84,42,NEON.D05.UNDE.DP1.00033_2018_03_25_120006.jpg,99.78839,84.86806,76.0035,0.32559,0.38283,100.66792,6.49464,85.17035,5.01804,75.8664,4.57999,0.3254,0.00091,0.32526,0.32598,0.32668,0.38459,0.01027,0.38315,0.3895,0.39747,45.77104,NA,0,0,0,0,0.32534,0.3255,0.32592,0.3263,0.37444,0.37575,0.38343,0.38857,0.00227,0.00227,0.0023,0.00248,0.00802,0.00809,0.00844,0.00981,NA
