#
# ROI color statistics timeseries for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-19
# Creation Time: 13:37:08
# Update Date: 2019-01-14
# Update Time: 04:15:37
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-05-29,13:00:05,149,arbutuslakeinlet_2018_05_29_130005.jpg,63.89267,28,1,0.39749,0.39103,42.89721,31.44247,0,2,15,42,65,85,98,43.60538,31.00121,1,3,16,43,65,85,97,23.19971,23.88458,0,0,0,18,38,57,69,0.99273,0.94306,0.93651
2018-05-29,13:58:53,149,arbutuslakeinlet_2018_05_29_135853.jpg,56.00920,NA,1,0.39912,0.39328,43.16131,31.86053,0,2,15,42,65,86,99,43.80232,31.35339,1,3,16,42,65,85,99,22.78282,23.97628,0,0,0,17,37,57,69,0.99292,0.94251,0.93770
2018-05-29,14:00:05,149,arbutuslakeinlet_2018_05_29_140005.jpg,55.82369,28,1,0.39885,0.39203,43.67476,31.99454,0,2,16,42,66,87,100,44.43416,31.42251,2,3,17,43,66,87,99,23.29770,24.06816,0,0,0,18,38,58,70,0.99280,0.94474,0.93810
2018-05-29,15:00:06,149,arbutuslakeinlet_2018_05_29_150006.jpg,45.87248,28,1,0.39611,0.39010,43.63226,31.91657,0,2,16,42,65,87,100,44.30535,31.19673,2,3,17,43,66,86,99,23.91229,23.93222,0,0,0,19,39,58,70,0.99357,0.94648,0.93838
2018-05-29,16:00:05,149,arbutuslakeinlet_2018_05_29_160005.jpg,35.24014,30,1,0.39421,0.38663,44.19257,32.55471,0,2,17,42,66,89,102,45.05902,31.75031,1,4,18,43,67,88,101,25.04973,24.17848,0,0,2,20,40,59,71,0.99420,0.94731,0.93932
2018-05-29,17:00:05,149,arbutuslakeinlet_2018_05_29_170005.jpg,24.48819,32,1,0.39141,0.38269,41.81022,31.87516,0,2,14,39,64,86,98,42.76339,30.85546,1,3,16,40,64,85,97,24.68116,23.34759,0,0,3,20,39,57,68,0.99381,0.94974,0.93920
2018-05-29,18:00:05,149,arbutuslakeinlet_2018_05_29_180005.jpg,13.98077,36,1,0.38358,0.36900,42.87060,28.84159,4,9,20,39,62,83,95,44.56439,27.16769,7,12,23,41,62,82,94,28.74580,21.21005,0,4,13,25,41,57,68,0.99243,0.94763,0.92796
2018-05-30,07:58:53,150,arbutuslakeinlet_2018_05_30_075853.jpg,37.10050,NA,1,0.37640,0.34632,38.14521,21.70884,11,14,21,34,52,68,78,41.45740,20.69813,15,19,25,38,54,70,79,30.54037,17.08858,7,12,19,27,40,53,62,0.99088,0.94534,0.92718
2018-05-30,08:00:07,150,arbutuslakeinlet_2018_05_30_080007.jpg,37.32143,33,1,0.37711,0.34650,38.40257,21.72641,11,14,21,35,52,68,78,41.79477,20.69794,15,19,26,38,55,70,80,30.63294,17.04300,7,12,19,28,40,53,62,0.99078,0.94315,0.92492
2018-05-30,08:58:53,150,arbutuslakeinlet_2018_05_30_085853.jpg,47.68240,NA,1,0.38385,0.35888,40.67625,24.43411,6,11,21,38,57,74,84,43.50635,23.68719,10,15,25,41,59,75,85,29.15882,19.50537,1,6,15,26,41,55,65,0.99255,0.95196,0.94190
2018-05-30,09:00:08,150,arbutuslakeinlet_2018_05_30_090008.jpg,47.89715,30,1,0.38383,0.36026,41.29861,24.78792,7,12,22,39,58,75,85,44.00034,23.95573,11,16,25,41,60,76,86,29.33695,19.78344,1,6,15,26,41,56,65,0.99230,0.95227,0.94084
2018-05-30,09:58:53,150,arbutuslakeinlet_2018_05_30_095853.jpg,57.44596,NA,1,0.38626,0.36830,43.36826,25.48754,5,11,23,42,61,77,87,45.48394,24.76306,9,14,26,44,62,78,88,28.90134,20.35673,0,3,13,26,42,56,66,0.99311,0.95494,0.94514
2018-05-30,10:00:05,150,arbutuslakeinlet_2018_05_30_100005.jpg,57.62553,28,1,0.38633,0.36965,44.62109,26.19084,6,12,24,43,63,79,90,46.63512,25.37763,9,15,27,45,64,80,90,29.45660,20.91197,0,3,13,27,42,58,67,0.99208,0.95466,0.94447
2018-05-30,10:58:53,150,arbutuslakeinlet_2018_05_30_105853.jpg,65.03067,NA,1,0.39069,0.37794,45.57749,28.21321,3,8,23,45,65,83,93,47.11427,27.43843,5,11,25,46,66,83,93,27.90154,22.19073,0,0,10,25,42,58,68,0.99297,0.95265,0.94365
2018-05-30,11:00:05,150,arbutuslakeinlet_2018_05_30_110005.jpg,65.14386,28,1,0.39121,0.37795,46.09106,28.47691,3,9,23,45,66,84,94,47.70799,27.66065,6,12,26,46,67,84,94,28.15064,22.38911,0,0,10,25,42,58,69,0.99278,0.95318,0.94338
2018-05-30,11:58:53,150,arbutuslakeinlet_2018_05_30_115853.jpg,67.82509,NA,1,0.39661,0.38700,44.01354,30.42881,0,3,18,44,66,84,95,45.10687,29.93908,2,4,20,45,66,84,95,24.60985,23.15444,0,0,3,21,39,57,68,0.99272,0.94506,0.93832
2018-05-30,12:00:06,150,arbutuslakeinlet_2018_05_30_120006.jpg,67.81359,28,1,0.39793,0.38742,44.08128,30.70038,0,3,18,44,66,85,96,45.27815,30.17983,2,4,20,45,67,85,96,24.42341,23.25746,0,0,2,20,39,57,68,0.99291,0.94493,0.93784
2018-05-30,13:00:06,150,arbutuslakeinlet_2018_05_30_130006.jpg,64.03718,26,1,0.40148,0.39412,41.51227,29.42080,0,3,16,41,62,81,92,42.28729,28.90866,2,4,17,41,62,81,92,21.53001,21.99778,0,0,0,17,35,52,64,0.99211,0.93730,0.93102
2018-05-30,14:00:05,150,arbutuslakeinlet_2018_05_30_140005.jpg,55.95520,26,1,0.40277,0.37612,30.77219,15.35737,5,10,20,31,41,50,56,32.95296,15.19478,7,13,23,33,43,52,58,18.09022,12.06597,0,1,9,17,26,34,39,0.98853,0.92955,0.92529
2018-05-30,15:00:05,150,arbutuslakeinlet_2018_05_30_150005.jpg,45.99727,18,1,0.39582,0.37812,29.32981,12.64078,9,13,21,29,37,46,51,30.70296,12.38866,10,15,22,30,39,47,51,17.53551,9.94815,1,5,11,17,23,30,35,0.98769,0.92967,0.92381
2018-05-30,15:58:53,150,arbutuslakeinlet_2018_05_30_155853.jpg,35.57363,NA,1,0.39490,0.38369,31.49198,17.60632,6,11,19,28,43,57,63,32.41224,16.73767,8,12,20,30,43,56,62,18.17287,12.41037,0,3,10,16,25,35,41,0.99017,0.93106,0.91820
2018-05-30,16:00:04,150,arbutuslakeinlet_2018_05_30_160004.jpg,35.36136,22,1,0.39427,0.38446,31.73514,13.90557,10,14,22,31,41,50,55,32.54550,13.44761,11,15,23,32,42,50,55,18.26493,10.65772,1,5,11,18,25,32,37,0.98844,0.93070,0.92143
2018-05-30,16:58:53,150,arbutuslakeinlet_2018_05_30_165853.jpg,24.82065,NA,1,0.39237,0.38862,36.86955,21.55751,5,10,20,35,51,67,75,37.22505,20.52660,6,12,22,35,51,65,73,20.77862,15.41233,0,1,9,19,30,41,49,0.99194,0.93724,0.92289
2018-05-30,17:00:05,150,arbutuslakeinlet_2018_05_30_170005.jpg,24.60697,24,1,0.39122,0.38282,34.80369,19.17823,7,12,20,33,48,61,69,35.56811,18.30911,8,13,22,34,48,60,67,20.54296,13.92062,0,3,11,19,29,39,46,0.99180,0.93594,0.92227
2018-05-30,18:00:05,150,arbutuslakeinlet_2018_05_30_180005.jpg,14.10285,28,1,0.38571,0.37578,36.28898,20.50446,9,12,20,33,50,65,74,37.24831,19.06283,11,15,23,35,50,63,71,23.03280,14.51657,2,6,13,21,31,42,49,0.98996,0.92809,0.90374
2018-05-31,07:58:54,151,arbutuslakeinlet_2018_05_31_075854.jpg,37.16897,NA,1,0.37977,0.35251,39.22544,23.10742,9,13,21,35,54,71,81,42.25848,22.23770,14,17,25,38,56,73,83,29.78993,18.22149,5,10,17,26,40,54,64,0.99237,0.94770,0.93384
2018-05-31,08:00:08,151,arbutuslakeinlet_2018_05_31_080008.jpg,37.38994,32,1,0.37682,0.33352,30.91782,15.60247,11,13,19,28,41,52,59,34.93204,15.15486,15,18,24,33,44,55,62,26.85293,12.44398,9,13,19,25,33,43,49,0.98913,0.93688,0.92504
2018-05-31,09:00:05,151,arbutuslakeinlet_2018_05_31_090005.jpg,47.96024,46,1,0.39192,0.30537,26.79304,11.85691,8,12,19,26,34,42,47,34.38641,11.99008,15,19,26,34,42,49,54,26.55904,10.06267,10,14,20,26,33,39,43,0.98046,0.92395,0.92474
2018-05-31,10:00:05,151,arbutuslakeinlet_2018_05_31_100005.jpg,57.71343,30,1,0.38656,0.32947,25.19983,7.83453,13,15,20,25,30,35,38,29.56664,7.91552,17,19,24,30,35,39,42,21.71938,6.56783,11,14,18,22,26,30,32,0.97200,0.91601,0.91124
2018-05-31,10:58:54,151,arbutuslakeinlet_2018_05_31_105854.jpg,65.14863,NA,1,0.42022,0.36602,28.56625,16.69688,1,6,17,28,39,50,57,32.79602,17.06823,4,9,21,33,44,54,61,16.68346,12.97355,0,0,6,16,25,34,40,0.98656,0.92222,0.93331
2018-05-31,11:00:05,151,arbutuslakeinlet_2018_05_31_110005.jpg,65.26090,37,1,0.41990,0.36991,29.11417,16.54324,1,6,17,29,40,50,57,33.04819,16.75071,5,10,22,33,44,54,61,16.54279,12.69112,0,0,6,15,24,33,39,0.98623,0.91895,0.92658
2018-05-31,11:58:54,151,arbutuslakeinlet_2018_05_31_115854.jpg,67.96844,NA,1,0.39685,0.37562,35.33715,18.11974,7,13,22,34,47,60,67,37.33382,17.83154,10,15,25,36,49,61,68,21.40543,13.87572,0,4,11,20,30,40,46,0.99113,0.93814,0.93537
2018-05-31,12:00:07,151,arbutuslakeinlet_2018_05_31_120007.jpg,67.95719,23,1,0.40702,0.39575,40.65638,27.01948,1,5,19,39,60,78,88,41.81386,26.45300,3,6,21,40,60,78,88,20.26102,19.75074,0,0,2,16,32,49,58,0.99092,0.93348,0.92839
2018-05-31,13:00:05,151,arbutuslakeinlet_2018_05_31_130005.jpg,64.18034,38,1,0.38347,0.32998,24.10105,7.89151,12,14,19,24,29,34,38,28.00797,8.14287,15,17,23,28,33,38,41,20.92849,6.51842,10,13,17,21,25,29,31,0.97205,0.91030,0.90485
2018-05-31,14:00:05,151,arbutuslakeinlet_2018_05_31_140005.jpg,56.08294,73,1,0.39123,0.34361,25.04868,7.78764,12,15,20,25,30,35,38,28.51972,7.97363,15,18,23,29,34,38,41,19.32913,6.39015,9,11,15,19,23,27,29,0.97276,0.90174,0.90155
2018-05-31,15:00:05,151,arbutuslakeinlet_2018_05_31_150005.jpg,46.11603,63,1,0.38515,0.33520,23.72124,7.07877,12,15,19,24,28,33,35,27.25633,7.34671,15,18,23,27,32,36,39,19.78998,5.96932,10,12,16,20,23,27,29,0.97129,0.91286,0.91255
2018-05-31,16:00:05,151,arbutuslakeinlet_2018_05_31_160005.jpg,35.47371,71,1,0.38714,0.33596,24.32933,7.02686,12,15,20,24,29,33,36,28.03522,7.37017,15,18,23,29,33,37,39,20.05178,6.38253,9,12,16,20,24,28,30,0.96477,0.89932,0.87693
2018-05-31,17:00:05,151,arbutuslakeinlet_2018_05_31_170005.jpg,24.72286,93,1,0.43054,0.37320,29.92937,16.96909,1,7,18,30,41,52,58,34.52761,17.18878,5,11,23,35,46,56,63,15.73976,12.84621,0,0,5,14,23,33,39,0.98565,0.91101,0.91828
2018-05-31,18:00:05,151,arbutuslakeinlet_2018_05_31_180005.jpg,14.22184,125,1,0.39418,0.33426,23.71515,8.37206,10,13,18,24,29,34,38,27.96664,8.83630,13,16,22,28,33,39,42,19.26667,7.08049,7,10,15,19,23,28,31,0.97477,0.91326,0.91972
2018-06-01,08:00:06,152,arbutuslakeinlet_2018_06_01_080006.jpg,37.44406,76,1,0.39494,0.36273,27.02170,7.66556,15,17,22,27,32,37,40,29.42092,7.80777,16,20,25,29,34,39,42,18.05171,6.26194,8,10,14,18,22,26,28,0.97587,0.91233,0.92050
2018-06-01,09:00:05,152,arbutuslakeinlet_2018_06_01_090005.jpg,48.02620,32,1,0.39854,0.37326,28.50606,10.30771,11,16,22,28,35,41,46,30.43644,10.35888,13,17,24,30,37,43,47,17.42810,8.40016,3,7,12,17,22,28,32,0.98474,0.92988,0.93680
2018-06-01,09:58:54,152,arbutuslakeinlet_2018_06_01_095854.jpg,57.61715,NA,1,0.39384,0.38224,34.57209,15.55159,10,15,23,34,45,55,61,35.62119,15.21786,12,17,25,35,46,55,61,20.25183,12.14832,1,5,12,19,28,36,42,0.98889,0.94022,0.93568
2018-06-01,10:00:05,152,arbutuslakeinlet_2018_06_01_100005.jpg,57.79511,24,1,0.39557,0.38252,34.03243,15.00609,11,16,23,33,44,53,60,35.19345,14.81340,12,17,25,35,44,54,61,19.74374,11.81495,1,5,12,19,27,35,41,0.98961,0.93944,0.93781
2018-06-01,10:58:54,152,arbutuslakeinlet_2018_06_01_105854.jpg,65.25830,NA,1,0.39741,0.37856,33.73258,12.78233,13,18,25,33,42,50,55,35.41268,12.80670,15,20,27,35,44,51,57,19.96351,10.17216,3,7,13,20,26,33,37,0.98642,0.93223,0.93561
2018-06-01,11:00:05,152,arbutuslakeinlet_2018_06_01_110005.jpg,65.37122,24,1,0.39228,0.37235,28.55555,8.95053,14,17,23,29,34,40,43,30.08348,8.98705,15,19,24,30,36,41,45,18.05002,7.24144,6,9,13,18,22,27,30,0.98124,0.91914,0.92592
2018-06-01,11:58:54,152,arbutuslakeinlet_2018_06_01_115854.jpg,68.10560,NA,1,0.40420,0.40365,37.92959,23.40049,1,6,19,38,54,68,77,37.98165,22.92628,2,6,20,38,54,67,76,18.05645,16.97436,0,0,2,15,29,41,50,0.99091,0.92409,0.91671
2018-06-01,12:00:08,152,arbutuslakeinlet_2018_06_01_120008.jpg,68.09446,20,1,0.40497,0.40414,37.39110,23.79333,1,5,18,37,54,69,78,37.46767,23.28146,2,6,19,37,54,68,77,17.66151,17.15781,0,0,1,14,28,42,50,0.99120,0.92372,0.91493
2018-06-01,13:00:05,152,arbutuslakeinlet_2018_06_01_130005.jpg,64.31676,21,1,0.40779,0.40467,40.47099,27.25018,1,4,18,40,59,76,87,40.78319,26.74839,2,4,19,40,59,76,87,18.75569,19.72340,0,0,0,14,30,47,57,0.99051,0.92393,0.91632
2018-06-01,14:00:05,152,arbutuslakeinlet_2018_06_01_140005.jpg,56.20685,24,1,0.39564,0.37066,30.58915,11.08282,12,17,23,31,38,45,49,32.65012,10.94959,14,19,26,33,40,46,50,19.28614,9.09942,4,8,13,19,25,31,34,0.98179,0.92695,0.92267
2018-06-01,15:00:05,152,arbutuslakeinlet_2018_06_01_150005.jpg,46.23160,35,1,0.42278,0.39422,35.16474,21.62364,1,6,19,34,49,64,73,37.71215,21.24604,4,9,22,37,52,65,74,16.32397,15.41081,0,0,3,13,25,37,45,0.98792,0.91189,0.90823
2018-06-01,15:58:54,152,arbutuslakeinlet_2018_06_01_155854.jpg,35.79844,NA,1,0.39941,0.38876,35.81806,22.10451,3,8,19,34,50,66,75,36.79873,21.34681,4,9,21,35,51,65,74,19.51625,16.17102,0,0,7,17,29,41,49,0.99208,0.93973,0.92897
2018-06-01,16:00:05,152,arbutuslakeinlet_2018_06_01_160005.jpg,35.58612,20,1,0.39722,0.37679,32.84030,17.45666,5,10,20,32,45,56,62,34.62016,17.08001,7,13,22,34,46,57,63,19.69653,13.43878,0,2,10,19,28,37,43,0.99047,0.94069,0.93362
2018-06-01,16:58:54,152,arbutuslakeinlet_2018_06_01_165854.jpg,25.04642,NA,1,0.39983,0.36957,29.43157,12.07825,10,14,21,29,37,45,50,31.84150,11.87485,13,17,24,31,39,47,52,18.36430,9.31481,3,7,12,18,24,30,34,0.98396,0.92589,0.92410
2018-06-01,17:00:05,152,arbutuslakeinlet_2018_06_01_170005.jpg,24.83579,30,1,0.39954,0.36910,30.24912,12.05555,11,16,22,29,38,46,51,32.74399,11.79235,14,18,25,32,40,48,52,18.96166,9.29460,4,8,13,18,24,30,35,0.98458,0.92704,0.92417
2018-06-01,17:58:54,152,arbutuslakeinlet_2018_06_01_175854.jpg,14.54024,NA,1,0.38634,0.34805,25.26711,7.65932,13,16,20,25,30,35,38,28.04648,7.75288,15,18,23,28,33,38,40,19.28231,6.33958,9,12,15,19,23,27,29,0.97523,0.91391,0.91195
2018-06-01,18:00:04,152,arbutuslakeinlet_2018_06_01_180004.jpg,14.34051,47,1,0.38767,0.34762,24.76921,7.46490,12,15,20,25,29,34,37,27.62280,7.52263,15,18,23,28,32,37,40,18.86100,6.12696,9,11,15,19,23,26,29,0.97049,0.91235,0.90851
2018-06-02,08:00:05,153,arbutuslakeinlet_2018_06_02_080005.jpg,37.49575,58,1,0.39614,0.35070,32.28016,8.25868,18,21,27,32,38,43,46,36.46268,8.44321,22,25,31,37,42,47,50,23.30242,7.68232,11,14,18,23,29,33,36,0.97486,0.94348,0.93488
2018-06-02,09:00:05,153,arbutuslakeinlet_2018_06_02_090005.jpg,48.08648,38,1,0.39413,0.36710,27.83160,8.41859,14,17,22,28,33,38,42,29.88130,8.55339,16,19,24,30,35,40,44,18.10279,6.96597,7,10,14,18,22,27,30,0.97873,0.92763,0.93385
2018-06-02,10:00:05,153,arbutuslakeinlet_2018_06_02_100005.jpg,57.87059,34,1,0.40010,0.37992,29.70200,9.99674,13,17,23,30,36,42,46,31.27911,9.89992,15,19,25,31,37,43,47,17.19763,8.07742,4,7,12,17,22,27,31,0.98310,0.92491,0.92680
2018-06-02,10:58:55,153,arbutuslakeinlet_2018_06_02_105855.jpg,65.36284,NA,1,0.41542,0.39697,34.29910,16.05066,6,13,24,34,45,55,61,35.89291,15.87971,8,15,25,36,46,56,62,16.21048,12.19257,0,0,7,15,24,32,38,0.98646,0.91682,0.91665
2018-06-02,11:00:08,153,arbutuslakeinlet_2018_06_02_110008.jpg,65.47956,27,1,0.42379,0.40229,30.90164,16.95588,3,8,19,31,42,53,59,32.55352,16.83575,4,9,21,33,44,54,60,13.36007,12.13352,0,0,3,11,21,30,36,0.98751,0.89112,0.89016
2018-06-02,12:00:05,153,arbutuslakeinlet_2018_06_02_120005.jpg,68.22604,31,1,0.40759,0.38331,31.38785,12.92174,10,15,23,31,40,48,53,33.37630,12.79087,12,17,25,34,42,49,54,17.12304,10.22044,0,3,10,17,23,30,34,0.98497,0.92629,0.92719
2018-06-02,13:00:05,153,arbutuslakeinlet_2018_06_02_130005.jpg,64.44815,20,1,0.39968,0.39030,37.26664,25.26580,0,3,16,37,55,70,80,38.16259,24.98925,2,4,17,38,56,71,81,20.05320,19.31766,0,0,2,16,32,47,57,0.99232,0.94113,0.93524
2018-06-02,14:00:05,153,arbutuslakeinlet_2018_06_02_140005.jpg,56.32690,26,1,0.40274,0.38756,41.77942,30.15836,0,2,16,40,62,83,95,43.41596,29.91901,2,4,18,42,64,84,96,22.60694,22.97895,0,0,0,18,37,55,67,0.99211,0.94339,0.93907
2018-06-02,14:58:55,153,arbutuslakeinlet_2018_06_02_145855.jpg,46.54685,NA,1,0.39689,0.38032,44.89641,30.79804,0,4,20,43,65,87,99,46.85213,30.33676,3,6,23,46,67,87,100,26.29907,24.03356,0,0,4,22,41,59,72,0.99301,0.95236,0.94527
2018-06-02,15:00:05,153,arbutuslakeinlet_2018_06_02_150005.jpg,46.34394,28,1,0.39897,0.38396,42.73343,31.17292,0,2,16,41,64,85,98,44.40420,30.80533,2,4,18,43,65,86,99,24.15863,23.76469,0,0,1,19,39,58,70,0.99323,0.94646,0.93978
2018-06-02,16:00:05,153,arbutuslakeinlet_2018_06_02_160005.jpg,35.69554,28,1,0.39606,0.38159,41.83397,30.63302,0,2,16,39,63,84,96,43.42072,30.14884,2,4,18,42,64,84,96,24.37681,23.07861,0,0,3,20,39,56,68,0.99356,0.94896,0.94274
2018-06-02,17:00:05,153,arbutuslakeinlet_2018_06_02_170005.jpg,24.94571,32,1,0.39288,0.37599,41.63128,31.32483,0,2,15,38,63,85,97,43.50156,30.56997,2,4,18,41,64,85,97,25.59084,23.40339,0,0,5,21,40,57,69,0.99391,0.95188,0.94312
2018-06-02,17:58:55,153,arbutuslakeinlet_2018_06_02_175855.jpg,14.65005,NA,1,0.38269,0.36345,42.99699,28.51374,5,10,20,39,61,83,95,45.27317,27.14550,9,13,24,42,63,82,95,30.03236,21.32465,1,6,15,26,42,58,70,0.99323,0.94859,0.93192
2018-06-02,18:00:07,153,arbutuslakeinlet_2018_06_02_180007.jpg,14.44457,36,1,0.38456,0.36532,42.21782,28.71623,4,8,19,38,61,82,95,44.44218,27.38761,7,12,23,41,62,82,94,28.90523,21.36265,0,4,13,25,41,57,69,0.99295,0.94913,0.93319
2018-06-03,08:00:06,154,arbutuslakeinlet_2018_06_03_080006.jpg,37.54805,40,1,0.38744,0.36325,28.27879,9.22460,13,17,22,28,34,40,43,30.16219,9.24533,15,18,24,30,36,42,45,19.40806,7.62036,7,10,15,19,24,29,32,0.98110,0.92934,0.93215
2018-06-03,09:00:05,154,arbutuslakeinlet_2018_06_03_090005.jpg,48.14112,31,1,0.37821,0.33419,25.47796,7.38411,14,16,20,25,30,35,38,28.83375,7.48781,17,20,24,29,33,38,41,21.92539,6.20427,12,15,18,22,26,30,32,0.96992,0.91288,0.91654
2018-06-03,10:00:05,154,arbutuslakeinlet_2018_06_03_100005.jpg,57.93991,24,1,0.38833,0.37467,41.77647,23.39677,7,12,24,40,58,73,82,43.29958,22.91840,9,15,26,42,59,73,83,26.42703,18.70980,0,3,12,24,38,51,60,0.99119,0.95347,0.94690
2018-06-03,11:00:05,154,arbutuslakeinlet_2018_06_03_110005.jpg,65.57164,24,1,0.39551,0.38206,41.80022,25.07646,3,8,22,41,59,74,84,43.27143,24.68849,5,11,24,43,60,75,85,24.33478,19.61600,0,0,8,22,36,50,60,0.99220,0.94728,0.94209
2018-06-03,12:00:05,154,arbutuslakeinlet_2018_06_03_120005.jpg,68.35067,24,1,0.39297,0.36201,29.08519,10.86082,11,15,22,29,36,43,47,31.57290,10.86659,13,18,25,32,39,45,49,19.68551,8.94341,5,8,14,20,25,31,34,0.98370,0.93133,0.93208
2018-06-03,12:58:55,154,arbutuslakeinlet_2018_06_03_125855.jpg,64.69981,NA,1,0.41115,0.39738,37.94946,22.84778,2,7,21,37,53,68,77,39.26454,22.52020,3,8,23,39,54,68,77,18.28434,17.02733,0,0,3,15,28,42,50,0.98960,0.92512,0.92074
2018-06-03,13:00:04,154,arbutuslakeinlet_2018_06_03_130004.jpg,64.57628,23,1,0.40987,0.40420,42.67019,26.40596,1,6,22,42,62,78,87,43.26821,25.77419,3,8,23,43,61,77,87,19.62801,19.12422,0,0,1,16,32,47,56,0.98998,0.92652,0.91762
2018-06-03,14:00:05,154,arbutuslakeinlet_2018_06_03_140005.jpg,56.44304,31,1,0.41198,0.37232,30.54941,16.10999,3,9,19,30,41,51,58,33.80345,16.09755,6,12,23,34,44,54,61,17.69809,12.68846,0,0,8,17,25,34,40,0.98569,0.92849,0.92938
2018-06-03,15:00:05,154,arbutuslakeinlet_2018_06_03_150005.jpg,46.45300,22,1,0.39359,0.36882,26.99844,9.82467,11,15,21,27,33,40,43,28.81153,9.80898,13,16,22,29,35,41,45,17.39157,7.84487,4,8,13,17,22,27,31,0.98404,0.92535,0.92475
2018-06-03,16:00:05,154,arbutuslakeinlet_2018_06_03_160005.jpg,35.80191,25,1,0.39412,0.37162,29.12427,11.83676,10,14,21,28,37,44,49,30.88761,11.63894,12,16,23,31,38,46,50,18.35826,9.23956,3,7,12,18,24,30,34,0.98628,0.93266,0.92918
2018-06-03,16:58:55,154,arbutuslakeinlet_2018_06_03_165855.jpg,25.26016,NA,1,0.39541,0.35838,27.52063,10.10109,11,15,21,27,34,40,44,30.36449,10.11803,14,18,24,30,37,43,47,18.90721,8.26456,5,9,14,19,24,29,33,0.97960,0.92698,0.92722
2018-06-03,17:00:07,154,arbutuslakeinlet_2018_06_03_170007.jpg,25.04663,40,1,0.39676,0.36128,27.47309,10.33234,10,14,21,27,34,40,45,30.17043,10.30355,13,17,24,30,37,43,47,18.39934,8.40024,4,8,13,18,23,29,32,0.98129,0.92567,0.92698
2018-06-03,18:00:05,154,arbutuslakeinlet_2018_06_03_180005.jpg,14.55965,115,1,0.39213,0.34510,24.52730,8.48472,11,14,19,24,30,35,38,27.86921,8.71625,14,17,22,28,33,38,42,18.67571,7.07208,7,10,14,19,23,27,30,0.97598,0.92085,0.93057
2018-06-04,08:58:56,155,arbutuslakeinlet_2018_06_04_085856.jpg,47.99167,NA,1,0.38685,0.35982,26.59914,7.45214,14,17,22,27,31,36,39,28.59726,7.62213,16,19,24,29,33,38,41,18.72649,6.31610,9,11,15,19,23,27,29,0.98065,0.92157,0.92456
2018-06-04,09:00:05,155,arbutuslakeinlet_2018_06_04_090005.jpg,48.19016,56,1,0.39144,0.36428,27.00313,7.87179,14,17,22,27,32,37,40,29.01623,8.06886,16,19,24,29,34,39,42,18.10745,6.67248,8,10,14,18,22,26,29,0.98172,0.92495,0.92571
2018-06-04,10:00:05,155,arbutuslakeinlet_2018_06_04_100005.jpg,58.00311,66,1,0.38467,0.34906,23.65445,6.47827,13,16,19,24,28,32,34,26.06774,6.84482,15,17,22,26,30,35,37,18.04396,5.53879,9,11,14,18,21,25,27,0.97075,0.92142,0.92238
2018-06-04,11:00:05,155,arbutuslakeinlet_2018_06_04_110005.jpg,65.66172,63,1,0.37767,0.34190,24.82730,6.02254,15,17,21,25,29,33,35,27.42458,6.49172,17,19,23,28,32,36,38,20.36369,5.62044,12,14,16,20,24,28,30,0.96907,0.92286,0.91188
2018-06-04,11:58:55,155,arbutuslakeinlet_2018_06_04_115855.jpg,68.47836,NA,1,0.37059,0.34126,25.12634,6.00216,15,17,21,25,29,33,35,27.28570,6.51413,17,19,23,27,32,36,38,21.21608,5.85418,13,14,17,21,25,29,32,0.97477,0.93242,0.92651
2018-06-04,12:00:05,155,arbutuslakeinlet_2018_06_04_120005.jpg,68.46883,36,1,0.37061,0.34211,26.49968,5.42995,18,20,23,26,30,33,35,28.70750,5.80799,20,21,25,29,33,36,38,22.25259,5.23120,14,16,19,22,26,29,31,0.96876,0.92600,0.90837
2018-06-04,13:00:05,155,arbutuslakeinlet_2018_06_04_130005.jpg,64.69567,77,1,0.38543,0.34855,24.51004,6.50212,14,16,20,25,29,33,35,27.10357,6.93127,15,18,22,27,32,36,38,18.70599,5.78150,9,12,15,19,22,26,28,0.96883,0.91778,0.91063
2018-06-04,13:58:55,155,arbutuslakeinlet_2018_06_04_135855.jpg,56.73686,NA,1,0.39124,0.36010,25.92392,7.76210,13,16,21,26,31,36,39,28.16549,7.94139,15,18,23,28,33,38,41,17.90154,6.60637,7,10,14,18,22,26,29,0.97922,0.91965,0.91833
2018-06-04,14:00:05,155,arbutuslakeinlet_2018_06_04_140005.jpg,56.55523,40,1,0.38859,0.36108,25.88678,7.44016,14,16,21,26,31,35,38,27.85919,7.67788,15,18,23,28,33,37,40,17.94677,6.28485,8,10,14,18,22,26,28,0.98047,0.91761,0.91837
