#
# 3-day summary product time series for sagehen2
#
# Site: sagehen2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.4307
# Lon: -120.2407
# Elev: 1937
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:44:37
# Update Date: 2019-01-14
# Update Time: 05:48:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32967,0.33145,0.33363,0.28451,0.28831,0.30129,0.31429,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.32991,0.3315,0.33362,0.28496,0.28946,0.30164,0.31505,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-13,2018,44,54,sagehen2_2018_02_13_115807.jpg,91.60054,109.74408,135.75955,0.32555,0.27173,91.0048,11.92842,103.00187,9.76777,118.22321,17.5694,0.32998,0.00509,0.33287,0.33417,0.33456,0.29202,0.03031,0.3064,0.3168,0.32031,37.68219,NA,0,0,0,0,0.32907,0.33016,0.33157,0.33362,0.28549,0.29059,0.30215,0.31566,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.3304,0.33165,0.33366,0.28635,0.29207,0.30308,0.3164,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.33062,0.33173,0.33374,0.28748,0.29387,0.30435,0.31732,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-02-16,2018,47,54,sagehen2_2018_02_16_115806.jpg,89.55151,107.31968,132.2983,0.32603,0.27205,84.08449,9.79712,102.84989,10.05157,129.11844,18.53146,0.32554,0.00402,0.32487,0.3264,0.33268,0.26699,0.02656,0.26343,0.2757,0.31321,38.71865,NA,0,0,0,0,0.32934,0.3308,0.33182,0.3338,0.2884,0.2954,0.30539,0.31801,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.33095,0.33192,0.33383,0.28915,0.29661,0.30616,0.31834,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.3311,0.33205,0.33386,0.29001,0.29783,0.30697,0.31849,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-19,2018,50,36,sagehen2_2018_02_19_115806.jpg,113.45839,119.23883,125.25049,0.33312,0.31697,92.391,13.74399,103.43088,11.25589,117.25767,16.4257,0.3304,0.00457,0.33281,0.33329,0.33418,0.29518,0.02779,0.30433,0.31541,0.3183,39.42464,NA,0,0,0,0,0.32939,0.33124,0.3322,0.3339,0.29088,0.29901,0.30778,0.31851,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.33138,0.33236,0.33394,0.29168,0.30011,0.30857,0.31846,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32937,0.33151,0.33252,0.33398,0.29233,0.30109,0.30931,0.3184,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-22,2018,53,54,sagehen2_2018_02_22_115807.jpg,81.48225,87.11567,92.96199,0.33306,0.31152,91.57612,12.78764,103.39517,9.78178,119.13929,16.60443,0.32924,0.00542,0.3321,0.3332,0.33393,0.29182,0.02992,0.30487,0.31319,0.31968,40.86698,NA,0,0,0,0,0.32937,0.33164,0.33269,0.33402,0.29274,0.30191,0.30997,0.31839,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.33176,0.33285,0.33404,0.29305,0.30295,0.31092,0.31843,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.33188,0.333,0.33405,0.29343,0.30426,0.31216,0.31849,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-02-25,2018,56,54,sagehen2_2018_02_25_115807.jpg,97.4971,103.76001,110.19146,0.33315,0.31304,94.81158,10.34022,102.75,10.06096,111.89774,15.28937,0.33215,0.00377,0.33367,0.3341,0.33425,0.30696,0.02081,0.31448,0.31955,0.32026,41.97201,NA,0,0,0,0,0.32944,0.33199,0.33313,0.33407,0.29375,0.30527,0.31313,0.31855,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32951,0.3321,0.33326,0.33415,0.29379,0.30576,0.3137,0.31852,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.33223,0.3334,0.33426,0.29351,0.30597,0.31413,0.31837,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-02-28,2018,59,54,sagehen2_2018_02_28_115806.jpg,100.27394,107.35868,114.89255,0.33287,0.3109,89.69366,13.08098,100.56291,11.53055,114.0857,16.71717,0.33044,0.00539,0.33314,0.33452,0.33508,0.29484,0.02671,0.30797,0.31372,0.31717,43.09376,NA,0,0,0,0,0.32969,0.33235,0.33356,0.33438,0.29307,0.306,0.31446,0.31817,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3298,0.33248,0.33372,0.33451,0.29263,0.30596,0.31472,0.31799,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.33261,0.33388,0.33462,0.29235,0.30595,0.31494,0.3179,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-03,2018,62,58,sagehen2_2018_03_03_115806.jpg,92.08141,105.21666,125.28357,0.32617,0.28545,89.95111,13.143,103.89643,8.69971,123.23645,18.64187,0.32778,0.00691,0.33147,0.333,0.33362,0.28418,0.03603,0.30167,0.3109,0.31566,44.23933,NA,0,0,0,0,0.33002,0.33272,0.33403,0.3347,0.29241,0.30608,0.31515,0.31797,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.33283,0.33417,0.33476,0.29257,0.30597,0.31511,0.31828,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33293,0.33429,0.33482,0.29266,0.30555,0.31483,0.31873,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-03-06,2018,65,60,sagehen2_2018_03_06_115806.jpg,95.24984,105.38897,117.51728,0.33125,0.29938,85.64137,18.94204,99.13129,16.23118,118.12583,23.4713,0.32732,0.00718,0.3306,0.33333,0.33444,0.28294,0.03788,0.2977,0.31379,0.31988,45.41059,NA,0,0,0,0,0.33034,0.33301,0.33438,0.33488,0.29289,0.3054,0.31473,0.3191,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33309,0.33443,0.33493,0.29356,0.30578,0.31493,0.31949,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33316,0.33446,0.33499,0.2947,0.3065,0.31525,0.32003,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-09,2018,68,60,sagehen2_2018_03_09_115807.jpg,91.65628,100.76516,110.79999,0.33232,0.30228,90.72664,12.05377,100.05673,10.45562,110.57839,13.9023,0.33203,0.00427,0.33404,0.335,0.33568,0.30107,0.02311,0.30908,0.31689,0.32081,46.59276,NA,0,0,0,0,0.33072,0.33322,0.33446,0.33503,0.29609,0.30739,0.31563,0.32065,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33328,0.33446,0.33508,0.29752,0.30829,0.31601,0.32125,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33097,0.33331,0.33446,0.33513,0.29878,0.30903,0.31635,0.32174,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-12,2018,71,60,sagehen2_2018_03_12_115806.jpg,105.0973,112.25227,118.85151,0.33388,0.3126,98.35002,20.02473,107.6001,16.57471,117.38617,16.7172,0.33264,0.00463,0.33443,0.33551,0.33656,0.30298,0.02649,0.31216,0.31808,0.32446,47.78299,NA,0,0,0,0,0.33105,0.33332,0.33447,0.33518,0.29964,0.30947,0.31659,0.32204,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33329,0.33448,0.33522,0.30028,0.30972,0.3167,0.322,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33323,0.33446,0.33524,0.30095,0.30998,0.31672,0.32162,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-15,2018,74,60,sagehen2_2018_03_15_115806.jpg,88.61699,93.97393,99.16114,0.33353,0.31452,96.15291,13.3061,102.9636,12.66865,110.14855,12.86683,0.33292,0.00202,0.33347,0.33413,0.33434,0.3105,0.01089,0.31502,0.31809,0.31922,48.9774,NA,0,0,0,0,0.33117,0.33315,0.33444,0.33527,0.30157,0.31017,0.3167,0.32109,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33121,0.33307,0.33442,0.33529,0.30204,0.31023,0.31666,0.32059,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33125,0.333,0.33441,0.33532,0.30228,0.31009,0.31664,0.32032,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-18,2018,77,60,sagehen2_2018_03_18_115806.jpg,82.37296,95.37548,116.48031,0.32415,0.27996,88.82331,16.94427,101.15822,14.08297,118.43815,21.87571,0.32809,0.00724,0.33244,0.33353,0.33414,0.28836,0.03701,0.3043,0.31516,0.32364,50.17371,NA,0,0,0,0,0.33129,0.33296,0.33442,0.33537,0.30221,0.30969,0.3167,0.32045,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33131,0.33292,0.33444,0.33543,0.30145,0.30866,0.31673,0.32103,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3313,0.33284,0.33446,0.3355,0.29993,0.30692,0.31669,0.32191,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-21,2018,80,61,sagehen2_2018_03_21_115807.jpg,90.56992,98.74821,102.64262,0.33822,0.31021,94.45444,10.59352,101.9319,10.86326,107.57102,12.23554,0.33538,0.00197,0.3354,0.33628,0.33729,0.31081,0.00998,0.31252,0.3165,0.31888,51.36858,NA,0,0,0,0,0.33126,0.33275,0.33447,0.33556,0.29805,0.30486,0.31663,0.32299,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33121,0.33264,0.33448,0.33563,0.29618,0.30283,0.3166,0.32417,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33253,0.33449,0.3357,0.29473,0.30121,0.31667,0.32534,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-24,2018,83,63,sagehen2_2018_03_24_115806.jpg,69.52553,78.20792,88.99937,0.33036,0.29369,92.6082,15.87916,102.94256,12.44429,115.8932,16.65912,0.33052,0.00513,0.33272,0.33371,0.3344,0.29706,0.03041,0.30863,0.31736,0.32138,52.55878,NA,0,0,0,0,0.33111,0.33244,0.33451,0.33578,0.29406,0.30036,0.31689,0.32641,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33236,0.33453,0.33591,0.2939,0.2999,0.31731,0.32784,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33232,0.33456,0.33608,0.29381,0.29943,0.31784,0.32964,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-03-27,2018,86,63,sagehen2_2018_03_27_115806.jpg,104.06685,109.92863,116.93005,0.33219,0.31447,86.20645,18.65701,101.60585,13.95723,123.30414,20.87159,0.32655,0.00679,0.32626,0.33263,0.33603,0.27691,0.04108,0.27277,0.31527,0.33648,53.74195,NA,0,0,0,0,0.33112,0.33232,0.33459,0.33621,0.29396,0.29932,0.31835,0.33097,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.33238,0.33464,0.33629,0.29457,0.29981,0.31891,0.33176,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33132,0.33248,0.33471,0.3364,0.29564,0.3008,0.31962,0.33245,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-03-30,2018,89,57,sagehen2_2018_03_30_115806.jpg,119.26361,123.13883,124.98958,0.33517,0.32462,93.07201,16.45294,102.38156,13.69525,112.83725,16.80204,0.33203,0.0049,0.33409,0.3354,0.33721,0.3016,0.03013,0.31259,0.32184,0.33575,54.9147,NA,0,0,0,0,0.33146,0.33261,0.3348,0.33652,0.29699,0.30212,0.32041,0.33304,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33276,0.33489,0.33662,0.29843,0.30357,0.32122,0.33352,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33179,0.33292,0.33498,0.3367,0.2998,0.30498,0.32199,0.33388,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-04-02,2018,92,65,sagehen2_2018_04_02_115806.jpg,121.00256,124.64827,126.44382,0.33499,0.32519,89.44498,18.95818,99.82969,16.10612,111.91219,19.25456,0.33137,0.00498,0.33284,0.33535,0.33699,0.29645,0.03322,0.30391,0.32519,0.33572,56.07466,NA,0,0,0,0,0.33195,0.33309,0.33506,0.33673,0.3009,0.30618,0.32266,0.33413,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33211,0.33324,0.33514,0.33671,0.30243,0.30792,0.32338,0.33388,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33337,0.3352,0.33667,0.30448,0.31029,0.3242,0.3332,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-04-05,2018,95,66,sagehen2_2018_04_05_115807.jpg,104.69413,109.27521,111.76907,0.33547,0.32141,99.70405,11.80388,105.20566,11.37368,108.38467,11.00153,0.33579,0.00087,0.33571,0.33627,0.33671,0.31803,0.00695,0.31853,0.32171,0.32566,57.2193,NA,0,0,0,0,0.33233,0.33347,0.33523,0.33662,0.30604,0.31211,0.32488,0.33279,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33354,0.33524,0.33654,0.30654,0.31282,0.32496,0.33245,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33243,0.3336,0.33521,0.33639,0.30637,0.31288,0.32436,0.3317,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-04-08,2018,98,66,sagehen2_2018_04_08_115806.jpg,90.74866,92.83635,93.57277,0.33496,0.32743,98.1134,17.35984,106.47114,14.65432,115.24972,17.19776,0.33284,0.00373,0.33431,0.33551,0.33673,0.30634,0.02794,0.315,0.3284,0.33622,58.34604,NA,0,0,0,0,0.33245,0.33365,0.33516,0.3362,0.3059,0.31267,0.3235,0.33082,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.3337,0.3351,0.33601,0.3055,0.31252,0.32278,0.33007,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33375,0.33504,0.33586,0.30554,0.3128,0.3226,0.3297,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-04-11,2018,101,69,sagehen2_2018_04_11_115806.jpg,92.86542,94.21633,93.89084,0.33532,0.33051,107.54898,20.25113,114.58388,17.41788,121.92147,16.12094,0.33285,0.00369,0.33452,0.33509,0.33532,0.31134,0.02171,0.32097,0.32635,0.33046,59.45234,NA,0,0,0,0,0.33249,0.3338,0.33498,0.33578,0.30638,0.31386,0.32338,0.32998,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33252,0.33385,0.33494,0.33569,0.30648,0.31431,0.32392,0.32969,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.3339,0.33492,0.33554,0.30572,0.31401,0.32399,0.32888,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2018-04-14,2018,104,69,sagehen2_2018_04_14_115806.jpg,94.21173,95.098,94.15004,0.33549,0.33236,109.81055,19.41947,118.81144,15.7284,129.10556,18.12995,0.33204,0.00373,0.3332,0.33516,0.33611,0.30643,0.02841,0.31202,0.33133,0.33775,60.5356,NA,0,0,0,0,0.33266,0.33396,0.33494,0.33548,0.30661,0.31524,0.32542,0.32969,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33269,0.33395,0.33492,0.33548,0.30963,0.31848,0.32869,0.33257,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33382,0.33482,0.33547,0.31347,0.3226,0.3329,0.3364,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2018-04-17,2018,107,69,sagehen2_2018_04_17_115807.jpg,86.65073,87.78498,88.08455,0.33439,0.33007,103.9651,17.4553,111.68432,16.66844,120.89788,19.75888,0.33183,0.00369,0.33376,0.33403,0.33441,0.3089,0.02266,0.32011,0.32341,0.32719,61.59329,NA,0,0,0,0,0.3325,0.33363,0.33468,0.33547,0.31795,0.32734,0.33778,0.341,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33347,0.33457,0.3355,0.32288,0.33248,0.34305,0.3462,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
