#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 13:27:44
# Update Date: 2019-01-14
# Update Time: 05:31:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32882,0.32894,0.33004,0.33075,0.36915,0.37277,0.38695,0.39798,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-01-20,2018,20,87,NEON.D01.HARV.DP1.00033_2018_01_20_120006.jpg,127.67126,110.29771,94.42548,0.33183,0.3841,122.2371,6.13901,107.28792,9.88563,96.17882,15.77145,0.32937,0.00146,0.32946,0.33046,0.33098,0.3771,0.02307,0.38286,0.39894,0.40267,27.6924,NA,0,0,0,0,0.32885,0.32885,0.32996,0.33066,0.36933,0.37259,0.38666,0.3984,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.3288,0.32991,0.3306,0.36981,0.3726,0.3868,0.3989,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32883,0.32876,0.32986,0.33053,0.37061,0.37279,0.38725,0.39952,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-01-23,2018,23,87,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,76.32993,76.7931,80.46963,0.32875,0.32677,99.67073,18.96621,93.07661,12.80907,89.60988,10.42337,0.32968,0.00149,0.32966,0.33066,0.33133,0.35082,0.02677,0.34559,0.36631,0.39619,28.39471,NA,0,0,0,0,0.32878,0.32874,0.32983,0.33047,0.37164,0.3731,0.38791,0.40022,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.32872,0.3298,0.33041,0.37279,0.37348,0.38871,0.40093,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32872,0.32979,0.33037,0.37395,0.37387,0.38955,0.40161,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-01-26,2018,26,89,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,125.82221,107.05582,91.25688,0.33028,0.38818,118.98529,5.7251,99.82908,6.51749,84.96209,8.23178,0.32857,0.00164,0.32882,0.32982,0.33012,0.3922,0.01246,0.39222,0.40179,0.40752,29.14907,NA,0,0,0,0,0.32853,0.32873,0.32978,0.33033,0.37503,0.37421,0.39034,0.40219,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32844,0.32874,0.32978,0.3303,0.37592,0.37444,0.391,0.40261,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32836,0.32876,0.32979,0.33029,0.37652,0.37451,0.39144,0.40283,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-01-29,2018,29,92,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,119.11215,97.70747,79.55872,0.32967,0.40189,119.21114,4.44184,102.40744,4.94452,90.61673,8.37223,0.32801,0.00118,0.32796,0.32884,0.32966,0.38227,0.01433,0.37943,0.38866,0.40654,29.95281,NA,0,0,0,0,0.32829,0.32879,0.3298,0.33029,0.37673,0.37435,0.39158,0.40279,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32825,0.32883,0.32983,0.33031,0.37631,0.3738,0.39128,0.40223,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32887,0.32986,0.33035,0.37529,0.37287,0.39059,0.40112,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-02-01,2018,32,93,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,130.05078,117.59484,108.74542,0.32996,0.36491,125.12361,8.81023,111.31906,10.59688,102.7151,17.68923,0.32815,0.00218,0.32835,0.32966,0.33015,0.3708,0.02845,0.36782,0.39685,0.40015,30.80314,NA,0,0,0,0,0.32829,0.32892,0.3299,0.33039,0.37394,0.37177,0.38969,0.3997,0.00396,0.00425,0.00432,0.00379,0.00805,0.00886,0.00763,0.00715,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32897,0.32994,0.33044,0.37255,0.37068,0.38875,0.39826,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32842,0.32903,0.32999,0.3305,0.37139,0.36981,0.38795,0.39704,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-02-04,2018,35,95,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,128.84785,114.44373,102.84775,0.33063,0.37224,125.96878,8.13932,111.10949,9.65973,100.4406,11.96122,0.32907,0.00196,0.32974,0.33042,0.33077,0.37406,0.01525,0.37863,0.38822,0.39052,31.69734,NA,0,0,0,0,0.3285,0.32908,0.33004,0.33056,0.37073,0.36937,0.38746,0.3963,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32914,0.33009,0.33063,0.37042,0.3692,0.3871,0.39593,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32868,0.32923,0.33017,0.33073,0.3701,0.36907,0.38661,0.39564,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-02-07,2018,38,97,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,97.81898,98.33772,100.81655,0.33113,0.32939,115.50858,13.24512,105.62302,14.21632,100.4496,17.15166,0.32815,0.00334,0.32939,0.33077,0.33119,0.36079,0.0268,0.35367,0.3873,0.40055,32.63251,NA,0,0,0,0,0.32877,0.32933,0.33026,0.33085,0.36981,0.369,0.38606,0.39545,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32943,0.33036,0.33098,0.36958,0.369,0.38551,0.39536,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.32953,0.33045,0.3311,0.36945,0.36909,0.38503,0.3954,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-02-10,2018,41,99,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,79.29682,77.30648,77.62046,0.33005,0.33855,111.693,16.00404,102.40966,12.72494,96.54417,10.83272,0.32963,0.00151,0.32984,0.3303,0.33125,0.35868,0.01521,0.35862,0.36418,0.38272,33.60551,NA,0,0,0,0,0.32903,0.32962,0.33053,0.33122,0.36944,0.36931,0.38467,0.39556,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32969,0.3306,0.33131,0.36959,0.36967,0.3845,0.39588,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.32974,0.33064,0.33138,0.36993,0.37019,0.38458,0.39635,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-02-13,2018,44,99,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,126.14673,106.84187,90.73825,0.33004,0.38967,122.46724,6.73965,105.26406,7.72429,91.87675,10.66285,0.32926,0.00189,0.32987,0.33059,0.33119,0.38397,0.01745,0.38914,0.39522,0.4026,34.61332,NA,0,0,0,0,0.32918,0.32974,0.33065,0.3314,0.37049,0.3709,0.38499,0.39701,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32919,0.3297,0.33061,0.33137,0.37156,0.37212,0.38607,0.39819,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.32961,0.33053,0.33131,0.37321,0.37395,0.38789,0.40003,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-02-16,2018,47,103,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,113.93597,100.32972,88.98745,0.33084,0.37571,107.75616,14.79042,93.77341,10.42505,83.64599,8.30078,0.32877,0.00204,0.32886,0.3303,0.33133,0.3768,0.01998,0.37487,0.39475,0.40165,35.6527,NA,0,0,0,0,0.32919,0.3295,0.33044,0.33122,0.37516,0.3761,0.3901,0.40217,0.00396,0.00425,0.00432,0.00379,0.00805,0.00886,0.00763,0.00715,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.32938,0.33033,0.33111,0.37715,0.37827,0.39234,0.40426,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32912,0.32926,0.33023,0.33101,0.37888,0.38016,0.39426,0.40594,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-02-19,2018,50,105,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,131.6341,115.18329,100.78213,0.33137,0.37869,114.07245,21.5961,99.93121,18.08285,89.32698,16.52899,0.32922,0.002,0.32988,0.33064,0.33133,0.37526,0.02428,0.37756,0.39082,0.4044,36.72042,NA,0,0,0,0,0.32906,0.32918,0.33016,0.33093,0.38007,0.38147,0.39549,0.40687,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32898,0.32911,0.33008,0.33085,0.38089,0.38233,0.3962,0.40718,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32887,0.32904,0.33,0.33076,0.38163,0.38303,0.39677,0.40724,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-02-22,2018,53,105,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,119.12745,100.87155,86.37732,0.32924,0.38883,111.3545,13.34117,98.53963,12.13821,89.47246,15.61349,0.32909,0.0017,0.32928,0.3302,0.33075,0.37287,0.02769,0.37278,0.39399,0.41124,37.8132,NA,0,0,0,0,0.32877,0.32896,0.32991,0.33065,0.38226,0.38356,0.39718,0.40705,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32865,0.32888,0.32982,0.33054,0.38273,0.38389,0.39741,0.40662,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.32881,0.32973,0.33043,0.38298,0.38399,0.39742,0.40596,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-02-25,2018,56,108,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,97.79855,88.06349,82.7651,0.32783,0.36407,111.18478,7.23773,94.00459,5.80141,81.21652,7.03139,0.32816,0.00169,0.32812,0.32918,0.33001,0.38838,0.01636,0.39038,0.40181,0.4074,38.92787,NA,0,0,0,0,0.32846,0.32875,0.32965,0.33033,0.38299,0.38382,0.39719,0.40508,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.3287,0.32958,0.33024,0.38269,0.38337,0.3967,0.40399,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32866,0.32952,0.33016,0.38205,0.38261,0.39593,0.40269,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-02-28,2018,59,111,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,105.32646,93.31513,86.61897,0.32712,0.36923,116.26088,6.37986,94.55952,5.11298,77.80751,5.53209,0.32757,0.00119,0.32758,0.32846,0.32902,0.40293,0.01245,0.40355,0.41144,0.41484,40.06112,NA,0,0,0,0,0.32833,0.32865,0.32949,0.33011,0.38102,0.38151,0.39484,0.40119,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32866,0.32948,0.33008,0.37918,0.37962,0.39313,0.39912,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32871,0.32949,0.33008,0.37643,0.37681,0.39068,0.39633,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-03-03,2018,62,111,NEON.D01.HARV.DP1.00033_2018_03_03_120006.jpg,132.68255,119.40152,109.06689,0.33061,0.36739,121.30436,10.71706,110.80293,7.18734,104.18206,5.55525,0.3295,0.00164,0.32976,0.33039,0.33096,0.36014,0.01352,0.36423,0.36856,0.37209,41.21002,NA,0,0,0,0,0.32859,0.32878,0.32952,0.33009,0.37318,0.3735,0.38784,0.39317,0.00396,0.00425,0.00432,0.00379,0.00805,0.00886,0.00763,0.00715,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32885,0.32956,0.33012,0.36986,0.37013,0.38492,0.38997,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32884,0.32891,0.3296,0.33014,0.36687,0.36713,0.38226,0.38707,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-03-06,2018,65,113,NEON.D01.HARV.DP1.00033_2018_03_06_120006.jpg,128.13667,106.84278,89.9163,0.32885,0.39439,118.65964,11.91248,105.60405,10.02573,96.95402,13.99108,0.32869,0.00176,0.32911,0.32994,0.33053,0.37003,0.02835,0.36385,0.39834,0.40182,42.37162,NA,0,0,0,0,0.32892,0.32895,0.32962,0.33015,0.36463,0.36492,0.38018,0.38483,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32895,0.32897,0.32962,0.33014,0.3629,0.36326,0.37847,0.38305,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32894,0.32898,0.32962,0.33013,0.3612,0.36168,0.37673,0.38135,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-03-09,2018,68,117,NEON.D01.HARV.DP1.00033_2018_03_09_120007.jpg,128.17971,118.45597,113.47661,0.32894,0.35594,122.89054,9.7581,116.25108,6.74741,114.67162,7.9255,0.32855,0.00109,0.32871,0.32918,0.32964,0.34718,0.01653,0.34763,0.35573,0.36528,43.54296,NA,0,0,0,0,0.32891,0.32898,0.32961,0.33012,0.35959,0.36022,0.37502,0.37976,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32885,0.32898,0.3296,0.33011,0.35812,0.35893,0.37341,0.37832,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.32898,0.3296,0.33009,0.35687,0.35788,0.37196,0.37704,0.00368,0.00404,0.0041,0.0036,0.00765,0.00841,0.00724,0.00679,NA
2018-03-12,2018,71,117,NEON.D01.HARV.DP1.00033_2018_03_12_120005.jpg,134.10228,123.05615,116.4504,0.32937,0.35894,122.66523,15.55221,114.14088,9.65235,109.6374,7.86545,0.32945,0.00106,0.32969,0.33011,0.33048,0.35304,0.02194,0.35824,0.37369,0.37864,44.72101,NA,0,0,0,0,0.3287,0.32898,0.32959,0.33008,0.35589,0.35711,0.37072,0.37597,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.32898,0.32959,0.33008,0.35526,0.35668,0.36976,0.37512,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32858,0.32898,0.3296,0.33008,0.35502,0.35663,0.36914,0.37454,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-03-15,2018,74,119,NEON.D01.HARV.DP1.00033_2018_03_15_120005.jpg,145.75647,130.2656,118.64169,0.33007,0.36932,131.07447,10.76637,122.46782,7.19742,119.29916,9.51338,0.32842,0.00152,0.32857,0.32953,0.33012,0.3515,0.0198,0.3523,0.36829,0.37477,45.90269,NA,0,0,0,0,0.32856,0.329,0.32961,0.3301,0.35525,0.35704,0.36892,0.37424,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32856,0.32904,0.32966,0.33014,0.35611,0.358,0.36912,0.37417,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32857,0.32911,0.32975,0.33023,0.35757,0.3595,0.36966,0.37428,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-03-18,2018,77,121,NEON.D01.HARV.DP1.00033_2018_03_18_120006.jpg,145.08456,129.20816,117.46571,0.32982,0.37034,133.62384,12.5915,118.95693,11.38149,110.06058,10.33241,0.32785,0.00224,0.3286,0.32927,0.32989,0.36851,0.0113,0.37138,0.37395,0.37637,47.08508,NA,0,0,0,0,0.3286,0.32919,0.32986,0.33033,0.35941,0.36134,0.37048,0.37457,0.00396,0.00425,0.00432,0.00379,0.00805,0.00886,0.00763,0.00715,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32928,0.32997,0.33043,0.36141,0.36336,0.37152,0.37509,0.00408,0.00431,0.00438,0.00384,0.00816,0.00898,0.00773,0.00724,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32934,0.33006,0.33052,0.36335,0.36536,0.3727,0.37584,0.00431,0.00443,0.0045,0.00395,0.0084,0.00923,0.00795,0.00745,NA
2018-03-21,2018,80,123,NEON.D01.HARV.DP1.00033_2018_03_21_120005.jpg,136.52841,124.14862,116.09495,0.32951,0.36236,135.12667,7.29115,122.16709,6.13514,113.70074,6.65075,0.32925,0.00136,0.32951,0.33016,0.33045,0.36426,0.01105,0.36428,0.37361,0.37638,48.26524,NA,0,0,0,0,0.32876,0.32936,0.3301,0.33056,0.365,0.36717,0.37397,0.37687,0.00444,0.0045,0.00457,0.00401,0.00853,0.00938,0.00807,0.00757,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32933,0.33011,0.33058,0.3665,0.36897,0.37546,0.3783,0.00434,0.00444,0.00451,0.00395,0.00841,0.00925,0.00796,0.00746,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32929,0.3301,0.3306,0.36809,0.37099,0.37727,0.3802,0.00411,0.00429,0.00436,0.00382,0.00814,0.00894,0.0077,0.00722,NA
2018-03-24,2018,83,125,NEON.D01.HARV.DP1.00033_2018_03_24_120005.jpg,137.84527,123.24479,111.11307,0.33112,0.37035,133.79723,9.32728,120.51845,7.24687,111.78335,8.49971,0.32913,0.00166,0.32957,0.33014,0.33069,0.3655,0.01547,0.37035,0.37516,0.37948,49.43997,NA,0,0,0,0,0.32887,0.32923,0.33008,0.33061,0.36973,0.37317,0.37933,0.38243,0.00385,0.00413,0.0042,0.00369,0.00784,0.00862,0.00742,0.00695,NA
