#
# 3-day summary product time series for barrocolorado2
#
# Site: barrocolorado2
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-07
# Creation Time: 05:18:25
# Update Date: 2019-01-14
# Update Time: 05:16:52
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-14,2015,14,61,barrocolorado2_2015_01_14_120106.jpg,71.38864,73.07589,44.57287,0.38657,0.37764,67.52618,4.79361,68.81586,4.67932,38.84454,4.06605,0.39295,0.00343,0.39326,0.39499,0.39729,0.38565,0.01185,0.38434,0.38923,0.39493,59.76465,NA,0,0,0,0,0.39436,0.39414,0.39675,0.39951,0.38382,0.38363,0.38924,0.39423,0.0016,0.00185,0.00207,0.00268,0.00241,0.00212,0.0021,0.0023,NA
2015-01-15,2015,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.3941,0.39682,0.39963,0.38396,0.38374,0.38922,0.39437,0.00158,0.00183,0.00206,0.00264,0.00237,0.00208,0.00206,0.00225,NA
2015-01-16,2015,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39441,0.39408,0.3969,0.3998,0.38407,0.38381,0.38915,0.39448,0.00159,0.00184,0.00206,0.0026,0.00237,0.00208,0.00206,0.00225,NA
2015-01-17,2015,17,63,barrocolorado2_2015_01_17_120106.jpg,65.0418,67.70204,33.00348,0.40847,0.39242,66.31897,6.99485,68.60348,6.20251,37.38555,4.49098,0.39839,0.00821,0.39623,0.40142,0.40821,0.38464,0.01436,0.38585,0.39074,0.3957,60.35346,NA,0,0,0,0,0.39445,0.39406,0.39699,0.39999,0.38417,0.38389,0.3891,0.39461,0.00161,0.00186,0.00208,0.00258,0.00241,0.00212,0.0021,0.00229,NA
2015-01-18,2015,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39449,0.39404,0.39707,0.4002,0.38427,0.38399,0.3891,0.39478,0.00163,0.0019,0.00211,0.00256,0.00248,0.00218,0.00216,0.00236,NA
2015-01-19,2015,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39452,0.39403,0.39715,0.40043,0.38442,0.38415,0.38918,0.39503,0.00166,0.00193,0.00214,0.00257,0.00254,0.00224,0.00221,0.00242,NA
2015-01-20,2015,20,63,barrocolorado2_2015_01_20_120105.jpg,62.83889,66.23716,40.02814,0.39169,0.3716,67.27594,4.79104,69.1539,3.86464,38.53383,3.29538,0.39536,0.0042,0.39551,0.39779,0.39973,0.38442,0.01285,0.384,0.38933,0.39525,60.99833,NA,0,0,0,0,0.39454,0.39402,0.3972,0.40066,0.38464,0.38439,0.38939,0.39538,0.00167,0.00195,0.00215,0.00259,0.00257,0.00226,0.00224,0.00245,NA
2015-01-21,2015,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39458,0.39402,0.39729,0.40088,0.38488,0.38469,0.38972,0.39583,0.00166,0.00193,0.00214,0.00262,0.00254,0.00224,0.00221,0.00242,NA
2015-01-22,2015,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39465,0.394,0.39744,0.40108,0.3851,0.38501,0.39011,0.39634,0.00164,0.0019,0.00212,0.00266,0.00249,0.00219,0.00217,0.00237,NA
2015-01-23,2015,23,63,barrocolorado2_2015_01_23_120104.jpg,64.45953,67.04727,39.32263,0.39248,0.37733,67.68247,4.6788,70.0379,4.07159,38.82319,3.44395,0.39686,0.00716,0.39597,0.40183,0.40579,0.3833,0.01111,0.38338,0.38778,0.39419,61.69708,NA,0,0,0,0,0.39474,0.39398,0.39762,0.40125,0.3853,0.38534,0.39054,0.39688,0.00163,0.00189,0.00211,0.0027,0.00246,0.00217,0.00214,0.00235,NA
2015-01-24,2015,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39483,0.39397,0.3978,0.40139,0.38551,0.38567,0.39099,0.39743,0.00164,0.0019,0.00212,0.00274,0.00249,0.00219,0.00217,0.00237,NA
2015-01-25,2015,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3949,0.39398,0.39795,0.40147,0.38575,0.38601,0.39142,0.39798,0.00165,0.00193,0.00214,0.00277,0.00254,0.00224,0.00221,0.00242,NA
2015-01-26,2015,26,63,barrocolorado2_2015_01_26_120106.jpg,69.82718,71.67823,42.72512,0.38907,0.37902,69.81305,5.55275,71.02898,4.52415,39.88281,3.53212,0.39313,0.00447,0.39235,0.39509,0.40003,0.38607,0.01298,0.38667,0.39142,0.39963,62.44737,NA,0,0,0,0,0.39493,0.394,0.39803,0.4015,0.38601,0.38634,0.39182,0.39851,0.00166,0.00195,0.00215,0.00278,0.00257,0.00227,0.00224,0.00245,NA
2015-01-27,2015,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.39407,0.39808,0.40149,0.38637,0.38673,0.39225,0.39909,0.00165,0.00194,0.00213,0.00277,0.00255,0.00224,0.00222,0.00243,NA
2015-01-28,2015,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39501,0.39419,0.39816,0.40146,0.38682,0.3872,0.39279,0.3998,0.00163,0.0019,0.00211,0.00274,0.00248,0.00218,0.00216,0.00236,NA
2015-01-29,2015,29,63,barrocolorado2_2015_01_29_120107.jpg,71.45646,72.61892,42.98177,0.38822,0.382,70.08575,4.81495,71.10355,3.88989,41.23356,3.2735,0.38983,0.00295,0.38952,0.39134,0.39275,0.3841,0.01417,0.38422,0.38945,0.39518,63.24692,NA,0,0,0,0,0.39507,0.39434,0.39827,0.4014,0.38735,0.38772,0.39338,0.40059,0.0016,0.00186,0.00208,0.0027,0.00241,0.00212,0.0021,0.0023,NA
2015-01-30,2015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39514,0.39451,0.39837,0.40133,0.38791,0.38827,0.39401,0.40142,0.00159,0.00183,0.00206,0.00266,0.00236,0.00208,0.00206,0.00225,NA
2015-01-31,2015,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39519,0.39467,0.39847,0.40125,0.38846,0.38881,0.39462,0.40223,0.00159,0.00182,0.00206,0.00262,0.00236,0.00208,0.00206,0.00225,NA
2015-02-01,2015,32,63,barrocolorado2_2015_02_01_120106.jpg,67.24767,68.54584,36.16272,0.39862,0.39107,68.05292,6.19124,68.48563,4.53782,36.83388,3.75996,0.39505,0.00394,0.39442,0.3977,0.40058,0.39225,0.02089,0.39247,0.40181,0.40808,64.09307,NA,0,0,0,0,0.39523,0.39482,0.39855,0.40115,0.38897,0.3893,0.39519,0.40298,0.00161,0.00184,0.00208,0.00258,0.00241,0.00212,0.0021,0.0023,NA
2015-02-02,2015,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39525,0.39493,0.3986,0.40104,0.3894,0.38972,0.39569,0.40363,0.00163,0.00187,0.00211,0.00257,0.00248,0.00218,0.00216,0.00236,NA
2015-02-03,2015,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39523,0.39499,0.3986,0.40092,0.38971,0.39004,0.39606,0.40414,0.00166,0.0019,0.00214,0.00256,0.00255,0.00224,0.00222,0.00243,NA
2015-02-04,2015,35,63,barrocolorado2_2015_02_04_120105.jpg,70.10748,70.53809,39.30481,0.39199,0.38959,64.97628,5.6448,66.02622,4.90181,35.23014,3.57781,0.39731,0.0055,0.39704,0.40102,0.40505,0.39077,0.01348,0.39078,0.39682,0.40765,64.98315,NA,0,0,0,0,0.39516,0.39497,0.39855,0.40079,0.38988,0.39022,0.39629,0.40446,0.00167,0.00191,0.00215,0.00257,0.00257,0.00227,0.00224,0.00245,NA
2015-02-05,2015,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39506,0.39492,0.39845,0.40066,0.38987,0.39024,0.39635,0.40459,0.00166,0.0019,0.00214,0.0026,0.00254,0.00224,0.00221,0.00242,NA
2015-02-06,2015,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39494,0.39488,0.39831,0.40053,0.38971,0.39013,0.39628,0.4046,0.00164,0.00187,0.00212,0.00264,0.00249,0.00219,0.00217,0.00237,NA
2015-02-07,2015,38,63,barrocolorado2_2015_02_07_120106.jpg,70.62991,71.03538,38.35312,0.3946,0.39235,68.51541,6.28272,69.51765,4.89177,37.19713,3.17527,0.39689,0.00392,0.39616,0.39978,0.40235,0.39063,0.01382,0.39229,0.39527,0.40092,65.91475,NA,0,0,0,0,0.3948,0.39483,0.39815,0.40039,0.38947,0.38994,0.39612,0.40451,0.00163,0.00186,0.00211,0.00267,0.00247,0.00217,0.00215,0.00235,NA
2015-02-08,2015,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39465,0.39477,0.39799,0.40025,0.38919,0.38971,0.39592,0.40436,0.00164,0.00187,0.00212,0.00271,0.00249,0.00219,0.00217,0.00237,NA
2015-02-09,2015,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39451,0.39469,0.39782,0.40011,0.38893,0.38949,0.39571,0.40417,0.00166,0.0019,0.00214,0.00274,0.00254,0.00224,0.00221,0.00242,NA
2015-02-10,2015,41,63,barrocolorado2_2015_02_10_120106.jpg,76.81086,78.14599,46.66854,0.38758,0.38096,72.27468,6.85433,72.8381,5.52579,39.93988,4.46146,0.39381,0.00456,0.39331,0.39844,0.39974,0.39035,0.0165,0.38998,0.39742,0.41047,66.88476,NA,0,0,0,0,0.39436,0.39458,0.39766,0.39998,0.38874,0.38933,0.39554,0.40397,0.00167,0.00191,0.00215,0.00275,0.00257,0.00227,0.00224,0.00245,NA
2015-02-11,2015,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39419,0.3944,0.39748,0.39982,0.38852,0.38914,0.39531,0.40367,0.00166,0.0019,0.00214,0.00274,0.00255,0.00224,0.00222,0.00243,NA
2015-02-12,2015,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39397,0.39413,0.39723,0.39962,0.38817,0.38883,0.39495,0.40316,0.00163,0.00187,0.00211,0.00271,0.00248,0.00218,0.00216,0.00236,NA
2015-02-13,2015,44,63,barrocolorado2_2015_02_13_120106.jpg,64.96726,67.63057,37.51119,0.39757,0.38192,68.08893,5.92128,70.1054,5.20682,38.30363,4.46591,0.39754,0.00707,0.39934,0.40376,0.40609,0.38573,0.0085,0.38587,0.39115,0.39556,67.89017,NA,0,0,0,0,0.3937,0.39382,0.39695,0.39939,0.38773,0.38844,0.39449,0.40251,0.00161,0.00183,0.00209,0.00267,0.00241,0.00212,0.0021,0.0023,NA
2015-02-14,2015,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39341,0.39346,0.39663,0.39913,0.38725,0.38799,0.39398,0.40178,0.00159,0.00181,0.00207,0.00263,0.00236,0.00208,0.00206,0.00225,NA
2015-02-15,2015,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39312,0.39308,0.39631,0.39886,0.38676,0.38755,0.39345,0.40102,0.00159,0.00181,0.00207,0.0026,0.00236,0.00208,0.00206,0.00225,NA
2015-02-16,2015,47,63,barrocolorado2_2015_02_16_120106.jpg,61.28465,64.83784,39.64254,0.39114,0.36971,70.67109,10.26644,72.26756,9.57661,40.88529,8.71975,0.39377,0.00603,0.39385,0.3968,0.3996,0.38481,0.0171,0.38624,0.39317,0.40213,68.92819,NA,0,0,0,0,0.39283,0.39271,0.39599,0.39857,0.38631,0.38714,0.39295,0.40029,0.00161,0.00183,0.00209,0.00257,0.00241,0.00212,0.0021,0.0023,NA
2015-02-17,2015,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39256,0.39236,0.3957,0.39827,0.38594,0.3868,0.39253,0.39965,0.00163,0.00187,0.00211,0.00255,0.00248,0.00218,0.00216,0.00236,NA
2015-02-18,2015,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39233,0.39206,0.39545,0.39799,0.3857,0.38657,0.39222,0.39916,0.00166,0.0019,0.00214,0.00255,0.00255,0.00224,0.00222,0.00243,NA
2015-02-19,2015,50,63,barrocolorado2_2015_02_19_120106.jpg,66.08235,69.49731,31.60668,0.41569,0.39526,78.11719,7.76199,79.16009,5.56719,45.72694,4.26045,0.39025,0.00579,0.38888,0.39411,0.39696,0.38431,0.01487,0.38527,0.39234,0.39997,69.99501,NA,0,0,0,0,0.39216,0.39181,0.39526,0.39771,0.38562,0.3865,0.39207,0.39888,0.00167,0.00191,0.00215,0.00257,0.00257,0.00227,0.00224,0.00245,NA
2015-02-20,2015,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39194,0.39153,0.39502,0.39745,0.38566,0.38655,0.392,0.39872,0.00166,0.0019,0.00214,0.0026,0.00254,0.00224,0.00221,0.00242,NA
2015-02-21,2015,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39114,0.39465,0.39722,0.38576,0.38666,0.39194,0.39855,0.00164,0.00187,0.00212,0.00263,0.00249,0.00219,0.00217,0.00237,NA
2015-02-22,2015,53,63,barrocolorado2_2015_02_22_120107.jpg,83.5378,83.68462,49.49368,0.38615,0.38547,80.46906,6.15975,80.75791,4.7857,46.51689,2.93472,0.38882,0.00289,0.38792,0.38929,0.39321,0.38705,0.01109,0.38895,0.39291,0.39692,71.08782,NA,0,0,0,0,0.39128,0.3907,0.39422,0.39702,0.38592,0.38682,0.3919,0.39843,0.00163,0.00186,0.00211,0.00267,0.00247,0.00217,0.00215,0.00235,NA
2015-02-23,2015,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39094,0.39028,0.39381,0.39686,0.38615,0.38704,0.39193,0.39838,0.00164,0.00187,0.00212,0.00271,0.00249,0.00219,0.00217,0.00237,NA
2015-02-24,2015,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39067,0.38994,0.39347,0.39675,0.38644,0.38732,0.39204,0.39843,0.00166,0.0019,0.00214,0.00274,0.00254,0.00224,0.00221,0.00242,NA
2015-02-25,2015,56,63,barrocolorado2_2015_02_25_120105.jpg,86.33394,86.47585,52.19796,0.38432,0.38369,81.92244,3.81017,81.63048,3.86054,47.41486,3.6614,0.38702,0.00346,0.38685,0.38822,0.39078,0.38846,0.0072,0.387,0.39103,0.39666,72.20263,NA,0,0,0,0,0.39053,0.38975,0.39328,0.3967,0.3868,0.38766,0.39227,0.39862,0.00167,0.00191,0.00215,0.00275,0.00257,0.00227,0.00224,0.00245,NA
2015-02-26,2015,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39047,0.38968,0.39316,0.39665,0.38729,0.3881,0.39264,0.39899,0.00166,0.0019,0.00214,0.00274,0.00255,0.00224,0.00222,0.00243,NA
2015-02-27,2015,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39044,0.38965,0.39303,0.39656,0.38792,0.38866,0.39315,0.39956,0.00163,0.00187,0.00211,0.00271,0.00248,0.00218,0.00216,0.00236,NA
2015-02-28,2015,59,63,barrocolorado2_2015_02_28_120105.jpg,80.89006,81.29364,45.97288,0.39054,0.3886,76.34209,6.04036,77.67391,4.03405,42.95355,3.26438,0.39449,0.00475,0.39507,0.3978,0.4002,0.38726,0.01499,0.38974,0.39344,0.40297,73.33603,NA,0,0,0,0,0.39043,0.38966,0.39289,0.39645,0.38867,0.38932,0.39378,0.40028,0.00161,0.00183,0.00209,0.00269,0.00241,0.00212,0.0021,0.0023,NA
2015-03-01,2015,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39045,0.38971,0.39275,0.39633,0.38949,0.39004,0.39449,0.4011,0.00159,0.00181,0.00207,0.00267,0.00236,0.00208,0.00206,0.00225,NA
2015-03-02,2015,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39049,0.3898,0.39263,0.39623,0.39037,0.39081,0.39525,0.40199,0.00159,0.00181,0.00207,0.00267,0.00236,0.00208,0.00206,0.00225,NA
2015-03-03,2015,62,63,barrocolorado2_2015_03_03_120106.jpg,87.87708,88.79478,50.82959,0.3903,0.38627,79.8552,6.38387,79.98501,4.91697,45.11442,3.51303,0.39045,0.00542,0.38827,0.39252,0.39841,0.38936,0.01042,0.39008,0.39479,0.39976,74.48478,NA,0,0,0,0,0.39056,0.38992,0.39256,0.39615,0.39126,0.3916,0.39604,0.40291,0.00161,0.00183,0.00209,0.00269,0.00241,0.00212,0.0021,0.0023,NA
2015-03-04,2015,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39007,0.39253,0.39613,0.39213,0.39239,0.39683,0.4038,0.00163,0.00187,0.00211,0.00271,0.00248,0.00218,0.00216,0.00236,NA
2015-03-05,2015,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39079,0.39024,0.39257,0.39617,0.39295,0.39315,0.39758,0.40463,0.00166,0.0019,0.00214,0.00274,0.00255,0.00224,0.00222,0.00243,NA
2015-03-06,2015,65,63,barrocolorado2_2015_03_06_120106.jpg,84.69307,84.11299,47.94563,0.38806,0.39074,81.98426,4.65508,80.83318,4.42839,45.14097,3.20018,0.38874,0.00213,0.38883,0.38977,0.39142,0.39426,0.00716,0.39305,0.39731,0.40428,75.64493,NA,0,0,0,0,0.39095,0.39043,0.39269,0.39629,0.39368,0.39385,0.39827,0.40536,0.00167,0.00191,0.00215,0.00275,0.00257,0.00227,0.00224,0.00245,NA
2015-03-07,2015,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39116,0.39066,0.39291,0.3965,0.3944,0.39456,0.39897,0.40604,0.00166,0.0019,0.00214,0.00274,0.00255,0.00224,0.00222,0.00243,NA
2015-03-08,2015,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39095,0.39321,0.39678,0.39517,0.39535,0.39974,0.40676,0.00163,0.00187,0.00211,0.00271,0.00248,0.00218,0.00216,0.00236,NA
2015-03-09,2015,68,63,barrocolorado2_2015_03_09_120105.jpg,85.23597,84.33498,46.15701,0.39093,0.39511,79.76177,6.65488,79.18626,4.55903,42.78886,3.30096,0.39268,0.00323,0.39181,0.39441,0.39757,0.39499,0.01475,0.39583,0.40083,0.40906,76.81283,NA,0,0,0,0,0.39173,0.39128,0.39359,0.3971,0.39598,0.39619,0.40055,0.4075,0.00161,0.00183,0.00209,0.00269,0.00241,0.00212,0.0021,0.0023,NA
2015-03-10,2015,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39208,0.39165,0.39403,0.39747,0.39679,0.39705,0.40138,0.40823,0.00159,0.00181,0.00207,0.00267,0.00236,0.00208,0.00206,0.00225,NA
2015-03-11,2015,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39246,0.39205,0.3945,0.39787,0.39758,0.39789,0.40221,0.40895,0.00159,0.00181,0.00207,0.00267,0.00236,0.00208,0.00206,0.00225,NA
2015-03-12,2015,71,63,barrocolorado2_2015_03_12_120105.jpg,84.49771,80.95768,40.72624,0.39265,0.40982,78.32878,5.71685,76.93308,4.37664,40.1453,3.42176,0.39385,0.00416,0.39364,0.39664,0.39933,0.40071,0.01228,0.40048,0.40617,0.41245,77.98423,NA,0,0,0,0,0.39286,0.39247,0.395,0.39829,0.39833,0.3987,0.40299,0.40964,0.00161,0.00183,0.00209,0.00269,0.00241,0.00212,0.0021,0.0023,NA
2015-03-13,2015,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39327,0.3929,0.3955,0.39873,0.39901,0.39943,0.40372,0.41028,0.00163,0.00187,0.00211,0.00271,0.00248,0.00218,0.00216,0.00236,NA
2015-03-14,2015,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39368,0.39334,0.39599,0.39916,0.39961,0.40006,0.40435,0.41084,0.00166,0.0019,0.00214,0.00274,0.00255,0.00224,0.00222,0.00243,NA
2015-03-15,2015,74,63,barrocolorado2_2015_03_15_120106.jpg,82.63076,81.43447,42.7691,0.39372,0.3995,79.5101,6.02541,77.8358,5.06524,40.45674,3.24718,0.39361,0.00379,0.39331,0.39533,0.39766,0.40181,0.01008,0.40215,0.4049,0.41217,79.15456,NA,0,0,0,0,0.39409,0.39377,0.39645,0.39958,0.40008,0.40057,0.40487,0.41132,0.00167,0.00191,0.00215,0.00275,0.00257,0.00227,0.00224,0.00245,NA
2015-03-16,2015,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3945,0.39422,0.39691,0.4,0.40043,0.40093,0.40526,0.4117,0.00166,0.0019,0.00214,0.00274,0.00255,0.00224,0.00222,0.00243,NA
2015-03-17,2015,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39493,0.39469,0.39742,0.40046,0.40066,0.40116,0.40554,0.41199,0.00163,0.00187,0.00211,0.00271,0.00248,0.00218,0.00216,0.00236,NA
2015-03-18,2015,77,63,barrocolorado2_2015_03_18_120105.jpg,75.58816,75.46221,37.6855,0.39983,0.4005,78.60726,7.45162,77.69175,5.84213,39.20172,4.1168,0.39768,0.00588,0.39703,0.39996,0.40434,0.4018,0.01192,0.40226,0.40748,0.41378,80.31838,NA,0,0,0,0,0.39537,0.39519,0.39797,0.40094,0.4008,0.40131,0.40573,0.4122,0.00161,0.00183,0.00209,0.00268,0.00241,0.00212,0.0021,0.0023,NA
2015-03-19,2015,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39584,0.39572,0.39854,0.40144,0.40087,0.40138,0.40586,0.41235,0.00159,0.00181,0.00207,0.00264,0.00236,0.00208,0.00206,0.00225,NA
2015-03-20,2015,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39632,0.39626,0.39913,0.40197,0.40089,0.4014,0.40595,0.41247,0.00159,0.00181,0.00207,0.00261,0.00236,0.00208,0.00206,0.00225,NA
