#
# 1-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-09
# Creation Time: 10:44:33
# Update Date: 2019-01-14
# Update Time: 05:37:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-02,2018,122,45,NEON.D09.PRPO.DP1.20002_2018_05_02_120005.jpg,116.17661,85.09847,58.38225,0.32773,0.44742,95.84265,31.04963,70.90327,23.84487,49.10141,17.10467,0.32805,0.00249,0.32851,0.3297,0.33018,0.445,0.01316,0.4446,0.45214,0.46442,58.39325,NA,0,0,0,0,0.32872,0.32871,0.32964,0.33012,0.44896,0.45028,0.45633,0.46131,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-03,2018,123,40,NEON.D09.PRPO.DP1.20002_2018_05_03_120006.jpg,94.57681,67.90479,44.8963,0.32744,0.45606,98.267,29.1964,73.37724,21.4671,51.20809,14.59737,0.32929,0.002,0.32928,0.32986,0.33055,0.43964,0.01617,0.44154,0.44933,0.45252,58.68764,NA,0,0,0,0,0.32904,0.32905,0.33001,0.3305,0.44321,0.44371,0.45095,0.45986,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-04,2018,124,40,NEON.D09.PRPO.DP1.20002_2018_05_04_120005.jpg,129.73673,98.67857,69.93704,0.33075,0.43484,101.67301,32.26171,75.64452,25.03551,52.08037,18.21426,0.32952,0.00177,0.32967,0.33103,0.33153,0.44402,0.01365,0.44253,0.45147,0.46653,58.97744,NA,0,0,0,0,0.32866,0.3288,0.33004,0.33067,0.43878,0.43878,0.44626,0.45775,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-05,2018,125,39,NEON.D09.PRPO.DP1.20002_2018_05_05_120006.jpg,131.5827,98.90791,67.90944,0.33146,0.44096,93.12115,34.18947,69.19171,24.79472,47.13795,16.15668,0.33043,0.00164,0.33029,0.33126,0.33189,0.44219,0.01424,0.44504,0.44881,0.4538,59.26292,NA,0,0,0,0,0.32826,0.32853,0.33006,0.33083,0.43751,0.43752,0.44506,0.45764,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-06,2018,126,44,NEON.D09.PRPO.DP1.20002_2018_05_06_120006.jpg,133.71579,100.96002,70.12951,0.33123,0.43869,108.11979,39.7088,82.87744,30.97598,59.2431,22.48133,0.33096,0.00157,0.33124,0.3321,0.33252,0.43231,0.01114,0.4299,0.44146,0.44865,59.54374,NA,0,0,0,0,0.32792,0.3283,0.33,0.33086,0.44594,0.44764,0.45597,0.46691,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-05-07,2018,127,48,NEON.D09.PRPO.DP1.20002_2018_05_07_120006.jpg,70.87415,51.00474,32.11764,0.33121,0.46023,87.94617,30.38515,64.56956,24.00899,42.75269,17.77559,0.33034,0.00205,0.33067,0.33178,0.33267,0.45378,0.01554,0.459,0.46567,0.47,59.81982,NA,0,0,0,0,0.32746,0.32796,0.32985,0.3308,0.45713,0.46027,0.46935,0.47628,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-05-08,2018,128,47,NEON.D09.PRPO.DP1.20002_2018_05_08_120006.jpg,58.05667,40.74909,26.50093,0.32519,0.46332,59.74351,6.16979,39.18869,4.83264,24.19909,3.61925,0.31796,0.00574,0.3176,0.32358,0.32584,0.48592,0.0187,0.49205,0.50161,0.50878,60.09133,NA,0,0,0,0,0.32732,0.32789,0.32986,0.33087,0.47005,0.47287,0.48158,0.4822,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-09,2018,129,38,NEON.D09.PRPO.DP1.20002_2018_05_09_120006.jpg,54.003,39.20408,25.40972,0.33051,0.45527,76.94288,26.13829,54.06456,18.56001,34.72044,11.86896,0.32578,0.00708,0.32914,0.33059,0.33149,0.46455,0.02058,0.46111,0.47002,0.49348,60.35794,NA,0,0,0,0,0.32746,0.32805,0.32988,0.3308,0.46789,0.46935,0.47633,0.48231,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-10,2018,130,50,NEON.D09.PRPO.DP1.20002_2018_05_10_120005.jpg,74.9835,52.68819,33.02992,0.32786,0.4666,81.43817,13.74365,57.99612,9.68502,37.2263,6.56164,0.32839,0.00145,0.32824,0.32938,0.3305,0.46101,0.00801,0.46291,0.46592,0.46846,60.61955,NA,0,0,0,0,0.32777,0.32836,0.33,0.33085,0.46077,0.46072,0.46604,0.48007,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-11,2018,131,49,NEON.D09.PRPO.DP1.20002_2018_05_11_120006.jpg,108.87322,80.52562,55.36996,0.32899,0.4448,86.80345,29.74191,64.43069,22.90499,43.41054,16.49156,0.33103,0.00145,0.33119,0.33221,0.3326,0.44751,0.00944,0.44665,0.45382,0.46102,60.87635,NA,0,0,0,0,0.32882,0.32934,0.33067,0.33146,0.45615,0.45597,0.46222,0.47313,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-12,2018,132,44,NEON.D09.PRPO.DP1.20002_2018_05_12_120005.jpg,74.53754,52.9285,32.51362,0.33085,0.46592,69.03222,8.81527,49.54927,5.90417,31.03824,3.4324,0.33122,0.00072,0.33122,0.33171,0.33195,0.46089,0.0079,0.46392,0.4658,0.46663,61.12791,NA,0,0,0,0,0.33001,0.33044,0.33147,0.33225,0.45292,0.45269,0.46068,0.46487,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-13,2018,133,44,NEON.D09.PRPO.DP1.20002_2018_05_13_120005.jpg,117.5088,88.7545,61.17922,0.33186,0.43938,86.04249,25.48311,64.1084,19.1552,43.17457,13.45551,0.33174,0.00154,0.33178,0.33229,0.33356,0.44487,0.01379,0.43984,0.45711,0.46433,61.37441,NA,0,0,0,0,0.33096,0.33122,0.33225,0.33329,0.45006,0.44874,0.45746,0.46004,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-05-14,2018,134,41,NEON.D09.PRPO.DP1.20002_2018_05_14_120005.jpg,116.12828,86.13492,56.99951,0.33223,0.44792,94.1258,22.33557,68.39386,16.20376,43.65117,10.54398,0.33182,0.00179,0.33198,0.3329,0.33398,0.45622,0.01118,0.456,0.46253,0.47134,61.61567,NA,0,0,0,0,0.33203,0.33208,0.33318,0.33458,0.44672,0.44475,0.45306,0.45721,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-05-15,2018,135,45,NEON.D09.PRPO.DP1.20002_2018_05_15_120005.jpg,125.53343,96.27269,66.51362,0.33391,0.4354,105.34746,33.48114,80.50645,25.75705,55.57171,17.54638,0.33313,0.00237,0.33357,0.33439,0.33461,0.43655,0.00779,0.4354,0.43887,0.44107,61.85162,NA,0,0,0,0,0.33299,0.33288,0.33406,0.33574,0.4414,0.44082,0.44519,0.45886,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-16,2018,136,46,NEON.D09.PRPO.DP1.20002_2018_05_16_120005.jpg,109.77419,82.04401,54.58685,0.33296,0.4455,100.83142,29.72865,76.94684,22.51205,52.38426,15.05193,0.3342,0.00175,0.33449,0.33503,0.33557,0.43778,0.00858,0.43892,0.44076,0.44406,62.08218,NA,0,0,0,0,0.33334,0.33319,0.3346,0.33657,0.44544,0.44702,0.45214,0.45911,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-17,2018,137,51,NEON.D09.PRPO.DP1.20002_2018_05_17_120006.jpg,81.03941,59.46122,36.20059,0.33651,0.45862,69.74055,19.17828,51.55447,13.43897,32.36328,8.87872,0.33596,0.00513,0.33512,0.33805,0.34494,0.45298,0.02326,0.45782,0.46416,0.47182,62.30726,NA,0,0,0,0,0.33373,0.33358,0.33521,0.33745,0.4497,0.45294,0.45972,0.45854,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-18,2018,138,52,NEON.D09.PRPO.DP1.20002_2018_05_18_120005.jpg,48.02601,33.74677,21.51952,0.32671,0.46495,54.45525,5.2524,39.21171,5.49089,24.91186,5.2299,0.33028,0.00395,0.32925,0.33292,0.33586,0.46141,0.02243,0.46516,0.47839,0.48466,62.5268,NA,0,0,0,0,0.33458,0.33444,0.33609,0.33839,0.44631,0.44893,0.45589,0.45506,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-19,2018,139,47,NEON.D09.PRPO.DP1.20002_2018_05_19_120006.jpg,121.43231,95.38751,67.04378,0.33603,0.42778,102.33406,32.18644,80.06364,25.40052,56.27381,17.83462,0.33521,0.00263,0.33581,0.33686,0.33752,0.42923,0.01081,0.42853,0.4303,0.43196,62.74078,NA,0,0,0,0,0.33559,0.33547,0.33712,0.33944,0.44033,0.44179,0.44796,0.45143,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-20,2018,140,48,NEON.D09.PRPO.DP1.20002_2018_05_20_120006.jpg,106.68508,81.50557,54.63334,0.33566,0.43935,94.595,28.62831,73.60872,21.47533,50.16362,13.93673,0.33727,0.002,0.33722,0.33814,0.34,0.43174,0.00657,0.43302,0.43686,0.4384,62.94896,NA,0,0,0,0,0.33678,0.33664,0.33813,0.3404,0.43478,0.4358,0.43978,0.4462,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-21,2018,141,43,NEON.D09.PRPO.DP1.20002_2018_05_21_120006.jpg,107.0657,82.83838,55.55758,0.33748,0.43618,97.82363,30.46538,76.62628,23.71866,51.78742,16.0775,0.33894,0.00195,0.33885,0.33947,0.34075,0.43191,0.00651,0.43283,0.43558,0.43771,63.15136,NA,0,0,0,0,0.33822,0.33809,0.33939,0.34157,0.43208,0.433,0.4353,0.44131,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-22,2018,142,46,NEON.D09.PRPO.DP1.20002_2018_05_22_120005.jpg,112.42251,86.69131,56.02906,0.33978,0.44063,96.17175,27.9597,74.6302,21.16891,48.99537,13.74786,0.33993,0.00313,0.33997,0.3411,0.34417,0.43664,0.00613,0.43761,0.43976,0.44271,63.34778,NA,0,0,0,0,0.34002,0.33996,0.34108,0.34315,0.43497,0.43567,0.43863,0.44246,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-23,2018,143,42,NEON.D09.PRPO.DP1.20002_2018_05_23_120005.jpg,80.04153,63.29116,39.35877,0.34644,0.43812,68.56358,14.80612,53.19548,10.60881,32.79964,6.28503,0.34446,0.00206,0.3449,0.34624,0.34702,0.44236,0.0114,0.44356,0.44866,0.45613,63.53846,NA,0,0,0,0,0.34217,0.34221,0.34318,0.34511,0.43702,0.43732,0.44121,0.44492,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-24,2018,144,49,NEON.D09.PRPO.DP1.20002_2018_05_24_120006.jpg,107.91265,85.46095,56.12074,0.34254,0.43253,86.90096,29.78852,69.52753,24.07019,45.61237,16.20073,0.34402,0.00243,0.34416,0.34488,0.34634,0.43042,0.01248,0.42933,0.43312,0.44368,63.72304,NA,0,0,0,0,0.34473,0.34494,0.34597,0.34786,0.43316,0.43301,0.43682,0.44577,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-25,2018,145,46,NEON.D09.PRPO.DP1.20002_2018_05_25_120006.jpg,104.953,83.65957,54.6808,0.34386,0.43138,93.71614,31.0643,76.00055,25.35485,49.97099,17.5329,0.34628,0.00298,0.34563,0.34657,0.35102,0.42769,0.01463,0.42677,0.4313,0.44622,63.90144,NA,0,0,0,0,0.34766,0.34802,0.34918,0.35107,0.42958,0.42922,0.43285,0.44604,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-26,2018,146,47,NEON.D09.PRPO.DP1.20002_2018_05_26_120005.jpg,97.3382,78.32638,50.133,0.34689,0.43109,89.42228,26.4115,72.53564,20.65184,46.31856,12.89199,0.34865,0.0024,0.34846,0.35006,0.35216,0.4283,0.00599,0.42948,0.43163,0.43479,64.07381,NA,0,0,0,0,0.35135,0.35186,0.35322,0.35509,0.4318,0.4319,0.43576,0.44426,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-05-27,2018,147,39,NEON.D09.PRPO.DP1.20002_2018_05_27_120005.jpg,65.68411,52.69656,29.19919,0.35707,0.44508,61.71966,13.28429,49.7468,10.34616,28.42254,5.8961,0.35573,0.00326,0.35657,0.35855,0.35973,0.44078,0.00984,0.44101,0.44572,0.45106,64.23999,NA,0,0,0,0,0.35529,0.3559,0.35751,0.35942,0.43412,0.43482,0.43914,0.44205,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-28,2018,148,48,NEON.D09.PRPO.DP1.20002_2018_05_28_120005.jpg,54.88335,44.20084,22.0626,0.36485,0.45303,69.81523,26.3183,58.04116,20.94036,33.86863,12.79225,0.35986,0.00464,0.36196,0.36354,0.36477,0.43065,0.01188,0.43131,0.43822,0.44224,64.39992,NA,0,0,0,0,0.35956,0.36015,0.36198,0.36411,0.4314,0.43229,0.4376,0.44136,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-05-29,2018,149,48,NEON.D09.PRPO.DP1.20002_2018_05_29_120006.jpg,84.09663,70.28823,40.83564,0.36005,0.43078,67.14146,14.45716,57.1715,11.61492,33.12337,6.86959,0.36337,0.00438,0.36467,0.36707,0.36823,0.42603,0.01136,0.42751,0.43074,0.43605,64.55366,NA,0,0,0,0,0.36432,0.36485,0.36691,0.36934,0.42687,0.42754,0.43371,0.44034,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-05-30,2018,150,48,NEON.D09.PRPO.DP1.20002_2018_05_30_120006.jpg,52.23983,46.7641,27.33548,0.37015,0.41349,61.91066,13.49164,54.30826,11.46712,30.74245,6.49083,0.36961,0.00423,0.36906,0.37088,0.37404,0.42073,0.01226,0.42155,0.43027,0.43442,64.70081,NA,0,0,0,0,0.36842,0.36883,0.37124,0.37397,0.42124,0.42105,0.42706,0.43785,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-05-31,2018,151,47,NEON.D09.PRPO.DP1.20002_2018_05_31_120006.jpg,89.23845,77.95556,46.44883,0.36489,0.4177,70.53029,23.04221,61.88691,19.55037,35.48669,12.66875,0.37009,0.0052,0.37049,0.37424,0.37668,0.42046,0.01331,0.41674,0.42123,0.44334,64.84167,NA,0,0,0,0,0.37162,0.37162,0.3747,0.37799,0.41925,0.4187,0.42399,0.43382,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-01,2018,152,48,NEON.D09.PRPO.DP1.20002_2018_06_01_120006.jpg,59.33113,53.50402,28.42925,0.37875,0.42,62.94811,16.39924,58.31225,14.58528,30.38953,7.82448,0.38478,0.00691,0.38373,0.38668,0.39248,0.41477,0.0112,0.41655,0.42096,0.42535,64.97605,NA,0,0,0,0,0.37458,0.37418,0.37793,0.38174,0.41799,0.41741,0.42175,0.42953,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-02,2018,153,47,NEON.D09.PRPO.DP1.20002_2018_06_02_120005.jpg,60.72952,54.02101,28.11683,0.37812,0.42508,57.15128,5.97207,51.07313,5.11004,27.24974,2.86879,0.37701,0.00462,0.37755,0.37985,0.38231,0.42178,0.00926,0.42106,0.42378,0.42772,65.10407,NA,0,0,0,0,0.37709,0.37641,0.38072,0.38473,0.41576,0.41593,0.41962,0.42501,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-03,2018,154,46,NEON.D09.PRPO.DP1.20002_2018_06_03_120005.jpg,86.45283,77.15126,44.69348,0.37039,0.41504,80.03054,24.9443,72.80604,22.06851,43.19952,14.38656,0.37244,0.00597,0.3704,0.37555,0.38133,0.40851,0.02089,0.41026,0.41443,0.41578,65.22524,NA,0,0,0,0,0.37937,0.37847,0.38326,0.38741,0.41386,0.41476,0.41789,0.42101,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-04,2018,155,51,NEON.D09.PRPO.DP1.20002_2018_06_04_120006.jpg,82.67757,74.5199,40.85417,0.37626,0.41745,72.61662,21.228,66.31883,18.81959,36.55551,11.74983,0.37886,0.00735,0.37759,0.38435,0.39028,0.41402,0.01727,0.41403,0.4164,0.42018,65.34008,NA,0,0,0,0,0.3817,0.38087,0.38572,0.38967,0.41261,0.41363,0.41595,0.41979,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-06-05,2018,156,45,NEON.D09.PRPO.DP1.20002_2018_06_05_120005.jpg,81.65695,74.41255,39.63595,0.38023,0.41724,70.80376,20.18067,65.82388,17.57463,34.73602,10.78445,0.38591,0.00681,0.38433,0.39237,0.39547,0.4126,0.00904,0.41426,0.41545,0.41999,65.44798,NA,0,0,0,0,0.38381,0.3832,0.38792,0.39148,0.41228,0.41301,0.41491,0.41947,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-06-06,2018,157,48,NEON.D09.PRPO.DP1.20002_2018_06_06_120006.jpg,81.28319,75.08549,41.4372,0.37959,0.41092,75.29967,19.40996,69.2838,17.24023,37.86917,10.09098,0.38044,0.00534,0.37965,0.38488,0.38799,0.41265,0.00622,0.41239,0.41452,0.41525,65.54933,NA,0,0,0,0,0.38588,0.38538,0.39017,0.39357,0.41439,0.41386,0.41672,0.42006,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-07,2018,158,41,NEON.D09.PRPO.DP1.20002_2018_06_07_120006.jpg,64.50354,59.87002,28.06774,0.39274,0.42314,54.31274,15.7706,51.30788,13.90202,24.73584,7.27226,0.39441,0.00424,0.39497,0.39734,0.3983,0.41588,0.00905,0.41378,0.41875,0.42677,65.64393,NA,0,0,0,0,0.38832,0.38777,0.39286,0.39638,0.41426,0.41326,0.41657,0.41952,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-08,2018,159,49,NEON.D09.PRPO.DP1.20002_2018_06_08_120005.jpg,57.2306,55.34498,25.42751,0.40104,0.41471,56.83655,10.83123,53.92015,10.27014,26.02035,5.02976,0.39407,0.00767,0.39585,0.39922,0.40167,0.41567,0.01397,0.41354,0.41854,0.4242,65.73192,NA,0,0,0,0,0.39064,0.39003,0.39544,0.39915,0.4133,0.41212,0.41558,0.41933,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-09,2018,160,47,NEON.D09.PRPO.DP1.20002_2018_06_09_120006.jpg,82.87682,78.51565,41.22416,0.38751,0.40903,75.50778,18.60278,71.84936,17.19763,37.74099,9.54973,0.38864,0.00487,0.38769,0.39148,0.39568,0.40783,0.00915,0.40901,0.40965,0.41091,65.81295,NA,0,0,0,0,0.39202,0.39126,0.39718,0.40142,0.41144,0.41041,0.41332,0.42028,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-10,2018,161,44,NEON.D09.PRPO.DP1.20002_2018_06_10_120006.jpg,87.00202,82.30113,41.57726,0.39027,0.41257,73.78424,17.78843,70.51598,16.6681,36.04662,9.79426,0.39183,0.00654,0.39033,0.39487,0.40061,0.40959,0.00964,0.40834,0.41014,0.41414,65.88713,NA,0,0,0,0,0.39337,0.39249,0.39887,0.40369,0.40942,0.40849,0.41146,0.42105,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-11,2018,162,49,NEON.D09.PRPO.DP1.20002_2018_06_11_120006.jpg,47.7454,47.45037,19.8371,0.41249,0.41506,49.05999,6.1827,48.20248,5.85961,22.15611,3.43024,0.40393,0.01313,0.40305,0.41348,0.41932,0.4109,0.01507,0.40861,0.41506,0.43137,65.95427,NA,0,0,0,0,0.39503,0.3941,0.40083,0.40622,0.4083,0.40711,0.41253,0.42121,0.00203,0.00207,0.00203,0.00219,0.00801,0.00822,0.0078,0.0088,NA
2018-06-12,2018,163,45,NEON.D09.PRPO.DP1.20002_2018_06_12_120006.jpg,85.58665,81.70437,44.55839,0.38567,0.404,71.81123,24.23077,69.40594,23.43858,36.53152,15.11333,0.39234,0.01094,0.38762,0.40003,0.41006,0.40579,0.0231,0.404,0.4129,0.42512,66.01469,NA,0,0,0,0,0.39658,0.39557,0.40274,0.40884,0.40732,0.40605,0.41367,0.42113,0.00203,0.00207,0.00203,0.00219,0.00896,0.00919,0.00872,0.00932,NA
2018-06-13,2018,164,42,NEON.D09.PRPO.DP1.20002_2018_06_13_120006.jpg,74.77633,71.82069,33.21015,0.39943,0.41587,75.99922,19.68496,73.57637,19.25241,38.4072,12.36649,0.39231,0.0077,0.39284,0.39847,0.40171,0.40603,0.01824,0.4061,0.41272,0.41714,66.06821,NA,0,0,0,0,0.39841,0.3974,0.40481,0.41127,0.40519,0.40465,0.41176,0.42082,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-14,2018,165,45,NEON.D09.PRPO.DP1.20002_2018_06_14_120006.jpg,75.46254,73.69182,32.24281,0.40625,0.41601,72.83088,21.1626,71.48324,20.18122,36.28899,11.99842,0.39734,0.00909,0.39776,0.4042,0.40812,0.40365,0.0109,0.40456,0.40954,0.41454,66.115,NA,0,0,0,0,0.40118,0.40042,0.40749,0.41361,0.40588,0.40519,0.41077,0.41784,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-15,2018,166,51,NEON.D09.PRPO.DP1.20002_2018_06_15_120006.jpg,85.34,84.9604,43.77021,0.39688,0.39865,68.74246,21.11816,67.70951,20.92147,33.14797,12.10137,0.40027,0.01055,0.39818,0.40517,0.41687,0.40704,0.01604,0.40351,0.40749,0.41574,66.15466,NA,0,0,0,0,0.40394,0.40349,0.4101,0.41573,0.40668,0.40592,0.40997,0.41464,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-16,2018,167,48,NEON.D09.PRPO.DP1.20002_2018_06_16_120006.jpg,53.25823,53.53339,22.22737,0.41493,0.41279,59.19189,10.85527,59.62136,9.25857,25.67668,4.94836,0.41359,0.00959,0.41678,0.42006,0.42158,0.40892,0.01326,0.40962,0.41331,0.41805,66.19193,NA,0,0,0,0,0.40646,0.40631,0.41234,0.41726,0.40471,0.40481,0.40895,0.41371,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-17,2018,168,53,NEON.D09.PRPO.DP1.20002_2018_06_17_120006.jpg,48.85741,49.97877,20.90792,0.41738,0.40802,48.43174,4.85243,50.56429,4.438,21.65441,1.40243,0.41902,0.00575,0.41848,0.42104,0.42638,0.40104,0.01033,0.40292,0.40769,0.41054,66.22311,NA,0,0,0,0,0.40882,0.40895,0.4144,0.41864,0.40285,0.40432,0.40893,0.41371,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-18,2018,169,50,NEON.D09.PRPO.DP1.20002_2018_06_18_120006.jpg,84.7484,84.04288,42.30309,0.39813,0.40147,67.75487,21.01465,67.91624,19.96304,33.78379,11.63804,0.40315,0.01058,0.40079,0.41254,0.41716,0.39981,0.00778,0.40093,0.40577,0.40859,66.23189,NA,0,0,0,0,0.41068,0.41082,0.41622,0.42031,0.404,0.40682,0.41149,0.41508,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-19,2018,170,43,NEON.D09.PRPO.DP1.20002_2018_06_19_120005.jpg,49.84255,50.0262,19.53951,0.41895,0.41741,54.39361,11.40068,55.28957,9.85393,23.26918,3.28509,0.41584,0.00632,0.41782,0.42059,0.42279,0.40702,0.01997,0.41479,0.42049,0.42254,66.26443,NA,0,0,0,0,0.41226,0.4124,0.4178,0.42184,0.40679,0.41028,0.41473,0.41677,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-20,2018,171,43,NEON.D09.PRPO.DP1.20002_2018_06_20_120005.jpg,49.19543,49.77115,20.04935,0.41819,0.41335,57.66711,12.61929,57.20423,11.98913,24.48733,5.71995,0.41106,0.00399,0.41123,0.4144,0.41638,0.41361,0.00424,0.41379,0.41606,0.41836,66.27474,NA,0,0,0,0,0.41286,0.41314,0.41843,0.42265,0.41092,0.41398,0.4176,0.41876,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-21,2018,172,41,NEON.D09.PRPO.DP1.20002_2018_06_21_120006.jpg,58.69244,57.63257,24.68097,0.40872,0.41624,60.76621,12.07836,59.70832,10.71768,25.55671,5.73138,0.40994,0.00932,0.41156,0.41836,0.41954,0.41563,0.00713,0.41773,0.42095,0.42222,66.27824,NA,0,0,0,0,0.41301,0.41348,0.41869,0.42314,0.41376,0.41605,0.41895,0.42043,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
2018-06-22,2018,173,47,NEON.D09.PRPO.DP1.20002_2018_06_22_120006.jpg,66.79254,66.17187,29.52178,0.40725,0.41107,64.37903,16.16788,64.12396,14.45027,28.737,7.66307,0.40951,0.0112,0.4077,0.41624,0.42723,0.4083,0.01334,0.41122,0.41485,0.41909,66.27441,NA,0,0,0,0,0.41273,0.41363,0.41865,0.42338,0.4121,0.41372,0.41705,0.4195,0.00206,0.00211,0.00207,0.00222,0.00801,0.00822,0.0078,0.0088,NA
2018-06-23,2018,174,40,NEON.D09.PRPO.DP1.20002_2018_06_23_120005.jpg,48.99834,49.3511,20.35457,0.41575,0.41278,55.98553,14.02019,56.31809,13.23671,23.05046,5.40556,0.41629,0.00697,0.41609,0.41975,0.42636,0.41262,0.00844,0.41436,0.41683,0.42014,66.26378,NA,0,0,0,0,0.41225,0.4136,0.41848,0.42353,0.40907,0.41014,0.41422,0.41808,0.00212,0.00217,0.00213,0.00229,0.00896,0.00919,0.00872,0.00932,NA
