#
# 1-day summary product time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:35:11
# Update Date: 2019-01-14
# Update Time: 05:54:04
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:43:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-16,2010,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.34458,0.34458,0.34458,0.42863,0.42863,0.42863,0.42863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-17,2010,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.345,0.345,0.345,0.43386,0.43386,0.43386,0.43386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-18,2010,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.34543,0.34543,0.34543,0.44399,0.44399,0.44399,0.44399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-19,2010,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34586,0.34586,0.34586,0.34586,0.45489,0.45489,0.45489,0.45489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-20,2010,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.34628,0.34628,0.34628,0.46247,0.46247,0.46247,0.46247,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-21,2010,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34616,0.34616,0.34616,0.34616,0.46814,0.46814,0.46814,0.46814,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-22,2010,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34549,0.34549,0.34549,0.34549,0.47348,0.47348,0.47348,0.47348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-23,2010,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34512,0.34512,0.34512,0.47468,0.47468,0.47468,0.47468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-24,2010,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34472,0.34472,0.34472,0.34472,0.47693,0.47693,0.47693,0.47693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-25,2010,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.3449,0.3449,0.3449,0.48207,0.48207,0.48207,0.48207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-26,2010,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34394,0.34394,0.34394,0.48122,0.48122,0.48122,0.48122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-27,2010,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34478,0.34478,0.34478,0.46555,0.46555,0.46555,0.46555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-03-28,2010,87,1,snakerivermn_2010_03_28_120000.jpg,109.86059,86.20861,50.46004,0.34969,0.44563,109.86059,0,86.20861,0,50.46004,0,0.34969,0,0.34969,0.34969,0.34969,0.44563,0,0.44563,0.44563,0.44563,46.86682,NA,0,0,0,0,0.34894,0.34894,0.34894,0.34894,0.44291,0.44291,0.44291,0.44291,0.00623,0.00623,0.0064,0.00653,0.02,0.02,0.02,0.02,NA
2010-03-29,2010,88,1,snakerivermn_2010_03_29_120000.jpg,109.92424,88.46912,54.14979,0.35031,0.43527,109.92424,0,88.46912,0,54.14979,0,0.35031,0,0.35031,0.35031,0.35031,0.43527,0,0.43527,0.43527,0.43527,47.26091,NA,0,0,0,0,0.35185,0.35185,0.35185,0.35185,0.42687,0.42687,0.42687,0.42687,0.00394,0.00394,0.00405,0.00413,0.01376,0.01376,0.0138,0.01383,NA
2010-03-30,2010,89,1,snakerivermn_2010_03_30_120000.jpg,89.46911,79.80064,56.43116,0.35357,0.39641,89.46911,0,79.80064,0,56.43116,0,0.35357,0,0.35357,0.35357,0.35357,0.39641,0,0.39641,0.39641,0.39641,47.65384,NA,0,0,0,0,0.35359,0.35359,0.35359,0.35359,0.41711,0.41711,0.41711,0.41711,0.00326,0.00326,0.00335,0.00342,0.01094,0.01094,0.01097,0.011,NA
2010-03-31,2010,90,1,snakerivermn_2010_03_31_120000.jpg,66.09742,58.68182,39.07747,0.35813,0.40339,66.09742,0,58.68182,0,39.07747,0,0.35813,0,0.35813,0.35813,0.35813,0.40339,0,0.40339,0.40339,0.40339,48.04552,NA,0,0,0,0,0.35398,0.35398,0.35398,0.35398,0.41302,0.41302,0.41302,0.41302,0.00312,0.00312,0.00321,0.00328,0.01015,0.01015,0.01018,0.01021,NA
2010-04-01,2010,91,1,snakerivermn_2010_04_01_120000.jpg,79.84673,69.45925,45.02212,0.35743,0.41089,79.84673,0,69.45925,0,45.02212,0,0.35743,0,0.35743,0.35743,0.35743,0.41089,0,0.41089,0.41089,0.41089,48.43586,NA,0,0,0,0,0.35379,0.35379,0.35379,0.35379,0.41289,0.41289,0.41289,0.41288,0.00317,0.00317,0.00326,0.00333,0.00973,0.00973,0.00976,0.00978,NA
2010-04-02,2010,92,1,snakerivermn_2010_04_02_120000.jpg,61.23065,58.02435,45.64887,0.35187,0.37131,61.23065,0,58.02435,0,45.64887,0,0.35187,0,0.35187,0.35187,0.35187,0.37131,0,0.37131,0.37131,0.37131,48.82475,NA,0,0,0,0,0.35328,0.35328,0.35328,0.35328,0.41476,0.41476,0.41475,0.41474,0.00311,0.00311,0.0032,0.00326,0.00967,0.00967,0.00969,0.00972,NA
2010-04-03,2010,93,1,snakerivermn_2010_04_03_120000.jpg,114.61856,89.18039,51.4074,0.34944,0.44912,114.61856,0,89.18039,0,51.4074,0,0.34944,0,0.34944,0.34944,0.34944,0.44912,0,0.44912,0.44912,0.44912,49.21209,NA,0,0,0,0,0.35255,0.35255,0.35255,0.35255,0.41665,0.41665,0.41664,0.41664,0.00308,0.00308,0.00317,0.00323,0.00998,0.00998,0.01001,0.01003,NA
2010-04-04,2010,94,1,snakerivermn_2010_04_04_120000.jpg,109.62749,86.68202,51.41753,0.34991,0.44253,109.62749,0,86.68202,0,51.41753,0,0.34991,0,0.34991,0.34991,0.34991,0.44253,0,0.44253,0.44253,0.44253,49.59778,NA,0,0,0,0,0.35173,0.35173,0.35173,0.35172,0.42071,0.42071,0.42069,0.42069,0.00296,0.00296,0.00304,0.0031,0.00979,0.00979,0.00982,0.00984,NA
2010-04-05,2010,95,1,snakerivermn_2010_04_05_120000.jpg,106.76222,86.21776,51.99676,0.35194,0.43581,106.76222,0,86.21776,0,51.99676,0,0.35194,0,0.35194,0.35194,0.35194,0.43581,0,0.43581,0.43581,0.43581,49.98173,NA,0,0,0,0,0.35059,0.35059,0.35059,0.35058,0.42707,0.42707,0.42705,0.42704,0.0029,0.0029,0.00298,0.00304,0.00947,0.00947,0.0095,0.00952,NA
2010-04-06,2010,96,1,snakerivermn_2010_04_06_120000.jpg,56.52083,52.00631,39.60483,0.35108,0.38156,56.52083,0,52.00631,0,39.60483,0,0.35108,0,0.35108,0.35108,0.35108,0.38156,0,0.38156,0.38156,0.38156,50.36382,NA,0,0,0,0,0.34984,0.34984,0.34984,0.34984,0.43083,0.43083,0.43081,0.43081,0.003,0.003,0.00308,0.00314,0.00953,0.00953,0.00956,0.00958,NA
2010-04-07,2010,97,1,snakerivermn_2010_04_07_120000.jpg,110.68792,87.32847,51.42263,0.3501,0.44375,110.68792,0,87.32847,0,51.42263,0,0.3501,0,0.3501,0.3501,0.3501,0.44375,0,0.44375,0.44375,0.44375,50.74395,NA,0,0,0,0,0.3498,0.3498,0.3498,0.3498,0.43051,0.43051,0.43051,0.43052,0.00292,0.00292,0.003,0.00306,0.00921,0.00921,0.00924,0.00926,NA
2010-04-08,2010,98,1,snakerivermn_2010_04_08_120000.jpg,110.29495,85.0325,49.5172,0.34729,0.45047,110.29495,0,85.0325,0,49.5172,0,0.34729,0,0.34729,0.34729,0.34729,0.45047,0,0.45047,0.45047,0.45047,51.12202,NA,0,0,0,0,0.34994,0.34994,0.34995,0.34996,0.42864,0.42864,0.42866,0.42868,0.003,0.003,0.00308,0.00314,0.0089,0.0089,0.00893,0.00895,NA
2010-04-09,2010,99,1,snakerivermn_2010_04_09_120000.jpg,105.25171,84.16519,50.69962,0.35052,0.43834,105.25171,0,84.16519,0,50.69962,0,0.35052,0,0.35052,0.35052,0.35052,0.43834,0,0.43834,0.43834,0.43834,51.49793,NA,0,0,0,0,0.35033,0.35033,0.35034,0.35035,0.42629,0.42629,0.42634,0.42637,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.0092,0.00922,NA
2010-04-10,2010,100,1,snakerivermn_2010_04_10_120000.jpg,104.26775,83.58279,50.47893,0.3507,0.43749,104.26775,0,83.58279,0,50.47893,0,0.3507,0,0.3507,0.3507,0.3507,0.43749,0,0.43749,0.43749,0.43749,51.87157,NA,0,0,0,0,0.35077,0.35077,0.35079,0.3508,0.42453,0.42453,0.42461,0.42466,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-04-11,2010,101,2,snakerivermn_2010_04_11_120000.jpg,103.31772,83.13953,50.46051,0.35092,0.43609,103.22616,0.09155,83.08572,0.05381,50.46317,0.00266,0.35091,2e-05,0.35091,0.35091,0.35092,0.43597,0.00012,0.43597,0.43603,0.43607,52.25953,NA,0,0,0,0,0.35095,0.35095,0.35097,0.35099,0.42227,0.42227,0.42238,0.42245,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-04-12,2010,102,2,snakerivermn_2010_04_12_120000.jpg,97.52128,83.01666,55.06499,0.35236,0.41392,95.16067,2.3606,80.93037,2.08629,53.43006,1.63493,0.35262,0.00026,0.35262,0.35274,0.35282,0.41462,7e-04,0.41462,0.41497,0.41519,52.62814,NA,0,0,0,0,0.35116,0.35116,0.35119,0.3512,0.41906,0.41906,0.41923,0.41933,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-04-13,2010,103,2,snakerivermn_2010_04_13_120000.jpg,57.1577,53.43595,41.22729,0.35197,0.37648,56.43891,0.71879,52.83297,0.60298,40.79081,0.43648,0.35208,1e-04,0.35208,0.35213,0.35216,0.3761,0.00038,0.3761,0.37629,0.3764,52.99419,NA,0,0,0,0,0.35139,0.35139,0.35142,0.35144,0.41704,0.41704,0.41724,0.41736,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-04-14,2010,104,1,snakerivermn_2010_04_14_120000.jpg,55.68115,53.71399,42.48992,0.35365,0.3666,55.68115,0,53.71399,0,42.48992,0,0.35365,0,0.35365,0.35365,0.35365,0.3666,0,0.3666,0.3666,0.3666,53.34147,NA,0,0,0,0,0.35172,0.35172,0.35175,0.35176,0.41731,0.41731,0.41752,0.41765,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-15,2010,105,2,snakerivermn_2010_04_15_120000.jpg,111.62582,87.2087,50.78861,0.34936,0.44718,110.63216,0.99366,86.1519,1.05679,49.80979,0.97882,0.34937,1e-05,0.34937,0.34937,0.34937,0.44866,0.00148,0.44866,0.4494,0.44984,53.7182,NA,0,0,0,0,0.352,0.352,0.35202,0.35204,0.41882,0.41882,0.41904,0.41918,0.003,0.003,0.00308,0.00314,0.00888,0.00888,0.0089,0.00893,NA
2010-04-16,2010,106,1,snakerivermn_2010_04_16_120000.jpg,103.85798,82.82163,49.81019,0.35021,0.43916,103.85798,0,82.82163,0,49.81019,0,0.35021,0,0.35021,0.35021,0.35021,0.43916,0,0.43916,0.43916,0.43916,54.06022,NA,0,0,0,0,0.35197,0.35197,0.35199,0.35201,0.42045,0.42045,0.42068,0.42082,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-17,2010,107,1,snakerivermn_2010_04_17_120000.jpg,101.51106,82.87778,51.61979,0.35116,0.43012,101.51106,0,82.87778,0,51.61979,0,0.35116,0,0.35116,0.35116,0.35116,0.43012,0,0.43012,0.43012,0.43012,54.41521,NA,0,0,0,0,0.3519,0.3519,0.35192,0.35194,0.42105,0.42105,0.4213,0.42145,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-04-18,2010,108,2,snakerivermn_2010_04_18_120000.jpg,93.06939,76.71123,47.70075,0.35273,0.42794,94.29647,1.22708,78.00894,1.29771,48.89064,1.18989,0.35267,6e-05,0.35267,0.3527,0.35272,0.42633,0.00161,0.42633,0.42714,0.42762,54.78252,NA,0,0,0,0,0.35191,0.35191,0.35194,0.35197,0.42189,0.42189,0.42216,0.42232,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-04-19,2010,109,2,snakerivermn_2010_04_19_120000.jpg,66.09672,60.43215,42.65701,0.35719,0.39068,66.42742,0.3307,60.71742,0.28527,43.00169,0.34468,0.35686,0.00034,0.35686,0.35702,0.35712,0.39041,0.00026,0.39041,0.39054,0.39062,55.13113,NA,0,0,0,0,0.35192,0.35192,0.35196,0.35199,0.42341,0.42341,0.42371,0.42389,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-04-20,2010,110,1,snakerivermn_2010_04_20_120000.jpg,101.02195,81.66226,49.43377,0.35181,0.43522,101.02195,0,81.66226,0,49.43377,0,0.35181,0,0.35181,0.35181,0.35181,0.43522,0,0.43522,0.43522,0.43522,55.46142,NA,0,0,0,0,0.35206,0.35206,0.35212,0.35215,0.42333,0.42333,0.42365,0.42384,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-04-21,2010,111,2,snakerivermn_2010_04_21_120000.jpg,106.70415,83.79139,49.57375,0.34903,0.44447,106.61667,0.08748,83.81578,0.02439,49.62753,0.05379,0.34915,0.00012,0.34915,0.3492,0.34924,0.44413,0.00035,0.44413,0.4443,0.4444,55.81849,NA,0,0,0,0,0.3525,0.3525,0.35257,0.35261,0.42007,0.42007,0.42041,0.42061,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-22,2010,112,2,snakerivermn_2010_04_22_120000.jpg,104.77769,82.69822,49.16421,0.34947,0.44277,104.63327,0.14442,82.71899,0.02077,49.29385,0.12965,0.34955,8e-05,0.34955,0.34959,0.34961,0.44215,0.00062,0.44215,0.44246,0.44265,56.15707,NA,0,0,0,0,0.35295,0.35295,0.35303,0.35308,0.4147,0.4147,0.41506,0.41527,0.003,0.003,0.00308,0.00314,0.00888,0.00888,0.0089,0.00893,NA
2010-04-23,2010,113,2,snakerivermn_2010_04_23_120000.jpg,82.81289,72.61029,49.32514,0.35463,0.40446,83.55301,0.74012,73.03108,0.42078,49.5566,0.23146,0.35428,0.00035,0.35428,0.35446,0.35456,0.40531,0.00085,0.40531,0.40574,0.406,56.49213,NA,0,0,0,0,0.35324,0.35324,0.35333,0.35337,0.40883,0.40883,0.4092,0.40942,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-24,2010,114,2,snakerivermn_2010_04_24_120000.jpg,61.2703,59.83433,46.92081,0.3561,0.36465,62.10057,0.83028,60.27246,0.43813,46.90493,0.01588,0.35606,5e-05,0.35606,0.35608,0.35609,0.36684,0.00219,0.36684,0.36793,0.36859,56.82356,NA,0,0,0,0,0.3535,0.3535,0.35358,0.35363,0.40406,0.40406,0.40444,0.40467,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-04-25,2010,115,2,snakerivermn_2010_04_25_120000.jpg,65.76389,60.77467,45.73594,0.35278,0.38174,66.68845,0.92455,61.67883,0.90416,46.31784,0.5819,0.35308,3e-04,0.35308,0.35324,0.35333,0.38176,2e-05,0.38176,0.38178,0.38178,57.15131,NA,0,0,0,0,0.35372,0.35372,0.35382,0.35388,0.39978,0.39978,0.40016,0.40038,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-26,2010,116,2,snakerivermn_2010_04_26_120000.jpg,79.52031,70.75951,48.77674,0.35547,0.39949,78.66016,0.86015,70.28816,0.47136,48.66737,0.10937,0.35568,0.00021,0.35568,0.35579,0.35585,0.39804,0.00145,0.39804,0.39876,0.3992,57.47527,NA,0,0,0,0,0.35397,0.35397,0.35408,0.35415,0.39492,0.39492,0.39529,0.39551,0.003,0.003,0.00308,0.00314,0.00888,0.00888,0.0089,0.00893,NA
2010-04-27,2010,117,2,snakerivermn_2010_04_27_120000.jpg,82.25567,72.70196,49.30555,0.35592,0.40269,83.02874,0.77307,73.27361,0.57164,49.73892,0.43337,0.35562,3e-04,0.35562,0.35577,0.35586,0.40297,0.00027,0.40297,0.40311,0.40319,57.79537,NA,0,0,0,0,0.35391,0.35391,0.35405,0.35413,0.39046,0.39046,0.39082,0.39103,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-28,2010,118,1,snakerivermn_2010_04_28_120000.jpg,88.14853,76.82945,51.58314,0.35477,0.40704,88.14853,0,76.82945,0,51.58314,0,0.35477,0,0.35477,0.35477,0.35477,0.40704,0,0.40704,0.40704,0.40704,58.09755,NA,0,0,0,0,0.35393,0.35393,0.35408,0.35417,0.38735,0.38735,0.3877,0.3879,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-04-29,2010,119,2,snakerivermn_2010_04_29_120000.jpg,65.07087,60.44019,47.94602,0.34844,0.37514,64.93223,0.13864,60.2604,0.17979,47.79678,0.14923,0.34835,1e-04,0.34835,0.34839,0.34842,0.37535,0.00021,0.37535,0.37546,0.37552,58.42368,NA,0,0,0,0,0.35401,0.35401,0.35418,0.35428,0.3861,0.3861,0.38642,0.3866,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-04-30,2010,120,2,snakerivermn_2010_04_30_120000.jpg,69.21769,64.41321,47.97848,0.35468,0.38113,66.21903,2.99867,61.59387,2.81935,45.31015,2.66832,0.35584,0.00116,0.35584,0.35642,0.35677,0.38257,0.00143,0.38257,0.38328,0.38371,58.73171,NA,0,0,0,0,0.35427,0.35427,0.35444,0.35454,0.38614,0.38614,0.38641,0.38658,0.003,0.003,0.00308,0.00314,0.00888,0.00888,0.0089,0.00893,NA
2010-05-01,2010,121,1,snakerivermn_2010_05_01_120000.jpg,63.08295,58.37051,43.29483,0.3543,0.38291,63.08295,0,58.37051,0,43.29483,0,0.3543,0,0.3543,0.3543,0.3543,0.38291,0,0.38291,0.38291,0.38291,59.02182,NA,0,0,0,0,0.35551,0.35551,0.35569,0.3558,0.38684,0.38684,0.38707,0.38721,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-05-02,2010,122,2,snakerivermn_2010_05_02_120000.jpg,62.79668,58.04713,41.67298,0.35718,0.3864,69.12579,6.32911,63.82594,5.77881,45.36667,3.69369,0.35787,7e-04,0.35787,0.35822,0.35843,0.38755,0.00115,0.38755,0.38813,0.38847,59.33511,NA,0,0,0,0,0.35688,0.35688,0.35707,0.35718,0.38757,0.38757,0.38776,0.38788,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-05-03,2010,123,1,snakerivermn_2010_05_03_120000.jpg,63.00307,58.38152,43.174,0.35478,0.38286,63.00307,0,58.38152,0,43.174,0,0.35478,0,0.35478,0.35478,0.35478,0.38286,0,0.38286,0.38286,0.38286,59.61669,NA,0,0,0,0,0.35809,0.35809,0.35827,0.35838,0.38865,0.38865,0.38882,0.38892,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-05-04,2010,124,1,snakerivermn_2010_05_04_120000.jpg,76.60337,69.86712,47.42336,0.36034,0.39508,76.60337,0,69.86712,0,47.42336,0,0.36034,0,0.36034,0.36034,0.36034,0.39508,0,0.39508,0.39508,0.39508,59.90747,NA,0,0,0,0,0.35949,0.35949,0.35966,0.35977,0.39026,0.39026,0.39041,0.3905,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-05-05,2010,125,2,snakerivermn_2010_05_05_120000.jpg,66.82569,62.09904,40.02914,0.36755,0.39553,63.6242,3.20149,59.0698,3.02924,38.39423,1.63491,0.36665,9e-04,0.36665,0.3671,0.36737,0.39494,0.00059,0.39494,0.39523,0.39541,60.20721,NA,0,0,0,0,0.36068,0.36068,0.36083,0.36093,0.39153,0.39153,0.39165,0.39173,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-05-06,2010,126,1,snakerivermn_2010_05_06_120000.jpg,78.02088,72.02986,49.0424,0.36179,0.39188,78.02088,0,72.02986,0,49.0424,0,0.36179,0,0.36179,0.36179,0.36179,0.39188,0,0.39188,0.39188,0.39188,60.47524,NA,0,0,0,0,0.36159,0.36159,0.36171,0.36179,0.39205,0.39205,0.39215,0.39221,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-05-07,2010,127,2,snakerivermn_2010_05_07_120000.jpg,56.33957,53.61781,37.83919,0.36278,0.3812,55.98735,0.35223,53.34163,0.27618,37.48569,0.3535,0.36333,0.00055,0.36333,0.3636,0.36377,0.38135,0.00015,0.38135,0.38142,0.38147,60.76557,NA,0,0,0,0,0.36239,0.36239,0.36249,0.36255,0.39238,0.39238,0.39245,0.39248,0.003,0.003,0.00308,0.00314,0.00888,0.00888,0.0089,0.00893,NA
2010-05-08,2010,128,1,snakerivermn_2010_05_08_120000.jpg,74.23744,67.62056,45.38869,0.36113,0.39647,74.23744,0,67.62056,0,45.38869,0,0.36113,0,0.36113,0.36113,0.36113,0.39647,0,0.39647,0.39647,0.39647,61.02406,NA,0,0,0,0,0.36331,0.36331,0.36338,0.36343,0.39308,0.39308,0.39311,0.39313,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-05-09,2010,129,1,snakerivermn_2010_05_09_120000.jpg,93.65166,75.89172,43.40044,0.35639,0.4398,93.65166,0,75.89172,0,43.40044,0,0.35639,0,0.35639,0.35639,0.35639,0.4398,0,0.4398,0.4398,0.4398,61.29114,NA,0,0,0,0,0.36395,0.36395,0.364,0.36404,0.39472,0.39472,0.39473,0.39473,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-05-10,2010,130,1,snakerivermn_2010_05_10_120000.jpg,63.19243,59.11958,40.37863,0.36339,0.38842,63.19243,0,59.11958,0,40.37863,0,0.36339,0,0.36339,0.36339,0.36339,0.38842,0,0.38842,0.38842,0.38842,61.55323,NA,0,0,0,0,0.36364,0.36364,0.36368,0.36369,0.39713,0.39713,0.39713,0.39713,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-05-11,2010,131,1,snakerivermn_2010_05_11_120000.jpg,53.26366,51.95658,35.28729,0.36978,0.37908,53.26366,0,51.95658,0,35.28729,0,0.36978,0,0.36978,0.36978,0.36978,0.37908,0,0.37908,0.37908,0.37908,61.81023,NA,0,0,0,0,0.36288,0.36288,0.36288,0.36289,0.39996,0.39996,0.39996,0.39996,0.00287,0.00287,0.00295,0.00301,0.0092,0.0092,0.00923,0.00925,NA
2010-05-12,2010,132,1,snakerivermn_2010_05_12_120000.jpg,55.67689,52.52359,35.31746,0.36597,0.38794,55.67689,0,52.52359,0,35.31746,0,0.36597,0,0.36597,0.36597,0.36597,0.38794,0,0.38794,0.38794,0.38794,62.06206,NA,0,0,0,0,0.36244,0.36244,0.36243,0.36242,0.40344,0.40344,0.40343,0.40343,0.003,0.003,0.00308,0.00314,0.00949,0.00949,0.00952,0.00954,NA
2010-05-13,2010,133,1,snakerivermn_2010_05_13_120000.jpg,57.42257,58.29637,41.7398,0.37023,0.36468,57.42257,0,58.29637,0,41.7398,0,0.37023,0,0.37023,0.37023,0.37023,0.36468,0,0.36468,0.36468,0.36468,62.30864,NA,0,0,0,0,0.36138,0.36138,0.36137,0.36136,0.40953,0.40953,0.40952,0.40952,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
2010-05-14,2010,134,1,snakerivermn_2010_05_14_120000.jpg,115.14141,89.84475,49.36613,0.35323,0.45268,115.14141,0,89.84475,0,49.36613,0,0.35323,0,0.35323,0.35323,0.35323,0.45268,0,0.45268,0.45268,0.45268,62.5499,NA,0,0,0,0,0.36074,0.36074,0.36074,0.36073,0.41801,0.41801,0.418,0.418,0.003,0.003,0.00308,0.00314,0.00888,0.00888,0.0089,0.00893,NA
2010-05-15,2010,135,1,snakerivermn_2010_05_15_120000.jpg,109.33219,87.13035,47.90842,0.35655,0.4474,109.33219,0,87.13035,0,47.90842,0,0.35655,0,0.35655,0.35655,0.35655,0.4474,0,0.4474,0.4474,0.4474,62.78574,NA,0,0,0,0,0.36041,0.36041,0.36041,0.36041,0.4258,0.4258,0.4258,0.4258,0.00292,0.00292,0.003,0.00306,0.00917,0.00917,0.00919,0.00922,NA
