#
# 1-day summary product time series for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 12:55:27
# Update Date: 2019-01-14
# Update Time: 05:49:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-13,2018,103,22,segabluechute_2018_04_13_120606.jpg,130.76472,103.04213,85.92147,0.32228,0.40899,120.57308,11.20316,95.19199,9.11737,79.05302,8.42252,0.32293,0.00062,0.32288,0.32338,0.32363,0.40918,0.00404,0.40923,0.41204,0.41341,63.60204,NA,0,0,0,0,0.32239,0.32235,0.32294,0.32335,0.41479,0.41511,0.41733,0.41935,0.00054,0.00052,0.00044,0.00041,0.00286,0.00306,0.00232,0.00309,NA
2018-04-14,2018,104,23,segabluechute_2018_04_14_120606.jpg,130.48634,102.13664,84.11725,0.32246,0.41197,122.50295,11.10623,95.63173,9.32443,78.00567,8.80886,0.32296,0.00054,0.32293,0.32331,0.32357,0.41406,0.00525,0.41359,0.41623,0.41919,63.95768,NA,0,0,0,0,0.32234,0.32228,0.32291,0.32333,0.41456,0.41491,0.41713,0.41917,0.00056,0.00053,0.00046,0.00043,0.00295,0.0032,0.00239,0.00318,NA
2018-04-15,2018,105,23,segabluechute_2018_04_15_120606.jpg,111.1039,85.69033,70.11138,0.32105,0.41627,109.56087,20.08031,84.83193,15.08857,69.22091,11.38784,0.32167,0.00122,0.32183,0.32271,0.32325,0.41509,0.00785,0.41743,0.42064,0.42254,64.31002,NA,0,0,0,0,0.32227,0.32223,0.32286,0.32331,0.41426,0.41489,0.4171,0.41917,0.00055,0.00052,0.00045,0.00042,0.00284,0.00312,0.0023,0.00307,NA
2018-04-16,2018,106,23,segabluechute_2018_04_16_120606.jpg,142.88194,109.34071,88.09282,0.32129,0.41985,104.26009,17.06831,79.59938,12.98699,64.03792,10.10507,0.321,0.00101,0.32089,0.32189,0.32241,0.42042,0.00615,0.42032,0.42321,0.42549,64.65949,NA,0,0,0,0,0.32217,0.32217,0.32278,0.32327,0.41389,0.41497,0.41718,0.41928,0.00054,0.00052,0.00044,0.00042,0.00283,0.00307,0.00229,0.00306,NA
2018-04-17,2018,107,23,segabluechute_2018_04_17_120607.jpg,129.4664,102.10673,84.94712,0.32259,0.40903,121.83061,10.75547,95.94105,8.9023,79.34359,8.36232,0.32295,0.00056,0.32286,0.32331,0.32366,0.41032,0.00445,0.41043,0.41263,0.41431,65.00657,NA,0,0,0,0,0.32209,0.32212,0.32271,0.32323,0.4137,0.41506,0.41731,0.41944,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-04-18,2018,108,23,segabluechute_2018_04_18_120606.jpg,129.50947,101.62951,84.29718,0.32219,0.41057,121.33727,10.67829,94.99,8.86335,77.98842,8.33308,0.32279,0.00053,0.32287,0.32314,0.32353,0.41258,0.00453,0.41217,0.41395,0.41691,65.35065,NA,0,0,0,0,0.32205,0.3221,0.32266,0.32319,0.4138,0.41528,0.41751,0.41967,0.00054,0.00052,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-04-19,2018,109,23,segabluechute_2018_04_19_120606.jpg,114.34054,86.94736,69.65501,0.32091,0.42201,110.05179,12.64895,84.59651,9.85071,68.41667,7.83408,0.32151,0.00104,0.32132,0.32242,0.32281,0.41833,0.00648,0.42056,0.42182,0.42337,65.69098,NA,0,0,0,0,0.32202,0.32208,0.32261,0.32313,0.41403,0.41564,0.4178,0.41999,0.00054,0.00052,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-04-20,2018,110,23,segabluechute_2018_04_20_120606.jpg,68.20989,53.01627,44.43956,0.32002,0.41173,94.43935,17.49862,74.31476,13.86914,62.98513,13.09729,0.32044,0.00203,0.32055,0.32154,0.32331,0.40796,0.02143,0.41555,0.41768,0.42031,66.02841,NA,0,0,0,0,0.32198,0.32205,0.32256,0.32307,0.41424,0.41596,0.41811,0.42032,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-04-21,2018,111,23,segabluechute_2018_04_21_120606.jpg,128.51789,99.78423,81.50836,0.32208,0.41483,122.07406,10.42851,94.61672,8.5685,76.65808,7.91643,0.32257,0.00049,0.3226,0.3229,0.32308,0.41642,0.00412,0.41646,0.41827,0.42017,66.36254,NA,0,0,0,0,0.32197,0.32202,0.32254,0.32303,0.41436,0.41623,0.41842,0.42061,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-04-22,2018,112,23,segabluechute_2018_04_22_120606.jpg,128.68069,99.83442,81.56481,0.32196,0.41499,113.62943,19.8586,88.22947,14.02746,72.19999,9.70056,0.32189,0.00055,0.32191,0.32219,0.32247,0.41318,0.01153,0.4166,0.41894,0.42143,66.69329,NA,0,0,0,0,0.322,0.32201,0.32254,0.32299,0.41449,0.41653,0.41878,0.42089,0.00052,5e-04,0.00042,4e-04,0.00271,0.00295,0.0022,0.00293,NA
2018-04-23,2018,113,23,segabluechute_2018_04_23_120606.jpg,128.90438,100.05144,81.6942,0.32207,0.41495,121.97421,11.08502,94.53525,8.98691,76.59786,8.18114,0.32257,0.00054,0.32251,0.32298,0.32318,0.4164,0.00371,0.41644,0.41783,0.41987,67.02056,NA,0,0,0,0,0.32202,0.322,0.32254,0.32295,0.41467,0.41683,0.41916,0.42121,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-04-24,2018,114,23,segabluechute_2018_04_24_120606.jpg,130.16755,100.62146,81.89944,0.32179,0.41629,120.96261,12.44393,93.30003,9.92017,75.33776,8.69952,0.32219,5e-04,0.32225,0.32247,0.32288,0.4179,0.004,0.41676,0.42062,0.42322,67.34465,NA,0,0,0,0,0.32197,0.32194,0.32251,0.32289,0.41498,0.4171,0.41954,0.42161,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-04-25,2018,115,23,segabluechute_2018_04_25_120606.jpg,127.9451,99.38993,81.25115,0.32208,0.41462,119.59742,15.73784,93.14693,11.13866,76.17201,7.85001,0.32235,9e-04,0.32252,0.32283,0.32308,0.41289,0.01271,0.41566,0.41815,0.41928,67.66476,NA,0,0,0,0,0.32185,0.32184,0.32244,0.32281,0.41552,0.41736,0.41996,0.42218,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-04-26,2018,116,24,segabluechute_2018_04_26_120606.jpg,128.26018,99.24834,80.83522,0.32188,0.41596,115.31122,21.77445,89.60373,15.48928,73.36174,10.76773,0.32181,0.00145,0.32214,0.32259,0.32289,0.41226,0.01896,0.41545,0.41935,0.42288,67.98078,NA,0,0,0,0,0.3217,0.32171,0.32236,0.32272,0.4162,0.41763,0.42042,0.42287,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-04-27,2018,117,24,segabluechute_2018_04_27_120606.jpg,97.36234,73.9435,59.41216,0.32049,0.422,96.62008,13.43941,73.24861,9.64198,59.0449,7.06824,0.31987,0.00137,0.31983,0.32117,0.3214,0.42162,0.01357,0.4247,0.42884,0.43134,68.29342,NA,0,0,0,0,0.32155,0.32159,0.32228,0.32263,0.41674,0.41787,0.42082,0.42351,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-04-28,2018,118,24,segabluechute_2018_04_28_120606.jpg,128.8127,100.1505,81.88333,0.32219,0.41439,120.97776,11.50757,93.83724,9.45399,76.10281,8.51678,0.32257,6e-04,0.32258,0.32296,0.32327,0.41616,0.0039,0.41636,0.41737,0.41957,68.60224,NA,0,0,0,0,0.32135,0.32141,0.32214,0.32251,0.417,0.41806,0.42112,0.42422,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-04-29,2018,119,24,segabluechute_2018_04_29_120606.jpg,129.86279,100.59692,82.46859,0.32147,0.41499,113.86804,15.90871,88.50144,12.34707,72.41056,9.96917,0.32203,0.00112,0.32231,0.32257,0.32315,0.41429,0.00415,0.41518,0.41655,0.4185,68.90672,NA,0,0,0,0,0.32109,0.32117,0.32197,0.32238,0.41716,0.41824,0.42139,0.42501,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-04-30,2018,120,24,segabluechute_2018_04_30_120607.jpg,114.83184,87.83008,70.95232,0.321,0.41969,110.65365,12.16862,85.05284,10.23667,69.02428,9.09255,0.32121,0.0011,0.32159,0.32206,0.32235,0.41845,0.00542,0.41987,0.42166,0.42457,69.20811,NA,0,0,0,0,0.32088,0.321,0.32183,0.32226,0.41744,0.41846,0.42166,0.4256,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-01,2018,121,24,segabluechute_2018_05_01_120606.jpg,102.26705,77.06531,61.62572,0.31983,0.42442,106.30352,15.00641,80.5788,11.58476,64.69899,9.11247,0.32018,0.00118,0.31993,0.32126,0.32164,0.42257,0.00472,0.42199,0.42448,0.42804,69.5055,NA,0,0,0,0,0.32071,0.32085,0.32167,0.32213,0.418,0.41887,0.42208,0.4261,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-02,2018,122,24,segabluechute_2018_05_02_120607.jpg,144.44556,109.7685,88.77441,0.32004,0.42114,102.72304,24.97306,77.97726,19.49825,63.90025,15.82814,0.31835,0.00222,0.31792,0.3202,0.32151,0.42023,0.0159,0.41993,0.42786,0.44041,69.79837,NA,0,0,0,0,0.32052,0.32067,0.32149,0.32196,0.41869,0.41938,0.42257,0.4266,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-03,2018,123,24,segabluechute_2018_05_03_120606.jpg,139.45853,106.28357,85.72704,0.32064,0.42073,107.88351,24.57699,83.42894,18.49922,68.81109,13.89581,0.32043,0.00182,0.32106,0.32174,0.32186,0.41371,0.00901,0.41526,0.42101,0.42285,70.08708,NA,0,0,0,0,0.3204,0.32055,0.32138,0.32185,0.41919,0.41967,0.42285,0.42686,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-04,2018,124,24,segabluechute_2018_05_04_120606.jpg,135.50569,105.11922,86.83813,0.32101,0.4138,118.83552,11.34869,92.07462,9.28859,75.29751,8.39617,0.32172,0.00075,0.32169,0.32207,0.32261,0.4155,0.00381,0.41552,0.41678,0.41958,70.3711,NA,0,0,0,0,0.3204,0.32055,0.32134,0.32182,0.41954,0.41972,0.42292,0.42679,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-05-05,2018,125,24,segabluechute_2018_05_05_120606.jpg,136.3726,105.23162,86.26562,0.32096,0.41594,118.28617,14.03759,90.97656,11.31998,73.78789,9.70195,0.32137,0.00103,0.32153,0.32192,0.32217,0.4182,0.00488,0.41689,0.42016,0.42204,70.65133,NA,0,0,0,0,0.32046,0.32061,0.32135,0.32181,0.41985,0.4197,0.42288,0.42647,0.00052,5e-04,0.00042,4e-04,0.00271,0.00295,0.0022,0.00293,NA
2018-05-06,2018,126,24,segabluechute_2018_05_06_120606.jpg,93.99134,69.37885,54.3712,0.31863,0.43167,100.26087,14.49503,75.10472,10.94771,59.81355,8.36788,0.31925,0.00097,0.3189,0.32023,0.32053,0.42625,0.00471,0.42646,0.42834,0.43096,70.9272,NA,0,0,0,0,0.32056,0.32069,0.32138,0.32183,0.42,0.41959,0.42268,0.42595,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-05-07,2018,127,24,segabluechute_2018_05_07_120606.jpg,87.18749,64.71309,51.27077,0.31851,0.42913,99.74117,13.50456,75.27678,9.93261,60.39036,7.13575,0.31964,0.0014,0.31976,0.32041,0.3211,0.42337,0.00741,0.42518,0.42757,0.4298,71.19867,NA,0,0,0,0,0.32065,0.32076,0.32141,0.32187,0.41987,0.41938,0.42225,0.42525,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-08,2018,128,24,segabluechute_2018_05_08_120606.jpg,137.17289,105.45303,86.09803,0.3208,0.41729,121.25024,11.09553,93.15399,9.11313,75.36068,8.25405,0.32149,7e-04,0.32154,0.32196,0.3223,0.41877,0.00415,0.41877,0.42033,0.42307,71.46514,NA,0,0,0,0,0.32083,0.32091,0.32151,0.32197,0.41929,0.41889,0.42141,0.42418,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-09,2018,129,24,segabluechute_2018_05_09_120606.jpg,133.4589,102.32867,82.91791,0.32108,0.41875,111.15091,16.71496,84.9469,12.89393,68.65847,10.10843,0.32073,0.00135,0.32113,0.32178,0.32216,0.41973,0.00487,0.41913,0.42116,0.42526,71.72811,NA,0,0,0,0,0.32109,0.32114,0.32167,0.32215,0.41843,0.41818,0.42029,0.42284,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-10,2018,130,24,segabluechute_2018_05_10_120606.jpg,126.07876,97.69067,80.16835,0.32142,0.41482,120.016,10.8945,92.84516,9.03409,75.69084,8.14863,0.32176,7e-04,0.32181,0.32217,0.32243,0.41625,0.00435,0.41589,0.41733,0.42033,71.98595,NA,0,0,0,0,0.32127,0.32129,0.32178,0.32226,0.41767,0.41762,0.41936,0.42176,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-11,2018,131,24,segabluechute_2018_05_11_120606.jpg,113.01932,87.34521,71.632,0.32113,0.41552,113.75986,8.61075,87.87008,6.99262,71.61748,6.26296,0.32158,0.00082,0.32152,0.32193,0.32275,0.41649,0.00385,0.41577,0.4163,0.41885,72.23912,NA,0,0,0,0,0.32138,0.32134,0.32185,0.32235,0.41662,0.41699,0.41826,0.42058,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-12,2018,132,24,segabluechute_2018_05_12_120606.jpg,127.19333,98.7833,81.84074,0.32092,0.41321,118.74565,15.64901,92.32451,11.97707,76.04914,9.76361,0.32153,0.00083,0.32159,0.32205,0.32238,0.41336,0.00742,0.41395,0.41707,0.42051,72.48809,NA,0,0,0,0,0.32149,0.3214,0.32194,0.32247,0.41521,0.41615,0.41687,0.41915,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-13,2018,133,24,segabluechute_2018_05_13_120606.jpg,130.35745,100.74389,82.67548,0.32107,0.41545,118.18365,16.99148,92.11873,12.71087,76.04584,9.85252,0.32163,0.00119,0.32171,0.32211,0.32303,0.41209,0.0109,0.41554,0.41602,0.41657,72.73171,NA,0,0,0,0,0.32153,0.32142,0.32197,0.32252,0.41429,0.41564,0.41606,0.41832,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-14,2018,134,24,segabluechute_2018_05_14_120606.jpg,124.7341,96.87007,80.00437,0.32118,0.41356,119.84406,10.50168,93.11864,8.57764,76.58519,7.7492,0.32161,0.00076,0.32166,0.32194,0.32249,0.41413,0.00343,0.41443,0.41555,0.41657,72.96988,NA,0,0,0,0,0.32143,0.32135,0.32188,0.32243,0.41425,0.41566,0.4163,0.41863,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-15,2018,135,24,segabluechute_2018_05_15_120606.jpg,125.22702,97.0757,79.89956,0.32123,0.41438,120.01111,10.65021,93.0234,8.75084,76.25334,7.95272,0.32157,0.00066,0.3215,0.3219,0.32235,0.41512,0.00372,0.41508,0.41656,0.41832,73.20365,NA,0,0,0,0,0.32124,0.3212,0.32173,0.32228,0.41462,0.41589,0.41708,0.41952,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-16,2018,136,24,segabluechute_2018_05_16_120606.jpg,125.40603,96.9407,79.60218,0.32105,0.41532,120.40098,10.59243,92.96283,8.66423,75.86461,7.79888,0.32142,0.00072,0.32148,0.32174,0.32227,0.41654,0.00344,0.41624,0.41748,0.41962,73.43183,NA,0,0,0,0,0.3211,0.32111,0.32162,0.32216,0.41494,0.41609,0.41775,0.42026,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-17,2018,137,24,segabluechute_2018_05_17_120606.jpg,124.74363,96.6987,79.76003,0.32104,0.41415,119.42763,11.32282,92.45463,9.3878,75.75964,8.50802,0.32142,0.00077,0.32142,0.32175,0.32221,0.41553,0.00415,0.41532,0.41631,0.42051,73.65606,NA,0,0,0,0,0.32098,0.32103,0.32151,0.32205,0.41532,0.41642,0.41839,0.42092,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-05-18,2018,138,24,segabluechute_2018_05_18_120606.jpg,124.4598,96.52276,79.7,0.32101,0.41392,115.0333,18.16309,89.76802,12.72223,74.69657,9.06588,0.32109,0.00105,0.32142,0.3216,0.32206,0.41022,0.01728,0.41403,0.41749,0.42093,73.87455,NA,0,0,0,0,0.3208,0.32091,0.32137,0.32189,0.41598,0.41704,0.4193,0.42187,0.00052,5e-04,0.00042,4e-04,0.00271,0.00295,0.0022,0.00293,NA
2018-05-19,2018,139,24,segabluechute_2018_05_19_120606.jpg,111.06115,84.72192,68.76352,0.32025,0.41982,102.52602,19.35043,77.85078,15.12374,63.12031,11.94991,0.31944,0.00169,0.31915,0.32088,0.32167,0.42121,0.00701,0.42313,0.42604,0.42941,74.08779,NA,0,0,0,0,0.32064,0.32079,0.32124,0.32174,0.41661,0.41765,0.42013,0.42274,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-05-20,2018,140,24,segabluechute_2018_05_20_120606.jpg,128.21213,98.13774,80.09691,0.32024,0.41838,113.89117,13.3744,87.61082,10.35389,71.61982,8.49256,0.32073,0.00069,0.32078,0.32132,0.32153,0.41697,0.00607,0.4176,0.41946,0.42295,74.29632,NA,0,0,0,0,0.32055,0.32072,0.32117,0.32166,0.41691,0.41797,0.42055,0.42317,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-21,2018,141,24,segabluechute_2018_05_21_120606.jpg,99.99847,74.4136,59.28646,0.31842,0.4279,95.39251,9.9974,71.57824,7.386,58.01172,5.38967,0.31807,0.00097,0.31803,0.31851,0.31911,0.42383,0.00606,0.42588,0.42737,0.42867,74.49826,NA,0,0,0,0,0.32056,0.32073,0.32118,0.32166,0.41677,0.41794,0.42037,0.42289,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-22,2018,142,24,segabluechute_2018_05_22_120606.jpg,132.9648,103.63028,85.24818,0.32199,0.41314,112.18904,22.99477,87.33671,15.9772,72.60903,10.74069,0.32074,0.00162,0.32104,0.32188,0.32226,0.40987,0.01949,0.41475,0.41805,0.42025,74.69534,NA,0,0,0,0,0.32062,0.32077,0.32124,0.32171,0.41644,0.41779,0.41989,0.42224,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-23,2018,143,24,segabluechute_2018_05_23_120606.jpg,136.82214,105.78336,87.23415,0.32071,0.41481,120.36241,10.42705,93.21763,8.42405,76.42123,7.52344,0.32145,0.00078,0.32149,0.32184,0.32234,0.41523,0.00332,0.41589,0.41683,0.4177,74.88689,NA,0,0,0,0,0.32068,0.3208,0.32128,0.32175,0.41609,0.41765,0.4195,0.42177,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-24,2018,144,24,segabluechute_2018_05_24_120606.jpg,137.26742,105.77928,86.90403,0.32059,0.41602,121.43501,10.75972,93.72562,8.64791,76.49086,7.6874,0.32137,0.00075,0.32144,0.32174,0.32222,0.41657,0.00332,0.41704,0.41771,0.41949,75.07346,NA,0,0,0,0,0.32078,0.32088,0.32137,0.32183,0.41546,0.41733,0.41894,0.42123,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-25,2018,145,25,segabluechute_2018_05_25_120606.jpg,137.26396,105.95626,87.14753,0.32072,0.41549,120.1459,11.20294,92.73452,9.35074,75.6121,8.66403,0.32145,0.00072,0.32151,0.3218,0.32223,0.41687,0.00505,0.41636,0.41763,0.42027,75.25317,NA,0,0,0,0,0.32095,0.32102,0.32151,0.32196,0.41457,0.41679,0.41812,0.42045,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-26,2018,146,25,segabluechute_2018_05_26_120606.jpg,124.5193,96.36526,79.23747,0.32109,0.4149,119.42649,11.46679,92.4068,9.41767,75.66036,8.51404,0.32143,0.00075,0.32147,0.32172,0.32231,0.41572,0.00403,0.41523,0.41617,0.41923,75.42778,NA,0,0,0,0,0.32107,0.32111,0.3216,0.32204,0.41398,0.41644,0.41762,0.42004,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-27,2018,147,25,segabluechute_2018_05_27_120606.jpg,121.7562,94.11698,77.56278,0.32074,0.41493,118.92648,17.05613,92.64198,11.17717,76.69758,7.35341,0.32138,0.00063,0.3214,0.32177,0.32208,0.41059,0.02326,0.41435,0.41709,0.42003,75.59723,NA,0,0,0,0,0.32112,0.32117,0.32165,0.32207,0.4137,0.41627,0.41763,0.42028,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-28,2018,148,25,segabluechute_2018_05_28_120606.jpg,133.11374,101.55093,82.38479,0.3203,0.41985,112.83894,24.39251,87.76386,16.59181,72.91248,10.55639,0.32062,0.00196,0.32125,0.32165,0.32203,0.40901,0.0246,0.4168,0.41985,0.42319,75.75964,NA,0,0,0,0,0.32116,0.32125,0.32169,0.3221,0.4135,0.41609,0.41786,0.42083,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-05-29,2018,149,25,segabluechute_2018_05_29_120606.jpg,136.86322,105.65953,87.12087,0.32053,0.41519,120.52838,11.22572,92.70601,9.38635,75.38505,8.66197,0.32119,0.00064,0.32125,0.32158,0.32205,0.418,0.00535,0.41706,0.41972,0.42534,75.91678,NA,0,0,0,0,0.32118,0.3213,0.3217,0.3221,0.41359,0.41608,0.41818,0.42142,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-05-30,2018,150,25,segabluechute_2018_05_30_120606.jpg,126.4118,97.37765,79.62772,0.32094,0.41663,112.57615,21.74857,87.03642,15.76065,71.31742,11.43211,0.32111,0.00131,0.32133,0.32177,0.32229,0.41385,0.0143,0.41771,0.41875,0.41954,76.06858,NA,0,0,0,0,0.32111,0.32127,0.32163,0.32203,0.41423,0.41641,0.41873,0.42221,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-05-31,2018,151,25,segabluechute_2018_05_31_120606.jpg,125.80817,96.78728,79.25427,0.32065,0.41679,115.83316,19.45495,89.84732,13.69254,74.24321,9.53854,0.32085,0.00126,0.32105,0.32144,0.32178,0.41216,0.01606,0.41632,0.41677,0.41756,76.21318,NA,0,0,0,0,0.32098,0.32119,0.3215,0.3219,0.41531,0.417,0.41955,0.4233,0.00052,5e-04,0.00042,4e-04,0.00271,0.00295,0.0022,0.00293,NA
2018-06-01,2018,152,25,segabluechute_2018_06_01_120606.jpg,136.77814,105.51431,86.88785,0.32054,0.41551,118.64609,12.11851,91.12177,10.13612,74.09651,9.26427,0.32098,0.00082,0.32113,0.32133,0.32165,0.41846,0.00535,0.41717,0.4193,0.42399,76.35231,NA,0,0,0,0,0.32085,0.32109,0.32136,0.32177,0.41648,0.41762,0.42036,0.42434,0.00053,0.00051,0.00044,0.00041,0.00281,0.00303,0.00228,0.00304,NA
2018-06-02,2018,153,25,segabluechute_2018_06_02_120607.jpg,136.08437,104.97712,86.47573,0.3205,0.41548,118.04875,20.59757,91.04634,14.15679,74.89041,9.84239,0.32045,0.00141,0.32082,0.32123,0.3215,0.41402,0.02066,0.41548,0.42306,0.42995,76.48592,NA,0,0,0,0,0.32077,0.32104,0.32127,0.32168,0.4174,0.41804,0.42089,0.425,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-06-03,2018,154,25,segabluechute_2018_06_03_120606.jpg,136.08467,104.52312,85.66358,0.32036,0.41709,118.0778,11.7779,90.4334,9.69309,73.18647,8.79134,0.32103,0.00072,0.32115,0.32137,0.3217,0.41957,0.00503,0.41874,0.42028,0.42456,76.61275,NA,0,0,0,0,0.32077,0.32102,0.32123,0.32164,0.41815,0.41819,0.42109,0.42523,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-06-04,2018,155,25,segabluechute_2018_06_04_120606.jpg,137.69445,105.77742,86.65548,0.32041,0.41709,120.13952,12.33638,91.94091,10.17527,74.35888,9.24887,0.32098,0.00076,0.32112,0.32134,0.32177,0.41988,0.00494,0.41899,0.42072,0.42454,76.73333,NA,0,0,0,0,0.32081,0.32101,0.3212,0.32161,0.4189,0.41825,0.42118,0.42529,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-06-05,2018,156,25,segabluechute_2018_06_05_120606.jpg,129.02881,98.03594,79.06967,0.32024,0.42148,113.6899,12.72468,86.41129,9.99222,69.60367,8.55693,0.32039,0.00084,0.32041,0.32071,0.32157,0.42176,0.00487,0.42118,0.42337,0.42716,76.84703,NA,0,0,0,0,0.32082,0.32099,0.32117,0.32159,0.41946,0.4184,0.42122,0.42528,0.00055,0.00053,0.00045,0.00042,0.00293,0.00312,0.00238,0.00317,NA
2018-06-06,2018,157,25,segabluechute_2018_06_06_120606.jpg,100.5382,76.07257,61.25359,0.31981,0.42267,111.94329,14.53673,84.69375,11.04379,67.95036,8.82298,0.32004,0.00076,0.32021,0.32039,0.32075,0.42313,0.00699,0.42223,0.42592,0.43071,76.95494,NA,0,0,0,0,0.32084,0.32097,0.32118,0.3216,0.41947,0.41853,0.42089,0.42458,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
2018-06-07,2018,158,25,segabluechute_2018_06_07_120606.jpg,136.43181,105.10897,86.45732,0.32046,0.41595,119.40701,11.31523,91.82517,9.36388,74.71462,8.52999,0.32112,0.00073,0.32126,0.32144,0.32183,0.41795,0.00469,0.41737,0.4184,0.42204,77.05643,NA,0,0,0,0,0.32089,0.32097,0.32122,0.32163,0.41916,0.4186,0.42027,0.42337,0.00054,0.00051,0.00044,0.00041,0.00283,0.00304,0.00229,0.00305,NA
