#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-09
# Creation Time: 10:44:31
# Update Date: 2019-01-14
# Update Time: 05:37:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37319,0.37398,0.37735,0.38044,0.45944,0.46037,0.46786,0.4742,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-27,2018,239,137,NEON.D09.PRPO.DP1.20002_2018_08_27_120005.jpg,60.3236,50.46438,21.53417,0.38138,0.45588,63.37176,11.49521,52.57901,8.2818,22.48441,2.80858,0.38,0.00421,0.37997,0.38241,0.3853,0.45646,0.01182,0.45512,0.46409,0.47212,53.0857,NA,0,0,0,0,0.3724,0.37326,0.37677,0.37978,0.45837,0.4593,0.46654,0.47284,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37154,0.37248,0.37613,0.37904,0.45736,0.45827,0.46529,0.47154,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37062,0.37162,0.37539,0.37821,0.45672,0.45759,0.46444,0.47069,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-08-30,2018,242,126,NEON.D09.PRPO.DP1.20002_2018_08_30_120006.jpg,108.80104,87.87045,41.67658,0.36866,0.45648,76.21981,21.78541,61.66448,17.14499,29.56215,8.55507,0.3685,0.01019,0.3695,0.37608,0.37863,0.45474,0.01345,0.45486,0.46163,0.47071,52.02093,NA,0,0,0,0,0.36964,0.37068,0.37453,0.37727,0.45675,0.45758,0.46435,0.47063,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36845,0.36955,0.37346,0.37605,0.4573,0.45802,0.46478,0.47102,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.36825,0.37222,0.37458,0.45805,0.45862,0.46538,0.47149,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-09-02,2018,245,124,NEON.D09.PRPO.DP1.20002_2018_09_02_120005.jpg,96.72446,75.78768,35.68981,0.36401,0.46457,84.60428,20.64319,66.93484,15.65329,33.57769,7.04847,0.36138,0.00683,0.36334,0.36619,0.36742,0.45587,0.00983,0.45848,0.46309,0.46499,50.94899,NA,0,0,0,0,0.36579,0.367,0.37101,0.37321,0.45902,0.45948,0.46628,0.47239,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36444,0.36569,0.36971,0.37182,0.46047,0.46086,0.46774,0.47407,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36286,0.36418,0.36816,0.37016,0.46247,0.46278,0.46978,0.47643,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-05,2018,248,122,NEON.D09.PRPO.DP1.20002_2018_09_05_120005.jpg,98.32201,76.12321,36.75367,0.36043,0.46554,73.90568,19.56664,57.0396,14.42099,27.08511,6.72805,0.36107,0.01023,0.36344,0.367,0.36845,0.46669,0.01197,0.46787,0.47409,0.4784,49.8569,NA,0,0,0,0,0.36116,0.36254,0.36646,0.36835,0.4648,0.46503,0.47219,0.47921,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35944,0.36087,0.36473,0.36651,0.46724,0.46741,0.47476,0.48215,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35926,0.36305,0.36475,0.46958,0.46971,0.47725,0.485,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-08,2018,251,116,NEON.D09.PRPO.DP1.20002_2018_09_08_120006.jpg,107.64279,81.48017,40.21022,0.35529,0.46937,80.37512,21.67751,60.80436,16.15419,29.48149,8.79733,0.35685,0.00595,0.35709,0.36044,0.36253,0.47133,0.01259,0.46862,0.47876,0.49065,48.74653,NA,0,0,0,0,0.35632,0.3578,0.36153,0.3632,0.4716,0.47171,0.47946,0.4875,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35499,0.35645,0.36012,0.36182,0.47352,0.47362,0.48167,0.49007,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35511,0.35869,0.3605,0.47565,0.47573,0.48422,0.49315,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-11,2018,254,99,NEON.D09.PRPO.DP1.20002_2018_09_11_120006.jpg,101.58969,73.65871,34.68789,0.35086,0.48391,81.3786,20.11978,60.08929,13.804,29.50643,6.68405,0.35185,0.00761,0.35306,0.35742,0.35887,0.47474,0.01403,0.47645,0.48433,0.4889,47.62005,NA,0,0,0,0,0.35247,0.35378,0.35727,0.35922,0.47786,0.47792,0.48691,0.49644,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35125,0.35247,0.35585,0.35796,0.48005,0.48011,0.48958,0.49965,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35117,0.35445,0.3567,0.48209,0.48217,0.49203,0.50252,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-14,2018,257,122,NEON.D09.PRPO.DP1.20002_2018_09_14_120005.jpg,76.69895,50.80376,19.09264,0.34656,0.5232,71.55854,16.59796,50.59506,10.11423,22.11615,4.67794,0.35156,0.00723,0.35304,0.35589,0.35809,0.49413,0.01842,0.49308,0.50249,0.52046,46.48005,NA,0,0,0,0,0.34882,0.34988,0.35309,0.35542,0.48387,0.48401,0.49408,0.50474,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34763,0.34857,0.35175,0.35416,0.48542,0.48573,0.4958,0.50625,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.34727,0.35041,0.35292,0.48688,0.48744,0.4974,0.50742,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-09-17,2018,260,118,NEON.D09.PRPO.DP1.20002_2018_09_17_120005.jpg,95.31683,66.68038,33.03587,0.34189,0.48872,79.24076,18.98721,55.85837,12.38157,28.16839,6.81125,0.3427,0.00742,0.34388,0.34698,0.35048,0.48444,0.01799,0.48519,0.4969,0.50526,45.32923,NA,0,0,0,0,0.34529,0.34599,0.34909,0.35168,0.48827,0.48904,0.49893,0.50865,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34409,0.34472,0.34775,0.35037,0.48972,0.49057,0.50039,0.50981,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34342,0.34636,0.349,0.49125,0.49208,0.50173,0.51063,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-20,2018,263,119,NEON.D09.PRPO.DP1.20002_2018_09_20_120006.jpg,69.91408,46.9651,21.2713,0.33996,0.50607,74.7539,15.33174,51.92585,9.9757,25.94699,5.83755,0.34059,0.00526,0.34092,0.34403,0.34684,0.48925,0.01827,0.49164,0.50271,0.51068,44.17009,NA,0,0,0,0,0.34161,0.34212,0.34495,0.34761,0.49274,0.49354,0.50294,0.51124,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34083,0.34357,0.34624,0.49408,0.49488,0.50405,0.51173,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33918,0.33958,0.34224,0.34491,0.49516,0.49607,0.50505,0.51224,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-23,2018,266,119,NEON.D09.PRPO.DP1.20002_2018_09_23_120005.jpg,74.66583,50.95362,24.12734,0.34027,0.49861,72.71091,10.3536,50.26673,7.18998,24.70252,4.37832,0.34044,0.00364,0.34039,0.34247,0.34492,0.4926,0.01454,0.49457,0.50172,0.50701,43.00527,NA,0,0,0,0,0.33805,0.33839,0.341,0.34369,0.49586,0.49704,0.50596,0.51288,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33719,0.33981,0.34249,0.49646,0.49822,0.50703,0.51385,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33577,0.33595,0.33862,0.34127,0.49719,0.4998,0.50835,0.51511,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-26,2018,269,114,NEON.D09.PRPO.DP1.20002_2018_09_26_120006.jpg,70.01407,46.02743,20.95299,0.33598,0.51107,73.7727,12.35988,49.04507,7.53979,23.83886,4.18586,0.33472,0.00382,0.33447,0.3375,0.33992,0.50254,0.01402,0.50394,0.50986,0.51414,41.8373,NA,0,0,0,0,0.33462,0.3347,0.33745,0.34005,0.49786,0.50146,0.50971,0.51645,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.3335,0.33632,0.33888,0.49829,0.50286,0.51088,0.51765,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33247,0.33239,0.33527,0.33778,0.4983,0.50366,0.51165,0.5185,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-09-29,2018,272,116,NEON.D09.PRPO.DP1.20002_2018_09_29_120006.jpg,97.39931,61.55923,29.98468,0.32581,0.5155,73.38572,15.07785,49.01981,10.59393,25.91484,7.66335,0.33076,0.00403,0.33036,0.3334,0.33591,0.49639,0.02028,0.50003,0.51181,0.51762,40.66877,NA,0,0,0,0,0.33154,0.3314,0.33431,0.33679,0.49772,0.50354,0.5118,0.51877,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33052,0.33346,0.33585,0.49628,0.50239,0.51153,0.51889,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.32969,0.33268,0.33494,0.49426,0.50069,0.51109,0.51907,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-10-02,2018,275,110,NEON.D09.PRPO.DP1.20002_2018_10_02_120006.jpg,67.32595,42.81146,19.86789,0.32931,0.51787,70.64551,14.2808,46.21031,9.77107,23.65437,6.61479,0.32896,0.00486,0.33034,0.33207,0.33399,0.50398,0.02075,0.50492,0.51349,0.52891,39.50231,NA,0,0,0,0,0.32903,0.32891,0.33192,0.33411,0.49234,0.49892,0.51031,0.51873,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32833,0.32821,0.33122,0.3334,0.49004,0.49651,0.50878,0.51748,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32761,0.3306,0.33276,0.48678,0.49291,0.50643,0.51549,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-05,2018,278,111,NEON.D09.PRPO.DP1.20002_2018_10_05_120006.jpg,81.05055,66.73368,54.48675,0.32992,0.4007,70.67941,14.83026,51.79092,17.96206,35.25941,20.9805,0.32763,0.00361,0.3271,0.33003,0.33314,0.46277,0.04886,0.48689,0.50044,0.50688,38.34047,NA,0,0,0,0,0.32715,0.32708,0.33005,0.33219,0.48301,0.48868,0.5036,0.51305,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32659,0.32953,0.33167,0.47922,0.48441,0.50064,0.51043,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.3261,0.32903,0.33119,0.47588,0.48067,0.49791,0.50793,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-08,2018,281,108,NEON.D09.PRPO.DP1.20002_2018_10_08_120006.jpg,65.98623,39.56111,19.76401,0.3157,0.52658,63.25196,3.62382,39.90848,2.24104,21.04842,1.63854,0.32128,0.0052,0.31927,0.32594,0.32832,0.50928,0.01371,0.50987,0.52051,0.52562,37.18634,NA,0,0,0,0,0.32562,0.32558,0.32852,0.33075,0.47344,0.47803,0.49575,0.50583,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32511,0.3281,0.33045,0.47142,0.47583,0.49353,0.50344,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32477,0.32781,0.33033,0.46917,0.47328,0.49068,0.50022,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-11,2018,284,107,NEON.D09.PRPO.DP1.20002_2018_10_11_120005.jpg,93.55061,76.93875,62.45663,0.33029,0.4016,84.66035,14.91311,66.68475,15.1181,51.35065,16.37313,0.32866,0.00348,0.33027,0.331,0.33236,0.42349,0.03458,0.41618,0.45493,0.47214,36.04288,NA,0,0,0,0,0.32478,0.32449,0.3276,0.33031,0.46695,0.47068,0.4876,0.49668,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32422,0.3274,0.33031,0.46501,0.46837,0.4847,0.49331,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32392,0.32714,0.33025,0.4636,0.46667,0.48241,0.49062,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-14,2018,287,102,NEON.D09.PRPO.DP1.20002_2018_10_14_120005.jpg,65.07281,43.0784,25.16549,0.32313,0.48811,70.49335,13.47121,47.3706,8.77552,28.87256,6.8361,0.32323,0.00305,0.32341,0.32502,0.32676,0.4808,0.01971,0.48428,0.49208,0.49929,34.9133,NA,0,0,0,0,0.32407,0.32351,0.32677,0.33005,0.46298,0.46591,0.48112,0.4891,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32311,0.32639,0.3299,0.46336,0.46635,0.48067,0.48861,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32352,0.32277,0.32607,0.32989,0.46439,0.46752,0.48055,0.48856,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-10-17,2018,290,102,NEON.D09.PRPO.DP1.20002_2018_10_17_120005.jpg,93.90481,62.22824,38.58068,0.31959,0.48227,85.22496,16.09663,59.06916,9.16924,38.37867,5.45933,0.32386,0.00453,0.32272,0.32601,0.33113,0.46462,0.02218,0.47059,0.47807,0.48208,33.80538,NA,0,0,0,0,0.32318,0.32235,0.32566,0.32971,0.46543,0.46871,0.48074,0.48872,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32177,0.32508,0.3293,0.46686,0.47048,0.48168,0.48951,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32199,0.32107,0.32439,0.32882,0.46926,0.47353,0.48359,0.49124,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-20,2018,293,102,NEON.D09.PRPO.DP1.20002_2018_10_20_120006.jpg,93.02482,60.37215,37.83351,0.3157,0.48645,82.48958,15.89767,56.13528,8.68616,36.35701,5.40564,0.32139,0.00561,0.31944,0.32443,0.33118,0.46924,0.02681,0.47939,0.48585,0.49013,32.72006,NA,0,0,0,0,0.32127,0.32031,0.32363,0.32828,0.47222,0.47731,0.48612,0.49355,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.31955,0.32287,0.32772,0.47537,0.48128,0.4889,0.49611,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31986,0.31885,0.32216,0.32718,0.47832,0.48488,0.49156,0.49856,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-23,2018,296,95,NEON.D09.PRPO.DP1.20002_2018_10_23_114506.jpg,100.24578,65.48719,41.13598,0.31656,0.48459,76.51759,17.67055,51.7275,10.87129,33.00703,7.94547,0.32145,0.00459,0.32047,0.32448,0.3277,0.47391,0.02646,0.47938,0.48531,0.49759,31.65652,NA,0,0,0,0,0.31928,0.31827,0.32155,0.32668,0.48068,0.48757,0.49373,0.50057,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.3176,0.32082,0.32602,0.48368,0.49051,0.49672,0.50348,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31763,0.31671,0.31984,0.32508,0.48813,0.49467,0.50138,0.50814,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-26,2018,299,94,NEON.D09.PRPO.DP1.20002_2018_10_26_120005.jpg,53.3156,34.47701,19.83725,0.32033,0.49536,69.49273,12.71222,43.50505,7.40253,24.78168,4.85557,0.31606,0.0052,0.31483,0.31706,0.32412,0.5039,0.02091,0.50561,0.51895,0.52775,30.61768,NA,0,0,0,0,0.31657,0.31573,0.31877,0.32402,0.49307,0.49915,0.50665,0.51345,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31559,0.31484,0.31778,0.32302,0.49751,0.5031,0.51146,0.51832,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31487,0.3142,0.31703,0.32224,0.50046,0.50564,0.51476,0.52163,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-10-29,2018,302,92,NEON.D09.PRPO.DP1.20002_2018_10_29_120005.jpg,106.13301,71.17715,45.77011,0.31907,0.47576,81.88055,19.02887,54.10744,10.97507,35.01195,7.30754,0.31717,0.00519,0.31678,0.31938,0.32385,0.47674,0.02946,0.4865,0.49112,0.49458,29.60627,NA,0,0,0,0,0.31457,0.31397,0.31669,0.32183,0.50096,0.50589,0.51548,0.52231,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
