#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:28:53
# Update Date: 2019-01-14
# Update Time: 05:25:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-11,2016,316,21,ibp_2016_11_11_120006.jpg,75.90928,60.12097,35.51536,0.35047,0.4425,77.06138,8.06124,64.82083,9.68872,43.46014,13.61957,0.34973,0.00191,0.35024,0.35081,0.35189,0.42059,0.04136,0.43832,0.44754,0.45664,39.71796,NA,0,0,0,0,0.35063,0.35063,0.35159,0.35294,0.43594,0.437,0.4447,0.45804,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-12,2016,317,24,ibp_2016_11_12_120006.jpg,84.15402,67.31487,40.90428,0.34992,0.43745,77.7967,7.42806,61.47277,8.27889,36.04751,7.80422,0.35056,0.00176,0.35015,0.35139,0.35347,0.44572,0.01517,0.44507,0.45347,0.46372,39.44901,NA,0,0,0,0,0.35015,0.35008,0.35113,0.35255,0.43728,0.43825,0.44641,0.45962,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-13,2016,318,23,ibp_2016_11_13_120008.jpg,76.98706,60.68499,36.10376,0.34921,0.44303,75.53443,6.06688,59.33733,6.55623,34.56811,5.42382,0.35003,0.00194,0.34997,0.35122,0.35255,0.44721,0.01354,0.44303,0.45105,0.47004,39.18528,NA,0,0,0,0,0.34964,0.34952,0.35067,0.35214,0.43874,0.43958,0.44838,0.46121,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-14,2016,319,22,ibp_2016_11_14_120006.jpg,76.17287,60.08772,36.17859,0.34846,0.44174,76.50385,6.10187,60.65959,6.57894,36.31649,5.34951,0.34948,0.00197,0.34947,0.35046,0.35191,0.44221,0.01183,0.44043,0.44707,0.45895,38.9265,NA,0,0,0,0,0.34922,0.34906,0.35027,0.35172,0.44122,0.44103,0.45104,0.4631,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-15,2016,320,21,ibp_2016_11_15_120006.jpg,66.12567,49.33551,26.12053,0.34846,0.46705,75.56452,7.01932,59.74724,7.59188,35.25861,6.24571,0.35005,0.00227,0.34976,0.35165,0.35283,0.44481,0.01488,0.43845,0.45146,0.47036,38.67326,NA,0,0,0,0,0.34881,0.34864,0.34989,0.35131,0.44363,0.44234,0.45362,0.46475,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-16,2016,321,23,ibp_2016_11_16_120006.jpg,71.39866,55.86261,34.12756,0.34614,0.4424,80.01819,5.34574,64.73066,5.1906,41.63707,6.14792,0.34728,0.00153,0.34693,0.34831,0.34929,0.43017,0.01887,0.4343,0.44705,0.45038,38.42529,NA,0,0,0,0,0.34843,0.34833,0.34962,0.35099,0.4451,0.44277,0.45529,0.46543,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-17,2016,322,23,ibp_2016_11_17_120006.jpg,67.20655,48.97868,25.32854,0.34611,0.47491,74.10572,6.43276,56.49614,6.89642,31.88986,5.80516,0.34749,0.00196,0.34729,0.34828,0.35008,0.45782,0.01535,0.45592,0.46804,0.4769,38.18278,NA,0,0,0,0,0.34805,0.34804,0.34936,0.35066,0.4462,0.44294,0.45653,0.46564,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-18,2016,323,21,ibp_2016_11_18_120006.jpg,67.7839,51.0947,28.79582,0.346,0.45901,74.81938,6.444,58.61574,6.79143,35.19238,5.58591,0.34743,0.00189,0.34759,0.34863,0.34992,0.44502,0.01207,0.44022,0.45699,0.46184,37.94572,NA,0,0,0,0,0.34765,0.34773,0.34909,0.3504,0.44636,0.4431,0.45736,0.46513,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-19,2016,324,22,ibp_2016_11_19_120006.jpg,68.43957,51.47965,28.79476,0.34617,0.46021,74.60768,7.03439,58.09513,7.48153,34.49855,6.1511,0.34721,0.00228,0.3473,0.34872,0.34994,0.44795,0.01435,0.44305,0.45905,0.46468,37.71754,NA,0,0,0,0,0.34724,0.34741,0.34879,0.35011,0.446,0.443,0.45758,0.46405,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-20,2016,325,23,ibp_2016_11_20_114506.jpg,68.75453,50.99942,27.97126,0.34523,0.46542,78.56913,7.99083,61.41736,8.28453,36.47155,7.02964,0.34787,0.00214,0.34834,0.34918,0.35064,0.44723,0.01583,0.44325,0.45673,0.46797,37.48897,NA,0,0,0,0,0.34694,0.34713,0.3485,0.34982,0.44537,0.44259,0.45632,0.46209,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-21,2016,326,24,ibp_2016_11_21_120007.jpg,82.4071,67.70151,47.07618,0.34334,0.41792,81.01234,4.59507,64.39652,4.12942,40.80887,5.48825,0.34595,0.00318,0.34693,0.34922,0.34966,0.43568,0.0156,0.43649,0.44818,0.45022,37.28046,NA,0,0,0,0,0.34662,0.34683,0.34818,0.34946,0.44434,0.44192,0.45446,0.45974,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-22,2016,327,24,ibp_2016_11_22_120006.jpg,68.53136,51.81749,29.71494,0.3453,0.45668,75.32816,6.44126,58.87745,6.7688,35.62502,5.57685,0.3465,0.00205,0.34641,0.34761,0.34946,0.44485,0.01206,0.44112,0.4559,0.46192,37.07126,NA,0,0,0,0,0.34614,0.34631,0.34761,0.34879,0.44196,0.44025,0.45119,0.45629,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2016-11-23,2016,328,23,ibp_2016_11_23_120005.jpg,69.91945,52.82243,30.36726,0.345,0.45666,73.19023,5.96173,56.16528,6.14625,32.91654,4.81711,0.34592,0.00214,0.34558,0.34715,0.34903,0.45214,0.01107,0.44927,0.45841,0.46557,36.86827,NA,0,0,0,0,0.3456,0.34568,0.34692,0.34797,0.43861,0.43793,0.44668,0.45184,0.00136,0.00145,0.0014,0.0014,0.00649,0.00607,0.0062,0.00679,NA
2016-11-24,2016,329,22,ibp_2016_11_24_120006.jpg,85.33091,66.7256,41.36328,0.34498,0.44117,86.84962,6.12841,69.91786,5.74991,45.66772,4.63903,0.34531,0.00156,0.3453,0.34648,0.34713,0.42939,0.00794,0.43084,0.43439,0.43739,36.67136,NA,0,0,0,0,0.34507,0.34511,0.34628,0.34723,0.43612,0.43619,0.44341,0.44881,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-25,2016,330,23,ibp_2016_11_25_120006.jpg,90.19037,70.45856,43.5899,0.34498,0.44159,82.79382,4.6202,66.45154,3.9624,43.40013,3.64899,0.34493,0.00094,0.34498,0.34556,0.346,0.42997,0.01007,0.43336,0.43802,0.44227,36.48095,NA,0,0,0,0,0.34448,0.34451,0.34559,0.34647,0.43482,0.43524,0.44179,0.44788,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-26,2016,331,23,ibp_2016_11_26_120007.jpg,81.39343,62.65169,39.17544,0.34195,0.44424,81.77479,3.25288,64.56643,3.04127,41.85038,3.49227,0.34308,0.00095,0.34311,0.34369,0.34428,0.43481,0.01125,0.43365,0.43857,0.44636,36.29691,NA,0,0,0,0,0.34391,0.34394,0.34493,0.34575,0.4338,0.43449,0.44059,0.44742,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-27,2016,332,24,ibp_2016_11_27_120006.jpg,82.99079,65.03339,41.14035,0.34379,0.43872,81.78132,6.17078,65.35132,5.28026,42.85967,4.44392,0.34389,0.00175,0.34386,0.34526,0.34615,0.43074,0.01255,0.43289,0.43768,0.44229,36.1196,NA,0,0,0,0,0.34344,0.34357,0.34447,0.34525,0.43317,0.4339,0.44034,0.44797,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-28,2016,333,24,ibp_2016_11_28_120006.jpg,80.05525,63.85655,43.20675,0.34126,0.42783,78.32778,4.79953,62.70538,4.01067,42.63246,4.83367,0.34139,0.0012,0.34127,0.34223,0.34274,0.42684,0.01614,0.42979,0.4344,0.44375,35.94881,NA,0,0,0,0,0.34301,0.34324,0.34408,0.34483,0.43279,0.4335,0.44042,0.44876,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-11-29,2016,334,24,ibp_2016_11_29_120007.jpg,86.65402,69.19555,45.60822,0.34347,0.43013,81.0535,9.1542,64.8163,9.20539,42.90464,9.56042,0.34315,0.00198,0.34394,0.34451,0.3453,0.43183,0.02564,0.43049,0.4454,0.45886,35.78463,NA,0,0,0,0,0.34267,0.34297,0.3438,0.34459,0.43319,0.43377,0.44117,0.44966,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-11-30,2016,335,23,ibp_2016_11_30_120007.jpg,70.85786,53.69211,32.77067,0.34129,0.4504,73.99547,6.95239,57.00212,7.17544,35.29056,5.78872,0.34251,0.00258,0.34293,0.34429,0.34556,0.44647,0.01307,0.44291,0.45175,0.46227,35.6273,NA,0,0,0,0,0.34237,0.34273,0.34359,0.34444,0.43382,0.43424,0.44214,0.45063,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-01,2016,336,22,ibp_2016_12_01_120008.jpg,71.86033,54.31409,32.82335,0.3416,0.45196,76.84471,5.58304,59.68109,6.12803,37.36648,5.96618,0.34309,0.00219,0.34357,0.34465,0.34591,0.44325,0.01486,0.44294,0.45013,0.45616,35.47673,NA,0,0,0,0,0.34214,0.34241,0.3435,0.34438,0.4341,0.43467,0.4423,0.45016,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-12-02,2016,337,24,ibp_2016_12_02_120007.jpg,71.65087,55.1261,33.83251,0.34323,0.44612,84.2427,5.97791,67.99689,5.24894,45.90158,6.34771,0.34315,0.0015,0.34349,0.34419,0.3446,0.42585,0.01974,0.43205,0.43816,0.44429,35.33318,NA,0,0,0,0,0.34195,0.34211,0.34345,0.34437,0.4344,0.43512,0.44238,0.44953,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-03,2016,338,24,ibp_2016_12_03_120007.jpg,83.81749,67.81022,49.48653,0.33717,0.41677,86.25239,3.21496,69.49197,2.25189,49.38207,3.34828,0.33878,0.00136,0.33882,0.33975,0.34048,0.42059,0.01167,0.41996,0.42868,0.43511,35.19653,NA,0,0,0,0,0.34166,0.34172,0.34331,0.34421,0.43373,0.43478,0.44121,0.44761,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-12-04,2016,339,24,ibp_2016_12_04_120006.jpg,81.21692,63.9289,41.95444,0.34168,0.43408,80.69237,4.84021,63.19595,4.79703,40.59526,3.49077,0.34242,0.00215,0.34252,0.34395,0.34513,0.43777,0.00588,0.43654,0.43966,0.44346,35.06694,NA,0,0,0,0,0.34141,0.34138,0.3432,0.34406,0.43321,0.43455,0.44017,0.44588,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-05,2016,340,22,ibp_2016_12_05_120007.jpg,71.89033,54.22938,32.41301,0.34207,0.45347,75.28881,6.5496,57.57835,6.78015,35.17185,5.58834,0.34244,0.00224,0.34217,0.34434,0.34521,0.44926,0.01099,0.45222,0.45591,0.46138,34.94435,NA,0,0,0,0,0.34118,0.34114,0.34309,0.34393,0.43401,0.43525,0.44066,0.44642,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-12-06,2016,341,24,ibp_2016_12_06_120008.jpg,84.1705,67.03378,46.58452,0.33892,0.42556,84.04333,3.27299,66.46705,3.15576,44.69649,4.4422,0.34048,0.00293,0.33951,0.34389,0.3447,0.4309,0.01421,0.43416,0.43873,0.44421,34.82892,NA,0,0,0,0,0.34102,0.34101,0.34302,0.34385,0.43494,0.43601,0.44136,0.4473,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-07,2016,342,24,ibp_2016_12_07_120008.jpg,77.62189,66.10614,51.00868,0.33946,0.3986,80.26957,6.47114,65.60431,4.94723,46.87518,4.2316,0.34029,0.00186,0.33992,0.34203,0.34258,0.41643,0.01358,0.41663,0.42517,0.43201,34.72071,NA,0,0,0,0,0.34116,0.34124,0.34318,0.344,0.43688,0.43729,0.44318,0.44964,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-12-08,2016,343,23,ibp_2016_12_08_120006.jpg,81.91553,63.29776,40.98217,0.33995,0.43994,83.61263,4.08388,65.21703,3.63555,42.11456,3.38665,0.34155,0.00241,0.3424,0.34335,0.3441,0.43809,0.00732,0.43945,0.44175,0.44692,34.61976,NA,0,0,0,0,0.34139,0.34156,0.34338,0.34419,0.43875,0.4385,0.44508,0.45216,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-09,2016,344,24,ibp_2016_12_09_120005.jpg,71.79873,53.51531,31.81884,0.34057,0.45693,75.05398,7.12996,56.58443,7.32527,34.15245,5.87028,0.34097,0.00288,0.34232,0.34299,0.34404,0.45439,0.0144,0.45065,0.4603,0.47212,34.52608,NA,0,0,0,0,0.34181,0.34211,0.34365,0.34441,0.43919,0.43865,0.44606,0.45367,0.00139,0.00148,0.00143,0.00143,0.00664,0.0062,0.00633,0.00694,NA
2016-12-10,2016,345,23,ibp_2016_12_10_120007.jpg,73.27411,54.79621,32.42638,0.34142,0.45655,79.2366,8.50344,60.94301,8.86231,37.99315,7.9158,0.34177,0.00239,0.34222,0.34344,0.34426,0.447,0.01806,0.44666,0.45757,0.46833,34.43972,NA,0,0,0,0,0.34224,0.34266,0.34388,0.34461,0.43933,0.43864,0.44689,0.45497,0.00143,0.00152,0.00147,0.00148,0.00684,0.00639,0.00653,0.00715,NA
2016-12-11,2016,346,23,ibp_2016_12_11_120007.jpg,89.75705,72.4226,48.81477,0.34324,0.4254,79.83678,5.83087,62.9985,5.88078,40.45773,4.95678,0.34361,0.0016,0.3434,0.34469,0.34559,0.43627,0.00849,0.43484,0.44313,0.44635,34.36074,NA,0,0,0,0,0.34257,0.34301,0.34399,0.34471,0.43902,0.43867,0.44756,0.45587,0.0014,0.00148,0.00143,0.00144,0.00665,0.00622,0.00635,0.00696,NA
2016-12-12,2016,347,24,ibp_2016_12_12_120007.jpg,72.61181,54.92435,33.09954,0.34192,0.45203,77.97092,5.7854,61.04435,6.146,38.86319,5.57167,0.34306,0.00164,0.34342,0.34423,0.34484,0.43939,0.01212,0.43833,0.44654,0.45413,34.28915,NA,0,0,0,0,0.34283,0.34328,0.34403,0.34475,0.4385,0.4386,0.44796,0.45633,0.00143,0.00152,0.00147,0.00147,0.00681,0.00636,0.0065,0.00711,NA
2016-12-13,2016,348,22,ibp_2016_12_13_120006.jpg,92.89953,75.37215,50.85703,0.34396,0.42395,81.16105,6.27786,65.15025,6.38869,43.2412,6.55225,0.34365,0.00134,0.34404,0.34461,0.34492,0.42927,0.01661,0.42958,0.4378,0.447,34.22497,NA,0,0,0,0,0.34285,0.34321,0.34392,0.34466,0.43745,0.43832,0.44745,0.45545,0.00139,0.00148,0.00143,0.00143,0.00663,0.00619,0.00633,0.00693,NA
2016-12-14,2016,349,22,ibp_2016_12_14_114507.jpg,86.20762,68.82568,45.29466,0.34357,0.43033,80.86938,7.39116,64.06043,7.63807,41.53031,7.42524,0.34339,0.00193,0.34384,0.34451,0.34518,0.43535,0.01926,0.43756,0.4461,0.45615,34.08813,NA,0,0,0,0,0.34278,0.34304,0.34377,0.34454,0.43614,0.43781,0.44653,0.45407,0.00145,0.00154,0.00149,0.00149,0.00692,0.00646,0.0066,0.00723,NA
2016-12-15,2016,350,22,ibp_2016_12_15_120007.jpg,91.78191,73.6609,49.35233,0.34294,0.4273,80.05254,7.02382,63.90097,7.4852,42.69107,8.99363,0.34227,0.00166,0.34238,0.34335,0.34461,0.43107,0.02691,0.43687,0.45059,0.45708,34.11908,NA,0,0,0,0,0.34255,0.34277,0.34352,0.3444,0.43473,0.43706,0.44497,0.45207,0.00145,0.00154,0.00149,0.00149,0.00691,0.00646,0.0066,0.00722,NA
2016-12-16,2016,351,24,ibp_2016_12_16_120006.jpg,74.89338,58.05379,36.96137,0.34168,0.44079,77.50741,4.33197,60.88584,4.52425,39.77602,6.29654,0.34173,0.0015,0.34199,0.34248,0.3433,0.43605,0.02026,0.44097,0.44618,0.45253,34.07731,NA,0,0,0,0,0.34223,0.3424,0.34321,0.34421,0.43325,0.43613,0.44322,0.44988,0.00152,0.00161,0.00156,0.00156,0.00724,0.00676,0.00691,0.00757,NA
2016-12-17,2016,352,24,ibp_2016_12_17_120006.jpg,73.39745,54.73641,33.59562,0.33844,0.45383,80.06283,3.57634,62.15378,3.55804,40.50446,3.15116,0.34011,0.00147,0.33995,0.34115,0.34232,0.43847,0.00732,0.43768,0.44258,0.44871,34.04311,NA,0,0,0,0,0.34168,0.34178,0.34271,0.34391,0.43239,0.43506,0.44164,0.44797,0.00149,0.00158,0.00153,0.00154,0.00711,0.00664,0.00679,0.00743,NA
2016-12-18,2016,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34113,0.3422,0.3436,0.43172,0.43405,0.44025,0.4463,0.00155,0.00164,0.00159,0.00159,0.00738,0.0069,0.00705,0.00772,NA
2016-12-19,2016,354,23,ibp_2016_12_19_120006.jpg,84.41349,67.10294,45.18213,0.34115,0.42915,82.56092,7.29678,65.62065,6.5923,43.63351,5.03077,0.342,0.00225,0.34242,0.3432,0.34493,0.43082,0.00673,0.43187,0.43537,0.43843,33.99736,NA,0,0,0,0,0.34062,0.34061,0.34181,0.34337,0.43132,0.43299,0.43944,0.44533,0.00149,0.00158,0.00153,0.00154,0.00711,0.00664,0.00679,0.00743,NA
2016-12-20,2016,355,22,ibp_2016_12_20_120007.jpg,86.44204,68.90002,46.23481,0.34181,0.42883,78.9753,5.18066,62.11146,6.56363,40.59979,6.94685,0.34169,0.00202,0.34196,0.34315,0.34412,0.43627,0.017,0.44063,0.44656,0.45309,33.98592,NA,0,0,0,0,0.3402,0.34015,0.34149,0.34318,0.4308,0.43185,0.43866,0.44444,0.00152,0.00161,0.00156,0.00156,0.00724,0.00676,0.00691,0.00757,NA
2016-12-21,2016,356,23,ibp_2016_12_21_120006.jpg,87.14728,69.13594,48.05782,0.33834,0.42648,84.65772,3.28106,69.4811,3.08217,50.27739,6.30303,0.3399,0.0026,0.33894,0.34142,0.34454,0.41485,0.02222,0.41493,0.42125,0.42916,33.98188,NA,0,0,0,0,0.34007,0.34001,0.34149,0.34324,0.4297,0.43094,0.43842,0.44421,0.00145,0.00154,0.00149,0.00149,0.00691,0.00646,0.0066,0.00722,NA
2016-12-22,2016,357,23,ibp_2016_12_22_120007.jpg,83.50514,69.14466,51.22855,0.33915,0.40958,82.10158,2.31513,65.70372,2.31363,47.35802,4.11154,0.33665,0.00136,0.33635,0.3378,0.33864,0.42102,0.01498,0.42288,0.43416,0.43998,33.98561,NA,0,0,0,0,0.33999,0.33993,0.34152,0.34331,0.42842,0.42993,0.43809,0.444,0.00145,0.00154,0.00149,0.00149,0.00692,0.00646,0.0066,0.00723,NA
2016-12-23,2016,358,21,ibp_2016_12_23_114506.jpg,63.99157,46.42987,27.33881,0.33703,0.46451,74.60116,6.02643,58.12476,6.3076,37.92873,5.17423,0.34038,0.00243,0.34056,0.34177,0.34412,0.43819,0.01054,0.43456,0.44458,0.44921,33.98486,NA,0,0,0,0,0.33993,0.33988,0.34149,0.34319,0.42726,0.42912,0.43727,0.44351,0.00137,0.00145,0.00141,0.00141,0.00653,0.0061,0.00624,0.00683,NA
2016-12-24,2016,359,21,ibp_2016_12_24_120006.jpg,68.48696,51.45546,31.69526,0.33933,0.45165,73.27475,6.48833,56.47791,6.90881,35.87318,5.78863,0.34073,0.00249,0.3414,0.34243,0.34359,0.44387,0.01282,0.44242,0.45165,0.46219,34.01552,NA,0,0,0,0,0.33993,0.33993,0.34151,0.34304,0.4262,0.42858,0.43651,0.44324,0.00137,0.00145,0.0014,0.00141,0.00652,0.00609,0.00622,0.00681,NA
2016-12-25,2016,360,21,ibp_2016_12_25_120008.jpg,85.1688,67.96986,47.19085,0.33929,0.42514,78.17317,7.47205,65.25369,7.71903,48.83368,12.84142,0.33922,0.00289,0.33893,0.34124,0.34299,0.40976,0.04071,0.42501,0.43593,0.43939,34.04534,NA,0,0,0,0,0.33984,0.33985,0.34139,0.3428,0.42481,0.42754,0.43542,0.44249,0.00145,0.00153,0.00148,0.00149,0.00689,0.00644,0.00658,0.00721,NA
2016-12-26,2016,361,23,ibp_2016_12_26_120005.jpg,69.24125,52.15193,33.07497,0.33762,0.44826,84.17416,7.26861,67.83882,7.17797,47.029,5.94781,0.34068,0.0021,0.34041,0.34252,0.34382,0.42365,0.00896,0.42262,0.4274,0.43296,34.08703,NA,0,0,0,0,0.33961,0.3396,0.34106,0.34242,0.42211,0.42518,0.43297,0.44013,0.0014,0.00149,0.00144,0.00144,0.00669,0.00625,0.00638,0.00699,NA
2016-12-27,2016,362,22,ibp_2016_12_27_120005.jpg,78.04085,61.74915,41.85611,0.33994,0.42963,81.87032,5.14355,67.28595,4.83713,48.29541,6.5981,0.34072,0.00162,0.3406,0.34174,0.34324,0.41541,0.02088,0.42062,0.42772,0.43298,34.13613,NA,0,0,0,0,0.33938,0.33934,0.34072,0.34203,0.41937,0.42267,0.43043,0.43764,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-28,2016,363,24,ibp_2016_12_28_120009.jpg,88.61728,70.64844,47.68455,0.34138,0.42821,82.85146,5.17192,67.02039,5.61284,46.76577,6.29857,0.34075,0.00184,0.34113,0.34222,0.34279,0.42233,0.01739,0.42159,0.42773,0.44415,34.19274,NA,0,0,0,0,0.33895,0.33881,0.34014,0.34145,0.41602,0.41907,0.42736,0.43456,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-12-29,2016,364,24,ibp_2016_12_29_120007.jpg,85.06494,66.35277,46.36905,0.33548,0.43008,84.38116,2.24873,68.33069,1.95367,50.73627,3.14266,0.33586,0.00068,0.33566,0.33622,0.33693,0.41492,0.01086,0.4168,0.42222,0.42776,34.25683,NA,0,0,0,0,0.33855,0.33832,0.33962,0.34092,0.41316,0.41579,0.42466,0.43188,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2016-12-30,2016,365,22,ibp_2016_12_30_120007.jpg,86.89159,68.32175,47.04391,0.3378,0.42961,82.49816,2.70543,67.13574,2.56134,49.47876,4.8318,0.33715,0.00185,0.33718,0.33813,0.33933,0.41474,0.0171,0.42022,0.42532,0.42925,34.3283,NA,0,0,0,0,0.33833,0.33808,0.33933,0.3406,0.41317,0.41467,0.42455,0.4321,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2016-12-31,2016,366,12,ibp_2016_12_31_130006.jpg,77.30445,61.40036,43.03339,0.33785,0.42536,81.19959,3.64594,68.29104,3.36437,51.81847,6.87284,0.33923,0.00266,0.33816,0.34041,0.34381,0.40409,0.02283,0.40436,0.42531,0.43177,33.18612,NA,0,0,0,0,0.33819,0.33795,0.33915,0.3404,0.41388,0.41426,0.42507,0.43292,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2017-01-01,2017,1,23,ibp_2017_01_01_120007.jpg,77.41204,67.95377,56.99268,0.33581,0.38255,80.29286,4.97361,66.79095,2.86063,51.30059,4.90435,0.33667,0.00187,0.33627,0.33757,0.33837,0.40486,0.02147,0.40501,0.42191,0.43209,34.49373,NA,0,0,0,0,0.33838,0.33822,0.33942,0.34066,0.41553,0.4155,0.42671,0.43464,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2017-01-02,2017,2,22,ibp_2017_01_02_120007.jpg,72.41083,59.68285,44.52452,0.33792,0.40999,76.31851,4.85469,61.37302,5.36174,43.92334,5.61585,0.33785,0.00122,0.33787,0.33861,0.33924,0.42129,0.01514,0.41927,0.42504,0.42793,34.58747,NA,0,0,0,0,0.33866,0.3386,0.33982,0.34104,0.41762,0.41736,0.42875,0.4367,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2017-01-03,2017,3,23,ibp_2017_01_03_120007.jpg,78.36886,62.86629,42.93089,0.34136,0.42553,78.07504,8.18416,62.99144,8.47869,43.37016,8.26066,0.34127,0.00244,0.34136,0.34284,0.34379,0.42518,0.02001,0.42553,0.43402,0.44542,34.68853,NA,0,0,0,0,0.33909,0.33914,0.34038,0.34157,0.42048,0.42036,0.43092,0.43857,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
2017-01-04,2017,4,22,ibp_2017_01_04_114506.jpg,67.09828,50.91984,32.42919,0.33846,0.44599,72.73465,7.73602,56.96376,8.18315,37.6427,6.97747,0.34006,0.00292,0.34072,0.34222,0.34285,0.43657,0.01434,0.43113,0.44578,0.45746,34.79687,NA,0,0,0,0,0.33957,0.33973,0.341,0.34214,0.42347,0.42356,0.43309,0.4405,0.00142,0.00151,0.00146,0.00147,0.00678,0.00634,0.00648,0.00709,NA
2017-01-05,2017,5,23,ibp_2017_01_05_120007.jpg,77.12882,60.74227,40.44611,0.34064,0.43254,76.33957,2.68232,61.44203,3.66278,42.51457,5.52735,0.34079,0.00173,0.34063,0.34137,0.34307,0.42425,0.01703,0.42565,0.43243,0.44215,34.91246,NA,0,0,0,0,0.33995,0.3402,0.34148,0.34257,0.42639,0.4267,0.43505,0.44262,0.00139,0.00147,0.00142,0.00143,0.0066,0.00617,0.0063,0.0069,NA
