#
# 3-day summary product time series for canadaoa2
#
# Site: canadaoa2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 17:40:43
# Update Date: 2019-01-14
# Update Time: 05:19:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:02:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39112,0.39106,0.39529,0.39944,0.36779,0.36844,0.37271,0.37823,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39094,0.39073,0.39498,0.39936,0.36787,0.36864,0.37294,0.3782,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-07-28,2017,209,76,canadaoa2_2017_07_28_120006.jpg,94.09757,100.51071,62.67143,0.39067,0.36574,90.95103,4.73378,95.73472,3.94549,59.10347,3.90931,0.38953,0.00628,0.38911,0.39212,0.39814,0.37001,0.01183,0.37011,0.37468,0.38215,55.34374,NA,0,0,0,0,0.39074,0.3904,0.39471,0.39925,0.36801,0.3689,0.37324,0.37833,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39062,0.39011,0.39465,0.39921,0.36819,0.36926,0.37368,0.37859,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39062,0.38991,0.39486,0.39932,0.36838,0.36969,0.37426,0.37891,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-07-31,2017,212,77,canadaoa2_2017_07_31_120005.jpg,94.54399,100.21946,63.43376,0.38815,0.36617,90.42049,4.16074,95.70764,3.30601,59.53321,4.04486,0.38969,0.00653,0.38839,0.39345,0.39811,0.36805,0.00927,0.36909,0.37335,0.37723,54.63229,NA,0,0,0,0,0.39069,0.38976,0.39523,0.39951,0.36857,0.37016,0.37491,0.37926,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39079,0.38965,0.39566,0.39972,0.36873,0.37062,0.37554,0.37961,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39085,0.38955,0.39601,0.39988,0.36886,0.37102,0.37608,0.37991,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-08-03,2017,215,78,canadaoa2_2017_08_03_120005.jpg,96.83518,99.26547,59.29858,0.38867,0.37915,89.78836,5.40493,95.20287,3.43482,58.39941,4.24125,0.39132,0.00704,0.39045,0.39747,0.40021,0.36879,0.01284,0.3717,0.37695,0.37975,53.87706,NA,0,0,0,0,0.39084,0.38944,0.39619,0.39992,0.36894,0.37132,0.37644,0.38012,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39072,0.38929,0.39611,0.39979,0.36903,0.37152,0.37664,0.38028,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3905,0.3891,0.39579,0.3995,0.36917,0.37168,0.37677,0.38042,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-08-06,2017,218,74,canadaoa2_2017_08_06_113006.jpg,95.68284,100.05476,61.2395,0.38935,0.37234,90.26639,6.01608,95.50201,3.79756,58.34936,3.78107,0.39134,0.00647,0.3897,0.39687,0.40082,0.36953,0.01326,0.37286,0.37801,0.38122,53.07994,NA,0,0,0,0,0.3902,0.38889,0.3953,0.39907,0.36936,0.37181,0.37684,0.38057,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38985,0.38865,0.39469,0.39855,0.3696,0.37194,0.37689,0.38071,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38948,0.38841,0.39401,0.39797,0.36988,0.37208,0.37693,0.38087,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-08-09,2017,221,73,canadaoa2_2017_08_09_120011.jpg,98.07412,101.25685,61.56294,0.38812,0.37592,90.33851,6.26321,95.56246,3.84904,59.38409,4.28019,0.38977,0.00652,0.38854,0.39581,0.39912,0.36808,0.01413,0.37046,0.37598,0.38248,52.24336,NA,0,0,0,0,0.3891,0.38817,0.39331,0.39736,0.37019,0.37225,0.37699,0.38104,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.38795,0.39265,0.39677,0.37052,0.37247,0.3771,0.38122,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38776,0.39207,0.39623,0.37087,0.37276,0.37727,0.38142,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-08-12,2017,224,74,canadaoa2_2017_08_12_113005.jpg,98.06555,101.3319,62.24393,0.38729,0.37481,91.18288,4.73814,95.09206,4.03639,59.95304,2.59657,0.38619,0.00498,0.38628,0.38736,0.39296,0.37019,0.00752,0.37262,0.37468,0.37712,51.36928,NA,0,0,0,0,0.38821,0.38761,0.39164,0.39577,0.37122,0.37313,0.37752,0.38165,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38812,0.38757,0.3915,0.39546,0.37156,0.37362,0.37791,0.38195,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38818,0.38768,0.39168,0.39532,0.37187,0.37422,0.37842,0.38233,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-08-15,2017,227,71,canadaoa2_2017_08_15_120006.jpg,84.5184,93.1616,56.03483,0.39861,0.36163,91.18597,5.20263,94.57153,3.45136,56.83456,3.68339,0.38996,0.00581,0.38898,0.39496,0.39776,0.37578,0.01176,0.37581,0.38228,0.38622,50.45937,NA,0,0,0,0,0.38834,0.38786,0.39205,0.39532,0.37217,0.37486,0.37898,0.38274,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38853,0.38804,0.39246,0.39541,0.37247,0.37549,0.37953,0.38314,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38867,0.38816,0.3928,0.39557,0.37278,0.37605,0.38002,0.38351,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-08-18,2017,230,71,canadaoa2_2017_08_18_120006.jpg,99.18013,101.27831,60.21727,0.38852,0.38047,91.61196,6.62613,95.44569,4.11579,59.62105,3.79502,0.38695,0.00435,0.38686,0.38894,0.39172,0.37112,0.01698,0.3776,0.38025,0.38343,49.51585,NA,0,0,0,0,0.3887,0.38813,0.39292,0.39574,0.37312,0.37647,0.38038,0.38378,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38862,0.38795,0.3928,0.39598,0.37361,0.37686,0.38078,0.38417,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38846,0.38766,0.39251,0.39631,0.37434,0.37735,0.38141,0.38488,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-08-21,2017,233,70,canadaoa2_2017_08_21_120006.jpg,95.59202,98.52553,60.10038,0.38756,0.37602,90.52238,4.94922,94.88207,3.39772,57.73199,4.81308,0.39044,0.00758,0.38904,0.39808,0.40092,0.37226,0.01056,0.37523,0.37861,0.38214,48.54095,NA,0,0,0,0,0.38826,0.3873,0.39209,0.3967,0.37526,0.37795,0.38225,0.38586,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38801,0.38689,0.39159,0.39709,0.37634,0.37863,0.38325,0.38707,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.38646,0.39103,0.39746,0.37754,0.37939,0.38439,0.38847,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-08-24,2017,236,66,canadaoa2_2017_08_24_120006.jpg,93.83194,95.12035,56.58558,0.3874,0.38215,92.68138,4.31552,94.6871,3.60018,57.88325,3.6111,0.38617,0.00544,0.38538,0.38718,0.39503,0.3779,0.0082,0.37779,0.38192,0.38549,47.53688,NA,0,0,0,0,0.38747,0.38604,0.39047,0.39776,0.37881,0.38022,0.38564,0.39,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3872,0.38566,0.38992,0.39794,0.38011,0.3811,0.38697,0.39164,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38696,0.38535,0.38944,0.39797,0.38139,0.38203,0.38834,0.39332,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-08-27,2017,239,68,canadaoa2_2017_08_27_120006.jpg,93.77933,94.59741,57.09346,0.38537,0.38204,91.73362,4.42121,94.29512,3.30729,58.02038,3.61877,0.38647,0.00722,0.38385,0.38943,0.39901,0.3758,0.00836,0.37789,0.38054,0.38206,46.50616,NA,0,0,0,0,0.38675,0.38513,0.38907,0.3978,0.38262,0.38299,0.38973,0.39502,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38505,0.38878,0.39734,0.38373,0.38395,0.39108,0.39665,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38641,0.38507,0.38857,0.39659,0.38471,0.3849,0.39236,0.3982,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-08-30,2017,242,66,canadaoa2_2017_08_30_120006.jpg,93.18759,92.09641,52.43433,0.38742,0.39201,95.73984,4.43039,93.39296,3.49727,52.45945,6.68447,0.38669,0.00592,0.38603,0.38797,0.39643,0.39665,0.0189,0.39654,0.41062,0.4227,45.45104,NA,0,0,0,0,0.38626,0.38517,0.38842,0.39567,0.3856,0.38585,0.39355,0.39968,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38613,0.3853,0.38834,0.3947,0.38645,0.3868,0.39466,0.40109,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38541,0.38832,0.39381,0.38731,0.38778,0.39569,0.40245,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-09-02,2017,245,67,canadaoa2_2017_09_02_113005.jpg,94.44122,95.17947,57.66706,0.38489,0.38191,94.85284,4.82141,96.08742,3.86764,57.67464,4.1242,0.38663,0.00505,0.3856,0.39089,0.394,0.38152,0.00773,0.38096,0.38685,0.39057,44.37361,NA,0,0,0,0,0.38593,0.38547,0.38835,0.39311,0.38822,0.3888,0.39663,0.40378,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38586,0.38544,0.38848,0.39265,0.38903,0.38974,0.39735,0.4049,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38535,0.38873,0.39238,0.3896,0.39051,0.39777,0.40567,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-09-05,2017,248,65,canadaoa2_2017_09_05_120006.jpg,96.55703,96.82627,51.17085,0.39593,0.39483,94.76861,5.81837,94.64622,3.73442,56.57167,4.22502,0.38477,0.00422,0.38488,0.38671,0.39,0.38513,0.01578,0.38773,0.3913,0.39638,43.27639,NA,0,0,0,0,0.3858,0.38524,0.38908,0.39227,0.38998,0.39115,0.39796,0.40617,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38585,0.38516,0.38954,0.39232,0.39025,0.3917,0.39801,0.40645,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38597,0.38516,0.39008,0.39252,0.39046,0.39221,0.398,0.40658,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-09-08,2017,251,63,canadaoa2_2017_09_08_120006.jpg,99.38786,97.06947,57.54245,0.38216,0.39129,96.75233,4.43819,92.24263,3.17105,50.48684,4.96651,0.38521,0.00281,0.38533,0.38774,0.38839,0.40415,0.01564,0.40529,0.41251,0.42822,42.16158,NA,0,0,0,0,0.38618,0.38527,0.39071,0.39285,0.39068,0.39273,0.39803,0.40663,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38651,0.38554,0.39139,0.39331,0.39097,0.39328,0.39816,0.40666,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38696,0.38602,0.39214,0.39388,0.3914,0.39393,0.39849,0.40674,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-09-11,2017,254,63,canadaoa2_2017_09_11_120006.jpg,93.76902,92.51878,55.41968,0.38277,0.38794,93.49039,5.20883,94.34818,3.18739,55.32345,3.95568,0.38815,0.00754,0.38459,0.39662,0.39931,0.38436,0.01216,0.38681,0.38994,0.39518,41.03139,NA,0,0,0,0,0.38755,0.38674,0.39293,0.39455,0.39204,0.39471,0.39911,0.40693,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38851,0.38798,0.39389,0.39542,0.39252,0.39528,0.39954,0.40663,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38988,0.3898,0.39506,0.39651,0.39267,0.39551,0.39955,0.40556,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-09-14,2017,257,62,canadaoa2_2017_09_14_120006.jpg,96.26426,93.53085,51.78642,0.38716,0.39848,93.18175,5.54092,93.50884,3.1324,52.25528,4.37226,0.39151,0.00607,0.39278,0.39584,0.39729,0.38989,0.01428,0.39384,0.39779,0.40107,39.88805,NA,0,0,0,0,0.39145,0.3919,0.39631,0.39769,0.39284,0.39572,0.39953,0.4043,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39397,0.3975,0.39884,0.39336,0.39624,0.39986,0.40343,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39434,0.39574,0.39847,0.39984,0.39458,0.39741,0.40095,0.40355,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-09-17,2017,260,61,canadaoa2_2017_09_17_120006.jpg,93.84527,90.7574,44.65804,0.39587,0.40934,95.39979,3.48375,92.43043,2.34267,49.01724,3.52345,0.39038,0.006,0.39327,0.39477,0.39566,0.40282,0.00792,0.40469,0.40887,0.41076,38.73402,NA,0,0,0,0,0.39523,0.3969,0.39911,0.40054,0.39682,0.39955,0.40319,0.40522,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.39735,0.39942,0.40102,0.40033,0.40288,0.40686,0.40866,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39544,0.39716,0.39945,0.40131,0.40504,0.40734,0.41188,0.41357,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-09-20,2017,263,55,canadaoa2_2017_09_20_113005.jpg,97.02424,92.37414,45.18241,0.39378,0.41361,95.30664,3.64536,94.06235,1.56507,45.32317,2.22581,0.40083,0.00441,0.40181,0.40385,0.4062,0.40601,0.01054,0.4083,0.41388,0.41727,37.57193,NA,0,0,0,0,0.3947,0.39628,0.39906,0.40124,0.41081,0.41283,0.41813,0.41981,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39329,0.39467,0.39813,0.40065,0.41753,0.41924,0.42544,0.42724,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39114,0.39227,0.39652,0.39939,0.42506,0.42645,0.43367,0.43569,0.00281,0.00319,0.00315,0.00306,0.0099,0.01141,0.01105,0.01096,NA
2017-09-23,2017,266,55,canadaoa2_2017_09_23_120006.jpg,105.61764,98.26518,41.39432,0.40063,0.43061,99.61428,3.05523,94.32623,1.7401,42.7131,1.93408,0.39863,0.0043,0.39927,0.40072,0.40326,0.42088,0.00644,0.42164,0.4253,0.42821,36.40445,NA,0,0,0,0,0.38817,0.38904,0.3941,0.39729,0.43326,0.43438,0.44268,0.44503,0.00294,0.00334,0.0033,0.00321,0.01037,0.01195,0.01157,0.01148,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38432,0.38493,0.39074,0.3942,0.44202,0.44291,0.45233,0.4551,0.00314,0.00357,0.00352,0.00342,0.01107,0.01276,0.01235,0.01225,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3795,0.3799,0.38632,0.38994,0.4512,0.45193,0.46246,0.46576,0.00332,0.00377,0.00372,0.00362,0.01169,0.01348,0.01305,0.01294,NA
2017-09-26,2017,269,56,canadaoa2_2017_09_26_120006.jpg,108.07015,91.48474,36.08047,0.38825,0.45863,110.22474,6.40815,92.22667,4.26961,41.06729,4.78201,0.37885,0.01085,0.3786,0.38809,0.39368,0.45267,0.01788,0.45308,0.46788,0.47257,35.23431,NA,0,0,0,0,0.37364,0.3739,0.38069,0.38437,0.46067,0.46135,0.47294,0.47686,0.00339,0.00385,0.0038,0.0037,0.01195,0.01378,0.01333,0.01323,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36608,0.36625,0.37314,0.37671,0.47165,0.47237,0.48503,0.48994,0.0033,0.00374,0.00369,0.00359,0.0116,0.01338,0.01295,0.01285,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35702,0.36374,0.36707,0.48431,0.48514,0.49887,0.50524,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
2017-09-29,2017,272,56,canadaoa2_2017_09_29_120006.jpg,129.59758,86.63155,38.61847,0.33993,0.50853,125.93002,8.63464,85.31963,6.28115,39.61305,3.04879,0.34005,0.00948,0.34086,0.34942,0.35153,0.50207,0.01401,0.50213,0.51406,0.52056,34.06435,NA,0,0,0,0,0.3471,0.34719,0.35357,0.35658,0.49693,0.4979,0.51261,0.52069,0.00303,0.00344,0.00339,0.0033,0.01068,0.01231,0.01192,0.01182,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.3378,0.3437,0.34637,0.50781,0.5089,0.5244,0.53421,0.00312,0.00354,0.00349,0.0034,0.01098,0.01266,0.01225,0.01215,NA
