#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:46:47
# Update Date: 2019-01-14
# Update Time: 05:38:55
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32289,0.32285,0.3237,0.32451,0.40409,0.40681,0.41102,0.41316,0.00112,0.00119,0.00122,0.00142,0.0048,0.0052,0.00448,0.00463,NA
2018-01-29,2018,29,105,NEON.D11.CLBJ.DP1.00033_2018_01_29_120005.jpg,117.04081,92.11423,77.42197,0.32143,0.40841,122.08179,4.70896,97.22191,3.66301,81.60737,3.94425,0.32307,0.00098,0.32301,0.32376,0.3246,0.40575,0.00832,0.40768,0.41174,0.41332,39.10114,NA,0,0,0,0,0.32274,0.32269,0.32357,0.32442,0.40373,0.40643,0.41125,0.41345,0.0011,0.00117,0.0012,0.00141,0.00467,0.00505,0.00435,0.00457,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32258,0.32251,0.32345,0.32432,0.40329,0.40597,0.41149,0.41372,0.00112,0.00119,0.00122,0.00142,0.00458,0.00496,0.00427,0.00463,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32242,0.32234,0.32332,0.32422,0.40279,0.40542,0.41169,0.41393,0.00117,0.00124,0.00125,0.00147,0.00458,0.00496,0.00427,0.00476,NA
2018-02-01,2018,32,105,NEON.D11.CLBJ.DP1.00033_2018_02_01_120005.jpg,116.20234,90.29068,74.62245,0.32119,0.41336,122.62376,4.6131,97.33231,3.62158,81.38362,3.84524,0.32297,0.00114,0.32295,0.32389,0.32446,0.40697,0.00817,0.40912,0.41225,0.41494,39.95423,NA,0,0,0,0,0.32228,0.32217,0.32322,0.32414,0.40221,0.40478,0.4118,0.41403,0.00119,0.00127,0.00127,0.00149,0.00467,0.00505,0.00435,0.00484,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32195,0.32309,0.32402,0.40157,0.40407,0.4118,0.41415,0.00117,0.00124,0.00126,0.00147,0.0048,0.0052,0.00448,0.00478,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3219,0.32167,0.32292,0.32384,0.40086,0.40327,0.41164,0.41432,0.00117,0.00124,0.00126,0.00147,0.00493,0.00534,0.0046,0.00478,NA
2018-02-04,2018,35,105,NEON.D11.CLBJ.DP1.00033_2018_02_04_120006.jpg,115.52737,89.9674,74.26836,0.32158,0.41295,120.97431,5.21412,97.37453,3.12071,85.00674,7.87102,0.32099,0.00161,0.32069,0.32203,0.32336,0.39909,0.01879,0.40532,0.41148,0.41544,40.85071,NA,0,0,0,0,0.32175,0.32147,0.3228,0.32372,0.40009,0.4024,0.41129,0.41436,0.00119,0.00127,0.00127,0.00149,0.00499,0.0054,0.00465,0.00484,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32162,0.32132,0.3227,0.32365,0.39908,0.40126,0.41064,0.41454,0.00117,0.00124,0.00126,0.00147,0.00493,0.00534,0.0046,0.00477,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32116,0.32256,0.32354,0.39771,0.39973,0.40966,0.4151,0.00112,0.00119,0.00123,0.00144,0.00481,0.00521,0.00448,0.00467,NA
2018-02-07,2018,38,105,NEON.D11.CLBJ.DP1.00033_2018_02_07_120006.jpg,118.86065,92.37857,77.82994,0.31957,0.41118,120.13712,4.18979,96.88965,2.81708,84.40937,5.95582,0.32142,0.00131,0.32119,0.32235,0.32353,0.39873,0.01455,0.40061,0.41116,0.41362,41.78771,NA,0,0,0,0,0.32133,0.32101,0.32242,0.32342,0.39607,0.39789,0.40841,0.41573,0.0011,0.00117,0.00122,0.00143,0.00468,0.00506,0.00436,0.00465,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32088,0.3223,0.32334,0.39424,0.39584,0.40697,0.41617,0.00112,0.00119,0.00125,0.00146,0.00459,0.00497,0.00428,0.00475,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32115,0.32082,0.32223,0.32332,0.39231,0.39368,0.40538,0.41613,0.00117,0.00124,0.00129,0.00151,0.00458,0.00496,0.00427,0.00489,NA
2018-02-10,2018,41,110,NEON.D11.CLBJ.DP1.00033_2018_02_10_120006.jpg,114.44246,99.82405,97.84368,0.31984,0.36667,117.95517,5.03573,99.58089,4.4527,92.60711,10.0361,0.32105,0.0022,0.32012,0.32262,0.3235,0.38099,0.02248,0.37977,0.39949,0.41065,42.76214,NA,0,0,0,0,0.32118,0.32082,0.32224,0.3234,0.39037,0.39151,0.40372,0.41533,0.00119,0.00127,0.0013,0.00152,0.00466,0.00505,0.00434,0.00495,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32092,0.32234,0.32363,0.3885,0.38942,0.40203,0.41362,0.00119,0.00126,0.00128,0.0015,0.00479,0.00519,0.00447,0.00487,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.32109,0.32249,0.32395,0.38679,0.3875,0.4004,0.41141,0.00121,0.00129,0.00127,0.00149,0.00492,0.00533,0.00458,0.00484,NA
2018-02-13,2018,44,100,NEON.D11.CLBJ.DP1.00033_2018_02_13_131506.jpg,117.39669,99.21401,91.55037,0.32196,0.38096,119.73035,5.65424,98.09895,3.33674,86.85626,6.08226,0.32195,0.00144,0.32208,0.32254,0.32386,0.39307,0.01614,0.39343,0.40803,0.41198,43.77088,NA,0,0,0,0,0.32172,0.32127,0.32264,0.32424,0.38533,0.38586,0.39887,0.40929,0.00124,0.00131,0.00128,0.0015,0.00498,0.00539,0.00464,0.00486,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32199,0.3215,0.32283,0.32452,0.38401,0.38437,0.39728,0.40687,0.00119,0.00127,0.00126,0.00147,0.00495,0.00536,0.00462,0.00478,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32234,0.32181,0.3231,0.32489,0.3827,0.38289,0.3955,0.40369,0.00114,0.00121,0.00123,0.00144,0.00488,0.00528,0.00454,0.00468,NA
2018-02-16,2018,47,104,NEON.D11.CLBJ.DP1.00033_2018_02_16_120005.jpg,117.54622,96.55088,86.31173,0.3214,0.39129,119.82332,5.85145,97.19436,3.03223,84.91114,5.37167,0.3219,0.00098,0.32159,0.32244,0.32325,0.39688,0.01535,0.39674,0.40634,0.41517,44.8107,NA,0,0,0,0,0.32273,0.32216,0.3234,0.32531,0.38146,0.38148,0.39364,0.40023,0.00112,0.00118,0.00123,0.00144,0.00481,0.00521,0.00448,0.00469,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32312,0.32252,0.32371,0.32571,0.38032,0.3802,0.3918,0.39696,0.00115,0.00122,0.00127,0.00149,0.00481,0.00521,0.00448,0.00484,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32284,0.32397,0.32603,0.37936,0.37911,0.39009,0.39435,0.00122,0.00129,0.00133,0.00155,0.0049,0.0053,0.00457,0.00505,NA
2018-02-19,2018,50,111,NEON.D11.CLBJ.DP1.00033_2018_02_19_120006.jpg,117.60117,97.7597,87.12161,0.32319,0.38879,114.32801,5.28742,98.6883,3.06604,90.91884,5.77084,0.32471,0.00408,0.32336,0.3245,0.32908,0.37626,0.01625,0.37816,0.38534,0.39152,45.87838,NA,0,0,0,0,0.32369,0.32309,0.32417,0.32624,0.37861,0.37828,0.3886,0.39286,0.00126,0.00134,0.00137,0.0016,0.00507,0.00548,0.00472,0.00518,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32333,0.32437,0.32641,0.37814,0.37776,0.38745,0.39181,0.00128,0.00135,0.00137,0.0016,0.00526,0.0057,0.0049,0.0052,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32411,0.3236,0.32462,0.32661,0.378,0.37761,0.38674,0.39067,0.00132,0.0014,0.0014,0.00163,0.00543,0.00588,0.00506,0.0053,NA
2018-02-22,2018,53,37,NEON.D11.CLBJ.DP1.00033_2018_02_21_171505.jpg,105.00652,101.70171,108.24845,0.32291,0.3334,108.54643,3.5783,102.15894,1.34569,104.23985,4.06151,0.32436,0.00233,0.32402,0.32593,0.32719,0.34471,0.01274,0.34202,0.35325,0.36314,46.23986,NA,0,0,0,0,0.32426,0.32381,0.3248,0.32672,0.37823,0.3779,0.38656,0.39011,0.00136,0.00144,0.00143,0.00167,0.00551,0.00597,0.00514,0.00542,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32395,0.32489,0.3267,0.37903,0.37881,0.38709,0.39062,0.00134,0.00142,0.00141,0.00165,0.00546,0.00591,0.00509,0.00535,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32407,0.32496,0.32659,0.38044,0.38041,0.38828,0.39204,0.00128,0.00136,0.00137,0.0016,0.00531,0.00575,0.00495,0.00518,NA
2018-02-25,2018,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32424,0.32417,0.32501,0.32641,0.38231,0.38252,0.38999,0.39402,0.00126,0.00133,0.00135,0.00157,0.00514,0.00556,0.00479,0.00511,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32423,0.32503,0.32619,0.3845,0.38498,0.39206,0.39621,0.00128,0.00136,0.00137,0.0016,0.00502,0.00543,0.00467,0.00518,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32425,0.32502,0.32599,0.38686,0.38762,0.39433,0.39828,0.00134,0.00142,0.00141,0.00165,0.00499,0.0054,0.00465,0.00535,NA
2018-02-28,2018,59,13,NEON.D11.CLBJ.DP1.00033_2018_03_01_143005.jpg,121.42009,96.10777,81.45422,0.32145,0.40611,126.81633,3.1449,100.64755,2.1399,83.70462,2.4978,0.32345,0.00119,0.32417,0.32447,0.3246,0.40755,0.00533,0.4065,0.41012,0.41323,41.92083,NA,0,0,0,0,0.32392,0.32422,0.32498,0.32581,0.38923,0.39028,0.39665,0.39987,0.00136,0.00144,0.00143,0.00167,0.00506,0.00548,0.00472,0.00542,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32406,0.32482,0.32554,0.39147,0.39279,0.39885,0.40226,0.00132,0.0014,0.0014,0.00163,0.0052,0.00562,0.00484,0.0053,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32382,0.32455,0.32515,0.39344,0.39499,0.40079,0.40567,0.00128,0.00135,0.00137,0.0016,0.00532,0.00576,0.00496,0.0052,NA
2018-03-03,2018,62,117,NEON.D11.CLBJ.DP1.00033_2018_03_03_120006.jpg,118.24971,92.57972,76.80913,0.32186,0.41111,118.56905,5.17641,97.38945,3.10078,84.63405,6.24515,0.32397,0.00125,0.32414,0.32494,0.32543,0.39463,0.01701,0.3992,0.40813,0.41136,50.36184,NA,0,0,0,0,0.32336,0.32362,0.32436,0.32487,0.39497,0.39671,0.4023,0.40815,0.00126,0.00134,0.00137,0.0016,0.00535,0.0058,0.00499,0.00518,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32321,0.32343,0.32421,0.32469,0.39621,0.39811,0.40354,0.40938,0.00122,0.00129,0.00133,0.00155,0.00526,0.00569,0.0049,0.00505,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32318,0.32401,0.32451,0.39739,0.39946,0.40477,0.41038,0.00115,0.00122,0.00127,0.00149,0.00508,0.0055,0.00473,0.00484,NA
2018-03-06,2018,65,119,NEON.D11.CLBJ.DP1.00033_2018_03_06_120006.jpg,113.49345,89.51559,75.81623,0.32105,0.40704,120.0082,5.66187,96.56651,4.32959,82.59787,4.17171,0.32275,0.0012,0.32265,0.32373,0.32436,0.40115,0.00864,0.40343,0.40713,0.41014,51.52021,NA,0,0,0,0,0.32285,0.32289,0.32379,0.32433,0.39847,0.40073,0.40596,0.41117,0.00112,0.00118,0.00123,0.00144,0.00488,0.00528,0.00455,0.00469,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32267,0.32261,0.32358,0.32417,0.39945,0.4019,0.40707,0.41179,0.00114,0.00121,0.00123,0.00144,0.00473,0.00511,0.0044,0.00468,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32252,0.32237,0.32339,0.32404,0.40031,0.40293,0.40807,0.41226,0.00119,0.00127,0.00126,0.00147,0.00467,0.00505,0.00435,0.00478,NA
2018-03-09,2018,68,120,NEON.D11.CLBJ.DP1.00033_2018_03_09_120005.jpg,119.06389,93.49123,78.29617,0.32144,0.40936,120.70937,4.89694,96.88349,3.76315,82.94081,5.16404,0.32234,0.00116,0.32205,0.32298,0.32409,0.40177,0.01203,0.40459,0.40906,0.41233,52.68752,NA,0,0,0,0,0.32241,0.32221,0.32327,0.32395,0.40103,0.40381,0.40894,0.41262,0.00124,0.00131,0.00128,0.0015,0.00472,0.0051,0.00439,0.00486,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32211,0.32311,0.32382,0.4016,0.4045,0.40963,0.41246,0.00121,0.00129,0.00127,0.00149,0.00484,0.00524,0.00451,0.00484,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32204,0.3229,0.32365,0.40199,0.40498,0.41013,0.41184,0.00119,0.00126,0.00128,0.0015,0.00498,0.00539,0.00464,0.00487,NA
2018-03-12,2018,71,120,NEON.D11.CLBJ.DP1.00033_2018_03_12_120006.jpg,111.17074,86.89383,73.38212,0.32011,0.40955,119.32171,4.95328,95.9245,3.5777,82.70719,4.71691,0.32192,0.00109,0.32173,0.32279,0.32343,0.40054,0.01141,0.4032,0.40854,0.40986,53.86066,NA,0,0,0,0,0.32221,0.32201,0.32281,0.32358,0.4022,0.40522,0.4104,0.41153,0.00119,0.00127,0.0013,0.00152,0.00506,0.00548,0.00471,0.00495,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32218,0.32197,0.32282,0.3236,0.40217,0.40518,0.4104,0.41161,0.00117,0.00124,0.00129,0.00151,0.00503,0.00544,0.00469,0.00489,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32212,0.32192,0.32285,0.32361,0.40193,0.40487,0.41015,0.41168,0.00112,0.00119,0.00125,0.00146,0.00492,0.00532,0.00458,0.00475,NA
2018-03-15,2018,74,123,NEON.D11.CLBJ.DP1.00033_2018_03_15_120006.jpg,121.20763,95.02386,78.92451,0.32194,0.41066,120.74328,5.34061,96.21445,3.97387,81.28829,4.27535,0.32257,0.00099,0.32249,0.32341,0.32382,0.40488,0.00975,0.40845,0.41147,0.41383,55.03654,NA,0,0,0,0,0.32209,0.32189,0.32291,0.32365,0.40153,0.40436,0.40973,0.41176,0.0011,0.00117,0.00122,0.00143,0.00478,0.00517,0.00445,0.00465,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32211,0.32193,0.32303,0.32375,0.40105,0.40374,0.40921,0.41185,0.00112,0.00119,0.00123,0.00144,0.00468,0.00506,0.00436,0.00467,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32222,0.32207,0.32323,0.32394,0.40053,0.40307,0.40865,0.41197,0.00117,0.00124,0.00126,0.00147,0.00465,0.00503,0.00433,0.00477,NA
2018-03-18,2018,77,126,NEON.D11.CLBJ.DP1.00033_2018_03_18_120005.jpg,119.59504,98.83772,87.88301,0.32267,0.39043,119.4954,5.18976,97.38399,3.20795,84.77761,4.98704,0.32281,0.00097,0.32275,0.32335,0.32421,0.39618,0.01331,0.3975,0.40696,0.41086,56.21224,NA,0,0,0,0,0.32248,0.32236,0.32355,0.32426,0.40005,0.40244,0.40814,0.41211,0.00119,0.00127,0.00127,0.00149,0.00471,0.0051,0.00439,0.00484,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32287,0.32282,0.32401,0.32472,0.39967,0.40192,0.40775,0.41208,0.00117,0.00124,0.00126,0.00147,0.00482,0.00522,0.0045,0.00478,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32339,0.32457,0.32529,0.39945,0.40158,0.40753,0.41191,0.00117,0.00124,0.00126,0.00147,0.00494,0.00534,0.0046,0.00478,NA
2018-03-21,2018,80,126,NEON.D11.CLBJ.DP1.00033_2018_03_21_120006.jpg,119.94409,94.04743,78.15778,0.32192,0.41056,120.02938,5.4318,96.30565,4.2025,81.71935,5.27956,0.32307,0.00137,0.32293,0.32404,0.3251,0.40283,0.0123,0.40557,0.41053,0.41428,57.39301,NA,0,0,0,0,0.32388,0.32398,0.32514,0.32587,0.39946,0.4015,0.40758,0.41199,0.00119,0.00127,0.00127,0.00149,0.00499,0.0054,0.00465,0.00484,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32464,0.32576,0.3265,0.39961,0.40158,0.4078,0.41232,0.00117,0.00124,0.00125,0.00147,0.00493,0.00534,0.0046,0.00476,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32524,0.32544,0.3265,0.32727,0.39981,0.4017,0.40808,0.41264,0.00112,0.00119,0.00122,0.00142,0.0048,0.0052,0.00448,0.00463,NA
2018-03-24,2018,83,126,NEON.D11.CLBJ.DP1.00033_2018_03_24_120006.jpg,116.83478,93.08155,78.39565,0.32285,0.40524,120.90684,5.55226,97.28877,3.45061,81.61579,4.76589,0.32448,0.00122,0.32442,0.32557,0.32595,0.4033,0.01292,0.40487,0.41231,0.41602,58.58289,NA,0,0,0,0,0.32607,0.32633,0.32732,0.32811,0.40005,0.40186,0.40841,0.41302,0.0011,0.00117,0.0012,0.00141,0.00467,0.00505,0.00435,0.00457,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32694,0.32725,0.32818,0.329,0.40035,0.40209,0.40882,0.41348,0.00112,0.00119,0.00122,0.00142,0.00458,0.00496,0.00427,0.00463,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32814,0.32904,0.32987,0.40074,0.4024,0.4093,0.41407,0.00117,0.00124,0.00125,0.00147,0.00458,0.00496,0.00427,0.00476,NA
2018-03-27,2018,86,127,NEON.D11.CLBJ.DP1.00033_2018_03_27_120006.jpg,116.74062,99.00331,82.46788,0.33199,0.39147,117.15662,2.82476,99.64328,1.96934,83.91831,4.65771,0.33134,0.00305,0.33261,0.33367,0.33447,0.38973,0.01273,0.38909,0.39447,0.40441,59.76492,NA,0,0,0,0,0.32862,0.32894,0.32985,0.33069,0.40122,0.40281,0.40987,0.41482,0.00119,0.00127,0.00127,0.00149,0.00467,0.00505,0.00435,0.00484,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32949,0.32976,0.33064,0.33149,0.40181,0.40333,0.41053,0.41581,0.00117,0.00124,0.00126,0.00147,0.0048,0.0052,0.00448,0.00478,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33063,0.33148,0.33232,0.40252,0.404,0.4113,0.41698,0.00117,0.00124,0.00126,0.00147,0.00493,0.00534,0.0046,0.00478,NA
2018-03-30,2018,89,129,NEON.D11.CLBJ.DP1.00033_2018_03_30_120006.jpg,112.86602,88.61175,68.63942,0.32805,0.41784,121.3942,5.43482,98.45036,4.37079,78.38566,7.36425,0.3301,0.0015,0.32985,0.33112,0.33238,0.40737,0.01643,0.41299,0.41763,0.42313,60.93652,NA,0,0,0,0,0.33132,0.33144,0.33233,0.33318,0.40336,0.40481,0.41219,0.41814,0.00119,0.00127,0.00127,0.00149,0.00499,0.0054,0.00465,0.00484,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33199,0.33306,0.33388,0.40454,0.40597,0.41339,0.41952,0.00117,0.00124,0.00125,0.00147,0.00493,0.00534,0.0046,0.00476,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33229,0.33359,0.33437,0.40616,0.40756,0.415,0.42133,0.00112,0.00119,0.00122,0.00142,0.0048,0.0052,0.00448,0.00463,NA
2018-04-02,2018,92,130,NEON.D11.CLBJ.DP1.00033_2018_04_02_120005.jpg,117.4246,99.58062,80.09027,0.33518,0.39524,119.28113,3.6478,98.84909,2.74324,77.91498,5.82039,0.3339,0.00099,0.3338,0.33452,0.33522,0.40315,0.01456,0.40131,0.41444,0.42263,62.09509,NA,0,0,0,0,0.3328,0.33249,0.33407,0.33479,0.40807,0.40946,0.4169,0.42334,0.0011,0.00117,0.0012,0.00141,0.00467,0.00505,0.00435,0.00457,NA
