#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:09:14
# Update Date: 2019-01-14
# Update Time: 05:32:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-23,2018,23,103,NEON.D03.JERC.DP1.00033_2018_01_23_120006.jpg,137.93875,115.12661,92.10484,0.33354,0.39963,121.56371,12.05006,101.82787,9.34791,82.18318,7.74889,0.33324,0.00116,0.33352,0.33412,0.3345,0.3977,0.01083,0.39921,0.40533,0.40917,39.72068,NA,0,0,0,0,0.33313,0.3332,0.33394,0.33455,0.3986,0.40036,0.40385,0.40715,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3332,0.33323,0.33405,0.33469,0.39844,0.4004,0.40391,0.40741,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33326,0.33418,0.33487,0.39823,0.4004,0.40395,0.40768,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00033_2018_01_26_120006.jpg,137.78298,112.21069,87.96631,0.33202,0.40769,123.66037,12.02143,102.98527,9.22792,82.7399,7.40881,0.33287,0.00083,0.33284,0.33336,0.3339,0.39952,0.00975,0.40133,0.40574,0.40901,40.47232,NA,0,0,0,0,0.33338,0.33331,0.33432,0.33508,0.39797,0.40037,0.40396,0.40792,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33337,0.33448,0.33531,0.39766,0.40028,0.40392,0.40809,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33344,0.33465,0.33556,0.3973,0.40012,0.40381,0.40816,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-01-29,2018,29,107,NEON.D03.JERC.DP1.00033_2018_01_29_120005.jpg,119.76532,103.59591,85.27021,0.33566,0.38805,110.06184,17.54107,93.39396,13.93987,75.27107,11.85428,0.33527,0.00273,0.3346,0.33749,0.33927,0.39462,0.01298,0.39776,0.40116,0.40747,41.27393,NA,0,0,0,0,0.33378,0.33354,0.33483,0.33582,0.39689,0.39988,0.40362,0.4081,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33364,0.33503,0.33615,0.39638,0.39953,0.40326,0.40781,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33375,0.33527,0.33655,0.39575,0.39907,0.40272,0.40731,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-02-01,2018,32,108,NEON.D03.JERC.DP1.00033_2018_02_01_120005.jpg,121.18356,103.37944,85.7377,0.33316,0.39054,120.08112,13.91724,101.10271,11.03733,82.25263,8.70671,0.3332,0.00092,0.33332,0.33381,0.3343,0.39547,0.00813,0.39726,0.40004,0.40362,42.12248,NA,0,0,0,0,0.33441,0.33388,0.33553,0.33699,0.39504,0.39852,0.40207,0.40667,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33402,0.3358,0.33743,0.39429,0.39792,0.4014,0.40601,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33417,0.33606,0.33784,0.39356,0.39729,0.40078,0.40542,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-02-04,2018,35,108,NEON.D03.JERC.DP1.00033_2018_02_04_120005.jpg,100.14304,81.80274,61.26484,0.33635,0.41175,114.46656,17.60636,97.4982,12.09247,79.37361,10.29555,0.33485,0.00324,0.33382,0.33617,0.33791,0.39198,0.0238,0.39897,0.40229,0.40787,43.01522,NA,0,0,0,0,0.33513,0.33436,0.3363,0.33818,0.39287,0.39667,0.40028,0.40499,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33457,0.33653,0.33847,0.39217,0.39597,0.39987,0.40467,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33481,0.33677,0.33875,0.39137,0.39512,0.39943,0.40435,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-02-07,2018,38,108,NEON.D03.JERC.DP1.00033_2018_02_07_120005.jpg,122.78931,99.36468,75.06988,0.33431,0.41312,116.50846,15.8656,98.34603,11.86749,78.36961,9.86962,0.33562,0.00322,0.33478,0.33561,0.33848,0.39693,0.01318,0.401,0.40505,0.40882,43.94961,NA,0,0,0,0,0.33584,0.33508,0.33701,0.339,0.39052,0.39417,0.39901,0.40405,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33609,0.33537,0.33724,0.33924,0.38967,0.39319,0.39861,0.40378,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33565,0.33747,0.33946,0.38885,0.39224,0.39827,0.40355,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-02-10,2018,41,108,NEON.D03.JERC.DP1.00033_2018_02_10_120005.jpg,123.97929,102.8456,80.0293,0.33516,0.40403,104.15584,14.31367,91.74735,10.64682,76.27871,9.88188,0.33738,0.00309,0.33597,0.33986,0.34221,0.38224,0.01642,0.38434,0.39197,0.3957,44.92265,NA,0,0,0,0,0.33657,0.33593,0.33769,0.33966,0.38812,0.39138,0.39801,0.4034,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33619,0.33789,0.33983,0.38751,0.39066,0.39785,0.40334,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33643,0.33807,0.33997,0.38707,0.39015,0.39782,0.40338,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-02-13,2018,44,113,NEON.D03.JERC.DP1.00033_2018_02_13_120006.jpg,115.72667,101.60357,83.77557,0.33743,0.38434,111.71023,10.37026,97.83671,8.59851,79.60028,8.78123,0.33845,0.00178,0.33839,0.33941,0.34105,0.38654,0.01413,0.38701,0.39305,0.40205,45.93078,NA,0,0,0,0,0.33716,0.33663,0.33822,0.34008,0.38685,0.3899,0.39794,0.40355,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33731,0.33682,0.33836,0.34014,0.38686,0.38998,0.39832,0.40397,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.337,0.33847,0.34012,0.38704,0.39033,0.39898,0.40466,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-02-16,2018,47,114,NEON.D03.JERC.DP1.00033_2018_02_16_120006.jpg,128.39463,106.9961,82.58251,0.33649,0.40379,109.31174,16.45822,95.59177,11.28999,78.86689,9.43412,0.33689,0.00172,0.33689,0.33781,0.33912,0.38427,0.02379,0.39038,0.4011,0.40598,46.97127,NA,0,0,0,0,0.33757,0.33718,0.33857,0.34006,0.38736,0.39085,0.39979,0.40549,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33734,0.33866,0.33998,0.38775,0.39145,0.40063,0.40635,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33747,0.33873,0.33991,0.38818,0.39202,0.40139,0.40711,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-02-19,2018,50,114,NEON.D03.JERC.DP1.00033_2018_02_19_120005.jpg,119.56238,100.08215,78.55186,0.33562,0.40095,114.57785,13.27634,98.75787,8.92793,79.8947,7.76893,0.33685,0.00121,0.33655,0.33747,0.33838,0.39026,0.01938,0.39158,0.40346,0.40934,48.04091,NA,0,0,0,0,0.33784,0.33757,0.33878,0.33988,0.3886,0.39248,0.40193,0.40763,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33764,0.33882,0.33989,0.38909,0.3929,0.40231,0.40795,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.3377,0.33886,0.33993,0.38973,0.3934,0.40266,0.40819,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-02-22,2018,53,114,NEON.D03.JERC.DP1.00033_2018_02_22_120005.jpg,125.8167,104.71572,81.04862,0.33608,0.4038,118.9588,15.03449,101.20049,10.18618,80.18378,8.04329,0.33703,0.00121,0.33672,0.33735,0.33847,0.39537,0.01867,0.4015,0.40753,0.41129,49.13597,NA,0,0,0,0,0.33803,0.33773,0.33889,0.33999,0.39048,0.39397,0.40296,0.40835,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33775,0.33892,0.34007,0.3913,0.39456,0.40322,0.40844,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33775,0.33893,0.34014,0.39213,0.39515,0.40343,0.40847,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-02-25,2018,56,115,NEON.D03.JERC.DP1.00033_2018_02_25_120005.jpg,118.77552,103.45965,85.35715,0.33635,0.38615,113.00493,15.20831,98.30364,11.04078,78.0179,10.52947,0.33998,0.00371,0.33913,0.34162,0.34296,0.39032,0.02026,0.3952,0.40288,0.40783,50.25377,NA,0,0,0,0,0.33813,0.33772,0.33892,0.34021,0.39294,0.3957,0.40358,0.40844,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33768,0.33888,0.34025,0.39367,0.39618,0.40367,0.40837,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33761,0.33882,0.34025,0.39428,0.39656,0.40368,0.40825,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-02-28,2018,59,117,NEON.D03.JERC.DP1.00033_2018_02_28_120006.jpg,143.14593,119.21075,90.22916,0.3381,0.40599,117.62048,13.17998,101.29362,9.20375,80.00711,7.97621,0.33892,0.00125,0.33866,0.33977,0.34053,0.39313,0.01803,0.39406,0.40453,0.4121,51.39048,NA,0,0,0,0,0.33801,0.33753,0.33873,0.34021,0.39472,0.39681,0.40362,0.40811,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33736,0.33852,0.34005,0.39493,0.39683,0.40334,0.40778,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33756,0.33709,0.33817,0.33974,0.39493,0.39663,0.40283,0.40721,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-03-03,2018,62,120,NEON.D03.JERC.DP1.00033_2018_03_03_120005.jpg,136.05019,114.57267,91.27871,0.3351,0.39792,125.18138,15.24335,105.52096,12.38864,83.62821,9.80364,0.33576,0.00091,0.33557,0.33603,0.33685,0.39805,0.0052,0.39746,0.40087,0.40318,52.54343,NA,0,0,0,0,0.33721,0.33677,0.33775,0.33936,0.39484,0.39633,0.4022,0.40654,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33645,0.33732,0.33897,0.39475,0.39604,0.4016,0.40592,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33617,0.33698,0.33866,0.39476,0.39588,0.40117,0.40549,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-03-06,2018,65,120,NEON.D03.JERC.DP1.00033_2018_03_06_120006.jpg,119.27545,101.55177,79.72244,0.33789,0.39686,117.14765,15.46599,99.93044,12.05584,79.15166,10.41062,0.33756,0.00269,0.33661,0.33782,0.34252,0.39528,0.01167,0.39615,0.40051,0.40521,53.70947,NA,0,0,0,0,0.33637,0.33598,0.33677,0.3385,0.39498,0.39595,0.40103,0.40539,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.3358,0.33664,0.33839,0.3953,0.3962,0.40111,0.40555,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33557,0.33649,0.33825,0.39559,0.39647,0.40126,0.40581,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-03-09,2018,68,121,NEON.D03.JERC.DP1.00033_2018_03_09_120005.jpg,138.44503,115.10807,90.56413,0.3345,0.40232,122.92101,15.24634,103.4819,11.6825,82.46489,8.52438,0.33507,0.00083,0.33513,0.33557,0.33586,0.39743,0.00864,0.39886,0.40363,0.40545,54.88555,NA,0,0,0,0,0.33579,0.3353,0.33634,0.33809,0.39588,0.3968,0.40149,0.40617,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33504,0.33622,0.33796,0.39621,0.3972,0.40181,0.40666,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33483,0.33616,0.33788,0.39662,0.39769,0.40226,0.40728,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-03-12,2018,71,123,NEON.D03.JERC.DP1.00033_2018_03_12_120005.jpg,119.7807,103.07816,84.50705,0.33536,0.3897,115.76738,16.68393,99.16659,11.19882,80.47785,8.17627,0.33586,0.00309,0.3349,0.33642,0.33828,0.39073,0.01839,0.39471,0.40007,0.40838,56.06859,NA,0,0,0,0,0.33533,0.33469,0.33618,0.3379,0.39713,0.39829,0.40284,0.40803,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.33466,0.33632,0.33803,0.39778,0.39902,0.40357,0.40895,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33479,0.33661,0.33832,0.3986,0.39989,0.40447,0.41002,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-03-15,2018,74,123,NEON.D03.JERC.DP1.00033_2018_03_15_120006.jpg,139.99345,116.78229,92.58392,0.33428,0.40071,125.12489,13.46372,103.93827,10.4367,81.838,8.20032,0.33433,0.0011,0.33447,0.33502,0.33547,0.40224,0.01012,0.40091,0.40393,0.40903,57.2553,NA,0,0,0,0,0.33587,0.3351,0.33707,0.3388,0.39964,0.40094,0.40556,0.41127,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33542,0.33754,0.33929,0.40104,0.40225,0.40694,0.41282,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33566,0.33794,0.33969,0.40284,0.40385,0.40862,0.41471,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-03-18,2018,77,123,NEON.D03.JERC.DP1.00033_2018_03_18_120006.jpg,136.45243,109.60086,79.65136,0.3365,0.41895,116.35214,11.3137,97.9424,7.91714,74.00331,7.00276,0.3399,0.00388,0.33805,0.34244,0.34641,0.40337,0.01249,0.40425,0.41097,0.41863,58.44264,NA,0,0,0,0,0.33691,0.33595,0.33838,0.34014,0.40487,0.40562,0.4105,0.41681,0.00286,0.0031,0.00288,0.00353,0.00369,0.00362,0.00329,0.0035,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.3364,0.339,0.34079,0.40697,0.40748,0.41248,0.41898,0.0029,0.00314,0.00292,0.00357,0.00374,0.00367,0.00333,0.00355,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33716,0.3399,0.34179,0.40896,0.40933,0.41445,0.4211,0.00298,0.00323,0.003,0.00367,0.00385,0.00378,0.00343,0.00365,NA
2018-03-21,2018,80,125,NEON.D03.JERC.DP1.00033_2018_03_21_120006.jpg,132.77745,107.29124,77.23071,0.33814,0.41846,124.23996,15.53692,102.78065,11.73517,76.09483,8.77415,0.33917,0.00207,0.33851,0.34037,0.34213,0.40948,0.01092,0.41143,0.41542,0.41999,59.62753,NA,0,0,0,0,0.33943,0.33835,0.34121,0.34327,0.41068,0.41108,0.4163,0.42303,0.00303,0.00328,0.00305,0.00373,0.00391,0.00384,0.00348,0.00371,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.33997,0.34293,0.34527,0.41228,0.41289,0.41822,0.42497,0.00299,0.00324,0.00301,0.00368,0.00386,0.00378,0.00343,0.00365,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3429,0.34194,0.34497,0.34766,0.414,0.41495,0.42039,0.42712,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
2018-03-24,2018,83,129,NEON.D03.JERC.DP1.00033_2018_03_24_120006.jpg,138.92435,112.35495,79.13403,0.34004,0.42046,122.8833,12.54282,100.20359,9.11689,69.92574,7.19041,0.34209,0.00353,0.34056,0.34551,0.34748,0.41917,0.01117,0.41973,0.42517,0.43036,60.80689,NA,0,0,0,0,0.34507,0.3442,0.3473,0.3504,0.41576,0.41716,0.42271,0.42939,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34749,0.34674,0.34989,0.35344,0.4175,0.4194,0.42507,0.43167,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35013,0.34952,0.35271,0.35673,0.41916,0.42157,0.42736,0.43387,0.00272,0.00294,0.00274,0.00335,0.00351,0.00344,0.00312,0.00332,NA
2018-03-27,2018,86,116,NEON.D03.JERC.DP1.00033_2018_03_27_120006.jpg,133.69615,106.76504,68.57411,0.34548,0.43262,120.32544,9.49353,100.24062,6.13242,66.92595,5.96616,0.34881,0.00289,0.3486,0.35036,0.35209,0.41843,0.01463,0.41882,0.42627,0.43705,61.69441,NA,0,0,0,0,0.35299,0.3525,0.35573,0.36021,0.42067,0.42358,0.42948,0.43589,0.00279,0.00302,0.0028,0.00343,0.00359,0.00353,0.0032,0.00341,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35601,0.35565,0.35893,0.36384,0.42196,0.42531,0.43132,0.43762,0.00289,0.00313,0.00291,0.00356,0.00373,0.00366,0.00332,0.00353,NA
