#
# 1-day summary product time series for spruceT6P16ESH
#
# Site: spruceT6P16ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5061
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:17:26
# Update Date: 2019-01-14
# Update Time: 05:59:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:55:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-16,2018,167,26,spruceT6P16ESH_2018_06_16_115906.jpg,100.65447,98.29401,53.48847,0.38938,0.39873,100.93659,3.51897,97.10841,1.7714,55.82482,2.23087,0.38255,0.00549,0.38123,0.38329,0.38947,0.39755,0.01034,0.40024,0.40454,0.40827,65.68734,NA,0,0,0,0,0.37675,0.37666,0.37915,0.38121,0.39846,0.40088,0.40461,0.40819,0.00102,0.00116,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-06-17,2018,168,27,spruceT6P16ESH_2018_06_17_115905.jpg,105.26624,96.63472,54.39273,0.37705,0.41073,101.84222,2.35062,96.87829,1.5973,55.99324,1.63227,0.38035,0.00144,0.38054,0.38154,0.38191,0.39983,0.0062,0.40039,0.40435,0.40726,65.72059,NA,0,0,0,0,0.37728,0.37721,0.37973,0.38184,0.39747,0.39966,0.40383,0.40755,0.00098,0.00112,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-06-18,2018,169,27,spruceT6P16ESH_2018_06_18_115906.jpg,112.85156,103.72744,60.95494,0.37375,0.40662,103.40442,11.66074,98.71061,10.77676,61.29425,9.35118,0.37501,0.00452,0.3748,0.37741,0.37969,0.39303,0.0161,0.39707,0.40282,0.40679,65.74734,NA,0,0,0,0,0.37778,0.37773,0.3803,0.38241,0.3965,0.39859,0.40333,0.40749,0.00098,0.00111,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-06-19,2018,170,27,spruceT6P16ESH_2018_06_19_115905.jpg,97.83788,95.55439,56.13204,0.38295,0.3921,100.36931,7.18409,95.13756,6.70386,55.57594,5.42798,0.37904,0.00338,0.38009,0.38155,0.38256,0.3999,0.0065,0.40071,0.40395,0.40854,65.76754,NA,0,0,0,0,0.37828,0.37826,0.38076,0.38269,0.39546,0.39749,0.40308,0.40849,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-06-20,2018,171,27,spruceT6P16ESH_2018_06_20_115905.jpg,110.3513,102.49355,62.89667,0.3717,0.4002,101.32437,9.98669,97.40847,9.20808,59.35335,8.18924,0.37767,0.00556,0.37832,0.38113,0.38277,0.393,0.01559,0.39571,0.40423,0.41085,65.7804,NA,0,0,0,0,0.37884,0.37887,0.3812,0.38295,0.395,0.39704,0.4035,0.40986,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-06-21,2018,172,27,spruceT6P16ESH_2018_06_21_115905.jpg,110.57206,102.89871,63.59946,0.37138,0.39908,100.78527,11.01614,97.13871,10.25185,59.63612,9.11206,0.37743,0.00595,0.37694,0.38079,0.38207,0.39183,0.01747,0.39502,0.40045,0.40995,65.78631,NA,0,0,0,0,0.37949,0.37959,0.38165,0.38329,0.39594,0.39826,0.40532,0.41114,0.001,0.00114,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-06-22,2018,173,27,spruceT6P16ESH_2018_06_22_115905.jpg,107.80765,98.49537,56.62707,0.37461,0.41002,102.43067,7.99081,96.7108,8.27744,56.3961,7.47766,0.37863,0.00378,0.37821,0.38167,0.3836,0.40136,0.00982,0.40142,0.41108,0.41312,65.78525,NA,0,0,0,0,0.38018,0.38039,0.382,0.38352,0.39772,0.4005,0.40776,0.41232,0.00096,0.0011,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-06-23,2018,174,27,spruceT6P16ESH_2018_06_23_115905.jpg,111.77089,102.13459,58.38076,0.3751,0.41049,104.04914,8.74749,99.02264,7.83052,58.3409,7.15232,0.37897,0.00395,0.37996,0.38167,0.38373,0.39832,0.01546,0.40222,0.41033,0.41414,65.77722,NA,0,0,0,0,0.38086,0.3812,0.38245,0.3839,0.39934,0.40251,0.40932,0.41268,0.00096,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-06-24,2018,175,27,spruceT6P16ESH_2018_06_24_115906.jpg,103.4217,96.02116,53.19514,0.38007,0.40937,101.46027,6.62941,96.84449,5.15613,56.33607,4.98031,0.38036,0.00396,0.38007,0.38236,0.3837,0.39854,0.0165,0.40501,0.40925,0.41066,65.76223,NA,0,0,0,0,0.38147,0.38192,0.38325,0.38477,0.40057,0.40406,0.40928,0.41175,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-06-25,2018,176,27,spruceT6P16ESH_2018_06_25_115905.jpg,100.65746,94.33373,51.35942,0.38292,0.40859,100.0395,3.28239,94.76233,3.52451,52.83218,2.57958,0.38265,0.00241,0.3832,0.38462,0.38499,0.40407,0.00645,0.40599,0.40804,0.41122,65.73994,NA,0,0,0,0,0.38197,0.38248,0.38406,0.38567,0.40063,0.40466,0.40826,0.41027,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-06-26,2018,177,25,spruceT6P16ESH_2018_06_26_115906.jpg,96.87684,93.14835,52.1147,0.38469,0.40009,99.06323,2.50327,95.02966,1.83538,52.91764,1.94385,0.38473,0.00154,0.38464,0.38497,0.38605,0.40106,0.00694,0.40176,0.40544,0.40701,65.71138,NA,0,0,0,0,0.38239,0.38294,0.38488,0.38652,0.39857,0.40334,0.40645,0.40867,0.001,0.00114,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-06-27,2018,178,27,spruceT6P16ESH_2018_06_27_115905.jpg,101.416,95.82391,52.5196,0.38366,0.40605,98.4546,6.58605,96.3332,5.473,56.7212,7.31985,0.383,0.00443,0.38438,0.38527,0.3868,0.39195,0.02349,0.40242,0.40544,0.40757,65.67521,NA,0,0,0,0,0.38279,0.38337,0.38583,0.3875,0.39566,0.40104,0.40416,0.4069,0.00096,0.0011,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-06-28,2018,179,27,spruceT6P16ESH_2018_06_28_115905.jpg,94.53075,91.95813,50.51492,0.388,0.39886,97.96333,6.3568,97.05643,4.74654,56.57814,6.57014,0.38588,0.00493,0.38577,0.38799,0.39295,0.38966,0.01987,0.39676,0.40004,0.40499,65.63245,NA,0,0,0,0,0.38316,0.38374,0.38649,0.38823,0.39341,0.39903,0.40218,0.4053,0.00096,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-06-29,2018,180,26,spruceT6P16ESH_2018_06_29_115905.jpg,100.69376,96.06311,53.0638,0.38453,0.40306,101.05447,3.71478,98.26343,2.35551,56.86692,3.42843,0.38364,0.00473,0.3845,0.38712,0.38884,0.39448,0.0098,0.39724,0.40129,0.40337,65.5831,NA,0,0,0,0,0.38347,0.38404,0.38679,0.38866,0.3927,0.39763,0.40043,0.40358,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-06-30,2018,181,27,spruceT6P16ESH_2018_06_30_115905.jpg,102.87708,99.41779,55.25056,0.38602,0.39945,101.20397,2.8314,98.02793,3.11926,55.55165,3.29219,0.38476,0.00203,0.38519,0.38588,0.38684,0.39733,0.0071,0.39903,0.4002,0.40402,65.52654,NA,0,0,0,0,0.38369,0.38422,0.38698,0.38899,0.39261,0.39651,0.39914,0.40227,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-01,2018,182,27,spruceT6P16ESH_2018_07_01_115905.jpg,100.99325,99.17521,54.06215,0.3901,0.39725,99.95536,6.59519,99.33572,4.7825,58.11094,7.85955,0.38606,0.00607,0.388,0.39033,0.39159,0.38872,0.02205,0.39527,0.39802,0.40033,65.46279,NA,0,0,0,0,0.3837,0.38413,0.38688,0.38908,0.39271,0.39608,0.39935,0.40244,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-02,2018,183,27,spruceT6P16ESH_2018_07_02_115905.jpg,110.47346,104.36772,63.97732,0.37432,0.39622,103.09997,10.2886,100.52533,9.45023,60.79749,9.25018,0.38068,0.00618,0.38156,0.38545,0.38784,0.39026,0.00964,0.39314,0.39756,0.40071,65.39283,NA,0,0,0,0,0.3835,0.38377,0.38648,0.38891,0.3925,0.39564,0.39979,0.40291,0.00098,0.00111,0.00094,0.00092,0.01052,0.01081,0.01071,0.01073,NA
2018-07-03,2018,184,27,spruceT6P16ESH_2018_07_03_115905.jpg,106.3325,100.69374,54.99495,0.3843,0.40582,101.75414,5.33318,98.64982,4.81959,56.26152,3.78826,0.3844,0.00354,0.3852,0.38679,0.38838,0.39651,0.00814,0.39694,0.40263,0.40636,65.31543,NA,0,0,0,0,0.38327,0.38337,0.38604,0.38869,0.39144,0.39448,0.39965,0.40304,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-04,2018,185,27,spruceT6P16ESH_2018_07_04_115905.jpg,109.81894,103.70258,61.68387,0.37682,0.39904,103.30005,8.0537,101.90659,7.20562,60.31554,7.29195,0.38396,0.00606,0.38325,0.38793,0.39103,0.38938,0.01776,0.39457,0.40151,0.40516,65.23184,NA,0,0,0,0,0.3832,0.38318,0.38587,0.38864,0.39029,0.39323,0.39941,0.40316,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-05,2018,186,27,spruceT6P16ESH_2018_07_05_115905.jpg,111.45498,106.4863,66.01576,0.37501,0.39251,104.84,10.81565,102.3598,10.61117,63.1131,9.21746,0.37901,0.00536,0.37826,0.38198,0.38553,0.38831,0.00922,0.38968,0.3954,0.39877,65.1412,NA,0,0,0,0,0.38325,0.38312,0.3859,0.3887,0.38902,0.39181,0.39879,0.40273,0.001,0.00114,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-07-06,2018,187,27,spruceT6P16ESH_2018_07_06_115905.jpg,111.77664,106.2605,64.8306,0.37565,0.39516,103.14016,11.84367,101.88421,10.72258,63.1152,9.82573,0.38028,0.00643,0.37896,0.38275,0.3867,0.38515,0.02092,0.39045,0.39731,0.40214,65.04356,NA,0,0,0,0,0.38329,0.38302,0.38596,0.38875,0.38775,0.39033,0.39797,0.40192,0.00096,0.0011,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-07-07,2018,188,27,spruceT6P16ESH_2018_07_07_115905.jpg,109.20042,103.55452,61.66303,0.37736,0.39793,103.45851,10.43718,101.86564,9.3646,61.61921,8.31029,0.38187,0.00643,0.38075,0.3849,0.38816,0.38789,0.01775,0.3902,0.39923,0.40455,64.93979,NA,0,0,0,0,0.38333,0.38292,0.38609,0.38887,0.38726,0.38965,0.39751,0.4013,0.00096,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-08,2018,189,25,spruceT6P16ESH_2018_07_08_115905.jpg,100.04257,100.37469,57.25051,0.38955,0.38826,101.93179,5.43971,101.51309,5.23886,57.62301,5.65757,0.38901,0.00471,0.3894,0.39141,0.39362,0.39064,0.00802,0.3905,0.39787,0.3995,64.82882,NA,0,0,0,0,0.38341,0.38288,0.38652,0.38923,0.38829,0.39058,0.39782,0.4011,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-07-09,2018,190,26,spruceT6P16ESH_2018_07_09_115905.jpg,111.35099,106.17846,64.79786,0.37608,0.3944,105.4041,11.36103,103.31486,10.74746,63.76265,9.36707,0.37947,0.00533,0.37878,0.38188,0.38584,0.38727,0.01485,0.39001,0.39764,0.40011,64.71181,NA,0,0,0,0,0.38355,0.38294,0.387,0.38961,0.38968,0.39193,0.3983,0.40107,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-10,2018,191,26,spruceT6P16ESH_2018_07_10_115905.jpg,110.81662,105.53968,63.34137,0.37733,0.3962,103.69515,9.08915,101.91856,8.58191,60.10749,8.11317,0.3838,0.00648,0.38155,0.38991,0.39139,0.39064,0.01522,0.39539,0.39889,0.40229,64.58796,NA,0,0,0,0,0.38381,0.38315,0.38733,0.38987,0.39065,0.39316,0.39843,0.40116,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-11,2018,192,26,spruceT6P16ESH_2018_07_11_115905.jpg,103.49986,100.14641,54.23305,0.38835,0.40135,101.31874,3.11641,100.37763,1.72598,56.11782,3.16929,0.38941,0.0038,0.38982,0.39176,0.39244,0.393,0.00805,0.3943,0.3983,0.40126,64.45763,NA,0,0,0,0,0.38418,0.3835,0.38773,0.39018,0.39136,0.39419,0.39871,0.40167,0.00098,0.00111,0.00094,0.00092,0.01052,0.01081,0.01071,0.01073,NA
2018-07-12,2018,193,26,spruceT6P16ESH_2018_07_12_115905.jpg,105.28717,101.5064,54.8897,0.3879,0.40235,103.46962,7.39079,101.88384,6.63525,58.88802,5.66611,0.38569,0.0045,0.38635,0.38953,0.39043,0.3917,0.01192,0.39387,0.39997,0.40263,64.32085,NA,0,0,0,0,0.38457,0.3839,0.38813,0.39047,0.39165,0.39433,0.39976,0.40307,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-13,2018,194,26,spruceT6P16ESH_2018_07_13_115905.jpg,107.95003,102.69569,60.76681,0.37837,0.39773,103.7078,8.60532,101.67079,8.20113,59.98642,6.98903,0.38328,0.00516,0.38278,0.38643,0.38911,0.39111,0.01381,0.39451,0.39963,0.40393,64.17768,NA,0,0,0,0,0.38492,0.3843,0.38848,0.39072,0.39166,0.39406,0.40075,0.40453,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-14,2018,195,26,spruceT6P16ESH_2018_07_14_115905.jpg,109.33227,103.33992,60.16282,0.37876,0.40073,103.67875,9.39869,101.76166,8.67698,60.36334,7.25271,0.38301,0.00506,0.38145,0.38527,0.38962,0.39033,0.01546,0.39233,0.40176,0.40641,64.02817,NA,0,0,0,0,0.38525,0.38474,0.38868,0.39086,0.39117,0.39347,0.40093,0.40541,0.001,0.00114,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-07-15,2018,196,26,spruceT6P16ESH_2018_07_15_115905.jpg,100.84903,97.43764,51.99226,0.38932,0.40295,99.6182,6.22167,98.90974,5.4828,55.84479,6.66743,0.389,0.0058,0.38997,0.39365,0.39506,0.39196,0.01626,0.39513,0.40339,0.40782,63.87215,NA,0,0,0,0,0.38559,0.38528,0.38878,0.39093,0.39052,0.39272,0.40082,0.40605,0.00096,0.0011,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-07-16,2018,197,26,spruceT6P16ESH_2018_07_16_115906.jpg,103.78618,98.56628,58.69222,0.37758,0.39758,101.68308,7.7541,100.04655,7.17034,59.26042,6.39601,0.38351,0.0044,0.38314,0.3872,0.39006,0.38983,0.01263,0.38964,0.39791,0.40474,63.7104,NA,0,0,0,0,0.38594,0.38583,0.38896,0.39104,0.39044,0.3924,0.40077,0.40634,0.00096,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-17,2018,198,26,spruceT6P16ESH_2018_07_17_115906.jpg,107.54277,102.68533,59.37127,0.38088,0.3989,102.43834,9.12432,100.92776,8.11141,59.87515,7.08367,0.38352,0.00475,0.38195,0.38673,0.38919,0.38939,0.01794,0.39426,0.39931,0.40493,63.54225,NA,0,0,0,0,0.38625,0.38634,0.38928,0.39123,0.39147,0.39299,0.40095,0.40598,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-07-18,2018,199,26,spruceT6P16ESH_2018_07_18_115905.jpg,102.67725,96.48111,53.64266,0.38165,0.40616,102.56096,8.27426,99.96663,7.84461,58.27952,6.15404,0.38342,0.00395,0.38328,0.38683,0.38856,0.39345,0.0106,0.39267,0.40398,0.40733,63.368,NA,0,0,0,0,0.3865,0.38674,0.38961,0.39142,0.39254,0.39384,0.40103,0.40539,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-19,2018,200,26,spruceT6P16ESH_2018_07_19_115905.jpg,98.70277,95.71252,50.96736,0.39005,0.40224,100.24238,5.28574,98.73471,4.35025,54.94042,4.0089,0.38898,0.0042,0.38834,0.39258,0.3942,0.39481,0.00762,0.39457,0.40111,0.40599,63.18773,NA,0,0,0,0,0.38675,0.3871,0.38999,0.39163,0.39307,0.39463,0.4007,0.40484,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-20,2018,201,26,spruceT6P16ESH_2018_07_20_115905.jpg,99.34761,97.75702,52.70264,0.39133,0.3977,98.26602,1.75425,97.46146,1.88462,53.38214,2.93395,0.39124,0.00157,0.39123,0.39195,0.3926,0.39458,0.00896,0.39902,0.40068,0.40222,63.00151,NA,0,0,0,0,0.38702,0.38752,0.3905,0.39189,0.39347,0.39537,0.40051,0.40457,0.00098,0.00111,0.00094,0.00092,0.01052,0.01081,0.01071,0.01073,NA
2018-07-21,2018,202,26,spruceT6P16ESH_2018_07_21_115905.jpg,98.87996,100.46761,58.56502,0.38954,0.38339,100.46823,7.06914,100.26255,5.15746,57.88457,5.33001,0.38785,0.00571,0.39004,0.39193,0.39265,0.38851,0.01567,0.39164,0.39765,0.40337,62.80917,NA,0,0,0,0,0.38727,0.38788,0.39097,0.39213,0.39331,0.39575,0.401,0.40522,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-22,2018,203,26,spruceT6P16ESH_2018_07_22_115906.jpg,101.16663,97.94398,52.39675,0.38943,0.40224,100.1092,3.90069,98.07399,2.61395,54.38182,2.47857,0.38834,0.00438,0.39028,0.39107,0.39163,0.39636,0.01016,0.39753,0.40202,0.40848,62.61147,NA,0,0,0,0,0.38743,0.38811,0.39124,0.39228,0.39303,0.396,0.40165,0.40608,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-23,2018,204,22,spruceT6P16ESH_2018_07_23_122905.jpg,106.05817,98.04774,54.13498,0.37968,0.41069,99.05099,9.08389,97.47515,8.64849,55.84749,8.2019,0.38637,0.0069,0.38881,0.39242,0.39337,0.39302,0.01896,0.39593,0.40487,0.40679,62.40781,NA,0,0,0,0,0.38747,0.38815,0.39126,0.39235,0.39301,0.3964,0.40213,0.4063,0.001,0.00114,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-07-24,2018,205,26,spruceT6P16ESH_2018_07_24_115905.jpg,102.99836,96.4857,54.05813,0.38055,0.40624,101.74692,8.39002,99.69963,7.9529,57.73804,6.52565,0.38477,0.00497,0.38434,0.38807,0.39062,0.39286,0.01436,0.39772,0.40353,0.40764,62.19848,NA,0,0,0,0,0.38743,0.38806,0.39115,0.39238,0.39292,0.39678,0.40241,0.40609,0.00096,0.0011,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-07-25,2018,206,26,spruceT6P16ESH_2018_07_25_115905.jpg,101.55261,98.42953,54.86036,0.38624,0.39849,98.2313,4.16804,96.82947,3.69872,54.08195,3.85746,0.38868,0.00472,0.39065,0.39235,0.393,0.39441,0.01189,0.39581,0.40175,0.40753,61.98357,NA,0,0,0,0,0.38734,0.3879,0.39099,0.39236,0.39271,0.39678,0.40227,0.40588,0.00096,0.0011,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-26,2018,207,26,spruceT6P16ESH_2018_07_26_115905.jpg,99.52651,97.0089,51.68947,0.39081,0.40095,97.06166,4.32427,97.01822,2.51426,54.07214,3.50556,0.39102,0.00323,0.39093,0.39295,0.39372,0.39112,0.01275,0.39745,0.4001,0.40213,61.76314,NA,0,0,0,0,0.38725,0.38773,0.39048,0.39206,0.39246,0.39603,0.40147,0.40604,0.001,0.00114,0.00099,0.00097,0.00973,0.01,0.00991,0.00993,NA
2018-07-27,2018,208,26,spruceT6P16ESH_2018_07_27_115905.jpg,99.73952,94.4252,54.56265,0.37963,0.401,101.15686,8.19787,99.71079,7.71602,58.19418,6.18517,0.38494,0.00492,0.38455,0.38811,0.39103,0.39074,0.01567,0.39415,0.4003,0.40601,61.53706,NA,0,0,0,0,0.3872,0.38762,0.38994,0.39175,0.39224,0.39512,0.40062,0.4064,0.00102,0.00116,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-07-28,2018,209,26,spruceT6P16ESH_2018_07_28_115905.jpg,99.43453,93.70933,52.52432,0.38145,0.40475,101.09224,6.6823,99.02529,6.44145,56.23508,4.85526,0.38631,0.0041,0.38593,0.38982,0.39132,0.39453,0.0119,0.39445,0.40382,0.41055,61.30605,NA,0,0,0,0,0.38719,0.3875,0.38979,0.39168,0.39173,0.39409,0.40014,0.40721,0.001,0.00114,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-29,2018,210,26,spruceT6P16ESH_2018_07_29_115905.jpg,93.62212,98.36821,57.64444,0.39405,0.37504,100.81236,6.06334,99.67966,6.36588,56.73217,5.85041,0.38761,0.00368,0.38795,0.39055,0.3917,0.39227,0.01124,0.39415,0.39727,0.40767,61.06932,NA,0,0,0,0,0.38717,0.38732,0.3897,0.39163,0.39174,0.39364,0.40014,0.408,0.00099,0.00112,0.00094,0.00092,0.01052,0.01081,0.01071,0.01073,NA
2018-07-30,2018,211,26,spruceT6P16ESH_2018_07_30_115906.jpg,98.43173,92.62683,52.69226,0.38001,0.40382,100.76371,9.2925,100.01551,8.71859,59.10816,7.25504,0.38493,0.00525,0.38402,0.38797,0.39214,0.38808,0.01774,0.39225,0.39889,0.40505,60.8276,NA,0,0,0,0,0.38713,0.38711,0.38964,0.39161,0.39308,0.39521,0.40112,0.40771,0.00101,0.00115,0.00097,0.00095,0.00973,0.01,0.00991,0.00993,NA
2018-07-31,2018,212,25,spruceT6P16ESH_2018_07_31_115906.jpg,97.70409,91.71165,51.93872,0.37999,0.40482,101.09898,7.7264,97.96805,8.11631,56.04224,6.08626,0.38405,0.00411,0.38347,0.38713,0.38953,0.39666,0.01066,0.39731,0.40482,0.41019,60.58096,NA,0,0,0,0,0.38705,0.38692,0.38958,0.3916,0.39474,0.39719,0.40242,0.40719,0.00103,0.00118,0.00101,0.00099,0.01052,0.01081,0.01071,0.01073,NA
2018-08-01,2018,213,25,spruceT6P16ESH_2018_08_01_115906.jpg,102.3484,97.9915,52.15054,0.3881,0.40536,98.70003,1.76835,96.27733,1.19723,52.29181,1.59137,0.38936,0.00132,0.38914,0.38981,0.391,0.39918,0.00651,0.40218,0.40369,0.40482,60.32905,NA,0,0,0,0,0.38698,0.38684,0.38963,0.39174,0.39634,0.39845,0.40361,0.40701,0.00101,0.00114,0.00098,0.00096,0.00944,0.0097,0.00961,0.00962,NA
2018-08-02,2018,214,25,spruceT6P16ESH_2018_08_02_115905.jpg,93.0061,88.63131,49.10367,0.38412,0.40308,100.24985,6.6999,97.15623,6.70032,55.2164,5.05653,0.38462,0.00492,0.38545,0.38825,0.39062,0.39705,0.01009,0.39906,0.40639,0.40834,60.07214,NA,0,0,0,0,0.38695,0.38685,0.38978,0.39199,0.39781,0.39934,0.40478,0.40698,0.00097,0.0011,0.00099,0.00097,0.00944,0.0097,0.00961,0.00962,NA
2018-08-03,2018,215,25,spruceT6P16ESH_2018_08_03_115905.jpg,98.99223,92.21125,49.25124,0.38349,0.41169,101.0134,3.4393,98.11595,4.0039,52.98502,3.82902,0.38921,0.00349,0.38984,0.3905,0.3925,0.40085,0.00724,0.40103,0.40617,0.40775,59.81012,NA,0,0,0,0,0.38691,0.38688,0.38977,0.39207,0.39845,0.39963,0.40572,0.40734,0.00096,0.0011,0.00102,0.001,0.01052,0.01081,0.01071,0.01073,NA
2018-08-04,2018,216,25,spruceT6P16ESH_2018_08_04_115905.jpg,98.0598,98.44961,53.05444,0.39449,0.39292,97.61589,3.47946,96.97681,3.79223,52.58709,3.81261,0.39225,0.00352,0.39218,0.39447,0.39491,0.39514,0.01385,0.39697,0.40175,0.4047,59.54371,NA,0,0,0,0,0.3868,0.38684,0.38971,0.39207,0.39759,0.39894,0.40639,0.40802,0.001,0.00114,0.00101,0.00099,0.00973,0.01,0.00991,0.00993,NA
2018-08-05,2018,217,25,spruceT6P16ESH_2018_08_05_115905.jpg,98.80228,91.60403,50.92714,0.37957,0.4094,100.43921,7.58895,97.6589,7.50128,55.29873,5.95426,0.38537,0.00539,0.38442,0.3896,0.39263,0.39672,0.0163,0.39695,0.41196,0.4135,59.27233,NA,0,0,0,0,0.38656,0.38665,0.38959,0.392,0.3967,0.39832,0.40704,0.40934,0.00103,0.00117,0.00102,0.001,0.01052,0.01081,0.01071,0.01073,NA
2018-08-06,2018,218,25,spruceT6P16ESH_2018_08_06_115905.jpg,94.66794,88.19581,49.77813,0.37911,0.40693,98.18955,6.11872,94.97549,6.22754,53.0645,4.75438,0.38569,0.00542,0.38749,0.39021,0.3919,0.399,0.01189,0.4027,0.40693,0.4101,58.99628,NA,0,0,0,0,0.38618,0.3863,0.38927,0.39167,0.396,0.39799,0.40705,0.41158,0.00102,0.00116,0.00098,0.00096,0.00973,0.01,0.00991,0.00993,NA
2018-08-07,2018,219,25,spruceT6P16ESH_2018_08_07_115906.jpg,97.7254,90.77259,51.50194,0.37822,0.40719,100.04573,8.98785,97.91973,8.87233,57.30026,7.42221,0.38354,0.00589,0.38196,0.38617,0.39043,0.39248,0.02079,0.39472,0.40687,0.41059,58.71544,NA,0,0,0,0,0.38569,0.38587,0.38882,0.39124,0.39632,0.39858,0.40773,0.41439,0.00103,0.00117,0.00097,0.00095,0.01052,0.01081,0.01071,0.01073,NA
2018-08-08,2018,220,25,spruceT6P16ESH_2018_08_08_115905.jpg,99.60322,94.65995,49.23534,0.38875,0.40905,101.16698,5.15968,97.0678,4.62101,52.59453,5.03662,0.38697,0.00499,0.38813,0.38912,0.39269,0.40362,0.0182,0.40483,0.4108,0.42721,58.43054,NA,0,0,0,0,0.38515,0.38537,0.38827,0.3907,0.39842,0.40047,0.40979,0.41779,0.00107,0.00122,0.00103,0.00101,0.01056,0.01085,0.01075,0.01076,NA
2018-08-09,2018,221,20,spruceT6P16ESH_2018_08_09_115905.jpg,99.23057,91.93558,52.51686,0.37728,0.40721,100.16606,8.09675,96.99955,8.66233,56.44045,6.55922,0.3824,0.00532,0.38128,0.38466,0.38817,0.39548,0.01543,0.39769,0.40779,0.41071,58.14101,NA,0,0,0,0,0.38457,0.38483,0.38761,0.39009,0.40276,0.40439,0.41353,0.42183,0.00111,0.00126,0.00109,0.00107,0.01116,0.01146,0.01136,0.01138,NA
