#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:29:57
# Update Date: 2019-01-14
# Update Time: 05:31:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43248,0.43133,0.44506,0.45306,0.37456,0.37907,0.38548,0.38965,0.00427,0.00424,0.00527,0.00427,0.00717,0.0079,0.00508,0.00668,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43199,0.43093,0.44466,0.45267,0.37467,0.37918,0.38567,0.39007,0.00433,0.00426,0.00535,0.00433,0.00718,0.00791,0.00509,0.00677,NA
2018-08-12,2018,224,144,NEON.D01.BART.DP1.00033_2018_08_12_120006.jpg,51.10646,65.64088,35.84031,0.43018,0.33493,57.23121,11.60622,70.35108,9.55441,33.12218,6.13566,0.43875,0.01508,0.44174,0.45047,0.4564,0.35408,0.02273,0.35214,0.37544,0.38749,61.05804,NA,0,0,0,0,0.43151,0.43057,0.44425,0.45226,0.3748,0.37929,0.38587,0.39058,0.00436,0.00427,0.00538,0.00436,0.00719,0.00792,0.0051,0.00683,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43101,0.43021,0.44382,0.45183,0.37496,0.37943,0.38609,0.39123,0.00433,0.00426,0.00534,0.00433,0.00718,0.00791,0.00509,0.00677,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43047,0.42978,0.44338,0.45142,0.37519,0.37964,0.38637,0.392,0.00427,0.00424,0.00527,0.00426,0.00717,0.0079,0.00508,0.00666,NA
2018-08-15,2018,227,144,NEON.D01.BART.DP1.00033_2018_08_15_120005.jpg,62.01136,74.1171,28.20582,0.45101,0.37735,67.87191,10.676,77.64476,8.37761,36.53349,7.8906,0.42798,0.01747,0.42388,0.44133,0.45198,0.37186,0.0223,0.37686,0.38623,0.39099,60.15031,NA,0,0,0,0,0.42989,0.42929,0.44292,0.45101,0.37548,0.37991,0.38669,0.39286,0.0042,0.00421,0.00519,0.00417,0.00715,0.00788,0.00506,0.00653,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42929,0.42875,0.44244,0.4506,0.37584,0.38023,0.38706,0.39379,0.00416,0.00417,0.00513,0.00412,0.00712,0.00785,0.00503,0.00646,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42868,0.42817,0.44195,0.45017,0.37625,0.3806,0.38747,0.39476,0.00416,0.00414,0.00513,0.00411,0.00709,0.00782,0.005,0.00646,NA
2018-08-18,2018,230,140,NEON.D01.BART.DP1.00033_2018_08_18_120006.jpg,67.25692,80.60326,35.7736,0.43893,0.36626,68.81471,11.95371,79.09394,9.00917,36.07819,8.11932,0.43204,0.01782,0.43044,0.44845,0.45292,0.37301,0.01942,0.37957,0.38799,0.3918,59.20855,NA,0,0,0,0,0.42808,0.42756,0.44145,0.44972,0.37671,0.38101,0.38793,0.39572,0.0042,0.00411,0.00519,0.00415,0.00705,0.00779,0.00497,0.00653,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42748,0.42693,0.44093,0.44924,0.37721,0.38147,0.38841,0.39666,0.00427,0.0041,0.00527,0.00422,0.00701,0.00775,0.00494,0.00666,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42691,0.42628,0.4404,0.44872,0.37776,0.38196,0.38893,0.39754,0.00433,0.0041,0.00534,0.0043,0.00698,0.00772,0.0049,0.00677,NA
2018-08-21,2018,233,119,NEON.D01.BART.DP1.00033_2018_08_21_120006.jpg,55.27253,63.83747,22.6714,0.45025,0.38984,67.89719,16.62065,76.77291,13.3895,37.02674,10.11032,0.42535,0.01817,0.4236,0.44463,0.4497,0.37139,0.02679,0.38387,0.38857,0.39395,58.00143,NA,0,0,0,0,0.42637,0.42564,0.43985,0.44815,0.37835,0.38249,0.38948,0.39832,0.00436,0.00411,0.00538,0.00433,0.00694,0.00768,0.00487,0.00683,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4258,0.425,0.43923,0.44747,0.37896,0.38305,0.39006,0.39918,0.00433,0.00414,0.00534,0.00429,0.00691,0.00765,0.00484,0.00677,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42513,0.42438,0.43849,0.44666,0.37961,0.38364,0.39067,0.40024,0.00428,0.00417,0.00529,0.00424,0.00688,0.00763,0.00481,0.00668,NA
2018-08-24,2018,236,92,NEON.D01.BART.DP1.00033_2018_08_24_120005.jpg,68.83676,72.80625,28.17459,0.42873,0.40536,71.48477,9.99332,75.44841,8.29016,31.99866,5.21221,0.42273,0.01062,0.42275,0.42872,0.44012,0.399,0.01055,0.40104,0.40676,0.40953,56.89172,NA,0,0,0,0,0.42443,0.42378,0.43769,0.44578,0.38028,0.38425,0.39129,0.40138,0.00426,0.00421,0.00526,0.00421,0.00686,0.00761,0.00479,0.00664,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42374,0.42322,0.43689,0.44489,0.38097,0.38487,0.39194,0.4025,0.00428,0.00424,0.00529,0.00424,0.00684,0.00759,0.00477,0.00668,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42309,0.42271,0.43613,0.44404,0.38167,0.38551,0.3926,0.40349,0.00433,0.00426,0.00534,0.00429,0.00683,0.00758,0.00476,0.00677,NA
2018-08-27,2018,239,136,NEON.D01.BART.DP1.00033_2018_08_27_120006.jpg,73.83605,78.30234,34.34209,0.4199,0.39595,72.424,11.96592,78.4717,9.42605,34.4279,7.52937,0.42542,0.0145,0.42093,0.43813,0.44576,0.39016,0.01517,0.39355,0.39766,0.4037,56.20188,NA,0,0,0,0,0.42254,0.42225,0.43547,0.44328,0.38239,0.38617,0.39327,0.40425,0.00436,0.00427,0.00538,0.00433,0.00683,0.00758,0.00476,0.00683,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42204,0.42184,0.43478,0.44253,0.38311,0.38682,0.39396,0.40483,0.00433,0.00426,0.00534,0.00429,0.00683,0.00758,0.00476,0.00677,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4215,0.42144,0.43396,0.44166,0.38383,0.38748,0.39465,0.40537,0.00427,0.00424,0.00527,0.00422,0.00684,0.00759,0.00477,0.00666,NA
2018-08-30,2018,242,135,NEON.D01.BART.DP1.00033_2018_08_30_120006.jpg,61.00071,72.11072,33.86018,0.43187,0.36534,76.72915,12.36211,81.6742,9.58755,37.6454,7.53142,0.41824,0.01372,0.4142,0.4312,0.43873,0.39069,0.01886,0.39511,0.40129,0.40708,55.14625,NA,0,0,0,0,0.42095,0.42106,0.43305,0.44072,0.38454,0.38814,0.39535,0.40587,0.0042,0.00421,0.00519,0.00414,0.00686,0.00761,0.00479,0.00653,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4204,0.42069,0.43209,0.43975,0.38525,0.3888,0.39605,0.40632,0.00416,0.00417,0.00513,0.00409,0.00688,0.00763,0.00481,0.00646,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41985,0.42033,0.43113,0.43879,0.38595,0.38944,0.39674,0.40672,0.00416,0.00414,0.00513,0.00409,0.00691,0.00765,0.00484,0.00646,NA
2018-09-02,2018,245,135,NEON.D01.BART.DP1.00033_2018_09_02_120006.jpg,71.29383,73.61178,28.37899,0.4248,0.41143,76.13969,13.09894,80.1574,9.99555,35.39251,8.30433,0.42024,0.01481,0.41677,0.4326,0.44056,0.39655,0.0193,0.40123,0.40769,0.41269,54.06742,NA,0,0,0,0,0.41934,0.41998,0.43021,0.43788,0.38663,0.39007,0.39744,0.40709,0.0042,0.00411,0.00519,0.00414,0.00694,0.00768,0.00487,0.00653,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41887,0.41963,0.42939,0.43707,0.38729,0.39068,0.39812,0.40741,0.00427,0.0041,0.00527,0.00422,0.00698,0.00772,0.0049,0.00666,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41845,0.41928,0.42871,0.43638,0.38792,0.39128,0.3988,0.40769,0.00433,0.0041,0.00534,0.00429,0.00701,0.00775,0.00494,0.00677,NA
2018-09-05,2018,248,133,NEON.D01.BART.DP1.00033_2018_09_05_120006.jpg,74.90916,76.07807,34.73527,0.40963,0.40334,77.92491,16.13828,82.12477,12.01781,38.84416,7.89459,0.41521,0.01555,0.41116,0.42885,0.43953,0.38973,0.01917,0.39685,0.40062,0.40661,52.96762,NA,0,0,0,0,0.4181,0.41892,0.42821,0.43587,0.38853,0.39184,0.39946,0.40792,0.00436,0.00411,0.00538,0.00433,0.00705,0.00779,0.00497,0.00683,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4179,0.41856,0.42793,0.43556,0.3891,0.39238,0.40011,0.40796,0.00433,0.00414,0.00534,0.00429,0.00709,0.00782,0.005,0.00677,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41786,0.41819,0.42783,0.4354,0.38963,0.39289,0.40074,0.40771,0.00428,0.00417,0.00529,0.00424,0.00712,0.00785,0.00503,0.00668,NA
2018-09-08,2018,251,126,NEON.D01.BART.DP1.00033_2018_09_08_120006.jpg,74.35415,76.46842,33.63804,0.41455,0.40309,80.09577,9.98869,82.80057,8.89831,38.51862,7.39522,0.41218,0.00999,0.41205,0.41975,0.42477,0.39795,0.00873,0.39893,0.40357,0.40721,51.84921,NA,0,0,0,0,0.41791,0.41781,0.42782,0.43534,0.39011,0.39335,0.40134,0.40732,0.00426,0.00421,0.00526,0.00421,0.00715,0.00788,0.00506,0.00664,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41796,0.41741,0.42785,0.4353,0.39055,0.39378,0.40193,0.40691,0.00428,0.00424,0.00529,0.00424,0.00717,0.0079,0.00508,0.00668,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41796,0.41699,0.42783,0.43524,0.39093,0.39416,0.40248,0.40661,0.00433,0.00426,0.00534,0.00429,0.00718,0.00791,0.00509,0.00677,NA
2018-09-11,2018,254,129,NEON.D01.BART.DP1.00033_2018_09_11_120006.jpg,67.25763,75.65791,29.55216,0.43868,0.38997,63.70066,8.34694,71.4598,6.63938,30.98253,6.04541,0.43058,0.01372,0.43429,0.43969,0.44197,0.38279,0.02248,0.38881,0.39897,0.40368,50.7147,NA,0,0,0,0,0.41781,0.41655,0.4277,0.43509,0.39126,0.3945,0.40301,0.40654,0.00436,0.00427,0.00538,0.00433,0.00719,0.00792,0.0051,0.00683,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41764,0.4161,0.42759,0.43498,0.39156,0.39482,0.40353,0.40653,0.00433,0.00426,0.00534,0.00429,0.00718,0.00791,0.00509,0.00677,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41758,0.41566,0.42767,0.43505,0.39187,0.39515,0.40407,0.40633,0.00427,0.00424,0.00527,0.00422,0.00717,0.0079,0.00508,0.00666,NA
2018-09-14,2018,257,125,NEON.D01.BART.DP1.00033_2018_09_14_120006.jpg,76.18027,77.59759,38.19943,0.4042,0.39682,82.41549,14.64583,84.58799,12.4553,43.42906,8.89534,0.40352,0.01206,0.40207,0.40602,0.42139,0.39083,0.01413,0.39358,0.39784,0.39989,49.56662,NA,0,0,0,0,0.41759,0.41523,0.42787,0.43525,0.39219,0.39551,0.40463,0.40602,0.0042,0.00421,0.00519,0.00414,0.00715,0.00788,0.00506,0.00653,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41765,0.4148,0.42815,0.43551,0.39251,0.39588,0.40521,0.40566,0.00416,0.00417,0.00513,0.00409,0.00712,0.00786,0.00503,0.00646,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41771,0.41438,0.42844,0.43579,0.39284,0.39627,0.4058,0.40533,0.00416,0.00414,0.00513,0.00409,0.00709,0.00783,0.005,0.00646,NA
2018-09-17,2018,260,118,NEON.D01.BART.DP1.00033_2018_09_17_120006.jpg,72.83392,73.01845,32.86941,0.40856,0.40753,77.23465,15.8071,79.69295,11.17167,36.9752,8.31313,0.41363,0.01749,0.40882,0.43145,0.43979,0.39636,0.02233,0.40095,0.40806,0.41737,48.40775,NA,0,0,0,0,0.41772,0.41396,0.4287,0.43602,0.39317,0.39668,0.40641,0.4051,0.0042,0.00411,0.00519,0.00414,0.00705,0.0078,0.00497,0.00653,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41767,0.41354,0.42886,0.43616,0.39351,0.39709,0.40703,0.40504,0.00427,0.0041,0.00527,0.00422,0.00702,0.00778,0.00494,0.00666,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4175,0.41312,0.42888,0.43615,0.39384,0.39752,0.40766,0.40521,0.00433,0.0041,0.00534,0.00429,0.00698,0.00775,0.0049,0.00677,NA
2018-09-20,2018,263,124,NEON.D01.BART.DP1.00033_2018_09_20_120005.jpg,58.48829,66.2406,25.95103,0.43961,0.38816,62.1201,6.89631,70.64771,4.81512,29.03226,3.35558,0.43698,0.0086,0.43757,0.44229,0.44733,0.38324,0.01988,0.38827,0.39677,0.40417,47.2407,NA,0,0,0,0,0.41718,0.4127,0.42869,0.43594,0.39418,0.39795,0.4083,0.4057,0.00436,0.00411,0.00538,0.00433,0.00695,0.00772,0.00487,0.00683,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41677,0.41227,0.42843,0.43565,0.39452,0.3984,0.40894,0.40643,0.00433,0.00414,0.00534,0.00429,0.00692,0.0077,0.00484,0.00677,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41635,0.41183,0.42826,0.43543,0.39486,0.39884,0.40959,0.40729,0.00428,0.00417,0.00529,0.00424,0.00689,0.00768,0.00481,0.00668,NA
2018-09-23,2018,266,120,NEON.D01.BART.DP1.00033_2018_09_23_120005.jpg,79.23776,80.00994,40.1384,0.40128,0.39741,78.49817,12.27512,81.51163,9.9387,39.76808,9.03315,0.4099,0.01523,0.40333,0.42342,0.42978,0.39291,0.01203,0.39482,0.40022,0.40384,46.06871,NA,0,0,0,0,0.4159,0.41138,0.4281,0.43521,0.3952,0.3993,0.41024,0.40827,0.00426,0.00421,0.00526,0.00421,0.00687,0.00767,0.00479,0.00664,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41542,0.41092,0.4279,0.43494,0.39554,0.39975,0.41089,0.40934,0.00428,0.00424,0.00529,0.00424,0.00686,0.00766,0.00477,0.00668,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41488,0.41045,0.42761,0.43457,0.39587,0.40021,0.41154,0.41049,0.00433,0.00426,0.00534,0.00429,0.00685,0.00766,0.00476,0.00677,NA
2018-09-26,2018,269,120,NEON.D01.BART.DP1.00033_2018_09_26_120006.jpg,57.05749,66.76863,29.61391,0.43514,0.37186,66.79161,14.7727,72.72043,11.35306,36.21463,10.48714,0.4163,0.02099,0.41691,0.43605,0.43895,0.37864,0.02801,0.3875,0.39873,0.40595,44.91078,NA,0,0,0,0,0.4143,0.40996,0.42717,0.43403,0.3962,0.40066,0.41219,0.4117,0.00436,0.00427,0.00538,0.00433,0.00685,0.00766,0.00476,0.00683,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41359,0.40946,0.42654,0.43326,0.39652,0.40111,0.41283,0.41315,0.00433,0.00426,0.00534,0.00429,0.00686,0.00767,0.00476,0.00677,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41274,0.40894,0.42576,0.43229,0.39684,0.40156,0.41346,0.41494,0.00427,0.00424,0.00527,0.00422,0.00687,0.00769,0.00477,0.00666,NA
2018-09-29,2018,272,118,NEON.D01.BART.DP1.00033_2018_09_29_120005.jpg,77.16678,76.42016,37.53797,0.39984,0.40375,73.88099,16.37374,76.11576,12.26485,37.19143,10.151,0.40914,0.01638,0.40773,0.42498,0.4316,0.39331,0.02968,0.4022,0.41163,0.41998,43.75144,NA,0,0,0,0,0.41179,0.4084,0.42485,0.43115,0.39715,0.40201,0.41409,0.417,0.0042,0.00421,0.00519,0.00414,0.00689,0.00771,0.00479,0.00653,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41075,0.40786,0.42385,0.4299,0.39746,0.40244,0.4147,0.41921,0.00416,0.00417,0.00513,0.00409,0.00691,0.00774,0.00481,0.00646,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40968,0.4073,0.4228,0.42858,0.39775,0.40287,0.4153,0.42151,0.00416,0.00414,0.00513,0.00409,0.00694,0.00778,0.00484,0.00646,NA
2018-10-02,2018,275,109,NEON.D01.BART.DP1.00033_2018_10_02_120006.jpg,52.03052,58.13698,34.33357,0.40233,0.36007,60.07306,11.6525,64.98631,8.4092,33.2802,5.26885,0.41151,0.01208,0.41384,0.4199,0.42667,0.37733,0.02154,0.37355,0.39241,0.4101,42.59326,NA,0,0,0,0,0.4086,0.40673,0.42174,0.42724,0.39804,0.40329,0.41589,0.42378,0.0042,0.00411,0.00519,0.00414,0.00698,0.00781,0.00487,0.00653,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40755,0.40616,0.42069,0.42594,0.39831,0.4037,0.41646,0.42594,0.00427,0.0041,0.00527,0.00422,0.00701,0.00785,0.0049,0.00666,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40655,0.40558,0.41969,0.42471,0.39858,0.40409,0.41701,0.42791,0.00433,0.0041,0.00534,0.00429,0.00705,0.00788,0.00494,0.00677,NA
2018-10-05,2018,278,114,NEON.D01.BART.DP1.00033_2018_10_05_120006.jpg,76.52165,71.44216,34.76721,0.39097,0.41877,74.30755,14.23617,71.52383,12.36654,32.67411,11.97749,0.40357,0.01713,0.40431,0.41869,0.42362,0.41795,0.01873,0.41802,0.43143,0.43939,41.43894,NA,0,0,0,0,0.40566,0.405,0.41879,0.42361,0.39883,0.40447,0.41754,0.42957,0.00436,0.00411,0.00538,0.00433,0.00709,0.00792,0.00497,0.00683,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40469,0.40441,0.41777,0.42248,0.39907,0.40483,0.41804,0.43138,0.00433,0.00414,0.00534,0.00429,0.00712,0.00796,0.005,0.00677,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40353,0.40383,0.41649,0.42117,0.39929,0.40517,0.41853,0.43364,0.00428,0.00417,0.00529,0.00424,0.00716,0.00799,0.00503,0.00668,NA
2018-10-08,2018,281,111,NEON.D01.BART.DP1.00033_2018_10_08_120005.jpg,58.87935,56.00213,21.66998,0.41012,0.43119,64.35947,13.91414,61.91738,10.66811,27.63318,6.67677,0.40395,0.01226,0.40697,0.41464,0.41944,0.41698,0.02004,0.42319,0.42906,0.43483,40.29137,NA,0,0,0,0,0.40228,0.40325,0.41508,0.41978,0.3995,0.4055,0.41898,0.43608,0.00426,0.00421,0.00526,0.00421,0.00718,0.00801,0.00506,0.00664,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40104,0.40267,0.41368,0.4184,0.3997,0.4058,0.41941,0.43845,0.00428,0.00424,0.00529,0.00424,0.00721,0.00803,0.00508,0.00668,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3999,0.4021,0.4124,0.41711,0.39987,0.40608,0.41981,0.44048,0.00433,0.00426,0.00534,0.00429,0.00722,0.00804,0.00509,0.00677,NA
2018-10-11,2018,284,111,NEON.D01.BART.DP1.00033_2018_10_11_120005.jpg,52.77786,52.12278,25.8687,0.39859,0.4036,68.05261,15.32665,64.70706,11.89918,31.1035,8.31613,0.39652,0.01073,0.39485,0.40753,0.4114,0.41433,0.02661,0.41796,0.4332,0.44639,39.15355,NA,0,0,0,0,0.39898,0.40153,0.41137,0.41601,0.40003,0.40633,0.42018,0.44191,0.00436,0.00427,0.00538,0.00433,0.00722,0.00804,0.0051,0.00683,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39823,0.40096,0.41053,0.41505,0.40017,0.40657,0.42052,0.44285,0.00433,0.00426,0.00534,0.00429,0.00722,0.00803,0.00509,0.00677,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39755,0.40036,0.40975,0.41412,0.40028,0.40679,0.42084,0.44363,0.00427,0.00424,0.00527,0.00422,0.00721,0.00802,0.00508,0.00666,NA
2018-10-14,2018,287,101,NEON.D01.BART.DP1.00033_2018_10_14_120005.jpg,76.21363,68.8105,32.68843,0.3872,0.42886,70.20858,17.04148,65.32531,14.05273,31.17088,11.03812,0.39444,0.01428,0.39107,0.40915,0.41273,0.42176,0.0262,0.42369,0.44253,0.45099,38.02867,NA,0,0,0,0,0.39692,0.39974,0.40901,0.41322,0.40036,0.40699,0.42115,0.44425,0.0042,0.00421,0.00519,0.00414,0.0072,0.00801,0.00507,0.00653,NA
