#
# 3-day summary product time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:35:11
# Update Date: 2019-01-14
# Update Time: 05:54:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:43:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-05-19,2010,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38004,0.38141,0.3867,0.38988,0.41356,0.41438,0.43005,0.429,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-05-20,2010,140,3,snakerivermn_2010_05_20_120000.jpg,103.12005,87.01928,36.87322,0.38332,0.45425,91.81949,21.65856,79.84689,10.98712,37.20742,1.76012,0.38414,0.01209,0.38332,0.39133,0.39614,0.43358,0.03679,0.45425,0.45943,0.46254,64.08269,NA,0,0,0,0,0.38567,0.3849,0.39049,0.39387,0.41277,0.41387,0.42918,0.42839,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-05-21,2010,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39086,0.38876,0.39467,0.39824,0.41124,0.41258,0.4273,0.42688,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.0097,0.00926,NA
2010-05-22,2010,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39674,0.39345,0.39972,0.4035,0.4089,0.41058,0.42426,0.42447,0.00239,0.00343,0.0027,0.00265,0.0085,0.00945,0.00945,0.0091,NA
2010-05-23,2010,143,3,snakerivermn_2010_05_23_120000.jpg,58.25198,64.36589,35.12415,0.40805,0.36929,59.39305,2.80137,65.91839,4.68313,34.41671,1.48333,0.41234,0.00678,0.40805,0.41498,0.41914,0.372,0.00387,0.36929,0.37338,0.37584,64.65194,NA,0,0,0,0,0.40284,0.39851,0.40515,0.40915,0.40591,0.40804,0.42034,0.42139,0.00232,0.00339,0.00266,0.00262,0.00825,0.0093,0.00918,0.00893,NA
2010-05-24,2010,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40865,0.40349,0.41048,0.41468,0.40247,0.40512,0.41578,0.41783,0.00239,0.00343,0.0027,0.00265,0.0081,0.00921,0.00901,0.00883,NA
2010-05-25,2010,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4137,0.40792,0.41522,0.41961,0.39876,0.40199,0.41087,0.41399,0.00253,0.00353,0.00278,0.00273,0.0081,0.00921,0.00901,0.00883,NA
2010-05-26,2010,146,3,snakerivermn_2010_05_26_120000.jpg,81.44534,86.48844,43.69073,0.40869,0.38486,88.64718,5.36944,88.51739,1.47051,36.60376,5.06872,0.41406,0.00466,0.41344,0.41675,0.41874,0.41452,0.02201,0.42116,0.42935,0.43427,65.16602,NA,0,0,0,0,0.4175,0.41134,0.41888,0.42341,0.39497,0.39881,0.40586,0.41009,0.0026,0.00359,0.00282,0.00277,0.00825,0.0093,0.00918,0.00893,NA
2010-05-27,2010,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41983,0.41381,0.42169,0.42642,0.39127,0.39577,0.40101,0.40633,0.00253,0.00354,0.00279,0.00274,0.0085,0.00945,0.00945,0.0091,NA
2010-05-28,2010,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42124,0.41589,0.42419,0.42919,0.38785,0.39301,0.39659,0.40291,0.00253,0.00354,0.00279,0.00274,0.00872,0.00959,0.0097,0.00926,NA
2010-05-29,2010,149,3,snakerivermn_2010_05_29_120000.jpg,79.84827,84.00059,42.68511,0.40672,0.38661,67.05678,12.83637,74.53042,9.83187,36.31354,6.83104,0.42162,0.01614,0.41409,0.42907,0.43806,0.37514,0.01089,0.37829,0.38245,0.38495,65.62332,NA,0,0,0,0,0.42239,0.4179,0.42643,0.43157,0.38491,0.39071,0.39287,0.40004,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-05-30,2010,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42272,0.41964,0.42813,0.43323,0.38206,0.3881,0.3894,0.39694,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-05-31,2010,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42212,0.42083,0.42913,0.43412,0.37896,0.38461,0.38569,0.39298,0.00253,0.00343,0.0027,0.00265,0.00853,0.00948,0.00949,0.00914,NA
2010-06-01,2010,152,3,snakerivermn_2010_06_01_120000.jpg,54.95213,65.04862,29.25893,0.43581,0.36816,63.35335,9.7853,70.85832,7.45749,32.72415,5.42405,0.42608,0.01192,0.43314,0.43448,0.43528,0.3786,0.00801,0.38003,0.38382,0.3861,66.02228,NA,0,0,0,0,0.42192,0.42166,0.42968,0.43449,0.3758,0.3807,0.38195,0.38863,0.0026,0.00339,0.00266,0.00262,0.00845,0.00943,0.00939,0.00908,NA
2010-06-02,2010,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42171,0.42233,0.43001,0.43462,0.37277,0.37679,0.3784,0.38434,0.00253,0.00343,0.0027,0.00265,0.00853,0.00948,0.00949,0.00914,NA
2010-06-03,2010,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42097,0.42304,0.43038,0.43477,0.37007,0.37335,0.37524,0.38056,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-06-04,2010,155,3,snakerivermn_2010_06_04_120000.jpg,64.42201,74.16759,42.09732,0.41048,0.35654,62.01776,9.83329,70.59717,7.92901,36.68608,6.59807,0.41894,0.01381,0.41048,0.42445,0.43283,0.36553,0.01033,0.36007,0.37003,0.37601,66.36148,NA,0,0,0,0,0.4209,0.42398,0.43102,0.43522,0.3679,0.37081,0.37269,0.37776,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-06-05,2010,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42184,0.42523,0.43191,0.43587,0.36619,0.36894,0.37069,0.37571,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-06-06,2010,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42305,0.42664,0.4328,0.43641,0.36472,0.36723,0.36901,0.37391,0.00253,0.00343,0.0027,0.00265,0.00853,0.00945,0.00949,0.00914,NA
2010-06-07,2010,158,3,snakerivermn_2010_06_07_120000.jpg,75.38125,78.44018,41.87642,0.40082,0.38519,63.64315,10.29889,72.07938,7.38653,37.13558,4.82733,0.41856,0.01335,0.42185,0.42744,0.43079,0.36663,0.01361,0.36178,0.37348,0.38051,66.63975,NA,0,0,0,0,0.42416,0.42803,0.4336,0.43682,0.36345,0.36565,0.36759,0.37231,0.0026,0.00339,0.00266,0.00262,0.00845,0.00927,0.00939,0.00908,NA
2010-06-08,2010,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42614,0.42921,0.43421,0.43706,0.36233,0.36422,0.36636,0.37088,0.00253,0.00343,0.0027,0.00265,0.00853,0.00909,0.00949,0.00914,NA
2010-06-09,2010,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42893,0.43001,0.43454,0.43709,0.36131,0.36293,0.36525,0.36959,0.00253,0.00353,0.00278,0.00273,0.00872,0.00897,0.00969,0.00926,NA
2010-06-10,2010,161,3,snakerivermn_2010_06_10_120000.jpg,53.69271,64.57709,31.53963,0.43106,0.35841,52.33049,1.57784,63.38512,1.19588,31.08032,0.32624,0.4318,0.00072,0.43157,0.43217,0.43254,0.35641,0.00367,0.35841,0.35899,0.35934,66.85622,NA,0,0,0,0,0.43054,0.43025,0.4345,0.43687,0.36035,0.36178,0.36422,0.36842,0.0026,0.00359,0.00282,0.00277,0.00882,0.00892,0.00981,0.00933,NA
2010-06-11,2010,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43114,0.43003,0.43419,0.43643,0.35956,0.36076,0.36343,0.36745,0.00253,0.00353,0.00278,0.00273,0.00872,0.00897,0.00969,0.00926,NA
2010-06-12,2010,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43171,0.42958,0.43374,0.43583,0.35905,0.35987,0.36305,0.36677,0.00253,0.00343,0.0027,0.00265,0.00853,0.00909,0.00949,0.00914,NA
2010-06-13,2010,164,5,snakerivermn_2010_06_13_120000.jpg,44.24955,56.22793,25.39472,0.44671,0.35154,43.82105,0.89626,54.55364,2.01773,25.47319,0.58863,0.44036,0.00753,0.4449,0.44671,0.44717,0.35384,0.00122,0.35424,0.35482,0.35484,67.03313,NA,0,0,0,0,0.43146,0.42893,0.43313,0.43509,0.35876,0.35911,0.36294,0.3663,0.0026,0.00339,0.00266,0.00262,0.00845,0.00927,0.00939,0.00908,NA
2010-06-14,2010,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42946,0.42809,0.43236,0.43422,0.35859,0.35848,0.36299,0.36598,0.00253,0.00343,0.0027,0.00265,0.00853,0.00945,0.00949,0.00914,NA
2010-06-15,2010,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42632,0.42707,0.4314,0.43324,0.35847,0.35797,0.36307,0.36576,0.00253,0.00353,0.00278,0.00273,0.00872,0.00959,0.00969,0.00926,NA
2010-06-16,2010,167,3,snakerivermn_2010_06_16_120000.jpg,45.007,54.60244,26.07516,0.43444,0.35809,55.13563,12.58485,63.28779,9.36887,34.00445,8.33133,0.419,0.01923,0.43068,0.43256,0.43369,0.35985,0.01117,0.35809,0.3662,0.37107,67.102,NA,0,0,0,0,0.42357,0.42591,0.43022,0.43218,0.35834,0.35758,0.36307,0.36556,0.0026,0.00359,0.00282,0.00277,0.00882,0.00965,0.00981,0.00933,NA
2010-06-17,2010,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4212,0.4241,0.42847,0.43077,0.35832,0.35746,0.36314,0.36562,0.00253,0.00353,0.00278,0.00273,0.00872,0.00961,0.0097,0.00927,NA
2010-06-18,2010,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41838,0.42143,0.426,0.42889,0.35856,0.35771,0.36351,0.36616,0.00239,0.00343,0.0027,0.00265,0.0085,0.00954,0.00945,0.00915,NA
2010-06-19,2010,170,3,snakerivermn_2010_06_19_120000.jpg,46.6828,56.05562,27.20692,0.43138,0.35925,62.75993,11.49814,68.67787,9.03799,37.04516,7.00435,0.41008,0.01509,0.40047,0.41592,0.4252,0.37111,0.00848,0.37555,0.37705,0.37795,67.13112,NA,0,0,0,0,0.41537,0.41827,0.42312,0.42673,0.359,0.35824,0.3641,0.36705,0.00232,0.00339,0.00266,0.00262,0.00825,0.00949,0.00918,0.00903,NA
2010-06-20,2010,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41246,0.41502,0.42015,0.4245,0.35959,0.35896,0.36484,0.36817,0.00239,0.00343,0.0027,0.00265,0.0081,0.00951,0.00901,0.00899,NA
2010-06-21,2010,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4099,0.41206,0.41739,0.42238,0.36028,0.3598,0.36568,0.36942,0.00253,0.00353,0.00278,0.00273,0.0081,0.0096,0.00901,0.00906,NA
2010-06-22,2010,173,4,snakerivermn_2010_06_22_120000.jpg,71.69031,74.93528,42.17904,0.39689,0.37971,56.1471,10.02107,63.85361,7.66106,36.62537,3.57693,0.40848,0.00672,0.41188,0.41257,0.41299,0.35651,0.01459,0.35125,0.36362,0.37327,67.12698,NA,0,0,0,0,0.40798,0.40979,0.41515,0.42059,0.361,0.36065,0.36655,0.37067,0.0026,0.00359,0.00282,0.00277,0.00825,0.00977,0.00918,0.00921,NA
2010-06-23,2010,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.407,0.40771,0.41285,0.41865,0.36171,0.36145,0.36738,0.37181,0.00253,0.00354,0.00279,0.00274,0.0085,0.00994,0.00945,0.00941,NA
2010-06-24,2010,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40545,0.41024,0.41642,0.36234,0.36209,0.3681,0.37272,0.00253,0.00354,0.00279,0.00274,0.00872,0.01006,0.0097,0.00956,NA
2010-06-25,2010,176,6,snakerivermn_2010_06_25_120000.jpg,54.97977,65.72372,37.9028,0.41438,0.34664,59.19786,5.24224,68.7178,3.69202,40.69723,3.86028,0.40822,0.00888,0.41151,0.41386,0.4169,0.35076,0.00447,0.34963,0.35473,0.35657,67.09994,NA,0,0,0,0,0.4059,0.40361,0.4081,0.41457,0.36286,0.3625,0.36865,0.37328,0.0026,0.00359,0.00282,0.00277,0.00882,0.01006,0.00981,0.0096,NA
2010-06-26,2010,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40479,0.40246,0.40662,0.41326,0.36343,0.36289,0.36916,0.37385,0.00253,0.00354,0.00278,0.00273,0.00877,0.00999,0.00975,0.00955,NA
2010-06-27,2010,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40367,0.40177,0.4054,0.41218,0.3642,0.36347,0.36974,0.37476,0.00253,0.00346,0.00272,0.00268,0.00871,0.01,0.00969,0.00957,NA
2010-06-28,2010,179,6,snakerivermn_2010_06_28_120000.jpg,69.53556,73.34772,42.2621,0.39616,0.37557,65.78077,7.1619,71.37113,4.03959,40.54401,3.8745,0.40271,0.01281,0.39645,0.40091,0.41657,0.36933,0.01199,0.37514,0.37872,0.37983,66.98594,NA,0,0,0,0,0.40266,0.40138,0.40439,0.41127,0.36504,0.36414,0.37033,0.37579,0.0026,0.00345,0.00271,0.00266,0.00878,0.01009,0.00977,0.00968,NA
2010-06-29,2010,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40158,0.40112,0.40352,0.41045,0.36582,0.3648,0.37085,0.37675,0.00253,0.00352,0.00277,0.00272,0.00898,0.01023,0.00999,0.00984,NA
2010-06-30,2010,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40041,0.40081,0.40275,0.40968,0.36639,0.36535,0.37125,0.37744,0.00253,0.00363,0.00285,0.0028,0.00919,0.0103,0.01022,0.00995,NA
2010-07-01,2010,182,6,snakerivermn_2010_07_01_120000.jpg,69.74037,74.07011,43.81079,0.39479,0.37171,66.38522,4.615,71.95581,3.49788,43.19381,2.55945,0.39662,0.00433,0.39466,0.39747,0.40192,0.36545,0.00489,0.36531,0.36984,0.37147,66.81124,NA,0,0,0,0,0.39946,0.40029,0.40203,0.40889,0.36663,0.36568,0.37146,0.37766,0.0026,0.00367,0.00289,0.00284,0.00922,0.01021,0.01025,0.00988,NA
2010-07-02,2010,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39887,0.39963,0.40137,0.40809,0.36679,0.3659,0.37165,0.37763,0.00254,0.00364,0.00286,0.00281,0.00907,0.01002,0.01009,0.00968,NA
2010-07-03,2010,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3985,0.39899,0.40085,0.40734,0.36712,0.36616,0.37197,0.37764,0.00244,0.00364,0.00286,0.00281,0.00893,0.00991,0.00993,0.00954,NA
2010-07-04,2010,185,5,snakerivermn_2010_07_04_120000.jpg,69.65875,76.86291,55.44338,0.38058,0.3449,67.94166,6.78835,72.65295,4.99288,41.2611,8.38958,0.4004,0.01206,0.40768,0.40882,0.41102,0.37392,0.02178,0.37208,0.37276,0.39656,66.57674,NA,0,0,0,0,0.39829,0.3984,0.40045,0.40664,0.36748,0.36642,0.37232,0.3776,0.00245,0.0037,0.00291,0.00286,0.00887,0.0099,0.00987,0.00949,NA
2010-07-05,2010,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39818,0.39785,0.40016,0.406,0.36772,0.36664,0.3726,0.37744,0.00257,0.0038,0.00299,0.00293,0.00892,0.01002,0.00992,0.00956,NA
2010-07-06,2010,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3981,0.39735,0.39996,0.4054,0.36772,0.36679,0.37269,0.37709,0.00272,0.00385,0.00303,0.00298,0.00906,0.01028,0.01008,0.00975,NA
2010-07-07,2010,188,5,snakerivermn_2010_07_07_120000.jpg,58.17253,67.19802,39.38592,0.40786,0.35308,68.00084,5.14659,72.50672,2.70507,42.43909,1.66662,0.39661,0.00566,0.3942,0.3942,0.4024,0.37121,0.0105,0.37068,0.37994,0.38185,66.28362,NA,0,0,0,0,0.39798,0.39692,0.39985,0.40486,0.36733,0.36683,0.3725,0.37645,0.00274,0.00379,0.00298,0.00293,0.00925,0.0107,0.01029,0.01006,NA
2010-07-08,2010,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.39674,0.39997,0.40437,0.36641,0.36671,0.37192,0.37546,0.0027,0.00374,0.00294,0.00289,0.00948,0.0113,0.01054,0.01054,NA
2010-07-09,2010,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39786,0.39672,0.40026,0.40395,0.36481,0.36641,0.37084,0.37404,0.00276,0.00383,0.00301,0.00296,0.0098,0.01217,0.0109,0.01124,NA
2010-07-10,2010,191,6,snakerivermn_2010_07_10_120000.jpg,68.76415,73.85294,44.26139,0.39519,0.36796,65.14605,4.59228,71.81761,2.68481,43.34728,1.91086,0.39858,0.00558,0.39563,0.40357,0.40631,0.36093,0.00753,0.36528,0.36624,0.36712,65.93328,NA,0,0,0,0,0.39773,0.39638,0.40041,0.40358,0.36241,0.36588,0.36916,0.3721,0.00274,0.00401,0.00315,0.0031,0.01042,0.0134,0.01159,0.01233,NA
2010-07-11,2010,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3975,0.39577,0.4004,0.40316,0.35943,0.36501,0.36706,0.36951,0.00274,0.00441,0.00346,0.0034,0.01167,0.01508,0.01298,0.01392,NA
2010-07-12,2010,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39726,0.39525,0.40043,0.40261,0.35621,0.36375,0.36478,0.36622,0.00314,0.00525,0.00412,0.00405,0.01379,0.01729,0.01534,0.01611,NA
2010-07-13,2010,194,5,snakerivermn_2010_07_13_120000.jpg,63.58614,70.51351,42.29723,0.39974,0.36047,61.98435,6.65216,69.76682,4.50556,44.06161,1.6551,0.39676,0.00388,0.39488,0.39974,0.40147,0.35151,0.01811,0.36047,0.36169,0.36178,65.52741,NA,0,0,0,0,0.39708,0.39487,0.40051,0.40193,0.35271,0.36217,0.36229,0.3623,0.00418,0.00667,0.00524,0.00515,0.01703,0.02,0.01895,0.01908,NA
2010-07-14,2010,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39643,0.39465,0.40065,0.40113,0.34892,0.3603,0.35956,0.35783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-15,2010,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39511,0.39462,0.40088,0.40022,0.3448,0.35821,0.35658,0.35285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-16,2010,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39357,0.39481,0.40121,0.39921,0.34034,0.35594,0.35331,0.34745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-17,2010,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39254,0.39489,0.40115,0.39825,0.33685,0.3543,0.35076,0.34321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-18,2010,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39226,0.39463,0.40038,0.39744,0.33539,0.35387,0.34979,0.34136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-19,2010,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39244,0.39412,0.39912,0.39673,0.33561,0.3544,0.3501,0.34144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-20,2010,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3928,0.39348,0.39762,0.39605,0.33713,0.35563,0.35142,0.34295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-21,2010,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39305,0.39282,0.39611,0.39532,0.33959,0.35732,0.35347,0.34543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-22,2010,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39291,0.39225,0.39483,0.39448,0.34261,0.3592,0.35597,0.3484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-23,2010,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39249,0.39174,0.39347,0.39334,0.34583,0.36104,0.35863,0.35137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-24,2010,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39206,0.39122,0.39202,0.39214,0.34888,0.36257,0.36119,0.35388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-25,2010,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39076,0.39115,0.39139,0.35139,0.36353,0.36335,0.35545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2010-07-26,2010,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3912,0.39033,0.39094,0.39125,0.35474,0.3647,0.3661,0.35665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
