#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 06:45:48
# Update Date: 2019-01-14
# Update Time: 05:37:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36708,0.36912,0.37102,0.43233,0.43474,0.44295,0.44817,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36642,0.36641,0.36845,0.37037,0.43317,0.43554,0.44353,0.4487,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-07-28,2018,209,153,NEON.D09.WOOD.DP1.00033_2018_07_28_120005.jpg,112.78531,102.1012,63.09509,0.36729,0.40573,122.13789,8.5436,102.79628,5.68302,56.94368,6.21245,0.36479,0.00346,0.36454,0.36719,0.36968,0.43342,0.01816,0.44081,0.44686,0.45185,61.96637,NA,0,0,0,0,0.36586,0.36581,0.36787,0.36981,0.43397,0.43628,0.44393,0.4491,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36528,0.36735,0.36931,0.43475,0.43701,0.44423,0.44942,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36477,0.36684,0.36882,0.43551,0.43778,0.4445,0.44974,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-07-31,2018,212,153,NEON.D09.WOOD.DP1.00033_2018_07_31_120005.jpg,116.31628,94.27858,49.3497,0.36269,0.44747,122.78587,8.6017,101.83412,6.92152,55.63881,5.75153,0.36347,0.00289,0.36282,0.36551,0.36775,0.43831,0.01065,0.43721,0.44417,0.44927,61.25673,NA,0,0,0,0,0.36436,0.36427,0.36632,0.3683,0.43624,0.43865,0.44483,0.45011,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36394,0.36388,0.36586,0.36784,0.43699,0.4395,0.4452,0.45056,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36368,0.3637,0.36556,0.36751,0.43781,0.44023,0.44558,0.45103,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-08-03,2018,215,151,NEON.D09.WOOD.DP1.00033_2018_08_03_120006.jpg,118.60209,101.78272,57.87418,0.36578,0.42623,123.27454,6.99627,101.90048,5.02672,56.13489,5.98736,0.36236,0.00367,0.36301,0.36431,0.36587,0.43839,0.01346,0.44119,0.44558,0.4516,60.50172,NA,0,0,0,0,0.36349,0.36361,0.36532,0.36726,0.43868,0.44091,0.44601,0.45156,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36331,0.36352,0.3651,0.367,0.43961,0.44161,0.44654,0.45215,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36304,0.36332,0.3648,0.36669,0.4406,0.44241,0.44722,0.45283,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-08-06,2018,218,149,NEON.D09.WOOD.DP1.00033_2018_08_06_120006.jpg,124.04013,103.5309,56.43381,0.36454,0.43675,123.8762,7.19876,103.42917,5.54897,56.73115,5.42718,0.36421,0.00294,0.36419,0.36563,0.36784,0.4363,0.01334,0.43776,0.44322,0.44859,59.70336,NA,0,0,0,0,0.3626,0.36292,0.36437,0.36626,0.44166,0.44337,0.4481,0.45361,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36201,0.36232,0.36381,0.36573,0.44285,0.44471,0.44923,0.45453,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36134,0.36162,0.36319,0.36515,0.44422,0.44645,0.45061,0.4556,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-08-09,2018,221,147,NEON.D09.WOOD.DP1.00033_2018_08_09_120006.jpg,112.36002,89.89994,44.60912,0.36416,0.45514,124.26628,7.39226,99.74966,5.67072,51.55299,4.89972,0.36207,0.00377,0.36257,0.36428,0.36612,0.45111,0.01126,0.45183,0.45756,0.46294,58.86375,NA,0,0,0,0,0.36061,0.36086,0.36254,0.36454,0.44571,0.44838,0.45218,0.4568,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35987,0.36007,0.36188,0.36392,0.44728,0.45029,0.45387,0.45815,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.3593,0.36123,0.3633,0.44888,0.45195,0.45562,0.45963,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-08-12,2018,224,147,NEON.D09.WOOD.DP1.00033_2018_08_12_120005.jpg,119.76811,97.37722,52.90565,0.36059,0.4435,126.47547,7.94453,101.29594,5.64983,54.15225,4.95738,0.35942,0.00318,0.36017,0.36113,0.36169,0.44869,0.01126,0.45178,0.45559,0.45821,57.98521,NA,0,0,0,0,0.35845,0.35858,0.36062,0.3627,0.45047,0.45317,0.45738,0.46125,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35774,0.35785,0.35999,0.36209,0.45207,0.45401,0.4592,0.46305,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35696,0.35704,0.35932,0.36144,0.45363,0.45469,0.46111,0.465,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-08-15,2018,227,144,NEON.D09.WOOD.DP1.00033_2018_08_15_120005.jpg,116.76352,92.60697,50.52386,0.35633,0.44927,123.90775,9.2936,98.16688,6.78905,53.78036,4.8292,0.35595,0.00373,0.35606,0.35799,0.36235,0.44921,0.00969,0.45071,0.45572,0.45951,57.0698,NA,0,0,0,0,0.35615,0.3562,0.35864,0.36076,0.45508,0.45518,0.46297,0.46698,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35534,0.35536,0.35795,0.36009,0.45631,0.45548,0.46466,0.46885,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35456,0.35455,0.3573,0.35945,0.45721,0.45557,0.46603,0.47049,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-08-18,2018,230,144,NEON.D09.WOOD.DP1.00033_2018_08_18_120005.jpg,126.17949,94.23657,48.44994,0.3505,0.4693,128.09013,5.87098,95.57481,3.42612,49.18128,4.08775,0.35037,0.0041,0.34908,0.35425,0.35611,0.46954,0.01342,0.46965,0.48072,0.48674,56.12001,NA,0,0,0,0,0.35385,0.35381,0.35671,0.35886,0.4577,0.45546,0.46696,0.47176,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35318,0.35619,0.35834,0.45767,0.45512,0.4673,0.47255,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35277,0.35269,0.35578,0.35791,0.45703,0.45455,0.46694,0.47273,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-08-21,2018,233,141,NEON.D09.WOOD.DP1.00033_2018_08_21_120005.jpg,121.97787,93.85663,51.81541,0.35067,0.45574,124.34243,9.13232,96.67047,6.3119,54.07504,5.22659,0.3515,0.00356,0.35112,0.35457,0.35575,0.45204,0.01342,0.45468,0.4584,0.46255,55.13807,NA,0,0,0,0,0.35246,0.35238,0.3555,0.3576,0.45567,0.45373,0.46573,0.47216,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35242,0.35236,0.35544,0.35747,0.45315,0.45235,0.46317,0.47043,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35262,0.3556,0.35752,0.4495,0.45033,0.45929,0.46754,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-08-24,2018,236,138,NEON.D09.WOOD.DP1.00033_2018_08_24_120006.jpg,129.60573,102.03992,57.26271,0.35319,0.4486,124.87725,8.02416,98.20895,4.9623,56.20495,6.77935,0.35175,0.00475,0.35278,0.35481,0.35719,0.44734,0.02013,0.45284,0.46133,0.46854,54.12641,NA,0,0,0,0,0.353,0.35304,0.35588,0.35767,0.44531,0.44796,0.45475,0.46402,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3534,0.3535,0.35618,0.35784,0.44117,0.44556,0.4502,0.46035,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35388,0.35641,0.35795,0.43767,0.44344,0.44629,0.45707,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-08-27,2018,239,138,NEON.D09.WOOD.DP1.00033_2018_08_27_120005.jpg,114.38828,97.0667,59.42416,0.35834,0.42229,117.59661,4.52953,97.98285,2.93053,58.69687,4.76529,0.35726,0.00292,0.35774,0.35925,0.36064,0.42891,0.01513,0.42773,0.43505,0.45333,53.08708,NA,0,0,0,0,0.35386,0.35404,0.35647,0.35793,0.43542,0.44191,0.44368,0.45466,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35384,0.35404,0.35638,0.35781,0.43436,0.44085,0.44235,0.45305,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.354,0.35627,0.35767,0.43399,0.43996,0.44174,0.4518,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-08-30,2018,242,137,NEON.D09.WOOD.DP1.00033_2018_08_30_120006.jpg,116.33471,93.55718,55.0277,0.35315,0.43913,122.89362,8.7609,100.26382,6.89111,59.69971,7.85747,0.35463,0.00338,0.35428,0.35744,0.3591,0.43486,0.01484,0.4374,0.44201,0.4477,52.02243,NA,0,0,0,0,0.35375,0.35392,0.35612,0.35751,0.43415,0.43922,0.44172,0.45088,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35365,0.3538,0.35593,0.35732,0.43472,0.43863,0.44216,0.45027,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35353,0.35364,0.35572,0.35711,0.43556,0.43817,0.44293,0.44996,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-09-02,2018,245,132,NEON.D09.WOOD.DP1.00033_2018_09_02_120005.jpg,113.5102,90.428,50.99781,0.35471,0.44525,124.81378,9.0565,99.98962,7.35387,58.77905,6.39344,0.35272,0.0021,0.35282,0.35439,0.35487,0.44041,0.00863,0.44008,0.4452,0.44935,50.95082,NA,0,0,0,0,0.35336,0.35344,0.35547,0.35687,0.43652,0.43785,0.44391,0.44992,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35321,0.35518,0.3566,0.43748,0.43764,0.44495,0.45012,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35294,0.35486,0.35629,0.43829,0.43754,0.44594,0.45056,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-09-05,2018,248,127,NEON.D09.WOOD.DP1.00033_2018_09_05_120005.jpg,126.47802,101.70328,60.28821,0.35256,0.43845,122.01421,7.73048,98.92125,5.4257,58.39518,5.24584,0.35421,0.00266,0.35445,0.3557,0.35794,0.4369,0.01323,0.43929,0.44652,0.45178,49.82612,NA,0,0,0,0,0.35258,0.35263,0.3545,0.35594,0.43881,0.43755,0.44673,0.4512,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35221,0.35227,0.3541,0.35556,0.43906,0.43776,0.44737,0.45225,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35176,0.35187,0.35364,0.35515,0.43919,0.43824,0.44795,0.45378,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-09-08,2018,251,130,NEON.D09.WOOD.DP1.00033_2018_09_08_120006.jpg,121.45932,96.07721,58.1218,0.34854,0.44062,126.69492,9.03208,100.81511,6.14848,61.04335,5.95585,0.34947,0.00304,0.34935,0.35197,0.35301,0.43916,0.01549,0.43879,0.44825,0.45709,48.74831,NA,0,0,0,0,0.35128,0.35145,0.35315,0.35473,0.43925,0.43884,0.44849,0.45555,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35101,0.35265,0.35428,0.43931,0.43946,0.44898,0.45734,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.35057,0.35215,0.35383,0.43942,0.43996,0.44943,0.45891,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-09-11,2018,254,129,NEON.D09.WOOD.DP1.00033_2018_09_11_120006.jpg,119.5612,93.5711,55.33301,0.34854,0.44535,126.6238,9.72215,100.81348,6.76399,61.51658,6.27746,0.34903,0.00284,0.34919,0.35032,0.35262,0.4383,0.01344,0.43978,0.44774,0.45212,47.62187,NA,0,0,0,0,0.34984,0.35014,0.35166,0.35336,0.43964,0.44022,0.44983,0.46002,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.34972,0.35119,0.35288,0.43987,0.44035,0.45009,0.46059,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34899,0.3493,0.35072,0.35237,0.43997,0.44055,0.45016,0.46072,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-09-14,2018,257,126,NEON.D09.WOOD.DP1.00033_2018_09_14_120005.jpg,125.0573,91.76752,46.63055,0.34832,0.47468,123.2956,7.7801,97.71914,3.41307,58.14321,5.37001,0.3501,0.00399,0.35099,0.35255,0.35369,0.44162,0.0211,0.43743,0.45336,0.47136,46.48186,NA,0,0,0,0,0.34857,0.34886,0.35024,0.35184,0.43996,0.44077,0.45005,0.46048,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34814,0.34842,0.34975,0.3513,0.43984,0.441,0.44979,0.45994,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3477,0.34797,0.34924,0.35074,0.43963,0.44119,0.4494,0.45914,0.00125,0.00134,0.00134,0.00141,0.00878,0.00951,0.00913,0.00924,NA
2018-09-17,2018,260,123,NEON.D09.WOOD.DP1.00033_2018_09_17_120006.jpg,116.10057,89.00986,50.92413,0.34765,0.45346,126.0111,9.01592,98.72021,6.53566,59.72499,6.27518,0.34714,0.0027,0.34743,0.34842,0.35049,0.44316,0.01431,0.44423,0.45063,0.45965,45.33096,NA,0,0,0,0,0.34725,0.3475,0.34873,0.35017,0.43934,0.44132,0.44893,0.45817,0.00128,0.00137,0.00137,0.00144,0.0092,0.00975,0.00956,0.00967,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34678,0.34701,0.34819,0.34958,0.43897,0.44135,0.44838,0.45708,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34628,0.3465,0.34764,0.34899,0.43855,0.44127,0.44778,0.45594,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-09-20,2018,263,123,NEON.D09.WOOD.DP1.00033_2018_09_20_120006.jpg,121.92226,95.89175,60.12781,0.34501,0.43866,124.14351,7.83767,97.88725,5.81895,61.31225,6.3223,0.34553,0.00198,0.34539,0.34662,0.34772,0.43837,0.01511,0.44128,0.44811,0.45265,44.17178,NA,0,0,0,0,0.34577,0.34597,0.34707,0.34839,0.43807,0.44103,0.44717,0.45481,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34518,0.34537,0.34643,0.34773,0.43788,0.44078,0.44672,0.45384,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34453,0.3447,0.3457,0.34699,0.43812,0.4406,0.44651,0.45309,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-09-23,2018,266,120,NEON.D09.WOOD.DP1.00033_2018_09_23_120006.jpg,120.74539,95.70936,61.16377,0.34475,0.43493,122.86538,6.97985,98.16429,5.81464,64.04379,8.58298,0.34442,0.00171,0.34461,0.34554,0.34634,0.43152,0.01784,0.43463,0.441,0.44795,43.0069,NA,0,0,0,0,0.34383,0.34398,0.34492,0.34622,0.43851,0.44036,0.4464,0.45251,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.34327,0.34415,0.34545,0.43876,0.43994,0.44625,0.45202,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.34258,0.34344,0.34474,0.43861,0.43922,0.44591,0.45157,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2018-09-26,2018,269,112,NEON.D09.WOOD.DP1.00033_2018_09_26_120006.jpg,123.98983,96.78004,61.41114,0.34297,0.4394,125.28549,7.23103,97.58357,4.52701,62.69349,5.4715,0.34177,0.00193,0.34179,0.34312,0.34423,0.4388,0.0151,0.44012,0.44677,0.45472,41.44936,NA,0,0,0,0,0.34188,0.34197,0.34283,0.34411,0.43778,0.4381,0.44524,0.45109,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34141,0.34232,0.34357,0.43618,0.43625,0.44436,0.45065,0.00138,0.00147,0.00147,0.00155,0.01037,0.01046,0.01079,0.01091,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34086,0.34185,0.34308,0.43399,0.43361,0.44346,0.45036,0.00133,0.00143,0.00143,0.0015,0.00982,0.01012,0.01021,0.01033,NA
