#
# 1-day summary product time series for unca
#
# Site: unca
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.5951
# Lon: -82.5515
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:55:59
# Update Date: 2019-01-14
# Update Time: 06:06:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-18,2017,291,9,unca_2017_10_18_113006.jpg,83.2163,84.92358,50.12997,0.38908,0.38125,91.6467,11.3923,94.89028,14.50412,57.02911,14.66939,0.39022,0.00539,0.38908,0.39332,0.39808,0.37844,0.01631,0.38406,0.38658,0.39033,44.41671,NA,0,0,0,0,0.39366,0.39385,0.39855,0.40236,0.37957,0.3806,0.39113,0.39344,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00618,NA
2017-10-19,2017,292,9,unca_2017_10_19_113006.jpg,81.72682,83.50807,49.44016,0.389,0.3807,92.91513,15.24454,95.01594,17.38385,58.73574,20.53569,0.38716,0.00967,0.389,0.39236,0.39778,0.37975,0.01663,0.38327,0.39086,0.39239,44.05393,NA,0,0,0,0,0.39341,0.39374,0.39818,0.40197,0.3797,0.38024,0.39147,0.39419,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00618,NA
2017-10-20,2017,293,9,unca_2017_10_20_113006.jpg,82.46783,83.5841,48.75409,0.38911,0.38392,95.53052,15.20169,96.48996,16.23343,56.77977,14.73593,0.38876,0.00624,0.38911,0.39413,0.39672,0.3854,0.0115,0.3868,0.39543,0.39661,43.69385,NA,0,0,0,0,0.39317,0.39365,0.39778,0.40152,0.37978,0.37982,0.39177,0.39507,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00641,NA
2017-10-21,2017,294,9,unca_2017_10_21_113006.jpg,84.56746,84.40682,47.26879,0.39033,0.39108,94.4311,9.79399,95.26738,10.64795,52.83242,10.12264,0.39339,0.00715,0.39713,0.39963,0.40102,0.39029,0.00925,0.38895,0.39797,0.40227,43.33687,NA,0,0,0,0,0.39279,0.3934,0.39723,0.40092,0.38017,0.3798,0.39232,0.39642,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00627,NA
2017-10-22,2017,295,7,unca_2017_10_22_113005.jpg,73.74747,74.34883,41.20511,0.39275,0.38958,88.99735,8.85126,93.7165,11.50286,53.51423,9.4191,0.39685,0.00574,0.39612,0.39868,0.40351,0.37799,0.01149,0.37675,0.38915,0.39023,42.98249,NA,0,0,0,0,0.39213,0.39283,0.39641,0.40004,0.3812,0.38061,0.39343,0.39787,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-10-23,2017,296,9,unca_2017_10_23_113006.jpg,107.87894,124.43193,88.47568,0.3879,0.3363,102.1041,8.14622,110.54642,9.59786,66.04754,14.47196,0.39728,0.00761,0.39655,0.39991,0.40679,0.36832,0.0295,0.36068,0.40291,0.40744,42.63085,NA,0,0,0,0,0.39149,0.39225,0.3956,0.39917,0.38257,0.38199,0.39477,0.39842,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-10-24,2017,297,9,unca_2017_10_24_113005.jpg,88.55633,88.25671,50.79856,0.38775,0.38907,98.60564,13.62829,100.89338,12.88204,58.80701,10.29589,0.39108,0.00693,0.3908,0.39927,0.39953,0.38213,0.01571,0.38562,0.39255,0.39512,42.28267,NA,0,0,0,0,0.39102,0.39185,0.39495,0.39842,0.38397,0.38352,0.3961,0.39847,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-10-25,2017,298,9,unca_2017_10_25_113005.jpg,88.69988,92.55666,53.10108,0.39494,0.37848,101.71362,14.05973,102.07022,14.40067,58.19841,13.91903,0.39062,0.00676,0.39411,0.39494,0.39623,0.38953,0.01326,0.38302,0.40483,0.40613,41.93775,NA,0,0,0,0,0.39035,0.39124,0.39411,0.39747,0.38568,0.38542,0.39775,0.39887,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-10-26,2017,299,9,unca_2017_10_26_113005.jpg,86.18195,85.64655,49.87844,0.38631,0.38872,98.27102,16.83491,96.90427,17.53703,57.03922,16.25638,0.38542,0.00655,0.38631,0.38942,0.39396,0.39143,0.01206,0.39297,0.40025,0.40319,41.59624,NA,0,0,0,0,0.38913,0.39003,0.39272,0.39598,0.388,0.38792,0.40005,0.40051,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-10-27,2017,300,9,unca_2017_10_27_113006.jpg,89.36842,87.55844,50.82055,0.38445,0.3924,101.38975,16.79112,98.75682,17.98162,57.9856,17.16683,0.3837,0.00612,0.38445,0.3872,0.39158,0.39494,0.01389,0.39702,0.40567,0.40755,41.25854,NA,0,0,0,0,0.38721,0.38802,0.39062,0.39377,0.39157,0.39175,0.40349,0.40361,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-10-28,2017,301,9,unca_2017_10_28_113005.jpg,99.39797,103.3363,58.65307,0.39534,0.38027,96.323,8.32191,101.13428,7.8598,59.35159,5.79161,0.39388,0.00263,0.39449,0.39534,0.39737,0.37496,0.01242,0.37757,0.38281,0.39055,40.92384,NA,0,0,0,0,0.38484,0.38548,0.38803,0.39107,0.39622,0.39681,0.40784,0.40768,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-10-29,2017,302,9,unca_2017_10_29_113006.jpg,92.91489,86.44211,47.10414,0.38171,0.41029,93.74081,4.80247,91.14888,5.6799,52.00214,5.67902,0.38477,0.00341,0.38512,0.38683,0.38905,0.39614,0.01184,0.39793,0.40373,0.40507,40.5932,NA,0,0,0,0,0.38226,0.38273,0.38524,0.38817,0.40101,0.40204,0.41234,0.41257,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-10-30,2017,303,9,unca_2017_10_30_113005.jpg,91.79623,87.05778,50.84409,0.37901,0.39964,104.21169,17.72973,98.44555,18.38291,58.01608,17.16241,0.37869,0.00542,0.37901,0.3815,0.38558,0.40199,0.01453,0.40319,0.41361,0.41645,40.26672,NA,0,0,0,0,0.37974,0.38008,0.38252,0.38533,0.40501,0.40639,0.41624,0.41808,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-10-31,2017,304,9,unca_2017_10_31_113006.jpg,92.3589,86.08728,49.25526,0.37807,0.40561,107.41633,17.46745,99.24254,18.09351,57.29833,16.91175,0.37683,0.00477,0.37807,0.37981,0.38295,0.4092,0.017,0.41074,0.42339,0.42648,39.9436,NA,0,0,0,0,0.37675,0.37698,0.37935,0.38201,0.40902,0.41076,0.42037,0.42568,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-01,2017,305,9,unca_2017_11_01_113006.jpg,107.3304,99.75292,53.23455,0.3832,0.41231,107.43765,8.24123,98.34182,7.18328,52.4514,5.80771,0.38102,0.00296,0.38222,0.38293,0.38328,0.41626,0.00901,0.41491,0.41759,0.42432,39.62517,NA,0,0,0,0,0.37307,0.37316,0.37545,0.37795,0.41381,0.41604,0.4254,0.4353,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-11-02,2017,306,9,unca_2017_11_02_113006.jpg,105.95208,90.7812,50.57748,0.36707,0.42842,112.88134,11.78771,99.74309,14.7642,57.38951,14.18932,0.36937,0.00362,0.36731,0.36891,0.37566,0.42083,0.023,0.42842,0.43316,0.44657,39.31062,NA,0,0,0,0,0.36936,0.36932,0.37155,0.37388,0.41843,0.42113,0.43028,0.44449,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-03,2017,307,9,unca_2017_11_03_113005.jpg,101.28632,92.14889,55.35656,0.37039,0.40711,111.85863,7.66162,95.2517,7.74165,54.44924,9.266,0.36408,0.00358,0.36321,0.3673,0.36817,0.42883,0.02677,0.43269,0.4487,0.46514,39.00007,NA,0,0,0,0,0.36632,0.36619,0.36835,0.37051,0.42194,0.42492,0.434,0.45078,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-04,2017,308,9,unca_2017_11_04_113005.jpg,98.26962,78.94623,43.22492,0.35813,0.44579,116.9897,11.34792,94.86327,9.26605,53.01623,7.65838,0.35824,0.00404,0.35877,0.36142,0.36155,0.44218,0.01789,0.44396,0.44685,0.46911,38.69422,NA,0,0,0,0,0.36373,0.36356,0.36566,0.36762,0.42432,0.42738,0.43672,0.45392,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00618,NA
2017-11-05,2017,309,9,unca_2017_11_05_113005.jpg,103.0364,82.49822,48.66186,0.35226,0.43996,110.94529,13.31107,89.98705,10.75006,52.47708,9.51956,0.35511,0.00505,0.35226,0.35923,0.36188,0.43887,0.02545,0.43996,0.45675,0.46751,38.39287,NA,0,0,0,0,0.36106,0.36085,0.36291,0.36462,0.42624,0.4293,0.4392,0.45558,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00618,NA
2017-11-06,2017,310,9,unca_2017_11_06_113005.jpg,103.78827,89.03763,56.06112,0.35774,0.41701,110.53766,3.3691,92.38222,3.537,55.69724,3.95416,0.35722,5e-04,0.35723,0.3576,0.3578,0.42763,0.00862,0.42692,0.43337,0.44072,38.09643,NA,0,0,0,0,0.35846,0.35823,0.36027,0.36171,0.4278,0.43078,0.44138,0.45624,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00641,NA
2017-11-07,2017,311,9,unca_2017_11_07_113006.jpg,115.62173,96.99505,59.94896,0.35586,0.4242,119.77589,9.28726,100.46949,9.8854,63.57779,13.73256,0.35375,0.00594,0.35586,0.35818,0.36033,0.42425,0.03707,0.43023,0.46168,0.46767,37.8041,NA,0,0,0,0,0.3561,0.35587,0.35787,0.35907,0.42906,0.43194,0.44315,0.45348,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00627,NA
2017-11-08,2017,312,9,unca_2017_11_08_113006.jpg,113.89168,95.56741,59.15646,0.35578,0.424,113.11567,1.90499,97.10002,5.37345,62.6789,7.63323,0.35577,0.00133,0.35528,0.35578,0.35722,0.41531,0.016,0.424,0.42666,0.42807,37.51717,NA,0,0,0,0,0.35415,0.35393,0.35587,0.35689,0.4301,0.4329,0.44442,0.44995,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-09,2017,313,8,unca_2017_11_09_113006.jpg,112.42803,91.13965,53.74546,0.3542,0.43693,115.81094,4.85865,94.58615,3.23693,57.11368,3.15484,0.35361,0.00125,0.35335,0.35437,0.35511,0.43292,0.0087,0.43576,0.43797,0.44201,37.23487,NA,0,0,0,0,0.35282,0.35265,0.35449,0.35539,0.43033,0.43299,0.44451,0.44787,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-10,2017,314,8,unca_2017_11_10_113005.jpg,106.09674,85.83152,55.83998,0.34642,0.42821,122.51802,19.36312,99.02122,18.9137,64.02351,16.87091,0.34679,0.00045,0.34662,0.34683,0.34747,0.43144,0.01618,0.43119,0.44748,0.44931,36.95759,NA,0,0,0,0,0.352,0.35193,0.35363,0.35442,0.42958,0.43204,0.4434,0.4449,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-11-11,2017,315,8,unca_2017_11_11_113006.jpg,107.39141,87.54414,56.61845,0.34801,0.42691,125.30191,21.57237,101.64067,20.59362,65.05434,18.33802,0.34828,0.00123,0.34809,0.34925,0.34974,0.43169,0.01613,0.43215,0.44655,0.45035,36.68544,NA,0,0,0,0,0.35136,0.35139,0.35295,0.35364,0.42862,0.43086,0.44202,0.44216,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-12,2017,316,8,unca_2017_11_12_113006.jpg,109.16876,91.45085,55.62373,0.35689,0.42604,113.12455,2.55515,96.50153,2.86214,60.65661,3.26762,0.35704,7e-04,0.35696,0.35771,0.35788,0.41868,0.00702,0.42012,0.42451,0.42604,36.41852,NA,0,0,0,0,0.35054,0.35064,0.35208,0.3527,0.42822,0.43028,0.44133,0.44079,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-13,2017,317,8,unca_2017_11_13_113005.jpg,110.13982,98.7581,69.69075,0.35449,0.39535,107.96835,11.94274,89.21679,11.64183,55.88769,9.63495,0.35237,0.00344,0.35291,0.35575,0.35603,0.42792,0.01686,0.43223,0.44174,0.4432,36.15694,NA,0,0,0,0,0.34984,0.34998,0.35133,0.35192,0.42826,0.43009,0.44104,0.44121,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-14,2017,318,8,unca_2017_11_14_113005.jpg,106.59268,86.52805,55.67015,0.34779,0.42844,111.79079,6.95318,93.46591,9.0785,59.96504,9.56924,0.35221,0.00337,0.35241,0.35531,0.35593,0.42297,0.02026,0.42107,0.44323,0.44496,35.9008,NA,0,0,0,0,0.34952,0.3497,0.35098,0.35159,0.4282,0.42969,0.44046,0.44262,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-11-15,2017,319,8,unca_2017_11_15_113005.jpg,101.17294,83.40543,54.13052,0.3494,0.42383,117.81362,18.14965,94.85498,14.38609,58.93279,10.54721,0.34946,0.00176,0.34991,0.3507,0.35118,0.4341,0.01156,0.43648,0.44556,0.44648,35.65018,NA,0,0,0,0,0.34925,0.34946,0.35067,0.35131,0.42814,0.42932,0.4399,0.4443,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-16,2017,320,8,unca_2017_11_16_113005.jpg,109.79756,89.14989,58.18396,0.34671,0.42701,121.72596,25.55372,99.39578,23.89175,65.50329,20.17192,0.34694,0.00073,0.34674,0.34758,0.34786,0.42762,0.01357,0.42911,0.43492,0.4443,35.4052,NA,0,0,0,0,0.34867,0.3489,0.35005,0.35069,0.4282,0.42921,0.43964,0.44555,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-17,2017,321,8,unca_2017_11_17_113006.jpg,112.04987,90.98224,59.91061,0.34602,0.42614,125.22725,25.21513,102.76265,25.52102,68.90164,24.28356,0.3464,0.00127,0.34648,0.34718,0.34801,0.42625,0.01878,0.4294,0.43703,0.44613,35.16595,NA,0,0,0,0,0.34781,0.34805,0.34913,0.34974,0.42841,0.42938,0.43965,0.4465,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-18,2017,322,8,unca_2017_11_18_113005.jpg,117.42809,95.4051,59.47089,0.35036,0.43124,127.14098,20.95821,103.12964,17.0041,64.94916,13.41828,0.34971,0.00338,0.35096,0.35264,0.35333,0.43129,0.01083,0.43327,0.43923,0.44197,34.93253,NA,0,0,0,0,0.3469,0.34715,0.34816,0.34875,0.42868,0.42964,0.43972,0.44758,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-11-19,2017,323,8,unca_2017_11_19_113006.jpg,117.10954,93.0526,56.71184,0.34868,0.43882,131.279,22.32047,104.15815,21.00941,66.75711,18.89269,0.34483,0.00235,0.34452,0.3458,0.34853,0.43717,0.01766,0.43391,0.4436,0.46158,34.70478,NA,0,0,0,0,0.34596,0.34621,0.34716,0.34774,0.42898,0.42998,0.4399,0.44857,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-20,2017,324,8,unca_2017_11_20_113006.jpg,112.89135,90.56045,60.9341,0.34253,0.42699,128.7691,26.17235,104.05452,26.40112,70.75575,25.60057,0.34295,0.00102,0.34266,0.34379,0.34432,0.42902,0.02101,0.43226,0.44649,0.45104,34.48352,NA,0,0,0,0,0.345,0.34525,0.34614,0.34673,0.42929,0.43036,0.44022,0.44924,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-21,2017,325,8,unca_2017_11_21_113006.jpg,118.43415,100.13158,66.85701,0.35082,0.41494,121.10041,5.03251,100.01986,5.98701,65.27141,7.33926,0.34923,0.00254,0.35012,0.3508,0.35091,0.42347,0.015,0.42095,0.43672,0.44244,34.26813,NA,0,0,0,0,0.34387,0.34409,0.34493,0.34553,0.42987,0.43109,0.44109,0.44917,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00618,NA
2017-11-22,2017,326,8,unca_2017_11_22_113006.jpg,108.60453,87.16871,59.00813,0.34213,0.42627,128.77321,27.6707,103.44559,26.75269,70.83524,24.54935,0.34143,0.00049,0.34142,0.34177,0.34212,0.429,0.01721,0.43097,0.44072,0.44735,34.0587,NA,0,0,0,0,0.3425,0.34268,0.34347,0.34408,0.43081,0.43227,0.44259,0.44868,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00618,NA
2017-11-23,2017,327,8,unca_2017_11_23_113006.jpg,115.74179,91.30085,61.58934,0.33987,0.43086,128.00404,27.56162,101.76648,26.92069,69.64304,25.06121,0.33994,0.00036,0.33988,0.34001,0.34041,0.43228,0.01879,0.43535,0.44515,0.45286,33.85602,NA,0,0,0,0,0.34108,0.34121,0.34195,0.34257,0.43183,0.43356,0.44425,0.44865,0.00167,0.00175,0.00162,0.00168,0.00479,0.00515,0.00502,0.00641,NA
2017-11-24,2017,328,8,unca_2017_11_24_113006.jpg,111.87615,88.72348,60.48547,0.33983,0.4285,127.70352,27.55,101.67352,26.98906,70.16554,25.0878,0.33943,3e-04,0.33954,0.33963,0.33972,0.43111,0.01899,0.43309,0.4445,0.45253,33.65924,NA,0,0,0,0,0.33978,0.33986,0.34057,0.3412,0.43263,0.43463,0.44561,0.44913,0.00172,0.00181,0.00167,0.00173,0.00494,0.00531,0.00518,0.00627,NA
2017-11-25,2017,329,8,unca_2017_11_25_113006.jpg,103.20956,80.45553,52.31226,0.34095,0.43737,120.49328,9.01809,96.63196,7.57429,65.01884,6.50371,0.34251,0.00256,0.34307,0.34428,0.34528,0.42734,0.00995,0.4263,0.43154,0.43994,33.46936,NA,0,0,0,0,0.33878,0.33881,0.33951,0.34016,0.43294,0.43514,0.44624,0.44971,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-26,2017,330,8,unca_2017_11_26_113005.jpg,114.57347,89.09334,61.08755,0.33651,0.43275,128.83126,29.14333,102.22854,28.69189,72.12217,27.18306,0.33712,0.00049,0.3371,0.33761,0.33767,0.43002,0.0188,0.43417,0.44341,0.44881,33.28579,NA,0,0,0,0,0.33783,0.33782,0.33853,0.33922,0.43338,0.43591,0.44687,0.45134,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-27,2017,331,8,unca_2017_11_27_113006.jpg,117.39107,90.92235,62.33947,0.33594,0.43373,130.63396,29.04825,103.01469,29.11315,72.84464,28.16169,0.33598,0.00056,0.33597,0.33632,0.33671,0.43191,0.02086,0.43646,0.44612,0.45367,33.10882,NA,0,0,0,0,0.33676,0.33669,0.33746,0.3382,0.43425,0.43727,0.44797,0.45397,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-11-28,2017,332,8,unca_2017_11_28_113005.jpg,119.17455,91.66737,62.58449,0.33525,0.43586,132.29205,28.78703,104.36629,29.12696,73.99721,28.45223,0.33583,0.00068,0.33576,0.33634,0.33668,0.43156,0.02105,0.43827,0.4443,0.45278,32.93854,NA,0,0,0,0,0.33586,0.33573,0.33657,0.33735,0.4347,0.43817,0.44859,0.45622,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-11-29,2017,333,8,unca_2017_11_29_113006.jpg,118.13637,91.27752,62.62557,0.33553,0.43426,131.97467,29.53455,103.22967,29.34833,72.91013,28.16754,0.33484,0.00091,0.33475,0.3356,0.33595,0.4341,0.02113,0.43902,0.44878,0.45578,32.77502,NA,0,0,0,0,0.3354,0.33525,0.33612,0.33694,0.43392,0.43757,0.44781,0.45673,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-11-30,2017,334,8,unca_2017_11_30_113005.jpg,126.37226,97.22359,64.51787,0.33745,0.43862,136.15151,22.52216,104.70211,21.95483,71.41695,21.01423,0.33521,0.00224,0.33421,0.33599,0.33822,0.43973,0.02101,0.43527,0.46174,0.46617,32.61814,NA,0,0,0,0,0.33554,0.33539,0.33628,0.33716,0.43121,0.43473,0.44491,0.45534,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-12-01,2017,335,8,unca_2017_12_01_113005.jpg,118.08856,90.89669,61.54787,0.33599,0.4365,130.48361,22.43012,103.07332,20.0318,73.57786,19.1871,0.33563,0.00289,0.33525,0.33673,0.33957,0.42739,0.02311,0.43477,0.44542,0.44946,32.46834,NA,0,0,0,0,0.33605,0.33593,0.33687,0.33783,0.42719,0.43044,0.44058,0.45276,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-12-02,2017,336,8,unca_2017_12_02_113005.jpg,114.72069,88.81237,61.67806,0.33487,0.43256,120.65444,6.78969,90.91276,7.82877,61.80793,9.13698,0.33241,0.00287,0.33274,0.33494,0.33538,0.44255,0.0199,0.44462,0.46245,0.46338,32.32565,NA,0,0,0,0,0.33671,0.33663,0.3376,0.33864,0.42299,0.42589,0.436,0.449,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-12-03,2017,337,8,unca_2017_12_03_113006.jpg,118.97913,90.58138,62.46076,0.33299,0.43739,134.44407,27.90464,103.46772,24.39025,72.73171,21.29735,0.33314,0.00039,0.33295,0.33336,0.33367,0.43532,0.01137,0.43868,0.44203,0.44601,32.18979,NA,0,0,0,0,0.33727,0.33722,0.3382,0.33927,0.41974,0.42231,0.43235,0.44408,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-12-04,2017,338,8,unca_2017_12_04_113006.jpg,128.83831,96.08455,63.54225,0.33309,0.44663,138.8612,23.6328,106.01668,20.83743,72.89789,17.6801,0.33356,0.00067,0.33381,0.33407,0.33421,0.43885,0.0099,0.44121,0.44694,0.44854,32.06084,NA,0,0,0,0,0.33801,0.33802,0.33895,0.33999,0.41655,0.41858,0.42852,0.43624,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-12-05,2017,339,8,unca_2017_12_05_113006.jpg,118.19799,96.87298,69.44668,0.34048,0.41543,119.47832,3.53846,102.08192,6.15609,76.6922,7.81364,0.34219,0.00182,0.34205,0.34278,0.34457,0.40127,0.01351,0.40329,0.40793,0.41687,31.9393,NA,0,0,0,0,0.33915,0.33924,0.34009,0.34107,0.41247,0.41368,0.42347,0.42577,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-12-06,2017,340,8,unca_2017_12_06_113006.jpg,124.34738,100.86697,73.07058,0.33816,0.41687,122.82003,6.03251,102.509,4.35325,77.15709,8.27257,0.33887,0.00154,0.33849,0.3388,0.34001,0.40647,0.02098,0.41359,0.41499,0.41813,31.82476,NA,0,0,0,0,0.34033,0.34052,0.34128,0.34217,0.40849,0.40889,0.41851,0.4158,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-12-07,2017,341,8,unca_2017_12_07_113006.jpg,123.51675,97.1588,66.69693,0.33809,0.42981,122.00767,7.25698,97.76923,8.73096,68.83336,9.64304,0.33868,0.00129,0.33849,0.33935,0.34033,0.42386,0.01529,0.42899,0.43216,0.44126,31.71744,NA,0,0,0,0,0.34123,0.34147,0.34217,0.34301,0.40562,0.40553,0.41494,0.40941,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-12-08,2017,342,7,unca_2017_12_08_113006.jpg,94.74357,103.99427,90.75916,0.35922,0.32727,92.82899,3.75608,102.73694,4.90931,91.18825,4.99156,0.35826,0.00167,0.35839,0.35962,0.3603,0.32384,0.00489,0.3239,0.32758,0.32883,31.61738,NA,0,0,0,0,0.34196,0.34223,0.3429,0.34367,0.40372,0.40343,0.41253,0.40736,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-12-09,2017,343,7,unca_2017_12_09_113005.jpg,93.11494,96.27379,83.94055,0.35223,0.34067,99.57942,10.99779,97.32561,10.57891,81.19122,11.84133,0.34985,0.00442,0.35223,0.3532,0.35446,0.35885,0.0258,0.34201,0.38314,0.39017,31.52462,NA,0,0,0,0,0.3428,0.3431,0.34372,0.3444,0.40203,0.40157,0.41029,0.40755,0.00169,0.00178,0.00165,0.0017,0.00486,0.00522,0.00509,0.00592,NA
2017-12-10,2017,344,7,unca_2017_12_10_113005.jpg,107.75804,88.28476,63.04269,0.34076,0.41592,111.08745,15.20064,90.35142,13.10986,64.07755,10.75249,0.34036,0.00082,0.34079,0.34088,0.341,0.41903,0.0062,0.41592,0.42252,0.42621,31.43921,NA,0,0,0,0,0.34362,0.34393,0.34451,0.34509,0.40056,0.40001,0.40836,0.40883,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
2017-12-11,2017,345,7,unca_2017_12_11_113006.jpg,116.92408,94.89836,66.03662,0.34153,0.4208,120.10668,18.8866,97.5545,16.6873,68.30966,13.58629,0.34117,0.00055,0.34137,0.34155,0.34157,0.42098,0.00716,0.4208,0.42515,0.42947,31.36119,NA,0,0,0,0,0.34427,0.34459,0.34516,0.34568,0.39936,0.39876,0.40687,0.41005,0.00176,0.00185,0.00171,0.00177,0.00505,0.00543,0.00529,0.00641,NA
2017-12-12,2017,346,7,unca_2017_12_12_113006.jpg,117.29456,104.45191,80.47095,0.34562,0.38811,114.2485,5.58364,96.37767,6.04712,69.70969,6.89569,0.34372,0.00161,0.34421,0.34465,0.34526,0.40805,0.01484,0.40818,0.41863,0.42666,31.29058,NA,0,0,0,0,0.34463,0.34493,0.34553,0.34602,0.39923,0.39877,0.40681,0.41234,0.00172,0.00181,0.00168,0.00173,0.00495,0.00532,0.00518,0.00615,NA
