#
# 1-day summary product time series for jurong
#
# Site: jurong
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.8068
# Lon: 119.2173
# Elev: 15
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 21:04:13
# Update Date: 2019-01-14
# Update Time: 05:26:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-24,2018,144,49,jurong_2018_05_24_115909.jpg,110.61962,111.55877,78.00032,0.37164,0.36851,110.41935,5.00668,108.85656,4.12155,73.4789,4.11411,0.37187,0.00152,0.37203,0.37265,0.3733,0.37718,0.00818,0.3774,0.38199,0.38986,78.94034,NA,0,0,0,0,0.37463,0.37446,0.37599,0.37746,0.36839,0.37106,0.37544,0.37969,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-05-25,2018,145,48,jurong_2018_05_25_115909.jpg,104.32491,106.85534,73.68371,0.37511,0.36623,102.84625,5.14407,107.24365,2.35324,73.19883,4.1869,0.37869,0.00586,0.37715,0.37913,0.38256,0.363,0.01369,0.36682,0.37055,0.37267,79.12277,NA,0,0,0,0,0.37594,0.37569,0.37724,0.37877,0.36682,0.36869,0.3733,0.37837,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-05-26,2018,146,48,jurong_2018_05_26_115909.jpg,105.91138,109.81361,73.00193,0.38034,0.36682,101.38115,3.00236,107.78247,2.56295,76.14074,3.37271,0.37778,0.00216,0.37801,0.37935,0.38064,0.3554,0.00892,0.35557,0.36045,0.36523,79.29908,NA,0,0,0,0,0.37736,0.37706,0.37864,0.38016,0.36463,0.36571,0.37038,0.37603,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-05-27,2018,147,48,jurong_2018_05_27_115908.jpg,101.6342,107.89005,78.23314,0.37493,0.35319,103.06907,3.57365,108.90011,2.31889,75.40036,4.10216,0.37898,0.00219,0.3785,0.38081,0.3818,0.3587,0.01054,0.35785,0.36363,0.37422,79.46911,NA,0,0,0,0,0.3792,0.37896,0.38057,0.38186,0.36224,0.36303,0.36724,0.37246,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-05-28,2018,148,47,jurong_2018_05_28_115908.jpg,115.45182,115.42222,73.14864,0.37965,0.37975,106.69861,3.4802,108.61609,2.54216,70.88235,3.4879,0.37955,0.00226,0.37979,0.38136,0.38197,0.37284,0.00815,0.37419,0.37765,0.38111,79.63296,NA,0,0,0,0,0.38098,0.38089,0.38248,0.3835,0.36078,0.36152,0.3652,0.36984,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-05-29,2018,149,49,jurong_2018_05_29_115909.jpg,106.20213,111.76986,74.47004,0.38219,0.36316,103.339,2.25404,109.53158,2.04526,73.26094,2.68988,0.38282,0.00214,0.38302,0.38433,0.38517,0.36119,0.00509,0.36266,0.36475,0.36598,79.7906,NA,0,0,0,0,0.38318,0.38307,0.38454,0.38547,0.36243,0.36363,0.36673,0.37077,0.00169,0.00184,0.00179,0.00182,0.0085,0.00886,0.00884,0.00905,NA
2018-05-30,2018,150,48,jurong_2018_05_30_115909.jpg,106.01541,110.75117,72.52234,0.38284,0.36647,103.8774,3.06732,110.08404,2.13227,73.06652,2.77882,0.38355,0.00166,0.38352,0.38437,0.38545,0.3619,0.00717,0.36378,0.36591,0.3683,79.94175,NA,0,0,0,0,0.38547,0.38539,0.38668,0.38761,0.36557,0.36752,0.37,0.37334,0.0017,0.00185,0.00181,0.00184,0.0085,0.00886,0.00884,0.00905,NA
2018-05-31,2018,151,47,jurong_2018_05_31_115909.jpg,110.40088,116.0412,76.53532,0.383,0.36439,104.79181,4.3243,110.85936,2.58273,71.37899,3.49293,0.38625,0.00172,0.38624,0.38741,0.38823,0.36507,0.0112,0.36755,0.37185,0.37796,80.08643,NA,0,0,0,0,0.38572,0.38615,0.38734,0.38831,0.36965,0.37208,0.37474,0.37781,0.00183,0.00199,0.00195,0.00198,0.00924,0.00964,0.00961,0.00984,NA
2018-06-01,2018,152,47,jurong_2018_06_01_115909.jpg,112.50039,110.153,63.76571,0.38459,0.39278,111.62707,4.46028,112.0347,3.54781,67.97338,5.08952,0.38427,0.00419,0.38546,0.387,0.38794,0.38284,0.00912,0.38609,0.38827,0.39034,80.22457,NA,0,0,0,0,0.38337,0.38531,0.38661,0.38762,0.37519,0.37755,0.38204,0.38603,0.00176,0.00192,0.00187,0.00191,0.00873,0.0091,0.00908,0.00929,NA
2018-06-02,2018,153,46,jurong_2018_06_02_115909.jpg,103.17194,103.75822,62.61134,0.38494,0.38277,108.75672,4.3604,109.59632,3.64316,67.55636,3.93855,0.38337,0.00218,0.38335,0.38448,0.38569,0.38042,0.00828,0.38115,0.38617,0.39122,80.35613,NA,0,0,0,0,0.37864,0.38185,0.38324,0.38423,0.38195,0.38404,0.39062,0.39565,0.00195,0.00212,0.00207,0.00211,0.00924,0.00964,0.00961,0.00984,NA
2018-06-03,2018,154,47,jurong_2018_06_03_115909.jpg,123.42971,117.30165,69.30734,0.37835,0.39811,109.88509,5.61401,105.12603,6.79436,69.15069,6.10656,0.36983,0.01666,0.38018,0.38209,0.38311,0.38682,0.01596,0.39048,0.39934,0.40475,80.48102,NA,0,0,0,0,0.3689,0.37215,0.37337,0.37424,0.39064,0.39237,0.4005,0.40581,0.00183,0.00199,0.00194,0.00198,0.0085,0.00886,0.00884,0.00905,NA
2018-06-04,2018,155,48,jurong_2018_06_04_115908.jpg,130.61019,105.1118,73.59675,0.33982,0.42225,115.26818,7.70944,98.8921,3.61907,75.44825,5.5941,0.34149,0.00128,0.34134,0.34222,0.34318,0.39788,0.01896,0.39782,0.41386,0.42049,80.59898,NA,1,1,1,1,0.35607,0.35885,0.35981,0.36047,0.40045,0.40169,0.41134,0.41676,0.00187,0.00204,0.00199,0.00202,0.0085,0.00886,0.00884,0.00905,NA
2018-06-05,2018,156,48,jurong_2018_06_05_115909.jpg,127.73832,101.30848,70.06153,0.3387,0.42706,118.22605,4.62675,98.64007,3.39453,73.41687,3.83579,0.33981,0.00056,0.33987,0.34021,0.34036,0.40732,0.00887,0.40728,0.41271,0.41889,80.71056,NA,0,0,0,0,0.34601,0.34813,0.3489,0.34941,0.4073,0.40821,0.41863,0.42418,0.00204,0.00222,0.00217,0.00221,0.00924,0.00964,0.00961,0.00984,NA
2018-06-06,2018,157,49,jurong_2018_06_06_115908.jpg,130.69695,103.618,72.56034,0.33766,0.4259,121.4571,4.60841,99.06359,3.42468,72.38171,5.18043,0.33822,0.00097,0.33804,0.33872,0.33932,0.41484,0.0134,0.41602,0.42751,0.43007,80.81486,NA,0,0,0,0,0.34048,0.34136,0.34207,0.34246,0.4113,0.41213,0.42154,0.4272,0.00185,0.00202,0.00197,0.00201,0.00873,0.0091,0.00908,0.00929,NA
2018-06-07,2018,158,49,jurong_2018_06_07_115908.jpg,129.92547,102.9204,72.39757,0.33717,0.42565,121.80983,5.92686,99.26789,4.27966,72.4806,5.11291,0.33816,0.00086,0.33792,0.33871,0.33918,0.41505,0.01287,0.41734,0.42525,0.43134,80.91248,NA,0,0,0,0,0.33703,0.33668,0.3374,0.33775,0.4119,0.41278,0.42097,0.42664,0.00184,0.00201,0.00196,0.002,0.00924,0.00964,0.00961,0.00984,NA
2018-06-08,2018,159,48,jurong_2018_06_08_115910.jpg,129.01265,106.99492,80.08531,0.33849,0.40815,121.93172,5.75832,100.17329,3.95826,73.83956,4.81418,0.33849,0.00065,0.33842,0.33894,0.33919,0.41207,0.01195,0.41197,0.41988,0.42806,81.00368,NA,0,0,0,0,0.33614,0.33559,0.33638,0.33688,0.40433,0.4054,0.41372,0.41932,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-09,2018,160,47,jurong_2018_06_09_115908.jpg,103.00518,96.51603,84.30312,0.34006,0.36292,111.64459,4.4665,97.69422,2.55001,78.2106,2.87194,0.33972,0.00214,0.33969,0.34164,0.34229,0.38818,0.01005,0.3894,0.39552,0.39926,81.0868,NA,0,0,0,0,0.33724,0.33693,0.33787,0.33863,0.39189,0.39324,0.40207,0.40752,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-10,2018,161,46,jurong_2018_06_10_115908.jpg,113.527,95.99439,73.631,0.33902,0.40094,113.60857,4.78928,100.56049,5.20805,83.60834,8.21474,0.33768,0.00097,0.33759,0.33818,0.33915,0.38203,0.01636,0.38436,0.39319,0.40034,81.16342,NA,0,0,0,0,0.33828,0.3381,0.33924,0.34025,0.38154,0.38316,0.3924,0.39766,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-11,2018,162,46,jurong_2018_06_11_115909.jpg,111.88826,97.18743,80.01342,0.33619,0.38704,117.21893,6.36018,108.08512,8.9573,94.2884,11.40646,0.3381,0.00158,0.33769,0.33932,0.34044,0.36776,0.0159,0.3694,0.38338,0.38647,81.2333,NA,0,0,0,0,0.33871,0.33828,0.3398,0.34113,0.3751,0.37711,0.38676,0.39168,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-06-12,2018,163,49,jurong_2018_06_12_115908.jpg,117.24581,103.69392,86.17836,0.33764,0.38176,121.96184,6.62815,113.12437,8.60175,98.36009,10.51372,0.33922,0.00196,0.33873,0.33994,0.34189,0.36645,0.01274,0.36788,0.37817,0.38217,81.2954,NA,0,0,0,0,0.33944,0.33876,0.34064,0.34222,0.37048,0.37282,0.38273,0.38728,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-13,2018,164,49,jurong_2018_06_13_115907.jpg,124.90908,109.48645,88.55256,0.33902,0.38678,126.64838,7.20658,116.72593,7.36324,100.12451,9.05559,0.33981,0.00167,0.339,0.34078,0.34274,0.36904,0.01249,0.37338,0.37848,0.38334,81.35033,NA,0,0,0,0,0.34062,0.33985,0.3419,0.34346,0.3697,0.37192,0.38146,0.38579,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-14,2018,165,48,jurong_2018_06_14_115907.jpg,121.04204,102.14694,76.253,0.34112,0.40423,123.97983,6.45951,110.59297,6.70943,87.83712,9.0557,0.34303,0.00248,0.34132,0.34539,0.34692,0.38506,0.01579,0.38599,0.39841,0.40409,81.39846,NA,0,0,0,0,0.3421,0.3413,0.34345,0.34484,0.37143,0.37335,0.38223,0.38638,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-15,2018,166,50,jurong_2018_06_15_115907.jpg,109.2001,100.2845,82.79889,0.34311,0.37361,122.34855,7.73028,115.83756,7.50544,97.35025,7.39334,0.34521,0.00208,0.34489,0.34672,0.34723,0.36477,0.00977,0.36691,0.37238,0.37579,81.43944,NA,0,0,0,0,0.34343,0.34268,0.34478,0.34602,0.37172,0.37347,0.38188,0.38585,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-16,2018,167,49,jurong_2018_06_16_115908.jpg,111.47986,99.7382,78.92141,0.34376,0.38423,122.28511,8.46005,114.43328,7.10108,95.95099,6.57866,0.34397,0.00107,0.34385,0.34454,0.34549,0.36755,0.01111,0.36899,0.37625,0.37996,81.47369,NA,0,0,0,0,0.34444,0.34391,0.34561,0.34665,0.36854,0.3704,0.37897,0.38258,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-06-17,2018,168,50,jurong_2018_06_17_115908.jpg,118.85805,107.29847,86.87984,0.34277,0.37969,117.34939,5.96709,110.3932,5.84225,92.837,7.07969,0.34436,0.00178,0.34362,0.34551,0.3472,0.36628,0.01121,0.36586,0.37805,0.38008,81.50036,NA,0,0,0,0,0.34541,0.34511,0.34637,0.34726,0.36443,0.36639,0.37506,0.37835,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-18,2018,169,49,jurong_2018_06_18_115907.jpg,116.39013,104.29487,81.93921,0.34463,0.3846,118.46871,6.13111,111.95921,5.18024,93.78687,7.37499,0.34533,8e-04,0.34528,0.34592,0.34626,0.36562,0.01469,0.37092,0.37948,0.38321,81.51939,NA,0,0,0,0,0.34649,0.34626,0.34745,0.34838,0.36005,0.36211,0.37011,0.37329,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-19,2018,170,47,jurong_2018_06_19_115908.jpg,115.6635,114.21764,93.30802,0.35341,0.35788,114.8332,4.54105,114.7179,3.26141,99.31182,6.02036,0.34887,0.00185,0.34871,0.34996,0.35104,0.3493,0.01212,0.35134,0.3578,0.36175,81.53223,NA,0,0,0,0,0.34759,0.34736,0.34863,0.34968,0.35511,0.35729,0.36428,0.36745,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-20,2018,171,49,jurong_2018_06_20_115908.jpg,122.77554,124.64295,112.39315,0.34641,0.34122,115.91574,5.01306,116.66862,5.45327,101.68557,8.09852,0.3491,0.00198,0.34911,0.35002,0.35115,0.34706,0.01029,0.34856,0.35307,0.35659,81.53747,NA,0,0,0,0,0.34861,0.34837,0.34972,0.35089,0.35109,0.35313,0.35925,0.36265,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-21,2018,172,47,jurong_2018_06_21_115907.jpg,120.44711,118.69035,102.27554,0.34764,0.35279,119.5175,6.86323,115.98026,6.83069,96.53473,8.65056,0.34939,0.002,0.34879,0.35092,0.35221,0.36023,0.01057,0.36128,0.36857,0.37253,81.53503,NA,0,0,0,0,0.34931,0.34907,0.35042,0.35169,0.34851,0.34981,0.35511,0.35925,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-06-22,2018,173,49,jurong_2018_06_22_115907.jpg,113.29248,117.67845,103.66235,0.35166,0.33856,114.08088,2.74963,119.2199,2.7248,107.12864,4.32157,0.35023,0.00252,0.34995,0.35145,0.35333,0.33517,0.00632,0.33631,0.33952,0.34232,81.52607,NA,0,0,0,0,0.35002,0.34976,0.35112,0.35252,0.34684,0.3473,0.35221,0.35709,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-23,2018,174,46,jurong_2018_06_23_115907.jpg,130.76742,131.84489,118.15481,0.34626,0.34343,117.18117,6.05907,118.12458,5.59458,102.75867,7.00214,0.34946,0.00173,0.3493,0.35047,0.35159,0.34673,0.00933,0.34663,0.35235,0.35766,81.51007,NA,0,0,0,0,0.35099,0.3507,0.35211,0.35364,0.34625,0.34619,0.35177,0.35709,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-24,2018,175,49,jurong_2018_06_24_115908.jpg,124.75053,118.89596,93.9623,0.35217,0.36951,116.75036,6.9887,116.63896,7.33908,97.82251,8.05904,0.3522,0.00123,0.3519,0.35265,0.35427,0.35269,0.00848,0.35102,0.35549,0.36543,81.48769,NA,0,0,0,0,0.35211,0.35179,0.35325,0.3549,0.34628,0.3458,0.35244,0.35809,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-25,2018,176,50,jurong_2018_06_25_115908.jpg,125.51996,121.70191,98.95268,0.35156,0.36259,115.66501,6.40527,118.24176,5.84536,100.46574,7.78916,0.35363,0.00227,0.35365,0.35522,0.3566,0.34609,0.01376,0.3465,0.35729,0.36143,81.45777,NA,0,0,0,0,0.35354,0.35326,0.35474,0.35644,0.34588,0.34523,0.35237,0.35805,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-26,2018,177,50,jurong_2018_06_26_115908.jpg,109.68638,107.67864,86.77877,0.35404,0.36064,112.71718,5.66524,115.87306,6.10793,97.11906,6.69445,0.35574,0.00307,0.35494,0.35746,0.36044,0.34624,0.01027,0.34491,0.35565,0.36002,81.42096,NA,0,0,0,0,0.35541,0.35529,0.35676,0.3584,0.34464,0.34424,0.35085,0.35572,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-06-27,2018,178,50,jurong_2018_06_27_115907.jpg,117.29275,122.44252,105.94951,0.3542,0.33931,111.57566,4.15994,115.7564,4.36149,97.29445,5.3323,0.3566,0.00145,0.3565,0.35746,0.35846,0.3438,0.00724,0.34383,0.34574,0.34914,81.37666,NA,0,0,0,0,0.35744,0.35749,0.35898,0.36057,0.34334,0.34334,0.34929,0.35325,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-06-28,2018,179,50,jurong_2018_06_28_115907.jpg,114.1264,124.19933,111.47392,0.35506,0.32626,107.96448,3.1381,117.70912,2.59927,100.4537,5.37355,0.36101,0.00369,0.36199,0.36369,0.36459,0.33112,0.00701,0.33209,0.33483,0.33901,81.32622,NA,0,0,0,0,0.35928,0.35955,0.36098,0.36253,0.34274,0.34297,0.34848,0.35222,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-29,2018,180,50,jurong_2018_06_29_115908.jpg,106.60042,109.48366,86.93853,0.36131,0.35179,114.33915,5.31052,117.29716,4.94642,93.73414,6.16728,0.36056,0.00203,0.361,0.36168,0.36326,0.3515,0.00883,0.35244,0.35842,0.36172,81.26975,NA,0,0,0,0,0.36118,0.36169,0.36302,0.36451,0.34258,0.34304,0.34809,0.3519,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-06-30,2018,181,50,jurong_2018_06_30_115907.jpg,111.38892,115.78029,90.85943,0.36406,0.35025,108.23012,4.08093,115.81824,3.17348,94.84459,5.48543,0.36326,0.0034,0.36354,0.36502,0.36755,0.33946,0.00894,0.33983,0.34508,0.3478,81.21566,NA,0,0,0,0,0.3635,0.36415,0.36548,0.36712,0.34217,0.34285,0.3478,0.35179,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-01,2018,182,50,jurong_2018_07_01_115908.jpg,101.92262,110.1044,85.90379,0.36956,0.3421,107.41584,3.90722,115.52921,3.34482,92.62627,7.41155,0.3662,0.00397,0.36699,0.36935,0.37151,0.34061,0.01242,0.34157,0.34942,0.35486,81.16124,NA,0,0,0,0,0.36626,0.36682,0.36834,0.37065,0.34194,0.3428,0.34843,0.35257,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-07-02,2018,183,50,jurong_2018_07_02_115909.jpg,106.90404,117.48798,97.49916,0.36499,0.33211,106.94791,5.28741,115.77379,3.6887,90.92167,5.97128,0.36924,0.00426,0.37009,0.37138,0.37285,0.34101,0.01094,0.34217,0.34684,0.35223,81.0997,NA,0,0,0,0,0.36951,0.3699,0.37174,0.37479,0.34053,0.34166,0.34805,0.35241,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-03,2018,184,50,jurong_2018_07_03_115909.jpg,112.76121,121.10983,92.11858,0.37151,0.3459,105.12361,3.99474,115.27636,3.59641,88.32678,5.47939,0.37349,0.00371,0.37295,0.37452,0.37841,0.34059,0.00767,0.34063,0.3458,0.34958,81.03108,NA,0,0,0,0,0.3741,0.37422,0.37665,0.38027,0.3347,0.33653,0.34329,0.34814,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-07-04,2018,185,50,jurong_2018_07_04_115908.jpg,99.27085,114.48036,89.73113,0.37722,0.32711,102.23736,5.8926,115.22164,4.21745,87.52656,7.8636,0.37802,0.00661,0.37829,0.38176,0.38739,0.33532,0.01347,0.33795,0.34617,0.3514,80.95538,NA,0,0,0,0,0.37884,0.37871,0.3817,0.38577,0.32872,0.3312,0.33807,0.34341,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-05,2018,186,46,jurong_2018_07_05_115907.jpg,97.26271,115.91455,96.22469,0.37464,0.31436,94.28975,5.69653,116.00026,2.30128,92.33257,5.10231,0.38339,0.00613,0.38338,0.38647,0.39108,0.31156,0.01701,0.31745,0.32474,0.3284,80.78847,NA,0,0,0,0,0.38306,0.38279,0.38608,0.39023,0.32408,0.32696,0.33329,0.33894,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-07-06,2018,187,45,jurong_2018_07_06_115908.jpg,92.67158,113.56037,84.98711,0.38995,0.31822,92.721,3.08448,113.81854,2.34562,85.19696,8.00779,0.39038,0.01079,0.38921,0.39436,0.39705,0.3181,0.01381,0.31988,0.32786,0.3366,80.78236,NA,0,0,0,0,0.38696,0.38665,0.39011,0.3942,0.32102,0.32404,0.32981,0.33567,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-07,2018,188,50,jurong_2018_07_07_115907.jpg,95.8785,112.86274,88.46972,0.37974,0.32259,94.43837,3.11291,113.01118,2.85494,83.1906,5.47381,0.38894,0.00555,0.38906,0.39167,0.39602,0.32505,0.00938,0.32628,0.32883,0.33605,80.68622,NA,0,0,0,0,0.38972,0.38968,0.39298,0.39688,0.32343,0.32579,0.33134,0.33737,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-07-08,2018,189,48,jurong_2018_07_08_115908.jpg,96.20443,112.38944,79.94639,0.38951,0.33342,94.29626,3.12085,112.48849,2.0764,81.61103,4.52645,0.39012,0.00488,0.39103,0.39325,0.39537,0.32701,0.00916,0.33052,0.33337,0.33694,80.58209,NA,0,0,0,0,0.39182,0.39225,0.39517,0.39876,0.32888,0.33013,0.33557,0.34173,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-07-09,2018,190,46,jurong_2018_07_09_115908.jpg,98.25108,111.23059,72.83217,0.394,0.34802,95.81095,4.57487,112.60771,3.3669,76.50346,5.01483,0.39533,0.00498,0.39508,0.39755,0.40236,0.33626,0.00991,0.33588,0.34237,0.34816,80.47162,NA,0,0,0,0,0.39409,0.39491,0.39753,0.40084,0.33382,0.33435,0.33986,0.34595,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-10,2018,191,46,jurong_2018_07_10_115907.jpg,93.07042,107.34956,67.14091,0.40122,0.34785,95.60179,4.95363,111.04356,5.67146,73.21439,6.30719,0.3969,0.00586,0.39811,0.40114,0.40398,0.34178,0.00896,0.34175,0.34808,0.35182,80.35481,NA,0,0,0,0,0.3972,0.39827,0.40083,0.40393,0.33725,0.33778,0.34384,0.34951,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-07-11,2018,192,50,jurong_2018_07_11_115905.jpg,87.88209,104.90244,75.65034,0.39079,0.32739,93.11263,4.82655,109.89171,4.51642,74.0958,8.53455,0.39676,0.00817,0.40002,0.4029,0.40538,0.33636,0.01641,0.33658,0.34616,0.35804,80.23074,NA,0,0,0,0,0.40028,0.40152,0.4041,0.40695,0.34001,0.34083,0.3475,0.35267,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-12,2018,193,53,jurong_2018_07_12_115905.jpg,90.25712,103.7228,63.47242,0.40288,0.35058,89.83762,4.18605,106.83122,6.75762,66.50943,5.39167,0.40587,0.00273,0.40547,0.40734,0.41022,0.34169,0.00758,0.34284,0.34905,0.34999,80.09998,NA,0,0,0,0,0.40254,0.40378,0.40642,0.40884,0.34127,0.34296,0.3498,0.35458,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-07-13,2018,194,55,jurong_2018_07_13_115905.jpg,88.42544,101.65695,62.38398,0.40266,0.35025,90.40516,4.89017,107.92287,6.7757,67.29298,7.5004,0.40638,0.0052,0.40753,0.41018,0.41209,0.3408,0.01255,0.34523,0.34818,0.35161,79.96259,NA,0,0,0,0,0.40432,0.40544,0.40814,0.41008,0.34148,0.34454,0.35129,0.35565,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-07-14,2018,195,46,jurong_2018_07_14_115905.jpg,83.14457,95.27921,55.89099,0.40663,0.35484,91.41875,5.45875,108.58691,6.83437,67.14243,8.59213,0.40653,0.00652,0.40793,0.41163,0.41265,0.34273,0.01712,0.34603,0.35465,0.35819,79.81863,NA,0,0,0,0,0.40572,0.40675,0.40942,0.41098,0.34168,0.34578,0.35227,0.35618,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-15,2018,196,48,jurong_2018_07_15_115905.jpg,92.86989,104.60222,60.7288,0.40512,0.35968,92.14159,4.638,108.00745,5.52924,64.56563,6.18334,0.40807,0.00427,0.4086,0.41118,0.41251,0.34835,0.01235,0.34939,0.35735,0.36024,79.66817,NA,0,0,0,0,0.40636,0.40749,0.40989,0.41125,0.34213,0.34676,0.35287,0.35643,0.00172,0.00187,0.00183,0.00186,0.00873,0.0091,0.00908,0.00929,NA
2018-07-16,2018,197,49,jurong_2018_07_16_115905.jpg,97.57482,110.33444,67.45067,0.40069,0.35435,90.21878,7.11734,109.34494,3.6237,73.88878,13.68776,0.40009,0.00683,0.40184,0.40356,0.40522,0.3309,0.03172,0.34169,0.34747,0.35516,79.5113,NA,0,0,0,0,0.40698,0.40821,0.41034,0.41157,0.3426,0.34729,0.35303,0.3563,0.00182,0.00198,0.00193,0.00197,0.00924,0.00964,0.00961,0.00984,NA
2018-07-17,2018,198,49,jurong_2018_07_17_115905.jpg,91.55279,104.69367,61.85828,0.40562,0.35471,92.63298,4.38193,108.74547,4.56966,64.50225,4.62035,0.40903,0.00361,0.41,0.41172,0.41276,0.34847,0.0099,0.35172,0.35486,0.35582,79.34806,NA,0,0,0,0,0.40851,0.40958,0.41164,0.41283,0.34371,0.34749,0.35285,0.35544,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
2018-07-18,2018,199,49,jurong_2018_07_18_115905.jpg,88.32836,102.14751,59.7876,0.40816,0.35294,90.22463,3.41917,108.3629,5.25264,63.7966,4.2083,0.41299,0.00378,0.41426,0.41587,0.41726,0.34406,0.00627,0.34528,0.35008,0.35097,79.17855,NA,0,0,0,0,0.41027,0.41107,0.4132,0.41445,0.34505,0.3473,0.35229,0.35412,0.00167,0.00182,0.00178,0.00181,0.0085,0.00886,0.00884,0.00905,NA
