#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:26:31
# Update Date: 2019-01-14
# Update Time: 05:36:42
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32291,0.33269,0.33424,0.45448,0.46321,0.47776,0.48906,0.00237,0.00241,0.00256,0.00297,0.00575,0.00498,0.00465,0.00449,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3237,0.32303,0.33271,0.33435,0.45462,0.46337,0.47792,0.48914,0.00227,0.00232,0.00246,0.00286,0.00583,0.00505,0.00471,0.00455,NA
2017-12-07,2017,341,23,NEON.D08.TALL.DP1.00042_2017_12_07_120005.jpg,136.456,89.93857,55.59543,0.31894,0.4839,124.43843,15.33236,95.36629,14.10437,73.68311,27.46029,0.32335,0.01839,0.32121,0.3484,0.34927,0.43153,0.0846,0.4718,0.49622,0.50547,34.32941,NA,0,0,0,0,0.32383,0.32319,0.33264,0.3344,0.45478,0.46352,0.47805,0.48918,0.0022,0.00224,0.00238,0.00276,0.00592,0.00512,0.00479,0.00462,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32393,0.32333,0.33246,0.33435,0.45493,0.46366,0.47814,0.48919,0.00217,0.00221,0.00235,0.00273,0.006,0.00519,0.00485,0.00468,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32338,0.33216,0.33417,0.4551,0.46379,0.4782,0.48917,0.00218,0.00222,0.00236,0.00274,0.00605,0.00524,0.00489,0.00472,NA
2017-12-10,2017,344,64,NEON.D08.TALL.DP1.00042_2017_12_10_120006.jpg,97.68783,77.85268,62.36745,0.32724,0.41061,118.67987,14.48421,92.28757,12.4234,72.06369,18.53677,0.32587,0.00468,0.32549,0.32852,0.33032,0.42214,0.04358,0.43634,0.45472,0.46324,34.10023,NA,0,0,0,0,0.32382,0.3233,0.33173,0.33381,0.45526,0.46389,0.47821,0.4891,0.00219,0.00223,0.00237,0.00275,0.00607,0.00525,0.0049,0.00473,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32306,0.33091,0.33303,0.45549,0.46402,0.47819,0.48898,0.00214,0.00218,0.00232,0.00269,0.00603,0.00522,0.00488,0.0047,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32271,0.32959,0.33174,0.45585,0.4642,0.47816,0.48882,0.00208,0.00212,0.00225,0.00261,0.00596,0.00516,0.00482,0.00465,NA
2017-12-13,2017,347,95,NEON.D08.TALL.DP1.00042_2017_12_13_120006.jpg,98.15808,71.91059,49.66878,0.32726,0.44671,124.28932,14.25831,89.888,9.09634,62.10325,11.3217,0.32528,0.00544,0.32475,0.32745,0.33132,0.45048,0.03576,0.45337,0.47573,0.49118,33.94789,NA,0,0,0,0,0.32255,0.32231,0.32799,0.33017,0.45631,0.4644,0.47811,0.48861,0.00206,0.0021,0.00224,0.00259,0.00586,0.00508,0.00474,0.00457,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32201,0.32189,0.32633,0.32855,0.45683,0.46464,0.47804,0.48837,0.00211,0.00216,0.00229,0.00266,0.00577,0.00499,0.00466,0.0045,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.3215,0.32485,0.3271,0.4574,0.46488,0.47796,0.4881,0.0022,0.00224,0.00239,0.00277,0.00569,0.00492,0.0046,0.00443,NA
2017-12-16,2017,350,92,NEON.D08.TALL.DP1.00042_2017_12_16_120005.jpg,105.71589,74.38467,48.28693,0.3257,0.46288,131.57909,8.95488,90.88923,5.60024,59.8461,6.06461,0.322,0.00385,0.32289,0.32432,0.32569,0.46619,0.01612,0.46895,0.47486,0.47983,33.77519,NA,0,0,0,0,0.32111,0.32118,0.32377,0.32605,0.45799,0.46512,0.47786,0.4878,0.00225,0.0023,0.00244,0.00283,0.00563,0.00488,0.00455,0.00439,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32066,0.32079,0.32298,0.32529,0.45857,0.46534,0.47774,0.48748,0.00222,0.00226,0.0024,0.00279,0.00561,0.00486,0.00454,0.00438,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.32024,0.32225,0.32457,0.45911,0.46554,0.4776,0.48715,0.00214,0.00219,0.00232,0.0027,0.00562,0.00487,0.00455,0.00439,NA
2017-12-19,2017,353,96,NEON.D08.TALL.DP1.00042_2017_12_19_120005.jpg,129.11986,86.23164,56.28064,0.31746,0.47535,131.49063,7.47433,87.24673,3.83629,58.26858,5.43919,0.31503,0.00456,0.31446,0.31751,0.32067,0.47476,0.01742,0.47596,0.48555,0.493,33.66997,NA,0,0,0,0,0.3194,0.31963,0.3216,0.32393,0.4596,0.4657,0.47745,0.4868,0.0021,0.00214,0.00228,0.00264,0.00566,0.0049,0.00457,0.00441,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3188,0.31906,0.32109,0.32341,0.45999,0.46581,0.47728,0.48645,0.00212,0.00217,0.0023,0.00267,0.0057,0.00494,0.00461,0.00445,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.31865,0.32074,0.32304,0.46028,0.46586,0.47709,0.4861,0.00219,0.00223,0.00237,0.00275,0.00574,0.00497,0.00464,0.00448,NA
2017-12-22,2017,356,96,NEON.D08.TALL.DP1.00042_2017_12_22_120006.jpg,140.7632,89.29333,56.28364,0.31184,0.49159,131.57031,6.66432,87.86424,4.22652,56.68976,4.31286,0.31816,0.00415,0.31955,0.32134,0.32191,0.47655,0.01533,0.47641,0.48513,0.49438,33.6459,NA,0,0,0,0,0.31822,0.3185,0.32058,0.32288,0.46042,0.46583,0.47689,0.48576,0.00222,0.00227,0.00241,0.00279,0.00575,0.00498,0.00465,0.00448,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31842,0.31868,0.32069,0.32299,0.46046,0.46572,0.47663,0.48538,0.00219,0.00223,0.00237,0.00275,0.00572,0.00495,0.00462,0.00446,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31892,0.31912,0.32109,0.3234,0.46043,0.46555,0.47629,0.48491,0.0021,0.00214,0.00228,0.00264,0.00566,0.0049,0.00457,0.00441,NA
2017-12-25,2017,359,96,NEON.D08.TALL.DP1.00042_2017_12_25_120006.jpg,113.17347,72.7983,43.80614,0.31682,0.49253,129.2084,9.61168,88.44179,6.75258,58.15999,7.44161,0.32062,0.00357,0.32003,0.32201,0.32509,0.4689,0.02067,0.47115,0.48174,0.49198,33.72261,NA,0,0,0,0,0.31963,0.31975,0.3217,0.32403,0.46035,0.46533,0.47587,0.48438,0.00201,0.00205,0.00218,0.00252,0.00558,0.00483,0.00451,0.00435,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32049,0.32051,0.32244,0.32481,0.46021,0.46507,0.4754,0.48378,0.00194,0.00198,0.0021,0.00244,0.00549,0.00476,0.00444,0.00428,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32133,0.32325,0.32565,0.46004,0.46476,0.47488,0.48315,0.00192,0.00196,0.00208,0.00242,0.00542,0.0047,0.00438,0.00423,NA
2017-12-28,2017,362,96,NEON.D08.TALL.DP1.00042_2017_12_28_120006.jpg,109.14559,71.16975,43.1024,0.31855,0.48853,126.12593,12.58017,87.11804,8.53191,58.69314,9.21855,0.32033,0.00654,0.32017,0.32416,0.32788,0.4643,0.0275,0.47049,0.48232,0.4929,33.86726,NA,0,0,0,0,0.32229,0.32212,0.32405,0.32649,0.45983,0.46442,0.47433,0.48249,0.00196,0.002,0.00212,0.00246,0.00538,0.00465,0.00435,0.00419,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32284,0.32477,0.32725,0.45959,0.46406,0.47376,0.48181,0.00203,0.00207,0.0022,0.00255,0.00536,0.00464,0.00433,0.00418,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.3234,0.32533,0.32785,0.45932,0.46369,0.47319,0.48113,0.0021,0.00214,0.00228,0.00264,0.00538,0.00466,0.00435,0.00419,NA
2017-12-31,2017,365,95,NEON.D08.TALL.DP1.00042_2017_12_31_120006.jpg,133.00671,89.66285,54.91837,0.32301,0.47915,129.62588,8.5712,90.66076,5.35865,59.6234,4.66812,0.32389,0.00181,0.32407,0.32498,0.32578,0.46304,0.013,0.46423,0.47115,0.47679,34.09068,NA,0,0,0,0,0.32404,0.32373,0.32568,0.32821,0.45904,0.46331,0.47262,0.48047,0.00213,0.00217,0.00231,0.00268,0.00543,0.0047,0.00439,0.00423,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.32379,0.32578,0.32831,0.45875,0.46292,0.47208,0.47983,0.0021,0.00214,0.00227,0.00264,0.0055,0.00476,0.00444,0.00429,NA
2018-01-02,2018,2,64,NEON.D08.TALL.DP1.00042_2018_01_02_120006.jpg,98.2057,72.49133,51.15628,0.32675,0.44266,121.65082,15.11364,89.97813,10.15609,64.18343,9.5957,0.32624,0.00357,0.3257,0.32722,0.32893,0.4412,0.02504,0.44713,0.4524,0.46285,34.28359,NA,0,0,0,0,0.32386,0.32366,0.32571,0.32822,0.45844,0.46255,0.47157,0.47924,0.00205,0.00209,0.00223,0.00258,0.00558,0.00483,0.00451,0.00435,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32355,0.32344,0.32556,0.32803,0.45814,0.46219,0.47111,0.4787,0.00206,0.0021,0.00223,0.00259,0.00565,0.0049,0.00457,0.00441,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32326,0.32324,0.32542,0.32787,0.45785,0.46185,0.47071,0.47823,0.00211,0.00215,0.00229,0.00266,0.00571,0.00495,0.00462,0.00446,NA
2018-01-05,2018,5,95,NEON.D08.TALL.DP1.00042_2018_01_05_120006.jpg,96.8241,70.87063,49.01935,0.32702,0.44678,121.25278,15.46395,90.82005,10.40197,65.11382,10.02663,0.32766,0.00453,0.32691,0.32824,0.3327,0.43763,0.02758,0.44645,0.4524,0.46038,34.62766,NA,0,0,0,0,0.32313,0.32316,0.32538,0.32781,0.45756,0.46154,0.47038,0.47785,0.00215,0.0022,0.00233,0.00271,0.00574,0.00497,0.00464,0.00448,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3231,0.32314,0.32541,0.32784,0.45721,0.4612,0.47008,0.4775,0.00213,0.00217,0.00231,0.00267,0.00572,0.00495,0.00462,0.00446,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32304,0.32308,0.32539,0.32784,0.45671,0.46077,0.46976,0.47714,0.00206,0.0021,0.00223,0.00259,0.00567,0.00491,0.00458,0.00442,NA
2018-01-08,2018,8,98,NEON.D08.TALL.DP1.00042_2018_01_08_120005.jpg,131.81796,92.06219,62.37828,0.32161,0.46049,132.59286,8.72894,89.765,4.41037,59.44262,5.50149,0.31864,0.00639,0.31901,0.32279,0.32512,0.47049,0.01936,0.4749,0.48251,0.48747,35.03608,NA,0,0,0,0,0.32297,0.32299,0.32537,0.32783,0.4561,0.46026,0.46943,0.47677,0.00199,0.00203,0.00216,0.0025,0.0056,0.00484,0.00452,0.00436,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32289,0.32533,0.32783,0.4554,0.45969,0.46909,0.4764,0.00195,0.00199,0.00211,0.00245,0.00552,0.00477,0.00446,0.0043,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32281,0.32531,0.32783,0.45463,0.45907,0.46875,0.47603,0.00196,0.002,0.00212,0.00246,0.00544,0.00471,0.0044,0.00424,NA
2018-01-11,2018,11,99,NEON.D08.TALL.DP1.00042_2018_01_11_120006.jpg,121.08982,85.4803,59.10373,0.32175,0.45578,131.68676,5.76527,87.8885,3.28032,57.77489,5.26464,0.31691,0.00576,0.31856,0.32168,0.32309,0.47497,0.01776,0.47354,0.4903,0.4969,35.5072,NA,0,0,0,0,0.32283,0.32276,0.32531,0.32785,0.45382,0.45843,0.46841,0.47567,0.00202,0.00206,0.00219,0.00254,0.00539,0.00466,0.00435,0.0042,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32285,0.32276,0.32535,0.3279,0.45299,0.45779,0.46809,0.47533,0.0021,0.00214,0.00228,0.00264,0.00536,0.00464,0.00433,0.00418,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32293,0.32283,0.32545,0.32799,0.45216,0.45715,0.46778,0.475,0.00218,0.00222,0.00236,0.00274,0.00536,0.00464,0.00433,0.00418,NA
2018-01-14,2018,14,99,NEON.D08.TALL.DP1.00042_2018_01_14_120005.jpg,80.22541,58.42984,41.12592,0.32501,0.44624,120.89438,15.4912,88.1358,9.23627,62.63502,9.4932,0.32449,0.0046,0.3238,0.3262,0.32898,0.4448,0.03066,0.45049,0.46603,0.46842,36.03937,NA,0,0,0,0,0.32309,0.32299,0.32561,0.32814,0.45137,0.45653,0.4675,0.47471,0.0022,0.00225,0.00239,0.00277,0.0054,0.00467,0.00436,0.00421,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32331,0.32591,0.3284,0.45064,0.45596,0.46725,0.47444,0.00216,0.0022,0.00234,0.00272,0.00546,0.00473,0.00442,0.00426,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32381,0.32635,0.3288,0.44999,0.45545,0.46704,0.47421,0.00209,0.00213,0.00226,0.00263,0.00555,0.0048,0.00448,0.00432,NA
2018-01-17,2018,17,99,NEON.D08.TALL.DP1.00042_2018_01_17_120005.jpg,83.09413,63.6793,47.70889,0.32743,0.42726,120.82171,14.4038,91.84245,10.43201,67.94549,14.1903,0.3272,0.00342,0.32665,0.32847,0.33123,0.43171,0.03637,0.44389,0.45552,0.46245,36.63058,NA,0,0,0,0,0.32446,0.3244,0.32686,0.32926,0.44945,0.45501,0.46687,0.47403,0.00205,0.00209,0.00222,0.00257,0.00563,0.00488,0.00455,0.00439,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32502,0.32498,0.32736,0.32972,0.44903,0.45467,0.46675,0.47389,0.00207,0.00211,0.00224,0.0026,0.00572,0.00495,0.00462,0.00446,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32546,0.32547,0.32777,0.33009,0.44878,0.45444,0.46669,0.47381,0.00212,0.00216,0.0023,0.00267,0.00578,0.005,0.00467,0.0045,NA
2018-01-20,2018,20,99,NEON.D08.TALL.DP1.00042_2018_01_20_120006.jpg,81.9142,60.23913,41.34915,0.32827,0.44639,119.1015,15.57821,88.85784,10.09789,62.97847,10.07096,0.32799,0.00391,0.32712,0.32898,0.33175,0.43963,0.02906,0.44814,0.45548,0.46352,37.27863,NA,0,0,0,0,0.32571,0.32576,0.32802,0.33033,0.4487,0.45433,0.46669,0.47379,0.00216,0.0022,0.00234,0.00271,0.0058,0.00502,0.00469,0.00452,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32575,0.3259,0.32811,0.33041,0.44882,0.45436,0.46679,0.47387,0.00213,0.00217,0.0023,0.00267,0.00578,0.005,0.00467,0.00451,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32598,0.32812,0.3304,0.4491,0.45452,0.467,0.47406,0.00206,0.0021,0.00223,0.00258,0.00573,0.00496,0.00463,0.00447,NA
2018-01-23,2018,23,101,NEON.D08.TALL.DP1.00042_2018_01_23_120005.jpg,85.04254,61.61499,42.36015,0.32597,0.44992,122.88072,13.62449,89.05626,8.57077,61.48962,7.56687,0.32573,0.0044,0.32602,0.32888,0.33064,0.44924,0.02244,0.45229,0.46021,0.47533,37.98124,NA,0,0,0,0,0.32554,0.32601,0.32805,0.33031,0.44954,0.45479,0.4673,0.47434,0.00198,0.00202,0.00215,0.00249,0.00565,0.00489,0.00457,0.00441,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32598,0.32793,0.33016,0.4501,0.45515,0.46768,0.47471,0.00193,0.00197,0.0021,0.00243,0.00557,0.00482,0.0045,0.00434,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.3259,0.32776,0.32996,0.45076,0.45559,0.46812,0.47514,0.00193,0.00197,0.0021,0.00243,0.00549,0.00476,0.00444,0.00428,NA
2018-01-26,2018,26,103,NEON.D08.TALL.DP1.00042_2018_01_26_120006.jpg,117.49469,77.31536,44.93823,0.32249,0.49008,131.03085,13.95861,90.94126,6.73767,60.37813,7.17219,0.3223,0.00656,0.32439,0.32654,0.32812,0.46356,0.02688,0.47076,0.48102,0.48585,38.73588,NA,0,0,0,0,0.32472,0.32577,0.32757,0.32974,0.45149,0.45609,0.46861,0.47562,0.00198,0.00202,0.00215,0.00249,0.00543,0.0047,0.00439,0.00424,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32439,0.3256,0.32736,0.32951,0.45228,0.45663,0.46913,0.47614,0.00206,0.0021,0.00223,0.00258,0.0054,0.00468,0.00437,0.00421,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32539,0.32717,0.32929,0.4531,0.45719,0.46966,0.47667,0.00213,0.00217,0.0023,0.00267,0.0054,0.00468,0.00437,0.00421,NA
2018-01-29,2018,29,105,NEON.D08.TALL.DP1.00042_2018_01_29_120006.jpg,104.75248,74.67791,51.75794,0.32302,0.4531,128.15822,17.85411,91.56456,8.95862,65.9474,8.62273,0.32082,0.00802,0.32302,0.32592,0.3288,0.44761,0.03258,0.45034,0.47326,0.48098,39.53988,NA,0,0,0,0,0.32375,0.32515,0.32699,0.32909,0.45392,0.45776,0.47019,0.47719,0.00216,0.0022,0.00234,0.00271,0.00543,0.0047,0.00439,0.00424,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32343,0.32481,0.32681,0.32891,0.45473,0.45832,0.4707,0.47771,0.00212,0.00216,0.0023,0.00267,0.00549,0.00475,0.00444,0.00428,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32437,0.32659,0.32872,0.4555,0.45886,0.47118,0.47818,0.00206,0.0021,0.00224,0.00259,0.00557,0.00482,0.0045,0.00434,NA
2018-02-01,2018,32,95,NEON.D08.TALL.DP1.00042_2018_02_01_120006.jpg,123.25093,81.95336,49.3522,0.32195,0.48418,125.92378,14.2614,91.71716,8.24733,63.24982,9.03466,0.32654,0.00408,0.32619,0.32776,0.33054,0.44808,0.03036,0.45345,0.4677,0.47342,40.39052,NA,0,0,0,0,0.3227,0.32387,0.32637,0.32852,0.4562,0.45935,0.4716,0.47861,0.00204,0.00208,0.00221,0.00256,0.00565,0.00489,0.00457,0.0044,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32233,0.32335,0.32615,0.32834,0.45681,0.45977,0.47196,0.47897,0.00206,0.0021,0.00224,0.00259,0.00572,0.00496,0.00463,0.00446,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32198,0.32287,0.32594,0.32816,0.45731,0.46012,0.47223,0.47925,0.00212,0.00216,0.0023,0.00267,0.00578,0.005,0.00467,0.00451,NA
2018-02-04,2018,35,106,NEON.D08.TALL.DP1.00042_2018_02_04_120006.jpg,134.08674,98.11519,69.64168,0.32505,0.44423,132.25928,8.98839,93.23478,6.03083,63.33267,5.80879,0.32285,0.00448,0.32398,0.32571,0.32713,0.45803,0.01366,0.45689,0.46939,0.47557,41.28508,NA,0,0,0,0,0.32166,0.32245,0.32577,0.328,0.45767,0.46037,0.4724,0.47943,0.00216,0.0022,0.00234,0.00271,0.0058,0.00502,0.00469,0.00452,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32207,0.32561,0.32783,0.45799,0.46059,0.47252,0.47955,0.00213,0.00217,0.0023,0.00267,0.00578,0.005,0.00467,0.0045,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32166,0.32545,0.32765,0.45834,0.46085,0.47266,0.47968,0.00206,0.0021,0.00223,0.00258,0.00572,0.00495,0.00462,0.00446,NA
2018-02-07,2018,38,108,NEON.D08.TALL.DP1.00042_2018_02_07_120005.jpg,148.63594,92.30209,56.91902,0.30989,0.49902,132.65561,13.73306,92.45452,7.44953,63.49449,7.11153,0.3205,0.00592,0.32303,0.32496,0.32648,0.45924,0.0223,0.45924,0.4742,0.48241,42.22064,NA,0,0,0,0,0.32067,0.32123,0.32529,0.32745,0.45873,0.46115,0.4728,0.47981,0.00198,0.00202,0.00215,0.00249,0.00564,0.00488,0.00456,0.0044,NA
