#
# 1-day summary product time series for spruceT0P19ESH
#
# Site: spruceT0P19ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5065
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:56:33
# Update Date: 2019-01-14
# Update Time: 05:56:34
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:49:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-18,2018,169,27,spruceT0P19ESH_2018_06_18_121205.jpg,107.69585,117.77097,58.90405,0.41415,0.37872,95.17286,6.70254,107.56254,5.67289,52.28666,3.8423,0.42183,0.01017,0.42177,0.42849,0.43592,0.37313,0.01701,0.37864,0.38057,0.38271,65.90342,NA,0,0,0,0,0.42796,0.42745,0.43471,0.43998,0.37735,0.37981,0.38381,0.38723,0.00219,0.00254,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-06-19,2018,170,27,spruceT0P19ESH_2018_06_19_121205.jpg,89.41455,105.71766,45.88056,0.43864,0.371,94.08353,3.87059,106.18718,4.1583,47.78315,3.58757,0.42821,0.00858,0.42953,0.4371,0.43806,0.37936,0.00662,0.37922,0.38396,0.38652,65.91727,NA,0,0,0,0,0.42862,0.42827,0.43528,0.44046,0.37644,0.37933,0.38326,0.38607,0.00225,0.00261,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-06-20,2018,171,27,spruceT0P19ESH_2018_06_20_121205.jpg,106.30976,116.4741,58.75904,0.4137,0.3776,94.1864,5.62791,107.27209,4.57134,50.74763,2.73289,0.42539,0.01135,0.42257,0.43415,0.44091,0.37333,0.01451,0.37769,0.38132,0.38357,65.92414,NA,0,0,0,0,0.42948,0.42933,0.43574,0.44077,0.37599,0.37927,0.38308,0.38528,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-06-21,2018,172,27,spruceT0P19ESH_2018_06_21_121205.jpg,105.61949,115.86514,59.25435,0.41271,0.37622,94.80753,5.85692,107.40566,4.85805,51.3774,2.65164,0.42359,0.0113,0.42088,0.43038,0.44023,0.37374,0.01486,0.37898,0.38185,0.3842,65.92404,NA,0,0,0,0,0.43052,0.43069,0.43588,0.44067,0.37657,0.3798,0.38359,0.3855,0.00224,0.0026,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-06-22,2018,173,27,spruceT0P19ESH_2018_06_22_121205.jpg,106.01844,115.88021,51.63692,0.42364,0.38759,94.09137,3.93749,106.89723,4.19511,47.48673,3.0461,0.43026,0.00906,0.43146,0.43736,0.4405,0.3787,0.00857,0.37964,0.38481,0.38672,65.91696,NA,0,0,0,0,0.43156,0.43221,0.43552,0.43998,0.37788,0.38093,0.38473,0.38644,0.00216,0.00251,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-06-23,2018,174,27,spruceT0P19ESH_2018_06_23_121205.jpg,99.69077,110.73211,45.88151,0.43203,0.38895,94.91863,4.43635,107.37847,4.00248,47.19933,2.8156,0.43039,0.00892,0.43203,0.43676,0.44152,0.38042,0.01232,0.38482,0.38755,0.38905,65.90294,NA,0,0,0,0,0.43258,0.43373,0.43574,0.43991,0.37868,0.38164,0.38543,0.38714,0.00216,0.00251,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-06-24,2018,175,27,spruceT0P19ESH_2018_06_24_121205.jpg,96.95063,109.19001,45.71233,0.43355,0.38495,93.90537,4.41773,106.74718,3.7053,47.09566,2.9267,0.43087,0.00764,0.43329,0.436,0.43933,0.37906,0.01435,0.38255,0.38795,0.38959,65.88198,NA,0,0,0,0,0.43353,0.43515,0.43696,0.44068,0.37905,0.38198,0.38575,0.38774,0.00224,0.0026,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-06-25,2018,176,27,spruceT0P19ESH_2018_06_25_121205.jpg,95.13921,106.72124,43.04585,0.43576,0.38847,93.09447,1.94737,105.68991,1.82886,43.9025,1.17092,0.4355,0.00313,0.43611,0.43733,0.43909,0.3836,0.00501,0.3842,0.38802,0.38903,65.85409,NA,0,0,0,0,0.4344,0.4363,0.43837,0.44165,0.37921,0.3821,0.38583,0.38819,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-06-26,2018,177,26,spruceT0P19ESH_2018_06_26_121205.jpg,92.01231,106.50144,43.42481,0.4402,0.38031,91.9851,1.82034,105.94257,0.83323,43.68368,0.86148,0.43851,0.00323,0.43917,0.44005,0.44039,0.38069,0.00486,0.38023,0.38198,0.38552,65.8193,NA,0,0,0,0,0.43533,0.43742,0.44044,0.44328,0.37859,0.38146,0.38509,0.38794,0.00224,0.0026,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-06-27,2018,178,27,spruceT0P19ESH_2018_06_27_121205.jpg,95.19854,106.91079,42.83949,0.43646,0.38865,91.16356,4.38591,107.08697,3.07384,47.52379,4.695,0.43572,0.00859,0.43888,0.43986,0.44296,0.37106,0.01845,0.37962,0.38252,0.38575,65.77765,NA,0,0,0,0,0.4364,0.43866,0.44315,0.44545,0.37747,0.38035,0.38385,0.38732,0.00216,0.00251,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-06-28,2018,179,27,spruceT0P19ESH_2018_06_28_121206.jpg,90.23134,106.21944,43.92232,0.44189,0.37538,92.73157,5.74864,109.12721,2.82029,46.5965,4.87447,0.43951,0.0086,0.44163,0.44383,0.44741,0.37321,0.01683,0.37773,0.38292,0.38805,65.72928,NA,0,0,0,0,0.43746,0.43984,0.44507,0.4471,0.37624,0.37918,0.38255,0.38642,0.00216,0.00251,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-06-29,2018,180,26,spruceT0P19ESH_2018_06_29_121205.jpg,92.49753,107.92704,42.62884,0.44405,0.38056,89.46704,10.78162,103.55237,15.86325,42.46115,4.18165,0.43685,0.02527,0.4442,0.44743,0.4509,0.38087,0.01117,0.37931,0.38364,0.38788,65.67382,NA,0,0,0,0,0.43836,0.44077,0.44629,0.4485,0.37487,0.37793,0.3811,0.38509,0.00224,0.0026,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-06-30,2018,181,27,spruceT0P19ESH_2018_06_30_121205.jpg,93.01766,108.99576,43.46981,0.444,0.37892,91.79528,3.40797,109.04385,1.71597,44.88218,3.01933,0.44386,0.00701,0.44488,0.44815,0.45044,0.37359,0.01193,0.37693,0.37885,0.38322,65.61171,NA,0,0,0,0,0.43892,0.44126,0.44725,0.44977,0.37339,0.37657,0.3796,0.38361,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-01,2018,182,27,spruceT0P19ESH_2018_07_01_121205.jpg,88.87922,108.18834,39.50745,0.45731,0.37569,90.13033,4.40616,108.8616,1.74511,44.81293,6.87695,0.44687,0.01232,0.45087,0.45617,0.45734,0.36994,0.01855,0.37527,0.37878,0.38255,65.54284,NA,0,0,0,0,0.43898,0.44099,0.44729,0.45028,0.37188,0.37514,0.37816,0.38188,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-02,2018,183,27,spruceT0P19ESH_2018_07_02_121205.jpg,108.65173,121.30967,64.86566,0.41146,0.36853,93.59136,5.38546,109.32112,4.99021,49.50808,5.51215,0.43352,0.01499,0.43666,0.4467,0.44873,0.37078,0.00696,0.3726,0.37471,0.37685,65.46725,NA,0,0,0,0,0.43863,0.4401,0.44668,0.45043,0.3704,0.37373,0.37681,0.38015,0.0022,0.00255,0.0021,0.00187,0.01059,0.0105,0.01023,0.01034,NA
2018-07-03,2018,184,27,spruceT0P19ESH_2018_07_03_121206.jpg,93.4816,108.7611,43.72862,0.44217,0.38005,90.10187,3.85254,108.36245,3.58969,44.73133,3.17115,0.44571,0.00702,0.44588,0.45046,0.45367,0.3705,0.00834,0.37477,0.37597,0.37887,65.38515,NA,0,0,0,0,0.4382,0.43909,0.44594,0.45043,0.36866,0.37227,0.37558,0.37866,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-04,2018,185,27,spruceT0P19ESH_2018_07_04_121205.jpg,103.75943,120.34598,57.69876,0.42706,0.3682,90.52095,4.98522,109.00092,3.94703,47.90087,4.79571,0.44073,0.01321,0.44462,0.45099,0.45653,0.36592,0.01657,0.37008,0.37588,0.3794,65.29608,NA,0,0,0,0,0.43797,0.43846,0.44558,0.45051,0.36701,0.37093,0.3745,0.37734,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-05,2018,186,27,spruceT0P19ESH_2018_07_05_121205.jpg,106.35944,119.82002,63.54071,0.41357,0.36711,94.11262,5.52589,109.75935,5.52688,53.77304,3.69275,0.42611,0.01086,0.42102,0.43386,0.44123,0.36526,0.01088,0.36774,0.37166,0.3742,65.20057,NA,0,0,0,0,0.43787,0.43805,0.44535,0.45045,0.36597,0.37006,0.37391,0.37669,0.00224,0.0026,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-07-06,2018,187,27,spruceT0P19ESH_2018_07_06_121205.jpg,105.98951,119.48361,62.34882,0.41513,0.36825,93.41763,6.80846,110.08083,5.68279,53.5746,3.4019,0.42825,0.0117,0.4246,0.43574,0.44213,0.36328,0.0182,0.36918,0.37355,0.37602,65.09851,NA,0,0,0,0,0.43763,0.43743,0.44492,0.45014,0.36521,0.36939,0.3736,0.3764,0.00216,0.00251,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-07-07,2018,188,27,spruceT0P19ESH_2018_07_07_121205.jpg,105.09383,119.06186,59.96951,0.41905,0.36989,93.00224,6.33661,110.18999,4.93383,52.51271,2.83597,0.43102,0.01238,0.42765,0.438,0.44717,0.36357,0.0173,0.36989,0.3747,0.37726,64.98993,NA,0,0,0,0,0.43733,0.43674,0.44469,0.44995,0.36468,0.36889,0.37334,0.37613,0.00216,0.00251,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-08,2018,189,27,spruceT0P19ESH_2018_07_08_121205.jpg,90.78527,110.37836,44.99201,0.44841,0.36881,87.80905,4.00658,107.03071,5.25246,42.92154,2.79991,0.4501,0.01274,0.45236,0.45796,0.461,0.36926,0.00661,0.36861,0.37379,0.37758,64.87491,NA,0,0,0,0,0.43704,0.43612,0.44521,0.45027,0.36468,0.36866,0.37306,0.37579,0.00224,0.0026,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-07-09,2018,190,27,spruceT0P19ESH_2018_07_09_121205.jpg,107.38931,121.6977,63.36045,0.41614,0.36721,93.25968,7.2132,110.57146,5.46907,54.00757,3.75306,0.42893,0.01226,0.42378,0.43681,0.44271,0.36153,0.01997,0.36854,0.37216,0.37481,64.75348,NA,0,0,0,0,0.43681,0.43568,0.44574,0.45056,0.3648,0.36858,0.37291,0.37556,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-10,2018,191,27,spruceT0P19ESH_2018_07_10_121205.jpg,104.51392,119.55778,59.94499,0.42095,0.36799,90.74679,6.08789,108.88841,4.60298,49.73053,5.51246,0.43693,0.01392,0.43865,0.44989,0.4521,0.36396,0.01896,0.36989,0.37363,0.37561,64.6257,NA,0,0,0,0,0.43667,0.43549,0.4459,0.45054,0.36466,0.36849,0.37289,0.37543,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-11,2018,192,27,spruceT0P19ESH_2018_07_11_121205.jpg,91.70003,111.68772,45.71669,0.44836,0.36812,87.79915,5.38892,107.37658,7.83907,43.18835,2.04695,0.44998,0.01188,0.45105,0.45685,0.45901,0.3683,0.00535,0.36812,0.37207,0.3743,64.49164,NA,0,0,0,0,0.43659,0.43546,0.4462,0.45054,0.36457,0.36851,0.37299,0.37542,0.0022,0.00255,0.0021,0.00187,0.01059,0.0105,0.01023,0.01034,NA
2018-07-12,2018,193,27,spruceT0P19ESH_2018_07_12_121205.jpg,87.59361,103.5175,49.69621,0.42988,0.36375,90.73529,4.57701,109.30513,3.71087,48.77615,3.49197,0.43938,0.01103,0.44229,0.44959,0.45216,0.36463,0.01345,0.36777,0.37259,0.37526,64.35136,NA,0,0,0,0,0.43657,0.43557,0.44644,0.45048,0.36409,0.36852,0.37322,0.37552,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-13,2018,194,26,spruceT0P19ESH_2018_07_13_121205.jpg,104.25853,119.33356,59.01123,0.42227,0.36892,92.06897,5.65092,110.0886,4.42075,51.44918,3.03195,0.43415,0.01153,0.43361,0.44434,0.44698,0.36295,0.01671,0.3685,0.37385,0.37596,64.20493,NA,0,0,0,0,0.43662,0.43579,0.44645,0.45027,0.36377,0.36868,0.3736,0.37577,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-14,2018,195,26,spruceT0P19ESH_2018_07_14_121205.jpg,107.21528,122.1995,57.50529,0.4259,0.37368,92.52024,6.96988,110.40181,5.24616,52.11929,3.36819,0.43295,0.0117,0.4287,0.44161,0.4491,0.36263,0.01997,0.36935,0.37478,0.37701,64.0524,NA,0,0,0,0,0.43677,0.4362,0.44576,0.44951,0.36428,0.36936,0.37445,0.37653,0.00224,0.0026,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-07-15,2018,196,26,spruceT0P19ESH_2018_07_15_121205.jpg,91.78076,108.79955,43.9166,0.44499,0.37539,89.25967,5.00112,109.22125,1.99402,47.17122,5.36551,0.44477,0.009,0.44612,0.44969,0.45289,0.36348,0.02017,0.36961,0.37602,0.37756,63.89384,NA,0,0,0,0,0.43697,0.43681,0.44458,0.44838,0.36511,0.37035,0.37559,0.37759,0.00216,0.00251,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-07-16,2018,197,26,spruceT0P19ESH_2018_07_16_121205.jpg,94.20631,115.8717,52.87511,0.44066,0.35826,93.12572,5.8468,109.46086,4.71054,52.32463,3.71434,0.42952,0.01173,0.42797,0.44021,0.44418,0.36526,0.01628,0.37106,0.37405,0.37702,63.72932,NA,0,0,0,0,0.43719,0.43746,0.44381,0.4476,0.36597,0.3712,0.37648,0.37849,0.00216,0.00251,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-17,2018,198,26,spruceT0P19ESH_2018_07_17_121205.jpg,90.84696,111.57111,49.64487,0.44263,0.36041,93.02599,6.58093,109.4708,4.55622,51.69081,3.84512,0.43075,0.01069,0.4283,0.44006,0.44378,0.36589,0.02031,0.37099,0.37825,0.38001,63.5589,NA,0,0,0,0,0.43735,0.43802,0.4436,0.44727,0.36736,0.37203,0.37701,0.37916,0.00224,0.0026,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-07-18,2018,199,26,spruceT0P19ESH_2018_07_18_121205.jpg,104.30132,118.04696,51.91606,0.43041,0.38029,95.24651,5.14675,109.75875,4.72385,51.3036,2.91198,0.42833,0.00945,0.42681,0.43512,0.44295,0.37154,0.00994,0.3752,0.37893,0.37986,63.38264,NA,0,0,0,0,0.43741,0.43832,0.44346,0.44703,0.3687,0.37277,0.37744,0.37978,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-19,2018,200,26,spruceT0P19ESH_2018_07_19_121206.jpg,89.87133,107.47842,44.17097,0.44501,0.37211,92.21257,5.18208,108.68273,3.54841,47.00399,3.84882,0.43873,0.00945,0.44272,0.44662,0.44844,0.37187,0.00886,0.37262,0.37876,0.38305,63.20083,NA,0,0,0,0,0.43753,0.43863,0.44368,0.44712,0.36925,0.37298,0.37757,0.38021,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-20,2018,201,26,spruceT0P19ESH_2018_07_20_121205.jpg,90.73552,105.85388,42.00224,0.44366,0.3803,89.89527,1.70043,107.65896,1.28688,44.38803,2.51009,0.44499,0.00256,0.44464,0.44588,0.44722,0.37163,0.00888,0.37669,0.37825,0.37873,63.01291,NA,0,0,0,0,0.43778,0.4391,0.44434,0.44756,0.36967,0.37313,0.37766,0.3806,0.0022,0.00255,0.0021,0.00187,0.01059,0.0105,0.01023,0.01034,NA
2018-07-21,2018,202,26,spruceT0P19ESH_2018_07_21_121205.jpg,85.38587,110.46385,49.50183,0.45023,0.34801,90.5079,5.27834,109.22639,2.79156,47.33772,4.05596,0.44225,0.01097,0.44698,0.44981,0.45104,0.36627,0.01744,0.37011,0.37485,0.38049,62.81958,NA,0,0,0,0,0.43799,0.43948,0.44497,0.44803,0.36949,0.37312,0.37774,0.38085,0.00224,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-22,2018,203,26,spruceT0P19ESH_2018_07_22_121205.jpg,102.12241,115.97901,49.21145,0.43387,0.38203,91.48781,3.31357,108.97077,2.65967,45.54821,2.14266,0.44301,0.0068,0.44536,0.44704,0.44915,0.37185,0.00798,0.37285,0.37781,0.38084,62.6207,NA,0,0,0,0,0.43794,0.43952,0.44513,0.44819,0.36929,0.37317,0.37786,0.38108,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-23,2018,204,23,spruceT0P19ESH_2018_07_23_121206.jpg,106.63488,119.96674,51.7813,0.43094,0.38305,90.52347,7.41176,109.13623,4.79691,49.23389,5.74358,0.43867,0.01383,0.44686,0.44813,0.45078,0.36365,0.02405,0.37084,0.3766,0.37962,62.41654,NA,0,0,0,0,0.43758,0.43907,0.44474,0.44811,0.36967,0.37371,0.37833,0.38142,0.00224,0.0026,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-07-24,2018,205,26,spruceT0P19ESH_2018_07_24_121205.jpg,107.40287,120.17869,53.92911,0.42691,0.38152,94.70565,6.64606,110.15158,4.81696,50.18488,3.48491,0.43205,0.01011,0.42925,0.4374,0.44598,0.37118,0.0169,0.37725,0.38197,0.38508,62.20658,NA,0,0,0,0,0.43702,0.4383,0.44414,0.448,0.37014,0.37441,0.37896,0.38179,0.00216,0.00251,0.00218,0.00194,0.01004,0.00995,0.0097,0.0098,NA
2018-07-25,2018,206,26,spruceT0P19ESH_2018_07_25_121205.jpg,107.4699,120.48888,54.82507,0.42608,0.38004,91.43809,5.29737,108.49278,3.43847,46.43526,4.07861,0.44051,0.00946,0.44376,0.44639,0.4478,0.37112,0.01611,0.37326,0.37888,0.38151,61.99147,NA,0,0,0,0,0.43637,0.43738,0.44344,0.44771,0.37089,0.37526,0.37968,0.38229,0.00216,0.00251,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-26,2018,207,26,spruceT0P19ESH_2018_07_26_121205.jpg,93.86229,108.51215,42.56581,0.44301,0.3832,91.56627,3.40054,108.34643,1.48112,44.63579,3.18303,0.44314,0.00663,0.44417,0.44653,0.44835,0.37444,0.01175,0.37783,0.3804,0.38244,61.77112,NA,0,0,0,0,0.43573,0.43646,0.44188,0.4467,0.37219,0.37643,0.38055,0.38288,0.00224,0.0026,0.00221,0.00197,0.01023,0.01014,0.00989,0.00999,NA
2018-07-27,2018,208,26,spruceT0P19ESH_2018_07_27_121205.jpg,108.66375,122.42058,58.31185,0.42302,0.37548,95.43843,6.861,110.10789,4.63227,51.33587,3.18295,0.42878,0.01128,0.42388,0.43519,0.445,0.37132,0.01815,0.37777,0.38129,0.3823,61.54556,NA,0,0,0,0,0.43521,0.4357,0.44026,0.44562,0.3737,0.37773,0.38151,0.3836,0.00229,0.00267,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-07-28,2018,209,26,spruceT0P19ESH_2018_07_28_121205.jpg,103.88772,116.17123,52.10194,0.42685,0.38171,95.76528,4.01469,109.17931,3.63122,48.03522,2.55609,0.43167,0.00875,0.43069,0.43741,0.44379,0.37851,0.00749,0.38055,0.38293,0.38644,61.3149,NA,0,0,0,0,0.43464,0.43482,0.43941,0.44497,0.37541,0.37912,0.38255,0.38471,0.00225,0.00261,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-29,2018,210,26,spruceT0P19ESH_2018_07_29_121205.jpg,88.21673,109.06352,47.68596,0.44522,0.36012,94.86434,4.69249,109.41013,3.33744,47.66913,3.93497,0.43453,0.00982,0.43736,0.44213,0.44469,0.3765,0.00939,0.37846,0.38335,0.38505,61.07919,NA,0,0,0,0,0.4339,0.43363,0.43858,0.44425,0.37716,0.38049,0.38361,0.38591,0.00221,0.00257,0.0021,0.00187,0.01059,0.0105,0.01023,0.01034,NA
2018-07-30,2018,211,25,spruceT0P19ESH_2018_07_30_121205.jpg,95.44004,111.25878,47.75355,0.43725,0.37508,95.86017,5.59376,109.53281,4.42151,50.72802,2.82947,0.4277,0.01132,0.42677,0.4349,0.44475,0.3742,0.01633,0.38079,0.38371,0.38567,60.83849,NA,0,0,0,0,0.43316,0.43247,0.43786,0.4436,0.37888,0.38185,0.38483,0.38742,0.00227,0.00263,0.00217,0.00193,0.01023,0.01014,0.00989,0.00999,NA
2018-07-31,2018,212,25,spruceT0P19ESH_2018_07_31_121205.jpg,104.77686,115.46084,53.40475,0.42194,0.3829,96.96165,4.13118,108.33131,4.61669,49.17075,3.20511,0.42578,0.00935,0.42278,0.43315,0.43863,0.38109,0.00806,0.38205,0.38524,0.38873,60.59289,NA,0,0,0,0,0.43261,0.43165,0.43734,0.44314,0.38041,0.38304,0.38596,0.38883,0.00232,0.00269,0.00225,0.002,0.01059,0.0105,0.01023,0.01034,NA
2018-08-01,2018,213,25,spruceT0P19ESH_2018_08_01_121205.jpg,94.39496,105.78734,42.28741,0.43629,0.38931,93.49737,3.36859,106.63851,1.85859,43.21269,1.01343,0.43826,0.0037,0.43741,0.43866,0.44306,0.38411,0.00761,0.38681,0.38867,0.39022,60.34245,NA,0,0,0,0,0.43239,0.43137,0.43723,0.4431,0.38135,0.38372,0.38662,0.38948,0.00225,0.00262,0.0022,0.00196,0.01004,0.00995,0.0097,0.0098,NA
2018-08-02,2018,214,25,spruceT0P19ESH_2018_08_02_121205.jpg,110.21501,119.1102,56.83211,0.41624,0.38516,97.18136,4.78168,108.09295,4.08133,48.24817,3.03966,0.4265,0.00987,0.4257,0.43398,0.4402,0.38327,0.00948,0.38491,0.38756,0.39328,60.08725,NA,0,0,0,0,0.43242,0.43147,0.4374,0.44329,0.38206,0.38419,0.38712,0.38986,0.00217,0.00252,0.00222,0.00198,0.01004,0.00995,0.0097,0.0098,NA
2018-08-03,2018,215,25,spruceT0P19ESH_2018_08_03_121205.jpg,104.32624,114.44456,48.12748,0.42879,0.39088,95.74791,3.30798,108.61713,2.81603,43.69205,3.45769,0.43801,0.00565,0.43842,0.43994,0.44497,0.38607,0.00802,0.38733,0.39086,0.39321,59.82735,NA,0,0,0,0,0.43255,0.43173,0.43741,0.44331,0.38248,0.38459,0.38758,0.39022,0.00216,0.00251,0.00229,0.00204,0.01059,0.0105,0.01023,0.01034,NA
2018-08-04,2018,216,25,spruceT0P19ESH_2018_08_04_121205.jpg,91.63885,108.66924,43.834,0.44511,0.37535,92.44179,2.49646,108.21469,1.27009,43.40219,2.22075,0.44339,0.00302,0.44278,0.44427,0.44677,0.37881,0.01094,0.38112,0.38428,0.38685,59.56283,NA,0,0,0,0,0.4326,0.43191,0.43756,0.44352,0.38155,0.38418,0.38729,0.38972,0.00224,0.00261,0.00225,0.002,0.01031,0.01022,0.00996,0.01007,NA
2018-08-05,2018,217,25,spruceT0P19ESH_2018_08_05_121206.jpg,105.48281,118.08077,53.88144,0.4256,0.38019,96.63341,4.52499,109.23599,3.52657,48.59853,2.78328,0.42943,0.01018,0.4256,0.43549,0.44563,0.37969,0.00965,0.38273,0.38597,0.38675,59.29394,NA,0,0,0,0,0.43242,0.43179,0.43767,0.44363,0.38071,0.3839,0.3872,0.38945,0.00231,0.00268,0.00228,0.00203,0.01071,0.01061,0.01034,0.01045,NA
2018-08-06,2018,218,25,spruceT0P19ESH_2018_08_06_121206.jpg,95.50666,109.73737,45.39862,0.43782,0.38105,95.50097,4.18606,107.66454,2.65547,45.81768,3.7161,0.43259,0.00926,0.4361,0.43905,0.44149,0.38356,0.01158,0.38645,0.39093,0.39323,59.02039,NA,0,0,0,0,0.432,0.43138,0.43732,0.44314,0.38042,0.3842,0.38776,0.38996,0.00229,0.00266,0.00219,0.00195,0.01056,0.01046,0.0102,0.01031,NA
2018-08-07,2018,219,25,spruceT0P19ESH_2018_08_07_121205.jpg,109.04221,119.76125,56.136,0.4203,0.38269,97.41714,6.58242,109.41953,4.4109,50.81126,3.70048,0.42482,0.01165,0.42173,0.43028,0.44011,0.37797,0.0185,0.38377,0.3865,0.38828,58.74228,NA,0,0,0,0,0.4315,0.43089,0.43686,0.44249,0.38083,0.38505,0.38891,0.39114,0.0023,0.00268,0.00217,0.00193,0.01083,0.01074,0.01047,0.01058,NA
2018-08-08,2018,220,25,spruceT0P19ESH_2018_08_08_121205.jpg,94.9554,105.19378,41.02333,0.43618,0.39372,94.54853,3.86763,107.34814,2.18101,44.29711,2.80047,0.4361,0.00777,0.43732,0.44073,0.44396,0.38404,0.01344,0.38879,0.39339,0.39495,58.46002,NA,0,0,0,0,0.43095,0.43034,0.43625,0.44168,0.38405,0.38805,0.39225,0.39483,0.0024,0.00279,0.00231,0.00206,0.0104,0.01031,0.01005,0.01015,NA
2018-08-09,2018,221,21,spruceT0P19ESH_2018_08_09_121205.jpg,96.63764,113.67122,49.91801,0.43682,0.37136,96.50837,6.64866,109.59955,3.32541,50.80485,3.31096,0.42686,0.0128,0.42626,0.43656,0.44689,0.37541,0.01823,0.38176,0.38432,0.39007,58.17353,NA,0,0,0,0,0.43038,0.42977,0.4355,0.44069,0.38723,0.39092,0.39537,0.39835,0.00248,0.00289,0.00244,0.00217,0.01123,0.01113,0.01085,0.01096,NA
2018-08-10,2018,222,25,spruceT0P19ESH_2018_08_10_121205.jpg,104.97788,114.3885,45.48351,0.4319,0.39637,98.3695,2.85253,106.9832,3.34613,42.76855,2.66494,0.43116,0.0039,0.42995,0.43333,0.43612,0.39658,0.00973,0.39752,0.4047,0.40784,57.8829,NA,0,0,0,0,0.42956,0.42893,0.43427,0.43909,0.3891,0.39227,0.39675,0.40009,0.00244,0.00283,0.00241,0.00215,0.01123,0.01113,0.01085,0.01096,NA
