#
# 1-day summary product time series for usof6
#
# Site: usof6
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 35.7333
# Lon: -90.0403
# Elev: 70
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-06
# Creation Time: 15:18:48
# Update Date: 2019-01-14
# Update Time: 06:07:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:18:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-03,2018,184,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45413,0.45442,0.4603,0.46111,0.36421,0.36433,0.37006,0.37117,0.00225,0.00218,0.00196,0.00237,0.0055,0.00569,0.00528,0.00516,NA
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45886,0.45921,0.46071,0.45988,0.36433,0.36457,0.36911,0.3701,0.0027,0.00262,0.00235,0.00279,0.00599,0.0062,0.00575,0.00562,NA
2018-07-05,2018,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46387,0.46537,0.46264,0.45549,0.36448,0.36488,0.36828,0.36918,0.00311,0.00302,0.00271,0.00282,0.00666,0.00689,0.00639,0.00625,NA
2018-07-06,2018,187,1,usof6_2018_07_06_110841.jpg,86.55706,109.54885,42.97763,0.4582,0.36204,86.55706,0,109.54885,0,42.97763,0,0.4582,0,0.4582,0.4582,0.4582,0.36204,0,0.36204,0.36204,0.36204,72.09147,NA,0,0,0,0,0.45298,0.45357,0.45218,0.44678,0.36477,0.36532,0.3677,0.36852,0.00228,0.00222,0.00199,0.00259,0.00737,0.00763,0.00708,0.00692,NA
2018-07-07,2018,188,1,usof6_2018_07_07_082301.jpg,86.95212,103.56222,50.82092,0.42912,0.3603,86.95212,0,103.56222,0,50.82092,0,0.42912,0,0.42912,0.42912,0.42912,0.3603,0,0.3603,0.3603,0.3603,40.43252,NA,0,0,0,0,0.43099,0.43101,0.43099,0.43344,0.36525,0.36593,0.36749,0.36825,0.00282,0.00274,0.00246,0.00375,0.00797,0.00824,0.00765,0.00748,NA
2018-07-08,2018,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41121,0.41159,0.41163,0.41329,0.36601,0.36677,0.36778,0.36849,0.00673,0.00653,0.00586,0.00766,0.00831,0.00859,0.00797,0.00779,NA
2018-07-09,2018,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39994,0.4009,0.40099,0.39347,0.36707,0.36784,0.36868,0.36935,0.01071,0.0104,0.00934,0.01193,0.00819,0.00847,0.00787,0.00769,NA
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39609,0.39785,0.398,0.3811,0.36835,0.3691,0.37008,0.37075,0.01577,0.01531,0.01374,0.01426,0.00781,0.00808,0.0075,0.00733,NA
2018-07-11,2018,192,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39719,0.39993,0.40018,0.37395,0.36981,0.37052,0.37185,0.37254,0.02,0.01986,0.01782,0.01564,0.00756,0.00782,0.00726,0.00709,NA
2018-07-12,2018,193,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41492,0.41918,0.41956,0.39121,0.3714,0.37208,0.37383,0.37455,0.02,0.02,0.02,0.01288,0.00766,0.00792,0.00735,0.00719,NA
2018-07-13,2018,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42992,0.43561,0.43612,0.42884,0.37308,0.37376,0.37587,0.37664,0.02,0.02,0.02,0.00834,0.00796,0.00823,0.00764,0.00747,NA
2018-07-14,2018,195,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43642,0.4531,0.44453,0.44971,0.3748,0.37553,0.37782,0.37864,0.02,0.01986,0.01782,0.00794,0.00807,0.00835,0.00775,0.00757,NA
2018-07-15,2018,196,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43738,0.45737,0.44622,0.45037,0.3768,0.37765,0.38003,0.38093,0.01547,0.01502,0.01349,0.0081,0.00776,0.00802,0.00745,0.00728,NA
2018-07-16,2018,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43618,0.45533,0.44624,0.45063,0.37921,0.38021,0.38275,0.38377,0.01104,0.01072,0.00962,0.00821,0.00718,0.00743,0.00689,0.00674,NA
2018-07-17,2018,198,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.433,0.4496,0.4458,0.44816,0.38182,0.38298,0.38572,0.38687,0.00595,0.00578,0.00519,0.00629,0.00653,0.00675,0.00627,0.00613,NA
2018-07-18,2018,199,11,usof6_2018_07_18_131015.jpg,119.40936,129.12899,75.05949,0.39904,0.36901,106.99589,6.62909,122.59786,3.53373,56.28919,14.14834,0.43058,0.02118,0.44101,0.44195,0.44329,0.3749,0.0099,0.37738,0.38006,0.38045,69.6537,NA,0,0,0,0,0.42981,0.43917,0.4414,0.44338,0.3844,0.38573,0.38866,0.38996,0.00269,0.00262,0.00235,0.00351,0.00597,0.00617,0.00573,0.0056,NA
2018-07-19,2018,200,24,usof6_2018_07_19_115205.jpg,110.37541,121.96851,50.10154,0.43183,0.39078,110.31031,4.84997,120.32109,2.13555,52.7231,5.51809,0.42498,0.01264,0.42732,0.4366,0.44058,0.38922,0.00869,0.38858,0.39505,0.39783,74.69397,NA,0,0,0,0,0.42632,0.43114,0.43599,0.43844,0.38675,0.38824,0.3913,0.39273,0.00162,0.00157,0.00141,0.00215,0.00557,0.00576,0.00534,0.00522,NA
2018-07-20,2018,201,24,usof6_2018_07_20_115205.jpg,105.39729,113.75887,49.70499,0.42311,0.39201,110.88217,4.1858,119.17526,2.51029,51.03087,3.61462,0.42419,0.00955,0.42583,0.43174,0.43419,0.39442,0.0052,0.3938,0.39624,0.39759,74.50766,NA,0,0,0,0,0.42281,0.42571,0.43073,0.43363,0.38864,0.39027,0.39338,0.39489,0.00153,0.00149,0.00133,0.00185,0.00527,0.00545,0.00506,0.00495,NA
2018-07-21,2018,202,24,usof6_2018_07_21_115205.jpg,110.53973,118.55338,52.32403,0.42127,0.3928,109.01721,3.94317,118.84408,3.07449,54.67973,5.79169,0.42066,0.00691,0.42309,0.42526,0.42923,0.38608,0.01677,0.39338,0.39458,0.39526,74.31612,NA,0,0,0,0,0.41943,0.42149,0.4265,0.42941,0.39003,0.39182,0.39481,0.39639,0.00149,0.00145,0.0013,0.0018,0.00489,0.00506,0.0047,0.00459,NA
2018-07-22,2018,203,24,usof6_2018_07_22_115205.jpg,111.87173,117.53678,49.77979,0.42099,0.4007,113.36153,5.55957,118.08417,3.16896,54.41239,5.00262,0.41338,0.01075,0.41637,0.42159,0.42411,0.39646,0.0083,0.39727,0.40254,0.4057,74.11938,NA,0,0,0,0,0.41649,0.41835,0.42323,0.42604,0.39113,0.39312,0.39586,0.39749,0.00148,0.00144,0.00129,0.00182,0.00451,0.00466,0.00433,0.00423,NA
2018-07-23,2018,204,23,usof6_2018_07_23_115205.jpg,107.81823,114.60403,47.44726,0.42466,0.39952,111.52485,3.34452,118.16751,2.05493,53.26265,4.14384,0.41777,0.00791,0.41979,0.42408,0.42486,0.39417,0.00765,0.3957,0.39754,0.3997,73.91751,NA,0,0,0,0,0.41425,0.41593,0.42099,0.42378,0.3921,0.39429,0.39677,0.39844,0.00139,0.00135,0.00121,0.00177,0.00436,0.00451,0.00419,0.00409,NA
2018-07-24,2018,205,24,usof6_2018_07_24_115205.jpg,104.74866,120.27948,59.00913,0.42346,0.36878,113.331,4.33978,117.25087,2.61328,54.84704,3.98952,0.41099,0.00989,0.41246,0.41898,0.42093,0.39701,0.00683,0.39797,0.40055,0.40095,73.71057,NA,0,0,0,0,0.41273,0.41441,0.41969,0.42225,0.39311,0.39547,0.39775,0.39946,0.00145,0.00141,0.00126,0.00175,0.00447,0.00462,0.00429,0.00419,NA
2018-07-25,2018,206,24,usof6_2018_07_25_115206.jpg,108.80451,113.69599,52.89812,0.41284,0.39508,113.24186,4.73262,117.42785,2.49797,55.86719,3.89181,0.41001,0.00981,0.4117,0.41726,0.4212,0.39514,0.00936,0.39684,0.39894,0.40072,73.49932,NA,0,0,0,0,0.41242,0.41395,0.41955,0.42163,0.394,0.39645,0.39869,0.4004,0.00137,0.00133,0.00119,0.00166,0.00448,0.00463,0.0043,0.0042,NA
2018-07-26,2018,207,24,usof6_2018_07_26_115205.jpg,112.76001,117.33662,52.05594,0.41586,0.39964,112.47952,3.61516,117.53656,2.99368,54.1953,5.4272,0.4137,0.00811,0.41526,0.42037,0.42164,0.39585,0.00908,0.39931,0.40146,0.40303,73.2817,NA,0,0,0,0,0.41273,0.41425,0.41993,0.42196,0.3947,0.39717,0.39949,0.40117,0.00145,0.00141,0.00126,0.00164,0.0044,0.00455,0.00422,0.00413,NA
2018-07-27,2018,208,24,usof6_2018_07_27_115206.jpg,105.51325,111.17214,52.79002,0.41255,0.39155,109.23544,4.98261,116.66121,4.34699,54.27446,4.07464,0.41637,0.00599,0.41605,0.42192,0.42361,0.38994,0.01368,0.39414,0.3973,0.39829,73.06058,NA,0,0,0,0,0.41392,0.41587,0.42071,0.4221,0.39549,0.398,0.40043,0.40211,0.00145,0.00141,0.00126,0.00173,0.00444,0.00459,0.00426,0.00416,NA
2018-07-28,2018,209,24,usof6_2018_07_28_115206.jpg,109.86032,114.92214,48.65032,0.42029,0.40178,111.91087,4.52929,116.65311,3.06964,53.74155,5.74173,0.41354,0.00959,0.41728,0.42146,0.42173,0.3965,0.00669,0.39837,0.4,0.40249,72.83391,NA,0,0,0,0,0.41536,0.41774,0.42144,0.42203,0.39631,0.39885,0.40147,0.40319,0.00137,0.00133,0.00119,0.00164,0.00443,0.00458,0.00425,0.00415,NA
2018-07-29,2018,210,24,usof6_2018_07_29_115205.jpg,112.0382,116.46627,49.98001,0.41821,0.40231,112.9758,4.30485,116.65227,2.6684,52.47584,4.42979,0.41376,0.01042,0.41868,0.42162,0.4221,0.40044,0.00484,0.401,0.4033,0.40578,72.60176,NA,0,0,0,0,0.41635,0.4191,0.42186,0.42211,0.39695,0.39949,0.40246,0.40424,0.00145,0.00141,0.00126,0.00164,0.00428,0.00443,0.00411,0.00402,NA
2018-07-30,2018,211,24,usof6_2018_07_30_115206.jpg,104.52463,111.5456,48.44761,0.42169,0.39515,108.19446,2.00559,115.35242,2.04963,50.63239,3.26862,0.42076,0.00338,0.42126,0.42196,0.42417,0.39469,0.00643,0.3964,0.39831,0.40021,72.36623,NA,0,0,0,0,0.41548,0.41831,0.42099,0.42181,0.39753,0.40005,0.40345,0.4053,0.00145,0.00141,0.00126,0.00173,0.00414,0.00428,0.00398,0.00389,NA
2018-07-31,2018,212,24,usof6_2018_07_31_115205.jpg,105.03025,111.93142,48.90725,0.421,0.39505,110.11715,5.53028,116.27123,3.26005,54.154,6.89878,0.41459,0.00753,0.41835,0.41975,0.4208,0.39275,0.01951,0.39753,0.40188,0.40443,72.12468,NA,0,0,0,0,0.41321,0.41562,0.41918,0.42073,0.39816,0.40067,0.40452,0.40643,0.00137,0.00133,0.00119,0.00164,0.00411,0.00425,0.00395,0.00386,NA
2018-08-01,2018,213,24,usof6_2018_08_01_115206.jpg,111.61218,114.35773,50.87655,0.41307,0.40316,113.19657,5.23414,117.36235,3.20599,56.9296,6.80262,0.40849,0.0104,0.4097,0.41665,0.41936,0.39389,0.01541,0.4008,0.40446,0.40618,71.8798,NA,0,0,0,0,0.41065,0.41254,0.41711,0.41927,0.39894,0.40148,0.40571,0.4077,0.00145,0.00141,0.00126,0.00164,0.00417,0.00432,0.00401,0.00392,NA
2018-08-02,2018,214,24,usof6_2018_08_02_115205.jpg,111.96093,114.95583,51.82124,0.41242,0.40167,115.84877,3.79119,116.44933,2.93475,53.65043,4.71819,0.40744,0.00978,0.40927,0.41532,0.41813,0.40515,0.00425,0.4059,0.40825,0.40859,71.62906,NA,0,0,0,0,0.40802,0.40958,0.41501,0.418,0.39999,0.40261,0.4071,0.40915,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-08-03,2018,215,24,usof6_2018_08_03_115205.jpg,112.50476,113.65694,52.03134,0.40855,0.40441,117.00187,4.45001,117.16769,2.54372,55.36071,6.6448,0.40488,0.00933,0.40619,0.41255,0.41546,0.40424,0.01352,0.40647,0.4113,0.41211,71.37443,NA,0,0,0,0,0.40654,0.40821,0.41361,0.41683,0.40133,0.40411,0.40874,0.41085,0.00137,0.00133,0.00119,0.00167,0.00415,0.00429,0.00398,0.00389,NA
2018-08-04,2018,216,24,usof6_2018_08_04_115205.jpg,114.12074,114.39144,51.78426,0.40811,0.40714,116.51953,4.99572,116.03634,2.38298,54.66344,5.76106,0.40423,0.00906,0.40575,0.41121,0.41459,0.40571,0.01239,0.40727,0.41414,0.41709,71.11534,NA,0,0,0,0,0.4057,0.40753,0.41259,0.41576,0.40287,0.40586,0.41059,0.41274,0.00145,0.00141,0.00126,0.00173,0.00408,0.00422,0.00392,0.00383,NA
2018-08-05,2018,217,24,usof6_2018_08_05_115205.jpg,114.17405,114.44007,47.82938,0.41397,0.41301,112.73014,5.19444,114.07535,3.33605,50.9616,5.03906,0.41079,0.00473,0.41273,0.41402,0.41592,0.40588,0.01282,0.40618,0.41351,0.41678,70.85183,NA,0,0,0,0,0.4066,0.40851,0.41265,0.41548,0.40452,0.40771,0.41254,0.41474,0.00137,0.00133,0.00119,0.00167,0.00415,0.00429,0.00398,0.00389,NA
2018-08-06,2018,218,24,usof6_2018_08_06_115205.jpg,115.85966,115.61335,51.26722,0.4089,0.40977,115.61533,4.38178,115.44468,3.4203,53.10047,5.87154,0.40639,0.00795,0.40943,0.41324,0.41463,0.40696,0.01137,0.40636,0.41617,0.41797,70.58397,NA,0,0,0,0,0.40789,0.40983,0.41298,0.41524,0.40616,0.40952,0.41448,0.41675,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-08-07,2018,219,24,usof6_2018_08_07_115205.jpg,113.09061,111.90432,49.20654,0.40811,0.41244,117.04945,5.12277,115.65404,3.68139,52.8684,5.85712,0.40509,0.00721,0.40685,0.41148,0.41363,0.40999,0.0142,0.41306,0.41769,0.41918,70.31181,NA,0,0,0,0,0.40896,0.41061,0.41338,0.41461,0.40783,0.41133,0.41644,0.4188,0.00137,0.00133,0.00119,0.00164,0.00416,0.0043,0.00399,0.0039,NA
2018-08-08,2018,220,24,usof6_2018_08_08_115205.jpg,114.24298,115.14003,47.63207,0.41565,0.41241,113.46056,6.10462,115.97116,2.97511,52.3087,7.68196,0.41168,0.004,0.41282,0.41429,0.41599,0.403,0.02299,0.40671,0.41323,0.41897,70.03544,NA,0,0,0,0,0.40944,0.41081,0.41342,0.41397,0.40959,0.41326,0.41848,0.42096,0.00145,0.00141,0.00126,0.00164,0.00416,0.0043,0.00399,0.0039,NA
2018-08-09,2018,221,24,usof6_2018_08_09_115206.jpg,116.44109,117.14198,48.05245,0.41593,0.41345,113.14001,6.295,115.3257,3.13045,50.75821,7.62526,0.41303,0.00324,0.41322,0.41454,0.4164,0.40551,0.02459,0.41326,0.41605,0.41766,69.75547,NA,0,0,0,0,0.40817,0.40935,0.41223,0.41296,0.41144,0.41525,0.42059,0.42319,0.00145,0.00141,0.00126,0.00173,0.00422,0.00437,0.00406,0.00396,NA
2018-08-10,2018,222,24,usof6_2018_08_10_115206.jpg,116.44317,111.64657,47.12029,0.40568,0.42311,115.06974,6.54221,114.36081,3.8392,52.72654,8.80023,0.40536,0.00533,0.40658,0.41015,0.41095,0.40818,0.02433,0.41876,0.42354,0.4281,69.47084,NA,0,0,0,0,0.40568,0.40718,0.41006,0.41139,0.41327,0.41721,0.4227,0.42542,0.00137,0.00133,0.00119,0.00164,0.00417,0.00432,0.00401,0.00392,NA
2018-08-11,2018,223,24,usof6_2018_08_11_115206.jpg,117.26604,111.89223,46.80361,0.40546,0.42494,119.94133,4.70588,114.19023,2.83783,51.21544,5.8968,0.40034,0.00814,0.40303,0.40712,0.40859,0.42039,0.01193,0.42508,0.42853,0.42902,69.18221,NA,0,0,0,0,0.40289,0.40478,0.40762,0.40956,0.41504,0.41914,0.42478,0.42762,0.00145,0.00141,0.00126,0.00164,0.00411,0.00425,0.00395,0.00386,NA
2018-08-12,2018,224,24,usof6_2018_08_12_115205.jpg,118.20412,112.8324,49.15211,0.4027,0.42187,120.46004,3.86752,114.17398,2.23778,51.22308,4.57157,0.3995,0.00594,0.40094,0.40431,0.40613,0.42144,0.01026,0.4231,0.42592,0.42868,68.88912,NA,0,0,0,0,0.39985,0.40228,0.40492,0.40785,0.41687,0.42113,0.42691,0.42988,0.00145,0.00141,0.00126,0.00173,0.00414,0.00428,0.00398,0.00389,NA
2018-08-13,2018,225,24,usof6_2018_08_13_115205.jpg,114.96545,107.73815,46.6254,0.40002,0.42686,120.25414,6.16367,113.07971,3.37713,51.70911,8.41572,0.39689,0.00756,0.40015,0.40244,0.40354,0.42223,0.02163,0.42756,0.43099,0.43394,68.59268,NA,0,0,0,0,0.39942,0.40141,0.40416,0.40666,0.41885,0.42326,0.42915,0.43225,0.00137,0.00133,0.00119,0.00164,0.00428,0.00443,0.00411,0.00402,NA
2018-08-14,2018,226,24,usof6_2018_08_14_115205.jpg,113.59978,106.34412,44.14168,0.40269,0.43016,120.29771,3.90486,112.00493,3.2975,47.9115,4.23692,0.39982,0.00489,0.40196,0.4027,0.40294,0.4294,0.00709,0.43168,0.4333,0.43544,68.29244,NA,0,0,0,0,0.39915,0.40052,0.40337,0.40557,0.42109,0.42561,0.43156,0.43481,0.00145,0.00141,0.00126,0.00164,0.00443,0.00458,0.00425,0.00415,NA
2018-08-15,2018,227,24,usof6_2018_08_15_115205.jpg,127.56942,115.26161,47.85002,0.39652,0.43886,123.27012,4.20871,113.26215,2.62594,49.03953,2.77684,0.39665,0.00391,0.39824,0.39957,0.40048,0.43161,0.00744,0.43298,0.43851,0.43993,67.98845,NA,0,0,0,0,0.39867,0.39922,0.40232,0.40375,0.4237,0.42826,0.43421,0.43762,0.00145,0.00141,0.00126,0.00173,0.00444,0.00459,0.00426,0.00416,NA
2018-08-16,2018,228,23,usof6_2018_08_16_115206.jpg,122.51704,111.95876,47.03426,0.39771,0.43521,117.46784,8.23004,114.98525,3.89267,52.271,6.91983,0.40389,0.01,0.40015,0.40915,0.41929,0.41263,0.02718,0.41747,0.43522,0.44025,67.68127,NA,0,0,0,0,0.39617,0.39619,0.39941,0.4013,0.42656,0.43104,0.43707,0.44064,0.00137,0.00133,0.00119,0.00167,0.00437,0.00452,0.00419,0.0041,NA
2018-08-17,2018,229,24,usof6_2018_08_17_115205.jpg,131.36011,116.53303,51.01825,0.38986,0.43946,121.08341,7.46448,112.13654,3.6325,52.89205,7.28241,0.39196,0.00351,0.39218,0.39333,0.39444,0.4234,0.02462,0.4278,0.43117,0.43923,67.36957,NA,0,0,0,0,0.3929,0.39252,0.39579,0.39836,0.42957,0.43383,0.44006,0.44378,0.00145,0.00141,0.00126,0.00173,0.0044,0.00455,0.00423,0.00413,NA
2018-08-18,2018,230,23,usof6_2018_08_18_115206.jpg,117.54714,105.772,49.60384,0.38755,0.4307,123.90363,7.92347,110.84125,3.66737,53.70821,5.88325,0.38447,0.00637,0.38579,0.38847,0.38961,0.42948,0.01804,0.43488,0.44336,0.44624,67.05524,NA,0,0,0,0,0.38825,0.38802,0.39078,0.39397,0.43281,0.43686,0.44319,0.44709,0.00137,0.00133,0.00119,0.00172,0.0045,0.00465,0.00432,0.00422,NA
2018-08-19,2018,231,23,usof6_2018_08_19_115205.jpg,112.94754,105.42668,52.92403,0.3886,0.41632,125.19019,7.52463,109.59074,3.5111,52.37242,5.00611,0.38176,0.00369,0.38224,0.38336,0.38658,0.43586,0.01671,0.43958,0.44911,0.45282,66.73659,NA,0,0,0,0,0.38312,0.38324,0.38537,0.38913,0.43637,0.44034,0.44649,0.45063,0.00145,0.00141,0.00126,0.00179,0.00448,0.00464,0.0043,0.00421,NA
2018-08-20,2018,232,23,usof6_2018_08_20_115205.jpg,127.95095,114.56741,58.97487,0.38,0.42439,124.22497,8.97455,108.93046,4.16085,52.43115,7.01983,0.38147,0.00571,0.38035,0.38222,0.38628,0.43503,0.02651,0.44186,0.44765,0.45374,66.41499,NA,0,0,0,0,0.37837,0.3788,0.38061,0.38405,0.4401,0.44411,0.44989,0.45433,0.00145,0.0014,0.00126,0.00175,0.00453,0.00469,0.00435,0.00425,NA
2018-08-21,2018,233,23,usof6_2018_08_21_115205.jpg,123.55224,106.32152,51.80987,0.37745,0.43862,129.06133,6.26637,108.26178,3.89668,52.0095,3.83659,0.37425,0.00518,0.37578,0.37785,0.3782,0.44602,0.01125,0.44785,0.45264,0.45563,66.09008,NA,0,0,0,0,0.37401,0.3747,0.3763,0.37855,0.44406,0.44815,0.45343,0.45819,0.00153,0.00148,0.00133,0.00182,0.00492,0.00509,0.00472,0.00461,NA
2018-08-22,2018,234,23,usof6_2018_08_22_115205.jpg,138.18042,112.70336,52.52106,0.37146,0.45543,132.07208,5.55072,107.41397,4.19309,51.12282,3.76155,0.36961,0.00347,0.37003,0.37187,0.37335,0.45448,0.00941,0.45727,0.45989,0.463,65.76192,NA,0,0,0,0,0.37063,0.3714,0.37311,0.37432,0.44868,0.45294,0.45725,0.46237,0.00153,0.00149,0.00133,0.00185,0.00573,0.00592,0.0055,0.00537,NA
2018-08-23,2018,235,23,usof6_2018_08_23_115206.jpg,139.55172,111.6153,52.35947,0.36773,0.45977,135.4727,5.55343,107.56988,3.60438,52.3131,5.13573,0.36428,0.00479,0.36635,0.36774,0.3684,0.45879,0.01278,0.46214,0.46473,0.46651,65.43097,NA,0,0,0,0,0.36754,0.3685,0.37001,0.37173,0.45341,0.4579,0.46097,0.46653,0.00159,0.00154,0.00138,0.00215,0.00708,0.00732,0.0068,0.00664,NA
2018-08-24,2018,236,13,usof6_2018_08_24_115205.jpg,127.58724,98.90315,44.43854,0.36505,0.47093,129.96101,6.61216,105.19001,4.28187,50.84091,6.02517,0.36775,0.0034,0.36811,0.36931,0.37194,0.45465,0.02109,0.46105,0.4629,0.47324,65.09617,NA,0,0,0,0,0.36649,0.3672,0.36833,0.37027,0.45753,0.46221,0.46414,0.47034,0.00267,0.0026,0.00233,0.00351,0.00914,0.00945,0.00877,0.00858,NA
2018-08-25,2018,237,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37008,0.36963,0.37051,0.37032,0.4611,0.46598,0.46683,0.47385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-26,2018,238,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37093,0.36997,0.37078,0.37091,0.4642,0.46929,0.46913,0.47713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-27,2018,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36983,0.36886,0.36978,0.37121,0.46691,0.47227,0.47112,0.48027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-28,2018,240,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37113,0.3696,0.37055,0.37178,0.46932,0.475,0.47286,0.48331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-29,2018,241,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36877,0.36828,0.36933,0.37183,0.47037,0.47649,0.47374,0.48543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-30,2018,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36714,0.36827,0.37097,0.46944,0.47605,0.47334,0.48598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-31,2018,243,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3666,0.36698,0.36809,0.37029,0.46717,0.47426,0.47201,0.48532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-01,2018,244,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36643,0.36682,0.36792,0.37005,0.46425,0.47171,0.47011,0.48381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-02,2018,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36627,0.36666,0.36775,0.36981,0.46133,0.46899,0.46802,0.48183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
