#
# 3-day summary product time series for spruceT4P04ESH
#
# Site: spruceT4P04ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5052
# Lon: -93.454
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:18:38
# Update Date: 2019-01-14
# Update Time: 05:58:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:52:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,35,spruceT4P04ESH_2018_01_20_120906.jpg,130.50107,92.53905,71.57852,0.3141,0.44295,126.54212,5.26965,92.39302,1.53497,74.38164,4.78366,0.315,0.00116,0.31471,0.31563,0.31672,0.43142,0.01646,0.43555,0.44257,0.44996,22.67478,NA,0,0,0,0,0.31653,0.31649,0.31731,0.31805,0.40937,0.41353,0.41289,0.42025,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31607,0.31599,0.31681,0.31757,0.41734,0.42201,0.41799,0.42492,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3155,0.31539,0.31624,0.31702,0.42474,0.42955,0.42487,0.43114,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-01-23,2018,23,40,spruceT4P04ESH_2018_01_23_120906.jpg,128.94107,93.91142,75.85978,0.31439,0.43166,129.20034,4.05874,93.64858,3.2929,75.20789,5.631,0.3142,0.00103,0.31434,0.31501,0.31519,0.43371,0.01253,0.4364,0.44101,0.44545,23.38531,NA,0,0,0,0,0.3149,0.31477,0.31563,0.31645,0.43114,0.43584,0.43238,0.43789,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31432,0.31418,0.31506,0.3159,0.43611,0.44058,0.43937,0.44413,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31367,0.31457,0.31542,0.43922,0.44347,0.44467,0.44882,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-01-26,2018,26,41,spruceT4P04ESH_2018_01_26_120906.jpg,131.14205,91.60952,69.85937,0.31308,0.44818,130.09615,2.42156,91.85518,1.46435,70.79698,2.03855,0.31377,0.00091,0.31369,0.31469,0.31504,0.44441,0.00553,0.44508,0.44847,0.45165,24.14672,NA,0,0,0,0,0.31346,0.3133,0.31421,0.31506,0.44004,0.44419,0.44714,0.45093,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3133,0.31314,0.31406,0.31491,0.43677,0.44096,0.44499,0.4487,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31325,0.31309,0.31402,0.31487,0.43065,0.43486,0.43996,0.44373,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-01-29,2018,29,42,spruceT4P04ESH_2018_01_29_120906.jpg,127.97622,90.56316,71.25983,0.3125,0.4416,124.78522,5.94612,92.10787,1.5166,77.0717,6.08091,0.31333,0.00143,0.31283,0.31393,0.31601,0.42456,0.02049,0.43396,0.43941,0.44168,24.95608,NA,0,0,0,0,0.31317,0.31302,0.31395,0.31479,0.42575,0.42989,0.43623,0.44005,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31305,0.31291,0.31384,0.31465,0.42219,0.42607,0.4335,0.43746,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31297,0.31285,0.31378,0.31454,0.41774,0.42119,0.42926,0.43357,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-01,2018,32,42,spruceT4P04ESH_2018_02_01_120906.jpg,123.19657,92.03773,78.36393,0.31348,0.41961,122.22591,4.19647,93.42183,2.55324,83.21922,6.03713,0.3126,0.00095,0.31272,0.31341,0.31379,0.40916,0.01452,0.41109,0.41898,0.42509,25.81103,NA,0,0,0,0,0.31292,0.31283,0.31374,0.31445,0.41297,0.4159,0.42431,0.42908,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31289,0.31282,0.31373,0.31438,0.40846,0.41086,0.41944,0.42468,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31286,0.31282,0.31371,0.31431,0.40477,0.40671,0.41543,0.42108,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-02-04,2018,35,42,spruceT4P04ESH_2018_02_04_120906.jpg,121.22932,92.10083,80.15684,0.31382,0.41307,119.01995,5.28294,93.31934,2.71364,85.42579,5.09754,0.31341,0.00102,0.31328,0.31436,0.31473,0.39974,0.01364,0.39822,0.40678,0.41426,26.70835,NA,0,0,0,0,0.31282,0.31281,0.31369,0.31424,0.40247,0.40411,0.41309,0.41896,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31267,0.31269,0.31357,0.31403,0.40145,0.40289,0.41311,0.41913,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31245,0.3125,0.31338,0.31374,0.40116,0.40245,0.41437,0.42055,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-02-07,2018,38,45,spruceT4P04ESH_2018_02_07_120906.jpg,119.06505,88.90498,75.54302,0.31358,0.41996,122.99958,4.62778,94.87218,3.34464,85.62772,5.66675,0.3126,0.00101,0.31269,0.31351,0.31379,0.40544,0.01263,0.40876,0.41401,0.41761,27.64528,NA,0,0,0,0,0.31237,0.31246,0.31333,0.31361,0.40155,0.40278,0.41491,0.42113,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31243,0.31254,0.31339,0.31366,0.40395,0.4053,0.41549,0.42151,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31252,0.31263,0.31347,0.31374,0.40868,0.41034,0.4175,0.42311,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-10,2018,41,47,spruceT4P04ESH_2018_02_10_120906.jpg,121.20464,90.23941,76.25497,0.31366,0.42129,122.64635,5.46303,94.50167,3.20918,85.31573,6.28924,0.31244,0.00116,0.31272,0.31343,0.31366,0.40564,0.01596,0.40902,0.414,0.42142,28.61876,NA,0,0,0,0,0.31265,0.31277,0.31359,0.31388,0.41418,0.41625,0.4199,0.42501,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31287,0.313,0.3138,0.31412,0.41889,0.42135,0.42169,0.42626,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31322,0.31335,0.31413,0.31449,0.42124,0.424,0.42184,0.42593,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-02-13,2018,44,48,spruceT4P04ESH_2018_02_13_120906.jpg,122.7157,89.55526,73.67839,0.31319,0.42915,125.96438,5.01997,94.81882,3.13986,81.91352,4.81946,0.31324,0.00129,0.31328,0.31431,0.31481,0.4162,0.01192,0.41692,0.42412,0.42826,29.62561,NA,0,0,0,0,0.31372,0.31386,0.31464,0.31502,0.41967,0.42254,0.41932,0.42309,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31467,0.31482,0.3156,0.316,0.41314,0.41579,0.41199,0.41547,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31594,0.31611,0.31689,0.31731,0.40379,0.40605,0.40174,0.4049,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-02-16,2018,47,48,spruceT4P04ESH_2018_02_16_120906.jpg,128.44634,93.28121,75.20808,0.31415,0.43257,129.94556,3.09367,92.92229,2.74558,74.06743,5.18048,0.31293,0.00124,0.31285,0.31366,0.31429,0.43785,0.01258,0.44202,0.4489,0.4507,30.66262,NA,0,0,0,0,0.31694,0.31712,0.31791,0.31836,0.39484,0.39685,0.39365,0.39661,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31776,0.31793,0.31875,0.31924,0.38421,0.38613,0.38639,0.38934,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31878,0.31893,0.31981,0.32034,0.36944,0.37128,0.37649,0.37954,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-19,2018,50,48,spruceT4P04ESH_2018_02_19_120906.jpg,90.05994,90.68483,99.14375,0.324,0.32177,89.6171,6.01737,91.46194,5.49127,101.31005,6.1903,0.3239,0.00161,0.32433,0.32489,0.32507,0.3173,0.00671,0.31829,0.32202,0.32391,31.72639,NA,0,0,0,0,0.31984,0.31998,0.32092,0.3215,0.35325,0.35502,0.36575,0.36897,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.32092,0.32192,0.32255,0.33833,0.34006,0.356,0.35939,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32149,0.32159,0.32264,0.32332,0.3274,0.32913,0.34902,0.35258,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-02-22,2018,53,50,spruceT4P04ESH_2018_02_22_120906.jpg,110.28498,106.89234,112.14701,0.32458,0.33488,90.00177,9.51217,89.34085,9.30121,97.29427,10.49529,0.32295,0.00165,0.32313,0.32422,0.32506,0.32544,0.00847,0.32633,0.33204,0.33523,32.814,NA,0,0,0,0,0.32178,0.32186,0.32294,0.32364,0.32317,0.32494,0.34665,0.3503,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32158,0.32269,0.32341,0.32783,0.32978,0.34963,0.35337,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32099,0.32212,0.32286,0.33798,0.34023,0.35555,0.35941,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-02-25,2018,56,53,spruceT4P04ESH_2018_02_25_120906.jpg,89.67236,90.22308,97.87642,0.32481,0.32283,91.31495,7.41099,89.75387,5.76805,97.64966,7.32598,0.32204,0.00178,0.32181,0.32352,0.3244,0.32757,0.0145,0.33119,0.33758,0.34558,33.92223,NA,0,0,0,0,0.32044,0.32044,0.32158,0.32233,0.34794,0.35039,0.36144,0.36541,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31979,0.31975,0.32089,0.32164,0.35888,0.36145,0.36942,0.37346,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31873,0.31866,0.31978,0.32051,0.37427,0.37692,0.38207,0.38618,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-02-28,2018,59,52,spruceT4P04ESH_2018_02_28_120906.jpg,130.0968,95.2166,76.54452,0.31544,0.43099,126.42744,4.85919,94.75228,3.17171,79.80743,4.93281,0.31481,0.00128,0.31465,0.31558,0.31647,0.42015,0.01217,0.42216,0.42867,0.43103,35.04741,NA,0,0,0,0,0.31746,0.31735,0.31844,0.31915,0.39179,0.39449,0.3972,0.40135,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31617,0.31601,0.31707,0.31776,0.40913,0.41183,0.41257,0.41677,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.31485,0.31588,0.31655,0.42399,0.42661,0.42599,0.43023,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-03-03,2018,62,14,spruceT4P04ESH_2018_03_02_143905.jpg,129.28699,89.90872,68.80952,0.31218,0.44891,130.07462,3.00196,92.35958,3.2075,72.46335,5.14107,0.31317,0.00094,0.31312,0.31386,0.3143,0.44135,0.01149,0.44635,0.44907,0.45129,35.42606,NA,0,0,0,0,0.31425,0.31404,0.31505,0.31572,0.43405,0.4365,0.43521,0.43952,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31376,0.31355,0.31453,0.31519,0.43908,0.44106,0.44104,0.44544,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31336,0.31317,0.3141,0.31475,0.44161,0.44295,0.44579,0.4503,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-03-06,2018,65,49,spruceT4P04ESH_2018_03_06_120906.jpg,128.67255,93.60503,74.58185,0.31532,0.43345,128.46853,3.3383,92.02699,2.73749,73.14647,4.54415,0.3134,0.001,0.31313,0.31416,0.31471,0.43766,0.01022,0.43688,0.44671,0.45106,37.33846,NA,0,0,0,0,0.31302,0.31284,0.31375,0.3144,0.4435,0.44441,0.44963,0.4542,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31283,0.31266,0.31357,0.31425,0.44415,0.44494,0.45138,0.45606,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31285,0.31271,0.31362,0.31436,0.4424,0.44318,0.45052,0.45538,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-03-09,2018,68,54,spruceT4P04ESH_2018_03_09_120906.jpg,127.64656,92.79969,74.16537,0.31499,0.43327,127.79566,3.98499,92.50309,3.57534,74.77007,5.2291,0.31349,0.00138,0.3133,0.3143,0.31522,0.43334,0.01084,0.43332,0.44048,0.44892,38.49845,NA,0,0,0,0,0.31299,0.31287,0.3138,0.31462,0.43927,0.44013,0.44809,0.45317,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31317,0.31307,0.31402,0.31491,0.43579,0.4368,0.44515,0.45043,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31329,0.3132,0.31419,0.31515,0.43296,0.43418,0.44277,0.44816,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-03-12,2018,71,58,spruceT4P04ESH_2018_03_12_120906.jpg,127.19053,91.64303,72.62468,0.31443,0.43639,128.09103,4.01003,92.13447,3.44476,74.03062,5.45513,0.3131,0.00143,0.313,0.31402,0.31494,0.43555,0.01229,0.4367,0.44421,0.44839,39.68151,NA,0,0,0,0,0.31327,0.31318,0.31419,0.31522,0.43182,0.43329,0.442,0.44737,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31316,0.31305,0.31411,0.31521,0.43207,0.43407,0.44237,0.44743,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31304,0.31291,0.31402,0.3152,0.43267,0.43539,0.4428,0.44735,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-03-15,2018,74,60,spruceT4P04ESH_2018_03_15_120906.jpg,127.28551,92.1238,73.60725,0.3144,0.4344,127.32312,4.75875,93.58722,3.80357,77.69942,6.10333,0.31341,0.00165,0.31351,0.31448,0.31582,0.42666,0.01379,0.43101,0.43576,0.43871,40.87489,NA,0,0,0,0,0.31289,0.31274,0.31389,0.31513,0.43346,0.43669,0.44341,0.44758,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31267,0.3125,0.31367,0.31496,0.43473,0.43818,0.44453,0.44845,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31241,0.31219,0.31339,0.31472,0.43668,0.44026,0.44619,0.44981,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-03-18,2018,77,60,spruceT4P04ESH_2018_03_18_120906.jpg,130.15142,90.60072,69.10486,0.31257,0.44902,129.26769,3.24789,91.31353,2.69649,72.04118,5.11515,0.31204,0.00149,0.31179,0.31302,0.31433,0.44198,0.01315,0.44575,0.45125,0.45618,42.07,NA,0,0,0,0,0.3121,0.31184,0.31307,0.31442,0.43898,0.44262,0.44812,0.45144,0.00121,0.00132,0.00141,0.0015,0.00988,0.01005,0.01089,0.01056,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31179,0.31149,0.31274,0.31411,0.44133,0.44495,0.45005,0.4531,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31149,0.31115,0.31242,0.31381,0.44339,0.44693,0.45171,0.45457,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-03-21,2018,80,60,spruceT4P04ESH_2018_03_21_120906.jpg,129.58561,92.82466,73.97105,0.31319,0.43723,130.2386,3.7971,91.27572,2.71766,71.91543,5.2337,0.31105,0.00162,0.31043,0.312,0.31364,0.44406,0.01404,0.44692,0.45528,0.4563,43.26382,NA,0,0,0,0,0.31122,0.31086,0.31214,0.31354,0.44485,0.44827,0.45281,0.45563,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31094,0.31061,0.31185,0.31323,0.44581,0.44886,0.45344,0.45647,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31064,0.31034,0.31153,0.31287,0.44653,0.44905,0.45395,0.45733,0.00129,0.0014,0.00149,0.00159,0.01077,0.01096,0.01157,0.01123,NA
2018-03-24,2018,83,60,spruceT4P04ESH_2018_03_24_120906.jpg,133.51628,90.83934,69.15875,0.30949,0.45489,130.88202,2.85793,90.66424,2.27828,70.50075,3.55746,0.31043,0.00154,0.30995,0.31138,0.31242,0.44826,0.00928,0.45163,0.45492,0.45702,44.45335,NA,0,0,0,0,0.31037,0.31009,0.31125,0.31258,0.44695,0.44912,0.45439,0.45802,0.00131,0.00143,0.00152,0.00162,0.01106,0.01125,0.01177,0.01142,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31014,0.30986,0.31103,0.31236,0.44691,0.449,0.45461,0.45834,0.00129,0.0014,0.00149,0.00159,0.01074,0.01092,0.01153,0.01118,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30992,0.30964,0.31084,0.31217,0.44641,0.4485,0.45449,0.45835,0.00124,0.00134,0.00143,0.00153,0.01016,0.01034,0.0111,0.01076,NA
