#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-22
# Creation Time: 15:24:53
# Update Date: 2019-01-14
# Update Time: 05:16:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-28,2014,28,15,ashburnham_2014_01_28_120103.jpg,79.0279,63.95941,56.69554,0.3203,0.39577,75.4044,4.7886,62.22559,3.29167,57.53985,4.92955,0.3188,0.00132,0.31936,0.31985,0.32031,0.38646,0.01663,0.39079,0.39792,0.40019,29.33922,NA,0,0,0,0,0.31862,0.31881,0.31924,0.3197,0.38591,0.38624,0.39232,0.39606,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-01-29,2014,29,15,ashburnham_2014_01_29_120104.jpg,80.80196,65.17536,57.41304,0.32044,0.39728,79.84926,3.91696,64.20639,2.39607,56.85962,1.60465,0.31953,0.00135,0.32021,0.32046,0.32052,0.39726,0.00945,0.3975,0.40236,0.40565,29.6075,NA,0,0,0,0,0.31877,0.31924,0.31961,0.32,0.38638,0.38648,0.39279,0.39653,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-01-30,2014,30,14,ashburnham_2014_01_30_120103.jpg,81.52018,65.17623,56.66337,0.3205,0.40087,84.09755,4.74325,66.18663,2.80181,56.78336,2.14158,0.31963,0.00133,0.32017,0.32055,0.32073,0.40599,0.00907,0.40297,0.40938,0.41489,29.88106,NA,0,0,0,0,0.31891,0.31971,0.32009,0.3204,0.38679,0.38665,0.3932,0.39693,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-01-31,2014,31,14,ashburnham_2014_01_31_120105.jpg,83.11202,65.4732,55.95397,0.3201,0.40634,76.19315,6.14516,61.45334,3.82732,55.05998,2.16609,0.31884,0.00145,0.31951,0.31976,0.32006,0.39494,0.01,0.39182,0.40228,0.40808,30.15978,NA,0,0,0,0,0.31906,0.32044,0.32102,0.32134,0.38702,0.38669,0.39343,0.39714,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-02-01,2014,32,15,ashburnham_2014_02_01_120105.jpg,86.98556,69.2476,59.71119,0.32067,0.40281,82.62731,4.43483,66.71606,2.27508,59.00783,0.90789,0.32019,0.00124,0.32054,0.32068,0.32093,0.39631,0.00911,0.39883,0.40176,0.40588,30.44355,NA,0,0,0,0,0.31918,0.32129,0.32218,0.32256,0.38697,0.3865,0.39336,0.39705,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-02-02,2014,33,14,ashburnham_2014_02_02_120105.jpg,86.71542,72.35788,65.89147,0.32164,0.38546,84.93588,5.18771,69.76959,3.93064,64.94519,4.27957,0.31764,0.00534,0.31929,0.32158,0.32218,0.38664,0.0086,0.38374,0.39404,0.39717,30.73227,NA,0,0,0,0,0.31929,0.32179,0.32293,0.32334,0.38653,0.38602,0.39289,0.39654,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-02-03,2014,34,14,ashburnham_2014_02_03_120103.jpg,83.21934,74.21709,69.67672,0.32678,0.36642,82.15044,5.01623,71.55224,2.18448,68.47878,1.83946,0.32217,0.00586,0.32615,0.3267,0.3271,0.36946,0.01074,0.36513,0.37822,0.38496,31.02579,NA,0,0,0,0,0.31938,0.32192,0.32329,0.32375,0.38551,0.38508,0.39183,0.39542,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-02-04,2014,35,14,ashburnham_2014_02_04_120104.jpg,74.2248,60.94924,55.8097,0.31913,0.38864,76.18845,4.42451,62.42442,2.64143,56.98484,1.39205,0.31913,0.0013,0.31925,0.31995,0.3207,0.38928,0.00712,0.38779,0.38967,0.3916,31.32407,NA,0,0,0,0,0.31945,0.32184,0.32338,0.32388,0.38393,0.38367,0.3902,0.3937,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-02-05,2014,36,13,ashburnham_2014_02_05_120109.jpg,74.72033,67.3649,65.17858,0.32502,0.36051,77.80455,5.20025,71.99333,5.94027,69.48155,5.24576,0.32811,0.00306,0.32694,0.33121,0.3318,0.35504,0.00545,0.353,0.36051,0.36169,31.62701,NA,0,0,0,0,0.31952,0.32112,0.32266,0.32313,0.38198,0.38195,0.3882,0.39158,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-02-06,2014,37,16,ashburnham_2014_02_06_120104.jpg,63.40243,53.56542,52.74126,0.31563,0.37359,68.73802,3.87076,57.12586,2.40009,54.128,2.65086,0.31738,0.00165,0.31778,0.31889,0.31907,0.38177,0.01055,0.38156,0.3908,0.3945,31.93431,NA,0,0,0,0,0.31957,0.32026,0.32173,0.32217,0.37987,0.3801,0.38602,0.38928,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-02-07,2014,38,16,ashburnham_2014_02_07_120104.jpg,69.13648,56.80658,52.4571,0.31842,0.38754,71.22481,5.36306,58.60172,4.13987,54.56003,4.67615,0.31777,0.0019,0.31793,0.31865,0.31895,0.38633,0.01475,0.38891,0.39274,0.39533,32.24607,NA,0,0,0,0,0.31962,0.31916,0.32048,0.3209,0.37778,0.37826,0.38385,0.38698,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-02-08,2014,39,17,ashburnham_2014_02_08_120303.jpg,69.61612,57.24834,52.98152,0.31832,0.38709,67.64541,3.26875,56.12302,2.02509,53.32308,0.73104,0.31687,0.00164,0.31772,0.3179,0.31836,0.38178,0.00695,0.38415,0.38709,0.38933,32.56218,NA,0,0,0,0,0.31967,0.31777,0.31885,0.31924,0.37592,0.37661,0.38187,0.3849,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-02-09,2014,40,16,ashburnham_2014_02_09_120105.jpg,71.68052,58.90208,54.14765,0.31885,0.38803,66.73171,4.29129,56.08388,2.41861,54.49107,1.20414,0.31623,0.0025,0.31758,0.31814,0.31863,0.376,0.0119,0.37968,0.3848,0.38745,32.88229,NA,0,0,0,0,0.31972,0.31723,0.31815,0.31854,0.37448,0.37531,0.38028,0.38324,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-02-10,2014,41,15,ashburnham_2014_02_10_120104.jpg,62.82358,54.16108,56.71209,0.31181,0.36169,66.41816,4.82238,56.04745,2.70746,55.26095,2.90629,0.31527,0.00299,0.31585,0.31827,0.31854,0.37339,0.01639,0.38052,0.3857,0.39304,33.2065,NA,0,0,0,0,0.31981,0.31851,0.31942,0.31992,0.37333,0.37424,0.37891,0.38182,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-02-11,2014,42,16,ashburnham_2014_02_11_120104.jpg,60.73426,54.00591,58.54219,0.31166,0.35049,68.87806,3.14314,57.17436,1.99267,54.25014,2.08785,0.31709,0.00159,0.31738,0.31783,0.3183,0.38192,0.00896,0.38203,0.38746,0.38961,33.53466,NA,0,0,0,0,0.31993,0.32001,0.32093,0.32154,0.37224,0.37321,0.37751,0.38038,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-02-12,2014,43,17,ashburnham_2014_02_12_120105.jpg,69.46219,57.44485,53.50405,0.31841,0.38502,68.64476,2.78172,56.96048,2.02408,53.90196,0.93387,0.31727,0.00161,0.3176,0.31802,0.3184,0.38229,0.00417,0.38316,0.38469,0.38612,33.86666,NA,0,0,0,0,0.32007,0.3214,0.32238,0.32293,0.37125,0.37226,0.37615,0.37899,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-02-13,2014,44,16,ashburnham_2014_02_13_120103.jpg,78.62032,73.60211,71.05361,0.32965,0.35212,77.9737,7.38451,73.40628,8.05469,71.73405,6.83628,0.32866,0.00374,0.3296,0.33101,0.33261,0.34965,0.00291,0.34929,0.35215,0.35317,34.20231,NA,0,0,0,0,0.3202,0.32268,0.32378,0.3243,0.37039,0.37142,0.37492,0.37776,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-02-14,2014,45,14,ashburnham_2014_02_14_120104.jpg,103.91762,94.92129,87.0966,0.33197,0.36343,91.51321,13.57824,83.435,14.29863,78.8644,12.43124,0.32787,0.00548,0.33017,0.33157,0.3321,0.36133,0.006,0.36058,0.3629,0.36523,34.54161,NA,0,0,0,0,0.32029,0.32279,0.32413,0.32483,0.3697,0.37073,0.37389,0.37675,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-02-15,2014,46,16,ashburnham_2014_02_15_120104.jpg,71.75635,64.70277,63.2428,0.324,0.35932,66.0425,5.64604,59.4915,5.83475,59.79814,4.45114,0.32064,0.00439,0.32193,0.32414,0.32509,0.35637,0.00453,0.35622,0.35962,0.36149,34.88438,NA,0,0,0,0,0.32033,0.32248,0.32413,0.32511,0.36922,0.37023,0.37315,0.37605,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-02-16,2014,47,17,ashburnham_2014_02_16_120103.jpg,66.62871,55.62525,52.57529,0.31817,0.38111,66.43232,2.39574,55.62449,1.51969,53.48223,1.7989,0.31686,0.00194,0.31746,0.31799,0.31832,0.3784,0.00781,0.37971,0.38146,0.3869,35.2305,NA,0,0,0,0,0.32028,0.32211,0.32397,0.32519,0.36899,0.36995,0.37277,0.37574,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-02-17,2014,48,13,ashburnham_2014_02_17_113102.jpg,65.28358,54.52678,52.04194,0.31729,0.37988,67.24172,1.66682,55.82609,1.2584,52.74705,1.27876,0.31752,0.00062,0.31751,0.318,0.31813,0.38245,0.0043,0.38185,0.38599,0.38867,35.17257,NA,0,0,0,0,0.32012,0.32149,0.3234,0.32491,0.3691,0.36994,0.37287,0.37599,0.00148,0.00192,0.00184,0.00195,0.00536,0.00567,0.00583,0.00595,NA
2014-02-18,2014,49,15,ashburnham_2014_02_18_120102.jpg,68.77969,61.64413,60.72941,0.32249,0.35981,70.17101,9.15044,63.46387,10.03884,62.51044,8.17483,0.32266,0.00657,0.32406,0.32873,0.32945,0.35822,0.00515,0.35758,0.36037,0.36457,35.93243,NA,0,0,0,0,0.31986,0.32054,0.32241,0.32426,0.36953,0.37019,0.37338,0.37674,0.00143,0.00192,0.00184,0.00195,0.0052,0.00549,0.00565,0.00577,NA
2014-02-19,2014,50,17,ashburnham_2014_02_19_120104.jpg,61.10671,52.01222,52.06841,0.31487,0.36992,65.56187,8.94343,57.65273,9.81282,57.21534,8.30435,0.31878,0.00552,0.31643,0.31967,0.32721,0.36396,0.00753,0.36752,0.36992,0.37149,36.28804,NA,0,0,0,0,0.31954,0.31974,0.32153,0.32355,0.37017,0.37062,0.37416,0.37779,0.00141,0.00202,0.00194,0.00205,0.00512,0.00541,0.00557,0.00569,NA
2014-02-20,2014,51,16,ashburnham_2014_02_20_120104.jpg,64.37453,52.93069,49.54866,0.31723,0.38581,64.24189,2.34167,53.55008,1.51493,51.36921,0.78064,0.31653,0.00162,0.31722,0.31739,0.31766,0.37966,0.00578,0.38049,0.38302,0.38627,36.64654,NA,0,0,0,0,0.31919,0.31939,0.32097,0.32292,0.37089,0.37114,0.37505,0.37894,0.00143,0.00192,0.00184,0.00195,0.0052,0.00549,0.00565,0.00577,NA
2014-02-21,2014,52,17,ashburnham_2014_02_21_120105.jpg,67.58484,61.50827,61.94642,0.32197,0.35377,80.04969,8.1402,74.74814,8.73467,72.61322,8.12121,0.32845,0.00263,0.32893,0.32968,0.33067,0.35228,0.00439,0.35296,0.35482,0.35695,37.00786,NA,0,0,0,0,0.31886,0.31924,0.32052,0.32225,0.37158,0.37168,0.37589,0.37999,0.00148,0.00192,0.00184,0.00195,0.00536,0.00567,0.00583,0.00595,NA
2014-02-22,2014,53,16,ashburnham_2014_02_22_120104.jpg,67.61657,55.58176,51.77792,0.31765,0.38643,69.17868,3.04998,57.25834,2.96489,53.43209,2.90351,0.31826,0.00197,0.31783,0.31849,0.3206,0.3847,0.00783,0.38383,0.38927,0.39428,37.37185,NA,0,0,0,0,0.31859,0.31896,0.32,0.3215,0.37212,0.37214,0.37652,0.38071,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-02-23,2014,54,17,ashburnham_2014_02_23_120105.jpg,64.03877,53.98371,53.5093,0.31472,0.37333,63.97541,1.90545,53.89182,1.59944,53.31554,1.50548,0.3148,0.00109,0.31499,0.31561,0.31594,0.37372,0.00389,0.37369,0.37527,0.37812,37.73843,NA,0,0,0,0,0.31832,0.31814,0.31901,0.32007,0.37264,0.37265,0.3771,0.38129,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-02-24,2014,55,17,ashburnham_2014_02_24_120104.jpg,64.63365,53.74068,51.36514,0.31661,0.38078,68.5268,4.74292,56.85541,2.73876,54.41466,2.97147,0.31619,0.00208,0.31687,0.31779,0.31804,0.38091,0.01346,0.38078,0.38749,0.39531,38.10746,NA,0,0,0,0,0.318,0.31733,0.31805,0.31867,0.37331,0.37336,0.37784,0.38196,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-02-25,2014,56,16,ashburnham_2014_02_25_120104.jpg,65.31367,55.32183,55.33299,0.31438,0.37117,68.27964,3.38376,56.87806,2.43574,54.96465,2.51143,0.31573,0.00191,0.31621,0.31706,0.31779,0.37901,0.00915,0.37861,0.3862,0.39133,38.47882,NA,0,0,0,0,0.31767,0.31679,0.31758,0.3181,0.37408,0.37418,0.37868,0.38269,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-02-26,2014,57,18,ashburnham_2014_02_26_120105.jpg,66.78109,56.59179,55.38074,0.31659,0.37359,67.17293,2.72779,56.73635,1.65848,55.91386,2.5409,0.31548,0.00205,0.31546,0.31735,0.31798,0.37353,0.01148,0.37088,0.38416,0.39102,38.85238,NA,0,0,0,0,0.31735,0.31635,0.31726,0.31774,0.37485,0.37503,0.37953,0.38339,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-02-27,2014,58,18,ashburnham_2014_02_27_120103.jpg,70.71605,58.31729,54.13131,0.31839,0.38608,68.52565,4.00086,57.5724,2.73003,55.73937,2.63491,0.31655,0.00244,0.31759,0.3182,0.31864,0.3767,0.01135,0.37991,0.38416,0.38818,39.22803,NA,0,0,0,0,0.31707,0.31637,0.31727,0.31773,0.37557,0.37582,0.38032,0.38403,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-02-28,2014,59,18,ashburnham_2014_02_28_120104.jpg,67.02346,56.02711,53.35843,0.3176,0.37993,67.65617,2.31521,56.51917,1.66668,54.0553,1.53775,0.3171,0.00144,0.31732,0.31783,0.31854,0.37956,0.00455,0.37905,0.38213,0.38564,39.60563,NA,0,0,0,0,0.31686,0.3167,0.31757,0.31808,0.37617,0.37649,0.38099,0.38454,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-03-01,2014,60,18,ashburnham_2014_03_01_113101.jpg,69.57735,57.70964,53.93314,0.31845,0.38394,67.10422,3.46188,56.3618,2.73409,54.34619,2.31713,0.3169,0.00211,0.31789,0.31824,0.31846,0.37731,0.00715,0.37868,0.3822,0.38407,39.5439,NA,0,0,0,0,0.31676,0.31696,0.31785,0.31839,0.37656,0.37696,0.38144,0.38486,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-03-02,2014,61,17,ashburnham_2014_03_02_120104.jpg,66.64558,56.75456,55.84895,0.31662,0.3718,66.54614,3.16598,56.76173,1.65505,55.76329,1.51371,0.31696,0.00131,0.31662,0.31818,0.3189,0.37146,0.00972,0.37087,0.37653,0.38278,40.36624,NA,0,0,0,0,0.31678,0.317,0.31799,0.31857,0.37669,0.37716,0.38161,0.38484,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-03-03,2014,62,18,ashburnham_2014_03_03_120104.jpg,65.39692,55.4724,54.84792,0.31569,0.37217,66.0961,1.71458,56.21159,1.6851,55.77048,1.93222,0.31564,0.00113,0.3157,0.31642,0.31679,0.3712,0.00386,0.37165,0.37247,0.37404,40.74901,NA,0,0,0,0,0.3169,0.31706,0.31815,0.31876,0.37658,0.37716,0.38152,0.3845,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-03-04,2014,63,18,ashburnham_2014_03_04_120103.jpg,69.01578,58.33455,56.01526,0.31813,0.37638,68.72318,2.79481,58.22713,2.08785,56.4342,1.47576,0.31747,0.00172,0.31804,0.3183,0.31891,0.37466,0.00587,0.37617,0.37752,0.37956,41.13328,NA,0,0,0,0,0.3171,0.31719,0.31839,0.31899,0.37634,0.37705,0.38129,0.38397,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-03-05,2014,64,16,ashburnham_2014_03_05_120103.jpg,64.78547,54.86708,54.14913,0.31569,0.37276,66.99154,3.22208,58.40673,4.11019,58.18448,4.18625,0.31797,0.00307,0.31666,0.32004,0.32128,0.36523,0.00843,0.36806,0.3703,0.37204,41.5189,NA,0,0,0,0,0.31733,0.31734,0.31862,0.31922,0.37606,0.37692,0.38103,0.38341,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-03-06,2014,65,17,ashburnham_2014_03_06_120304.jpg,69.327,57.76208,54.34809,0.31836,0.3821,69.79016,3.9854,57.61302,2.29525,53.96822,0.91954,0.31764,0.00084,0.31758,0.31836,0.31871,0.38454,0.00709,0.38433,0.38869,0.38904,41.8995,NA,0,0,0,0,0.31757,0.31762,0.31879,0.3193,0.37584,0.37685,0.38084,0.38296,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-03-07,2014,66,18,ashburnham_2014_03_07_120105.jpg,72.37744,59.91258,55.43408,0.31915,0.38555,71.77042,2.81638,59.42514,1.97006,55.38084,1.12257,0.31848,0.00113,0.31866,0.31929,0.31969,0.38458,0.00414,0.38488,0.38838,0.38911,42.29367,NA,0,0,0,0,0.31779,0.318,0.31896,0.31936,0.37578,0.37693,0.38085,0.38278,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-03-08,2014,67,18,ashburnham_2014_03_08_120104.jpg,73.55547,61.02927,56.258,0.31979,0.38542,70.6818,3.09263,59.2434,1.54823,56.19873,2.70285,0.31828,0.00132,0.31835,0.3196,0.31992,0.37972,0.0131,0.38248,0.38741,0.38885,42.68271,NA,0,0,0,0,0.31795,0.31833,0.31919,0.31957,0.37597,0.37726,0.38115,0.383,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-03-09,2014,68,18,ashburnham_2014_03_09_120103.jpg,73.48433,61.29063,57.0255,0.31955,0.38313,72.82024,2.25561,60.75256,1.76331,57.12852,1.24184,0.31854,0.00184,0.31896,0.3195,0.31978,0.38181,0.00508,0.38173,0.38612,0.38737,43.07266,NA,0,0,0,0,0.31807,0.31864,0.31955,0.32009,0.37642,0.37787,0.38181,0.38373,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-03-10,2014,69,18,ashburnham_2014_03_10_120104.jpg,70.98562,59.40001,55.97809,0.31873,0.3809,67.52353,3.6424,57.57159,2.71275,56.6786,2.14489,0.31665,0.00202,0.31745,0.31801,0.31849,0.37134,0.00804,0.37294,0.3761,0.37854,43.46331,NA,0,0,0,0,0.31818,0.3189,0.31988,0.3206,0.37704,0.37866,0.38273,0.38487,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-03-11,2014,70,19,ashburnham_2014_03_11_120105.jpg,75.59978,62.39613,57.11505,0.3198,0.38747,75.30534,2.83828,62.27175,1.75529,57.6826,1.67379,0.31889,0.00167,0.31973,0.32001,0.32018,0.3856,0.00836,0.38703,0.3929,0.39441,43.85463,NA,0,0,0,0,0.31829,0.31897,0.32017,0.32111,0.37777,0.37957,0.38384,0.38626,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-03-12,2014,71,18,ashburnham_2014_03_12_120104.jpg,71.14311,62.47665,61.6834,0.3199,0.36427,72.70198,3.62389,63.03344,3.54745,62.45932,5.01503,0.31813,0.0039,0.31885,0.31992,0.32136,0.36705,0.00532,0.36812,0.37131,0.37246,44.24663,NA,0,0,0,0,0.31839,0.31902,0.32043,0.32156,0.37857,0.38055,0.38502,0.38779,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-03-13,2014,72,19,ashburnham_2014_03_13_120103.jpg,72.96643,63.82437,61.84018,0.32132,0.36735,75.06544,8.11595,66.31132,9.2769,64.28556,8.28433,0.32178,0.0054,0.32175,0.32592,0.32876,0.36571,0.00959,0.36507,0.37109,0.37817,44.63911,NA,0,0,0,0,0.31848,0.3192,0.32062,0.32171,0.37939,0.38152,0.3862,0.3893,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-03-14,2014,73,20,ashburnham_2014_03_14_120104.jpg,67.40288,56.29213,53.76821,0.3172,0.37981,68.44119,4.60533,57.63019,2.80442,56.15754,2.92802,0.3162,0.00229,0.31671,0.31763,0.31872,0.37535,0.01356,0.37547,0.38294,0.38654,45.03182,NA,0,0,0,0,0.31855,0.31941,0.3208,0.32177,0.38017,0.38241,0.38726,0.39067,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-03-15,2014,74,20,ashburnham_2014_03_15_120105.jpg,81.86914,66.20793,58.35128,0.32073,0.3966,74.72528,5.4849,63.37795,2.73862,61.73487,5.8978,0.3171,0.00375,0.31873,0.32004,0.32059,0.37394,0.02343,0.38348,0.39127,0.3966,45.42477,NA,0,0,0,0,0.31861,0.31953,0.32085,0.32174,0.38086,0.38317,0.38812,0.39175,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-03-16,2014,75,18,ashburnham_2014_03_16_120103.jpg,81.07335,65.64341,57.93275,0.32076,0.39616,79.0003,3.63745,64.33685,1.93409,58.05418,2.21659,0.31943,0.00159,0.32009,0.32071,0.32086,0.39215,0.01152,0.39568,0.39863,0.40037,45.81812,NA,0,0,0,0,0.31865,0.31952,0.3206,0.32141,0.38156,0.38387,0.38885,0.39265,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-03-17,2014,76,18,ashburnham_2014_03_17_120105.jpg,79.76192,64.46475,56.98113,0.32039,0.39642,78.09574,4.86798,63.70567,3.3986,57.63992,1.99864,0.31933,0.002,0.31992,0.32045,0.32071,0.39134,0.00843,0.39374,0.39649,0.4006,46.21118,NA,0,0,0,0,0.31868,0.31947,0.32028,0.32099,0.38235,0.38462,0.38957,0.39355,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
2014-03-18,2014,77,20,ashburnham_2014_03_18_120104.jpg,81.90041,66.0535,57.82464,0.32099,0.398,79.92402,3.56206,64.61896,3.02748,57.44274,2.42143,0.31985,0.00184,0.32071,0.32087,0.32103,0.39569,0.00574,0.39694,0.40134,0.40233,46.60446,NA,0,0,0,0,0.31869,0.31937,0.32002,0.32076,0.38317,0.38538,0.39027,0.39442,0.00139,0.00196,0.00188,0.00199,0.00504,0.00533,0.00549,0.0056,NA
2014-03-19,2014,78,19,ashburnham_2014_03_19_120304.jpg,75.61765,62.17156,56.5745,0.31987,0.38905,76.21407,4.18692,63.19021,3.29831,58.40453,3.60514,0.31943,0.00156,0.31955,0.32017,0.32103,0.38532,0.009,0.38693,0.39061,0.39179,46.9824,NA,0,0,0,0,0.31869,0.31927,0.31979,0.32057,0.38398,0.3861,0.39091,0.39522,0.00139,0.00202,0.00194,0.00205,0.00504,0.00533,0.00549,0.0056,NA
2014-03-20,2014,79,19,ashburnham_2014_03_20_120304.jpg,78.52306,65.09602,59.78974,0.32003,0.38604,74.2453,5.40963,62.90785,5.30849,61.09922,6.9907,0.31719,0.00456,0.3175,0.31883,0.32142,0.37504,0.0169,0.37866,0.38201,0.38918,47.37438,NA,0,0,0,0,0.31869,0.31916,0.31966,0.32043,0.38474,0.38675,0.39149,0.39591,0.00143,0.00192,0.00184,0.00195,0.00518,0.00548,0.00564,0.00575,NA
2014-03-21,2014,80,20,ashburnham_2014_03_21_120105.jpg,84.60248,67.40563,58.49542,0.32021,0.40191,74.7423,7.04762,62.43342,4.83665,59.17229,4.92935,0.31786,0.00273,0.31906,0.31938,0.3201,0.38038,0.0169,0.38365,0.38755,0.39771,47.78264,NA,0,0,0,0,0.31868,0.31899,0.31954,0.32032,0.38538,0.38727,0.39196,0.39645,0.00148,0.00192,0.00184,0.00195,0.00537,0.00567,0.00584,0.00596,NA
2014-03-22,2014,81,18,ashburnham_2014_03_22_120103.jpg,71.62407,59.56199,57.94428,0.31493,0.3787,77.50898,6.443,63.50165,3.55313,58.61876,2.17075,0.31803,0.00182,0.31868,0.31914,0.31963,0.38773,0.01483,0.38688,0.39904,0.40738,48.1749,NA,0,0,0,0,0.31868,0.31892,0.31949,0.32025,0.38586,0.38764,0.39232,0.39681,0.0015,0.00202,0.00194,0.00205,0.00546,0.00577,0.00593,0.00606,NA
2014-03-23,2014,82,20,ashburnham_2014_03_23_120103.jpg,80.10766,65.63188,60.23253,0.31864,0.38892,78.41225,4.35941,64.46719,3.54686,59.49267,2.91348,0.3185,0.00137,0.31876,0.31944,0.31968,0.38742,0.00494,0.3873,0.39022,0.39333,48.56637,NA,0,0,0,0,0.31867,0.31908,0.31959,0.32013,0.38612,0.38774,0.39244,0.39685,0.00148,0.00196,0.00188,0.00199,0.00537,0.00567,0.00584,0.00596,NA
2014-03-24,2014,83,19,ashburnham_2014_03_24_120105.jpg,84.62388,68.77341,60.82514,0.32104,0.39503,80.93056,6.58086,66.23434,4.61581,60.15258,2.59114,0.31932,0.00268,0.32052,0.32101,0.32111,0.38991,0.01167,0.39346,0.39684,0.39849,48.95691,NA,0,0,0,0,0.31865,0.31931,0.31975,0.32009,0.38615,0.38756,0.3923,0.39654,0.00143,0.00202,0.00194,0.00205,0.00518,0.00548,0.00564,0.00575,NA
