#
# 1-day summary product time series for willamettepoplar
#
# Site: willamettepoplar
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.1368
# Lon: -123.1823
# Elev: 112
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 20:44:11
# Update Date: 2019-01-14
# Update Time: 06:09:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:21:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-09-25,2016,269,20,willamettepoplar_2016_09_25_120005.jpg,120.56011,96.82409,58.92028,0.35043,0.43633,121.258,3.28231,99.4493,3.68342,62.72591,4.35941,0.35087,0.00158,0.35084,0.35137,0.35162,0.42804,0.00862,0.43045,0.43487,0.43649,44.60891,NA,0,0,0,0,0.35197,0.35129,0.35245,0.355,0.43288,0.43562,0.44068,0.44352,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-09-26,2016,270,20,willamettepoplar_2016_09_26_120009.jpg,122.81502,98.32275,59.92818,0.34982,0.43696,121.48152,4.09592,98.52454,3.66147,61.56296,3.75293,0.34992,0.0019,0.34972,0.3501,0.35027,0.43157,0.00768,0.43372,0.43767,0.43907,44.22147,NA,0,0,0,0,0.35093,0.35025,0.35134,0.35343,0.43393,0.43594,0.4404,0.44307,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-09-27,2016,271,19,willamettepoplar_2016_09_27_120008.jpg,124.37966,98.63716,59.20486,0.3495,0.44072,121.8379,2.88494,97.64572,2.10281,58.97043,2.73086,0.35069,0.00241,0.34989,0.35234,0.3543,0.43759,0.00654,0.43774,0.44076,0.446,43.83371,NA,0,0,0,0,0.34989,0.34921,0.35028,0.3519,0.43504,0.43665,0.44063,0.44325,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-09-28,2016,272,19,willamettepoplar_2016_09_28_120005.jpg,122.81079,97.90611,59.92189,0.34887,0.43761,121.01078,3.03477,97.95763,3.85901,61.8944,4.70212,0.34875,0.00166,0.3485,0.34871,0.34901,0.43115,0.01024,0.43383,0.43948,0.44055,43.44598,NA,0,0,0,0,0.34897,0.34841,0.34964,0.35073,0.43669,0.43842,0.4424,0.44541,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-09-29,2016,273,18,willamettepoplar_2016_09_29_120005.jpg,118.24127,91.55203,53.13507,0.3482,0.44971,124.13898,4.66547,97.39008,4.25415,58.32197,3.79708,0.34801,0.0017,0.34747,0.34817,0.35002,0.44375,0.0058,0.44516,0.4474,0.45028,43.05866,NA,0,0,0,0,0.34816,0.34772,0.34912,0.34981,0.4382,0.44037,0.44453,0.44796,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-09-30,2016,274,18,willamettepoplar_2016_09_30_113006.jpg,125.2549,98.16471,58.31422,0.34843,0.44459,123.73034,3.88365,96.32105,3.20822,56.96296,3.50172,0.34768,0.00316,0.34677,0.3496,0.35102,0.44677,0.01135,0.44767,0.45318,0.45783,42.26189,NA,0,0,0,0,0.34767,0.34719,0.3487,0.34961,0.43875,0.44206,0.44632,0.44984,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-01,2016,275,19,willamettepoplar_2016_10_01_120005.jpg,119.03227,93.33338,58.41509,0.34468,0.43959,119.70073,5.593,96.9592,2.38527,62.95889,7.08668,0.34673,0.00263,0.34644,0.34757,0.34834,0.42839,0.02403,0.43783,0.44455,0.44959,42.28511,NA,0,0,0,0,0.34721,0.34677,0.34823,0.34944,0.438,0.44286,0.448,0.45181,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-02,2016,276,19,willamettepoplar_2016_10_02_120007.jpg,121.82267,94.07288,56.4937,0.34536,0.44724,122.13098,3.72013,96.77574,2.07151,59.36591,5.18189,0.34776,0.00268,0.34732,0.34947,0.35064,0.43908,0.01638,0.4428,0.44748,0.45174,41.89917,NA,0,0,0,0,0.34685,0.34644,0.34781,0.34938,0.43685,0.44323,0.44934,0.45339,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-03,2016,277,19,willamettepoplar_2016_10_03_120006.jpg,124.26461,96.61556,58.37295,0.34598,0.44499,121.1486,4.52001,96.5917,1.61909,61.23673,6.10527,0.34623,0.00072,0.34612,0.3465,0.34671,0.43447,0.0195,0.44104,0.44402,0.44526,41.5138,NA,0,0,0,0,0.34669,0.34631,0.34753,0.34944,0.43557,0.44289,0.45009,0.45421,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-04,2016,278,19,willamettepoplar_2016_10_04_120009.jpg,119.88658,92.46988,54.90057,0.346,0.44858,121.20539,7.79091,96.51481,3.74063,60.72676,8.51717,0.3466,0.00358,0.34597,0.34674,0.35141,0.43568,0.02882,0.44572,0.45425,0.45736,41.12926,NA,0,0,0,0,0.34662,0.34621,0.34707,0.34955,0.43448,0.44236,0.44996,0.45407,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-05,2016,279,19,willamettepoplar_2016_10_05_120005.jpg,122.34875,100.59706,68.29516,0.34541,0.42009,119.81403,9.7112,97.72723,4.47964,64.11139,14.47289,0.3469,0.00355,0.34615,0.34724,0.35121,0.42684,0.04419,0.43852,0.45257,0.46265,40.74552,NA,0,0,0,0,0.34658,0.34609,0.34668,0.34968,0.43338,0.44151,0.44925,0.45335,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-06,2016,280,19,willamettepoplar_2016_10_06_120005.jpg,122.86371,92.98483,55.18771,0.34307,0.45331,125.28181,4.18359,97.3196,2.52789,59.27836,3.13395,0.34526,0.00222,0.34532,0.34623,0.34732,0.44448,0.01014,0.44586,0.45331,0.45407,40.36283,NA,0,0,0,0,0.34649,0.34577,0.34658,0.3499,0.43267,0.44053,0.44783,0.45227,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-07,2016,281,19,willamettepoplar_2016_10_07_120008.jpg,117.0798,98.5163,68.45607,0.34682,0.41218,119.07654,7.53733,97.52537,2.79476,63.65484,8.9389,0.34793,0.00407,0.34661,0.34712,0.3504,0.42533,0.0309,0.43397,0.43779,0.44036,39.98123,NA,0,0,0,0,0.3463,0.34524,0.34658,0.34987,0.43125,0.4383,0.44452,0.44918,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-08,2016,282,19,willamettepoplar_2016_10_08_120006.jpg,124.80709,98.41653,61.62007,0.34551,0.43816,119.9483,9.04009,98.14359,3.7208,64.57246,10.86182,0.34712,0.00579,0.34546,0.34645,0.35225,0.42506,0.03723,0.43559,0.43859,0.44633,39.60085,NA,0,0,0,0,0.34613,0.34477,0.34665,0.34978,0.42974,0.43589,0.44105,0.44583,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-09,2016,283,19,willamettepoplar_2016_10_09_120006.jpg,125.39826,97.99831,62.60754,0.34265,0.43845,124.64597,4.03888,97.80389,2.32764,62.71353,4.91715,0.34301,0.00311,0.34265,0.34432,0.34587,0.43724,0.01362,0.43955,0.44577,0.44985,39.2218,NA,0,0,0,0,0.346,0.34452,0.34672,0.34957,0.42862,0.43391,0.43835,0.44269,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-10,2016,284,19,willamettepoplar_2016_10_10_120005.jpg,124.04865,99.45873,65.20849,0.34449,0.42966,119.96521,5.24482,99.28467,2.99073,65.87324,7.06616,0.34818,0.00545,0.34505,0.35186,0.35272,0.42112,0.02346,0.42697,0.43031,0.4351,38.8442,NA,0,0,0,0,0.34589,0.34451,0.34683,0.34936,0.42693,0.43252,0.43751,0.44185,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-11,2016,285,19,willamettepoplar_2016_10_11_120008.jpg,119.4853,95.56017,63.07583,0.34359,0.42962,120.00463,4.66579,97.77939,2.162,65.43469,4.23067,0.34522,0.00461,0.34379,0.34453,0.34845,0.42381,0.01757,0.4278,0.43088,0.43551,38.4681,NA,0,0,0,0,0.34582,0.34463,0.34698,0.34919,0.42514,0.43118,0.43697,0.44138,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-12,2016,286,19,willamettepoplar_2016_10_12_120006.jpg,121.07732,93.89459,58.41203,0.34345,0.44288,120.35408,7.4805,96.81142,3.13422,64.50317,12.16102,0.3437,0.00179,0.34345,0.34398,0.34623,0.42821,0.03409,0.43359,0.44513,0.44793,38.09374,NA,0,0,0,0,0.34597,0.34516,0.3473,0.34906,0.42328,0.42957,0.43608,0.44062,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-13,2016,287,18,willamettepoplar_2016_10_13_120008.jpg,124.38181,98.71073,58.50648,0.35054,0.4417,121.07347,6.74841,99.52804,1.24286,63.91145,11.65734,0.3499,0.0037,0.35042,0.35242,0.35292,0.42619,0.03031,0.43202,0.4389,0.44064,37.72108,NA,0,0,0,0,0.34616,0.34567,0.34746,0.34917,0.42082,0.42797,0.43487,0.43959,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-14,2016,288,18,willamettepoplar_2016_10_14_120005.jpg,121.65698,92.39419,54.04306,0.34463,0.45378,116.22952,11.25373,98.08057,4.64706,70.92165,17.44011,0.3438,0.00265,0.34284,0.34441,0.34624,0.40939,0.05075,0.42745,0.43419,0.44348,37.35043,NA,0,0,0,0,0.3463,0.34609,0.3475,0.34927,0.4188,0.42668,0.43398,0.43891,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-15,2016,289,17,willamettepoplar_2016_10_15_120006.jpg,122.38318,99.06438,62.0251,0.34947,0.43173,120.32858,2.41096,99.28373,1.36196,66.86216,4.38087,0.34658,0.00237,0.3466,0.34806,0.34984,0.42014,0.01109,0.4196,0.42779,0.43428,36.98166,NA,0,0,0,0,0.34602,0.34588,0.34717,0.34912,0.41809,0.42592,0.43384,0.43919,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-16,2016,290,17,willamettepoplar_2016_10_16_120005.jpg,119.83841,99.42724,69.14313,0.34474,0.41552,120.74799,2.69823,100.18543,0.92365,66.93441,5.87433,0.34806,0.0032,0.34856,0.35009,0.35141,0.41965,0.01441,0.42471,0.42735,0.43055,36.61504,NA,0,0,0,0,0.34597,0.34577,0.34707,0.34921,0.41927,0.4256,0.43383,0.43934,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-17,2016,291,17,willamettepoplar_2016_10_17_120009.jpg,128.92815,99.40476,62.80671,0.34143,0.44284,119.52159,7.49076,98.71603,3.60769,68.77044,10.52687,0.34391,0.00301,0.34262,0.34392,0.34754,0.41715,0.03235,0.42978,0.44284,0.44782,36.25044,NA,0,0,0,0,0.34588,0.34555,0.3469,0.34926,0.42111,0.42579,0.43417,0.43972,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-18,2016,292,17,willamettepoplar_2016_10_18_120006.jpg,122.59852,96.46731,60.16931,0.34547,0.43905,120.42778,3.67269,98.82204,1.56232,67.21575,4.72201,0.34497,0.00237,0.34434,0.34562,0.34922,0.4205,0.01492,0.4227,0.43076,0.43726,35.88841,NA,0,0,0,0,0.3457,0.34525,0.34659,0.34918,0.42455,0.42777,0.43637,0.44152,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-19,2016,293,17,willamettepoplar_2016_10_19_120009.jpg,122.39064,93.12839,57.79287,0.34074,0.44781,122.9493,3.82158,96.54693,2.51172,61.45561,3.70273,0.34364,0.00194,0.34356,0.34446,0.34562,0.43769,0.01125,0.43514,0.44781,0.45311,35.52854,NA,0,0,0,0,0.34528,0.3447,0.34604,0.34868,0.42722,0.43017,0.43844,0.4435,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-20,2016,294,17,willamettepoplar_2016_10_20_120006.jpg,122.17567,99.83286,62.80291,0.35052,0.42897,120.78755,2.02913,99.17935,0.93838,63.52794,3.06304,0.34986,0.00265,0.34978,0.35052,0.35335,0.42609,0.00768,0.42786,0.43135,0.43533,35.17145,NA,0,0,0,0,0.34483,0.34416,0.34548,0.34806,0.42935,0.4324,0.4402,0.44522,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-21,2016,295,17,willamettepoplar_2016_10_21_120006.jpg,121.36058,93.11488,57.43469,0.34245,0.44633,122.01942,1.84939,96.83833,2.75997,62.86833,4.08963,0.34369,0.00265,0.34245,0.34572,0.34705,0.43334,0.01176,0.43663,0.44319,0.44822,34.81688,NA,0,0,0,0,0.34442,0.34374,0.34496,0.34719,0.42923,0.43304,0.44004,0.44516,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-22,2016,296,17,willamettepoplar_2016_10_22_120009.jpg,126.54934,96.4953,60.48688,0.34033,0.44633,120.62409,5.2777,97.07991,3.8237,65.94396,8.22069,0.34221,0.00318,0.34108,0.3415,0.34565,0.42586,0.02486,0.43524,0.44324,0.44758,34.4649,NA,0,0,0,0,0.34406,0.34343,0.34455,0.34638,0.42828,0.43299,0.43917,0.44432,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-23,2016,297,17,willamettepoplar_2016_10_23_120005.jpg,127.91553,98.92516,63.0341,0.34127,0.44128,120.34312,4.61049,96.48419,2.08522,65.60945,6.81039,0.34161,0.00063,0.34133,0.34176,0.34254,0.42638,0.02032,0.43168,0.43594,0.44248,34.11614,NA,0,0,0,0,0.34377,0.3433,0.34435,0.34578,0.42541,0.43115,0.437,0.44206,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-24,2016,298,17,willamettepoplar_2016_10_24_120009.jpg,120.33,96.32239,62.24529,0.34537,0.43145,119.72924,4.54109,98.26675,1.3838,65.68511,7.36848,0.34641,0.00126,0.34632,0.34762,0.34804,0.42236,0.0212,0.42783,0.43197,0.43736,33.76995,NA,0,0,0,0,0.34356,0.34334,0.34438,0.34547,0.42304,0.4293,0.43487,0.4397,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-25,2016,299,17,willamettepoplar_2016_10_25_120007.jpg,118.48586,91.09014,57.32018,0.34129,0.44394,118.8428,5.66888,96.68989,2.82049,67.12785,8.8225,0.34206,0.00104,0.3419,0.34252,0.34318,0.42097,0.02586,0.42958,0.43963,0.44422,33.42718,NA,0,0,0,0,0.34341,0.34344,0.34447,0.34528,0.42087,0.42741,0.43288,0.43744,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-26,2016,300,17,willamettepoplar_2016_10_26_120008.jpg,116.71193,95.63571,66.25772,0.34327,0.41891,118.86872,3.07452,98.41211,1.48611,68.89463,4.86019,0.34389,0.00115,0.34403,0.34469,0.34519,0.4155,0.01329,0.41888,0.42327,0.42592,33.08746,NA,0,0,0,0,0.34361,0.34382,0.34495,0.34559,0.42035,0.42658,0.4316,0.43566,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-27,2016,301,17,willamettepoplar_2016_10_27_120008.jpg,120.27741,101.30582,64.98152,0.35352,0.41972,120.51004,2.80864,99.03188,2.00817,66.66657,4.45804,0.34602,0.00495,0.34759,0.35046,0.35099,0.42114,0.01075,0.42229,0.42664,0.43163,32.75113,NA,0,0,0,0,0.34362,0.34384,0.34509,0.3458,0.41998,0.42559,0.43137,0.43504,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-28,2016,302,17,willamettepoplar_2016_10_28_120010.jpg,130.42507,101.58159,66.51604,0.34028,0.4369,120.11285,10.15804,97.9737,4.20499,69.07197,13.72129,0.34114,0.00198,0.34055,0.34106,0.34254,0.4193,0.04084,0.43365,0.43978,0.44136,32.41813,NA,0,0,0,0,0.34352,0.3437,0.34505,0.34595,0.41982,0.42483,0.43175,0.43509,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-29,2016,303,16,willamettepoplar_2016_10_29_120008.jpg,123.82794,97.69976,65.28673,0.34064,0.43174,122.80646,6.06581,98.25569,3.20842,66.81761,7.35188,0.3413,0.00175,0.34058,0.342,0.34363,0.42689,0.02212,0.43089,0.4365,0.44087,32.08893,NA,0,0,0,0,0.34316,0.34322,0.34453,0.34583,0.41877,0.42386,0.433,0.43631,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-10-30,2016,304,16,willamettepoplar_2016_10_30_120006.jpg,122.77674,99.24406,63.7715,0.34726,0.4296,120.29695,2.36029,99.31128,0.88842,67.16225,4.01933,0.34632,0.00247,0.34715,0.3484,0.34891,0.41956,0.01048,0.41973,0.42796,0.43063,31.76342,NA,0,0,0,0,0.34239,0.34238,0.34352,0.34505,0.4189,0.42393,0.43525,0.43839,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-10-31,2016,305,16,willamettepoplar_2016_10_31_120005.jpg,120.24871,92.67142,59.19642,0.34056,0.4419,118.31761,6.36703,97.60558,2.74459,70.36821,9.44965,0.34094,0.00081,0.34098,0.34142,0.3419,0.41378,0.02698,0.41373,0.43595,0.44018,31.44165,NA,0,0,0,0,0.34162,0.34155,0.34248,0.34418,0.41969,0.4245,0.43759,0.4406,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-01,2016,306,16,willamettepoplar_2016_11_01_120009.jpg,130.46535,99.68002,64.15682,0.3387,0.4433,121.0963,9.39225,99.36385,3.60964,70.45589,10.10399,0.34151,0.00411,0.34024,0.34194,0.3471,0.41669,0.03473,0.43023,0.44394,0.4464,31.1235,NA,0,0,0,0,0.34117,0.34119,0.34199,0.34361,0.42246,0.42623,0.43911,0.44188,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-11-02,2016,307,16,willamettepoplar_2016_11_02_120005.jpg,120.92535,95.15827,63.76761,0.34003,0.43211,119.99063,7.25238,97.55151,2.26342,69.50773,8.75761,0.33985,0.00527,0.34121,0.34135,0.34161,0.41833,0.02831,0.42182,0.43507,0.43865,30.80985,NA,0,0,0,0,0.34084,0.34096,0.34164,0.34311,0.42536,0.42808,0.44013,0.44283,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-03,2016,308,15,willamettepoplar_2016_11_03_120006.jpg,124.30186,95.73889,62.50454,0.33884,0.43994,126.04647,3.96668,97.2089,3.08688,63.66488,3.34779,0.3388,6e-04,0.33871,0.33907,0.33962,0.43938,0.00798,0.43866,0.44642,0.44807,30.50006,NA,0,0,0,0,0.34067,0.34089,0.3415,0.34265,0.42886,0.43053,0.44048,0.44366,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-04,2016,309,15,willamettepoplar_2016_11_04_120009.jpg,131.01079,99.31953,63.49293,0.33802,0.44588,127.26647,4.5351,97.95453,3.73572,63.92453,3.43123,0.33878,0.00092,0.33866,0.33915,0.34019,0.44023,0.00591,0.44032,0.44556,0.44693,30.1944,NA,0,0,0,0,0.34067,0.3409,0.34151,0.34227,0.43081,0.43187,0.43944,0.44319,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-11-05,2016,310,15,willamettepoplar_2016_11_05_120006.jpg,121.97578,99.48773,63.2622,0.34942,0.4284,121.78763,3.15721,99.08864,1.13844,64.87037,4.34405,0.34677,0.00236,0.34728,0.3486,0.34894,0.42632,0.01423,0.42643,0.42858,0.43511,29.89348,NA,0,0,0,0,0.34074,0.34092,0.34159,0.34201,0.43184,0.43275,0.43795,0.44237,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-06,2016,311,15,willamettepoplar_2016_11_06_120009.jpg,118.12167,93.23671,62.91744,0.33994,0.43067,125.10084,4.10665,98.8115,2.98802,67.34603,4.26524,0.33927,0.0011,0.33959,0.33997,0.34015,0.42963,0.01049,0.42938,0.43798,0.44397,29.5967,NA,0,0,0,0,0.34082,0.34083,0.34168,0.34209,0.42939,0.43194,0.43602,0.44124,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-07,2016,312,15,willamettepoplar_2016_11_07_120005.jpg,120.28754,95.41626,65.35143,0.33949,0.42799,120.93361,3.37893,96.43855,1.91959,66.39098,4.5602,0.33985,0.00068,0.33964,0.34051,0.34077,0.42631,0.01351,0.42799,0.43272,0.44222,29.30492,NA,0,0,0,0,0.34056,0.34035,0.3414,0.34213,0.42584,0.43087,0.43487,0.44097,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-11-08,2016,313,15,willamettepoplar_2016_11_08_120005.jpg,123.99806,96.59759,64.39417,0.33895,0.4351,120.43354,7.76647,97.71106,4.41684,69.57311,12.06908,0.33957,0.00118,0.33899,0.34027,0.34121,0.41954,0.03313,0.43216,0.43452,0.43619,29.01764,NA,0,0,0,0,0.34028,0.33986,0.34109,0.34219,0.42189,0.42932,0.4337,0.44073,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-09,2016,314,15,willamettepoplar_2016_11_09_120006.jpg,135.07386,100.95854,62.45508,0.33823,0.45253,118.01586,8.52561,96.95126,4.25857,69.77623,11.07076,0.34043,0.00209,0.33928,0.34111,0.34367,0.41518,0.03373,0.42966,0.43282,0.43998,28.73512,NA,0,0,0,0,0.33978,0.33918,0.3405,0.34188,0.41998,0.42811,0.43325,0.44122,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-10,2016,315,15,willamettepoplar_2016_11_10_120005.jpg,128.63929,98.25655,63.70635,0.33811,0.44266,121.51343,5.94434,98.00118,3.49969,68.98073,9.85674,0.33969,0.00165,0.33948,0.3409,0.34176,0.42186,0.02701,0.42799,0.43387,0.44616,28.45765,NA,0,0,0,0,0.34012,0.33949,0.3409,0.34241,0.41788,0.42561,0.43133,0.44023,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-11-11,2016,316,15,willamettepoplar_2016_11_11_120006.jpg,119.20476,95.21798,66.04646,0.3395,0.42502,119.49215,4.78634,97.74553,2.55812,70.07597,9.13715,0.34021,0.00168,0.33956,0.34052,0.34305,0.41645,0.02425,0.42281,0.4304,0.4357,28.18512,NA,0,0,0,0,0.3406,0.34001,0.34147,0.34304,0.41603,0.42309,0.42937,0.43898,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-12,2016,317,15,willamettepoplar_2016_11_12_120008.jpg,129.90714,97.76774,60.47767,0.33929,0.45083,118.733,5.86911,96.89208,2.27196,68.59678,8.16568,0.34089,0.00183,0.34023,0.3422,0.34295,0.41809,0.02491,0.42047,0.43016,0.44593,27.91769,NA,0,0,0,0,0.34116,0.34083,0.34222,0.34358,0.41447,0.42091,0.42758,0.43724,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-11-13,2016,318,15,willamettepoplar_2016_11_13_120008.jpg,118.8654,99.47725,74.3158,0.33991,0.40616,119.82801,3.44673,98.00141,1.8338,70.42541,4.83583,0.33999,0.0021,0.33991,0.34022,0.34145,0.41582,0.01298,0.41724,0.4234,0.43229,27.6556,NA,0,0,0,0,0.34158,0.34153,0.34281,0.34391,0.41332,0.41907,0.42603,0.43552,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-14,2016,319,15,willamettepoplar_2016_11_14_120005.jpg,118.74573,99.89316,68.06465,0.34842,0.41418,117.27914,4.51439,100.76137,0.87264,73.67647,8.04285,0.34545,0.00298,0.34568,0.34809,0.34852,0.40233,0.02063,0.41227,0.41596,0.42229,27.39898,NA,0,0,0,0,0.34144,0.34158,0.34271,0.34354,0.41338,0.41901,0.42531,0.43388,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-15,2016,320,15,willamettepoplar_2016_11_15_120005.jpg,123.16304,98.47889,65.21981,0.3433,0.42935,120.50847,10.90604,101.07675,3.44809,74.14386,16.26477,0.34179,0.00157,0.34222,0.34266,0.34379,0.40877,0.04488,0.41995,0.42861,0.43947,27.14765,NA,0,0,0,0,0.34091,0.34112,0.34207,0.3426,0.41334,0.41908,0.42495,0.43324,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
2016-11-16,2016,321,15,willamettepoplar_2016_11_16_120005.jpg,122.46167,98.31483,67.14842,0.34146,0.42533,121.74761,5.20598,97.90986,1.61429,69.7028,5.54387,0.33837,0.00369,0.33926,0.33994,0.34045,0.42084,0.01924,0.42533,0.42892,0.43267,26.90185,NA,0,0,0,0,0.34033,0.34053,0.34132,0.34172,0.4128,0.41915,0.42482,0.4329,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-17,2016,322,15,willamettepoplar_2016_11_17_120009.jpg,125.537,97.73604,65.84727,0.33805,0.4342,121.75887,8.56502,99.32661,3.09985,71.83224,9.78311,0.33906,0.00319,0.33824,0.33919,0.33965,0.41608,0.03194,0.42568,0.43266,0.43748,26.66153,NA,0,0,0,0,0.33976,0.33975,0.34048,0.34119,0.41017,0.41833,0.42511,0.43349,0.00238,0.00252,0.00265,0.0029,0.0064,0.00621,0.00652,0.00679,NA
2016-11-18,2016,323,15,willamettepoplar_2016_11_18_120005.jpg,119.13442,98.18959,73.3924,0.33775,0.4098,118.84302,2.38602,97.51937,1.2229,71.79842,3.45072,0.33842,0.00115,0.33835,0.33862,0.34003,0.41248,0.00981,0.40926,0.4135,0.429,26.4272,NA,0,0,0,0,0.33956,0.33922,0.33997,0.34162,0.40637,0.41688,0.42506,0.43365,0.00228,0.00241,0.00254,0.00277,0.00613,0.00595,0.00624,0.0065,NA
