#
# ROI color statistics timeseries for laupahoehoe
#
# Site: laupahoehoe
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 19.9322
# Lon: -155.2912
# Elev: 1145
# UTC Offset: -10
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-20
# Creation Time: 13:32:56
# Update Date: 2019-01-14
# Update Time: 04:36:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2017-07-25,12:50:08,206,laupahoehoe_2017_07_25_125008.jpg,84.69754,36,1,0.37469,0.41909,69.18555,46.04932,6,14,36,63,94,127,152,61.85467,44.77212,2,9,29,55,85,118,143,34.04320,38.43440,0,0,3,24,51,82,107,0.98714,0.94987,0.93422
2017-07-25,13:50:08,206,laupahoehoe_2017_07_25_135008.jpg,70.60533,42,1,0.38329,0.42406,69.01283,42.54949,10,20,39,63,92,124,147,62.37769,41.52643,5,14,33,56,85,116,138,31.35159,34.36964,0,0,4,22,46,75,97,0.98782,0.93402,0.92276
2017-07-25,14:50:08,206,laupahoehoe_2017_07_25_145008.jpg,56.53921,42,1,0.38249,0.41342,66.90302,44.30824,8,16,34,59,92,127,149,61.89697,43.36383,5,13,29,54,87,120,143,33.02802,35.20778,0,0,5,24,49,79,101,0.99085,0.92638,0.91474
2017-07-26,07:50:07,207,laupahoehoe_2017_07_26_075007.jpg,25.17080,28,1,0.37129,0.41622,74.37689,46.83959,16,23,37,65,105,139,160,66.34766,43.76728,13,19,31,57,94,126,147,37.97123,34.39772,0,3,13,28,55,84,103,0.98646,0.94743,0.92865
2017-07-26,07:52:06,207,laupahoehoe_2017_07_26_075206.jpg,25.62512,47,1,0.37337,0.40414,68.89840,46.11679,14,20,33,58,96,134,158,63.65261,42.96661,13,19,31,53,88,124,147,37.93186,33.28205,0,5,15,29,53,82,103,0.98703,0.94579,0.92763
2017-07-26,09:50:08,207,laupahoehoe_2017_07_26_095008.jpg,52.98061,66,1,0.38730,0.43071,73.61439,38.03076,14,27,47,71,97,122,139,66.19380,36.72663,9,21,40,63,89,114,130,31.10426,29.52562,0,0,7,25,46,69,86,0.98359,0.91819,0.90722
2017-07-26,11:50:08,207,laupahoehoe_2017_07_26_115008.jpg,81.12890,35,1,0.38671,0.44228,68.35554,34.30032,16,27,45,65,89,113,129,59.76626,33.14327,10,20,37,56,79,103,119,26.42943,26.59552,0,0,5,21,39,61,77,0.98378,0.91099,0.89688
2017-07-26,12:50:08,207,laupahoehoe_2017_07_26_125008.jpg,84.66812,50,1,0.38728,0.43433,58.18462,28.51307,15,24,39,55,75,96,109,51.88191,27.74685,11,19,33,49,68,89,102,23.89738,21.89393,0,0,7,20,35,53,65,0.98681,0.90202,0.89118
2017-07-26,13:50:08,207,laupahoehoe_2017_07_26_135008.jpg,70.58403,43,1,0.38782,0.43738,64.63294,33.77491,14,24,41,61,85,109,125,57.30913,32.86395,8,18,34,53,77,101,116,25.83220,26.25433,0,0,4,20,38,60,76,0.98619,0.90755,0.89496
2017-07-26,14:50:08,207,laupahoehoe_2017_07_26_145008.jpg,56.51039,45,1,0.38624,0.42176,53.45629,26.30395,14,22,35,51,69,88,101,48.95474,25.69869,11,19,31,46,64,83,96,24.33443,20.73341,0,0,9,21,35,51,63,0.98723,0.89950,0.88899
2017-07-27,07:50:08,208,laupahoehoe_2017_07_27_075008.jpg,25.12366,205,1,0.40231,0.43442,55.51292,25.41960,15,25,39,54,71,88,100,51.40999,24.42712,14,22,35,49,66,83,95,20.86460,18.03645,0,0,8,18,29,44,55,0.98520,0.87612,0.86041
2017-07-27,07:52:05,208,laupahoehoe_2017_07_27_075205.jpg,25.57077,230,1,0.40241,0.42284,51.32277,23.18599,14,23,37,50,65,81,92,48.84311,22.32027,14,22,35,47,62,78,88,21.21020,16.77261,0,1,9,19,30,42,52,0.98539,0.88180,0.86558
2017-07-27,09:50:08,208,laupahoehoe_2017_07_27_095008.jpg,52.95171,97,1,0.39128,0.42763,61.91193,32.97748,12,22,39,58,82,106,121,56.64924,32.02261,9,18,34,53,76,99,115,26.21749,24.64390,0,0,7,21,38,59,74,0.98555,0.91315,0.90076
2017-07-27,11:50:08,208,laupahoehoe_2017_07_27_115008.jpg,81.10482,36,1,0.39314,0.44581,58.90463,27.35246,19,28,41,56,74,94,108,51.94525,26.39575,15,22,34,48,66,86,100,21.27834,20.80186,0,0,6,17,30,47,60,0.98061,0.89435,0.87103
2017-07-27,12:50:08,208,laupahoehoe_2017_07_27_125008.jpg,84.62623,43,1,0.39083,0.44021,60.72901,31.28504,13,23,39,57,80,102,117,53.91675,30.26092,8,18,33,50,72,94,109,23.31019,22.98369,0,0,5,18,34,54,68,0.98464,0.90945,0.89494
2017-07-27,13:50:08,208,laupahoehoe_2017_07_27_135008.jpg,70.55729,64,1,0.39346,0.43560,56.16441,27.26433,15,24,38,53,72,92,105,50.73045,26.48700,12,20,33,47,66,86,99,22.03945,20.49266,0,0,6,18,32,48,61,0.98244,0.89668,0.88125
2017-07-27,14:50:08,208,laupahoehoe_2017_07_27_145008.jpg,56.47716,62,1,0.39008,0.43500,61.09403,31.17627,14,24,40,58,80,102,117,54.78592,30.29645,9,19,34,51,73,95,110,24.56769,23.32618,0,0,6,20,36,55,70,0.98517,0.90545,0.89196
2017-07-28,07:50:07,209,laupahoehoe_2017_07_28_075007.jpg,25.06961,53,1,0.37893,0.40283,61.01673,34.07281,15,23,36,55,82,107,123,57.39523,32.23217,15,22,34,52,76,101,117,33.05636,25.15755,0,6,15,28,45,66,80,0.98478,0.92873,0.91395
2017-07-28,07:52:05,209,laupahoehoe_2017_07_28_075205.jpg,25.52097,32,1,0.37461,0.41205,69.88211,44.91673,14,21,34,61,98,132,153,63.53228,42.44165,12,18,30,54,89,122,143,36.18314,33.49435,0,1,12,27,53,81,100,0.98618,0.94670,0.93033
2017-07-28,09:50:07,209,laupahoehoe_2017_07_28_095007.jpg,52.91940,52,1,0.40059,0.44442,55.08283,25.27733,19,26,38,52,69,88,101,49.65048,24.58458,15,22,33,46,63,82,94,19.20974,19.11568,0,0,5,15,28,43,55,0.97932,0.88097,0.86242
2017-07-28,11:50:07,209,laupahoehoe_2017_07_28_115007.jpg,81.07274,40,1,0.38714,0.41406,42.11525,14.33447,21,25,33,41,50,60,67,39.37678,13.90430,19,23,30,38,47,57,64,20.21984,11.61201,3,7,13,19,26,34,40,0.97835,0.84375,0.81058
2017-07-28,12:50:07,209,laupahoehoe_2017_07_28_125007.jpg,84.57530,24,1,0.38791,0.42976,45.86013,17.49019,21,26,34,44,55,68,77,41.39514,16.87036,18,23,30,39,50,63,72,19.45684,13.58450,0,4,11,18,26,35,44,0.98047,0.86767,0.83997
2017-07-28,13:50:07,209,laupahoehoe_2017_07_28_135007.jpg,70.52885,59,1,0.39148,0.41851,42.12117,16.24246,19,23,31,40,51,63,71,39.40100,15.86367,17,21,29,38,48,60,68,19.12349,12.92875,0,4,11,17,25,34,42,0.98026,0.85441,0.82950
2017-07-28,14:50:07,209,laupahoehoe_2017_07_28_145007.jpg,56.44332,57,1,0.38276,0.39783,36.92983,11.49061,20,23,29,37,44,51,56,35.53034,11.24257,19,22,28,35,42,49,55,20.36701,9.64185,6,9,14,20,26,32,36,0.97779,0.82734,0.79167
2017-07-29,07:50:07,210,laupahoehoe_2017_07_29_075007.jpg,25.02014,80,1,0.40112,0.42855,47.49641,19.15243,18,25,35,46,59,72,80,44.45628,18.33214,17,23,33,43,55,68,76,18.87857,13.53969,0,4,10,17,25,35,44,0.98153,0.85787,0.84012
2017-07-29,07:52:05,210,laupahoehoe_2017_07_29_075205.jpg,25.47192,94,1,0.40462,0.42708,47.53790,19.58031,17,24,35,46,59,72,81,45.03757,18.72095,16,23,33,44,56,69,77,18.73300,13.99084,0,2,9,17,25,36,44,0.98137,0.86256,0.84051
2017-07-29,09:50:08,210,laupahoehoe_2017_07_29_095008.jpg,52.89532,40,1,0.39141,0.43143,46.65501,18.94806,20,25,34,44,57,71,81,42.32665,18.39154,17,22,30,40,52,66,75,19.15815,14.74927,0,2,9,17,26,37,46,0.97948,0.87322,0.85004
2017-07-29,11:50:08,210,laupahoehoe_2017_07_29_115008.jpg,81.04400,24,1,0.37942,0.41663,43.65021,15.07036,21,26,34,43,52,62,70,39.75155,14.64889,18,23,30,39,48,58,65,21.36835,12.07980,2,7,14,21,28,36,42,0.97979,0.86364,0.83176
2017-07-29,12:50:08,210,laupahoehoe_2017_07_29_125008.jpg,84.50354,28,1,0.38382,0.42451,44.36770,15.42118,22,27,34,43,53,63,71,40.11461,14.88869,19,23,30,39,48,59,66,20.03265,12.39302,1,6,12,19,26,34,41,0.97849,0.85802,0.82289
2017-07-29,13:50:08,210,laupahoehoe_2017_07_29_135008.jpg,70.48680,28,1,0.38433,0.42470,44.72161,16.12070,21,26,34,43,53,65,73,40.47075,15.58356,18,23,30,39,49,60,68,20.11043,12.82235,1,5,12,19,27,35,42,0.98018,0.86076,0.82825
2017-07-29,14:50:08,210,laupahoehoe_2017_07_29_145008.jpg,56.39706,34,1,0.38234,0.41469,39.62280,13.31803,20,24,31,39,47,56,63,36.53210,12.91940,18,22,28,36,44,52,59,19.39341,10.90154,3,7,12,18,25,32,37,0.97901,0.84543,0.81109
2017-07-30,07:50:07,211,laupahoehoe_2017_07_30_075007.jpg,24.97142,30,1,0.36969,0.40595,67.68603,49.55905,11,15,26,57,100,137,160,61.63954,46.81762,9,13,23,50,91,127,150,37.40860,36.40515,0,2,11,26,56,87,108,0.98883,0.95194,0.93554
2017-07-30,07:52:05,211,laupahoehoe_2017_07_30_075205.jpg,25.42362,25,1,0.36949,0.40428,62.25538,45.99237,10,14,24,51,92,126,148,56.89882,43.44786,9,13,21,46,84,117,139,34.83725,34.09630,0,1,10,24,51,81,101,0.98900,0.95270,0.93585
2017-07-30,09:50:07,211,laupahoehoe_2017_07_30_095007.jpg,52.86381,26,1,0.37258,0.41656,83.53496,50.59377,6,16,46,82,115,146,169,74.71614,48.63134,2,10,38,73,105,135,157,42.28370,40.05024,0,0,9,35,63,92,114,0.98614,0.94454,0.92826
2017-07-30,11:50:07,211,laupahoehoe_2017_07_30_115007.jpg,81.00273,52,1,0.38782,0.43291,54.70017,27.61258,14,22,36,52,71,91,105,49.00317,26.94826,10,18,30,45,64,85,99,22.65129,21.06353,0,0,6,18,33,51,63,0.98813,0.90795,0.89895
2017-07-30,12:50:07,211,laupahoehoe_2017_07_30_125007.jpg,84.42605,26,1,0.38439,0.43229,54.71684,28.90922,11,20,35,52,71,91,106,48.65341,28.06859,8,15,29,46,64,85,99,23.20279,23.13744,0,0,5,18,34,53,67,0.98820,0.92276,0.91000
2017-07-30,13:50:07,211,laupahoehoe_2017_07_30_135007.jpg,70.44665,72,1,0.39071,0.43356,60.03348,32.66096,10,20,37,57,80,103,119,54.10017,31.92208,6,16,31,50,73,97,112,24.33286,24.87711,0,0,3,18,37,58,73,0.98666,0.90871,0.89981
2017-07-30,14:50:07,211,laupahoehoe_2017_07_30_145007.jpg,56.35393,72,1,0.39102,0.43845,60.77954,32.99841,11,21,38,57,80,104,120,54.20515,32.18500,6,15,31,50,73,97,113,23.63898,25.02435,0,0,2,17,36,57,72,0.98674,0.90802,0.89731
2017-07-31,07:50:06,212,laupahoehoe_2017_07_31_075006.jpg,24.91962,28,1,0.36841,0.40656,68.63309,48.59019,12,16,27,59,100,136,158,62.19317,45.76364,10,14,24,52,91,125,147,37.98663,35.97342,0,2,12,27,56,86,106,0.98796,0.94865,0.93096
2017-07-31,07:52:06,212,laupahoehoe_2017_07_31_075206.jpg,25.37992,23,1,0.36842,0.40572,63.32343,45.92169,10,14,25,54,93,126,148,57.50196,43.38616,8,12,22,48,85,117,138,35.25074,34.26779,0,0,10,25,52,81,101,0.98861,0.95026,0.93343
2017-07-31,09:50:08,212,laupahoehoe_2017_07_31_095008.jpg,52.84042,26,1,0.37314,0.41733,84.26546,50.67084,6,16,47,83,116,147,169,75.34268,48.69805,2,10,39,74,105,135,157,42.30700,40.31066,0,0,9,35,63,92,114,0.98623,0.94276,0.92678
2017-07-31,11:50:08,212,laupahoehoe_2017_07_31_115008.jpg,80.96410,33,1,0.37960,0.42341,74.90579,44.01703,11,23,44,70,99,130,153,67.15582,42.59874,6,17,37,62,91,120,142,34.84910,36.45833,0,0,6,26,51,80,103,0.98505,0.94051,0.92663
2017-07-31,12:50:08,212,laupahoehoe_2017_07_31_125008.jpg,84.32763,42,1,0.37467,0.42135,78.14825,50.65806,8,17,41,72,106,144,172,69.48920,49.57484,3,10,33,63,96,134,162,37.83236,42.27317,0,0,3,26,57,92,121,0.98677,0.94783,0.93222
2017-07-31,13:50:08,212,laupahoehoe_2017_07_31_135008.jpg,70.39259,42,1,0.37851,0.41582,69.73250,46.54879,7,15,35,63,95,130,154,63.47577,45.66501,3,10,30,57,88,122,147,34.49249,38.51414,0,0,3,24,51,83,108,0.98941,0.94052,0.92790
2017-07-31,14:50:08,212,laupahoehoe_2017_07_31_145008.jpg,56.29820,49,1,0.38168,0.41637,73.02324,50.55263,6,14,34,65,103,141,167,66.93947,49.56142,2,9,29,58,96,134,159,35.41815,39.70265,0,0,2,24,54,88,113,0.99070,0.92573,0.91375
2017-08-01,07:50:07,213,laupahoehoe_2017_08_01_075007.jpg,24.87625,30,1,0.36819,0.40719,70.77378,49.80434,12,17,28,61,103,140,163,63.99565,46.88360,10,15,25,54,93,129,151,39.04190,36.94536,0,2,12,28,57,88,110,0.98811,0.94965,0.93180
2017-08-01,07:52:05,213,laupahoehoe_2017_08_01_075205.jpg,25.32930,25,1,0.36813,0.40673,65.76059,47.39753,11,15,26,56,96,131,153,59.51884,44.73003,8,13,23,49,87,121,143,36.40119,35.50158,0,0,11,25,54,84,104,0.98863,0.95123,0.93424
2017-08-01,09:50:08,213,laupahoehoe_2017_08_01_095008.jpg,52.81339,82,1,0.39260,0.44070,58.78899,31.77570,11,21,37,55,77,101,116,52.37318,31.02687,6,15,30,49,71,94,109,22.23736,23.95786,0,0,2,16,34,54,69,0.98672,0.90178,0.89126
2017-08-01,11:50:08,213,laupahoehoe_2017_08_01_115008.jpg,80.91619,54,1,0.38860,0.42879,50.94145,24.66180,15,22,34,48,65,84,96,46.16686,24.15046,11,18,29,43,60,78,91,21.69352,19.15732,0,0,7,18,31,47,58,0.98790,0.89797,0.88943
2017-08-01,12:50:08,213,laupahoehoe_2017_08_01_125008.jpg,84.21959,43,1,0.38933,0.43855,62.48449,33.60111,11,22,39,59,83,107,122,55.47166,32.58395,7,16,32,52,75,99,114,24.52289,25.37777,0,0,3,18,37,58,73,0.98565,0.90667,0.89447
2017-08-01,13:50:08,213,laupahoehoe_2017_08_01_135008.jpg,70.33624,110,1,0.39518,0.42698,53.95483,27.41436,12,21,35,51,70,90,103,49.93621,27.01922,10,18,31,47,66,86,99,22.47312,21.49579,0,0,5,18,33,51,64,0.98642,0.90142,0.89283
2017-08-01,14:50:08,213,laupahoehoe_2017_08_01_145008.jpg,56.24154,68,1,0.38773,0.42039,46.87037,18.31297,20,26,35,45,57,70,79,43.22909,17.94442,17,23,31,41,53,66,76,21.39399,14.95406,0,3,11,20,29,40,48,0.98336,0.87727,0.85841
2017-08-02,07:50:07,214,laupahoehoe_2017_08_02_075007.jpg,24.82978,41,1,0.37616,0.40518,60.13125,35.83650,14,20,32,54,83,108,125,55.82451,33.83702,13,18,29,50,76,101,118,32.44997,26.26254,0,5,14,26,46,67,82,0.98682,0.94114,0.92751
2017-08-02,07:52:06,214,laupahoehoe_2017_08_02_075206.jpg,25.28710,44,1,0.37369,0.41125,76.34234,49.05840,16,23,37,66,107,145,169,69.36934,45.64539,14,21,34,59,97,133,156,39.92196,35.36984,0,4,14,30,57,88,109,0.98657,0.94969,0.92988
2017-08-02,09:50:07,214,laupahoehoe_2017_08_02_095007.jpg,52.78261,40,1,0.38688,0.43041,58.42286,29.63752,11,22,38,57,76,96,110,52.51377,28.67761,8,17,33,50,70,90,103,24.80028,22.90406,0,0,7,20,37,55,68,0.98412,0.91783,0.90701
2017-08-02,11:50:07,214,laupahoehoe_2017_08_02_115007.jpg,80.85875,39,1,0.38949,0.42985,57.53017,29.57827,12,22,37,55,75,96,110,52.12864,29.01616,8,17,32,49,69,90,104,24.17853,23.60555,0,0,5,19,36,55,69,0.98589,0.91086,0.90136
2017-08-02,12:50:07,214,laupahoehoe_2017_08_02_125007.jpg,84.10189,46,1,0.38905,0.42730,62.77118,34.97205,11,21,39,59,83,108,126,57.15232,34.43297,7,16,33,53,77,102,119,26.97940,28.33359,0,0,4,20,40,63,81,0.98755,0.91799,0.90984
2017-08-02,13:50:07,214,laupahoehoe_2017_08_02_135007.jpg,70.27746,66,1,0.39149,0.43452,58.98335,30.89164,11,21,38,56,77,100,114,53.14335,30.29468,7,16,32,50,71,93,108,23.61852,23.58508,0,0,4,18,35,55,69,0.98595,0.90279,0.89421
2017-08-02,14:50:07,214,laupahoehoe_2017_08_02_145007.jpg,56.18389,56,1,0.39124,0.43669,61.29386,32.40111,12,22,39,58,80,104,119,54.91423,31.83026,7,16,33,51,74,97,113,24.15109,24.74845,0,0,3,18,36,57,72,0.98673,0.90106,0.89265
2017-08-03,07:50:06,215,laupahoehoe_2017_08_03_075006.jpg,24.78020,30,1,0.36848,0.40736,69.50380,47.55226,13,18,29,60,100,135,157,62.86973,44.56721,11,16,26,53,91,124,145,38.24559,35.10565,0,3,13,28,56,85,105,0.98723,0.94876,0.92993
2017-08-03,07:52:07,215,laupahoehoe_2017_08_03_075207.jpg,25.24564,27,1,0.36806,0.40657,67.48957,47.49403,12,17,28,57,98,133,155,61.09626,44.67718,9,15,25,51,89,123,144,37.41152,35.43853,0,1,12,27,55,85,105,0.98778,0.95045,0.93207
2017-08-03,09:50:08,215,laupahoehoe_2017_08_03_095008.jpg,52.75976,28,1,0.37250,0.41295,84.16968,50.62420,6,17,47,83,115,147,170,75.92599,48.83868,3,11,39,74,106,137,159,43.72995,40.42614,0,0,11,37,64,94,116,0.98611,0.94433,0.92980
2017-08-03,11:50:08,215,laupahoehoe_2017_08_03_115008.jpg,80.80291,32,1,0.37344,0.42271,83.19565,50.85704,8,20,47,78,112,148,175,73.49840,49.38061,3,13,38,68,101,136,163,40.12291,42.36320,0,0,5,30,60,94,122,0.98501,0.94956,0.93258
2017-08-03,12:50:08,215,laupahoehoe_2017_08_03_125008.jpg,83.96393,38,1,0.37832,0.42291,73.98611,46.73976,8,17,41,68,100,135,159,66.18493,45.83820,3,11,33,60,91,126,150,34.77497,38.80375,0,0,3,24,52,85,110,0.98760,0.94487,0.93184
2017-08-03,13:50:08,215,laupahoehoe_2017_08_03_135008.jpg,70.20442,43,1,0.38630,0.44153,67.90012,37.19040,14,24,42,63,89,116,135,59.40613,36.52862,7,16,34,55,80,107,126,26.47742,29.43225,0,0,2,19,40,65,83,0.98764,0.91791,0.90624
2017-08-03,14:50:08,215,laupahoehoe_2017_08_03_145008.jpg,56.11344,36,1,0.38494,0.43478,74.17557,44.17010,12,23,42,68,100,133,155,65.67241,43.33960,5,15,34,59,91,123,145,30.75612,34.32139,0,0,2,21,46,76,97,0.98953,0.91838,0.90672
2017-08-04,07:50:07,216,laupahoehoe_2017_08_04_075007.jpg,24.73903,28,1,0.36912,0.40348,62.27124,42.77167,12,17,27,53,89,121,141,56.96872,40.22731,11,15,24,48,81,112,132,35.09606,31.48948,0,4,13,26,50,76,95,0.98819,0.94701,0.93029
2017-08-04,07:52:06,216,laupahoehoe_2017_08_04_075206.jpg,25.19719,28,1,0.36876,0.40725,71.31868,49.39707,13,18,30,61,103,140,162,64.57859,46.69691,10,16,26,54,94,129,151,39.22546,37.18945,0,1,12,28,58,89,110,0.98735,0.95132,0.93405
2017-08-04,09:50:07,216,laupahoehoe_2017_08_04_095007.jpg,52.72910,41,1,0.38337,0.42648,47.63973,21.01327,16,23,34,46,60,75,85,42.82412,20.38948,13,19,29,41,55,70,80,21.24018,16.63134,0,1,9,19,30,43,52,0.98505,0.90084,0.88924
2017-08-04,11:50:07,216,laupahoehoe_2017_08_04_115007.jpg,80.73323,37,1,0.38777,0.43904,59.30363,30.34356,12,22,39,57,77,99,113,52.37811,29.45456,7,17,32,49,70,91,105,23.39276,23.62186,0,0,4,18,35,54,68,0.98466,0.91073,0.89756
2017-08-04,12:50:07,216,laupahoehoe_2017_08_04_125007.jpg,83.82025,35,1,0.38520,0.44718,76.30105,41.73236,15,27,47,72,100,129,150,65.72577,40.21584,7,19,38,61,88,116,137,28.59917,32.85860,0,0,2,20,42,69,91,0.98460,0.92547,0.90743
2017-08-04,13:50:07,216,laupahoehoe_2017_08_04_135007.jpg,70.13266,42,1,0.38117,0.42307,67.14123,42.11417,8,18,37,61,90,121,145,60.49038,41.37142,4,12,31,55,83,114,137,31.06665,34.66864,0,0,3,22,46,76,98,0.98916,0.93641,0.92520
2017-08-04,14:50:07,216,laupahoehoe_2017_08_04_145007.jpg,56.04580,48,1,0.38539,0.41637,72.45418,44.48312,10,21,41,66,98,132,155,67.06259,43.79057,5,16,36,60,92,125,149,34.49771,35.16695,0,0,6,26,51,81,103,0.99001,0.92105,0.91177
2017-08-05,07:50:06,217,laupahoehoe_2017_08_05_075006.jpg,24.69085,81,1,0.38262,0.40198,56.22773,27.96271,12,22,37,55,73,92,104,53.52054,27.06867,11,21,35,51,70,89,101,30.13032,22.09224,0,3,14,27,42,58,70,0.98344,0.91315,0.90391
2017-08-05,07:52:05,217,laupahoehoe_2017_08_05_075205.jpg,25.14943,73,1,0.38312,0.41043,60.19156,32.50286,9,20,37,58,81,102,116,56.18614,31.38982,7,18,34,54,75,97,111,30.27752,25.19594,0,0,11,26,44,63,77,0.98440,0.92390,0.91435
2017-08-05,09:50:07,217,laupahoehoe_2017_08_05_095007.jpg,52.70230,64,1,0.38727,0.43145,58.80032,29.63063,13,23,39,56,76,98,112,52.77981,29.02080,9,18,33,49,70,91,105,24.70669,22.91759,0,0,6,20,37,55,69,0.98532,0.90965,0.90114
2017-08-05,11:50:07,217,laupahoehoe_2017_08_05_115007.jpg,80.66077,34,1,0.38253,0.42933,62.37324,35.55089,9,19,38,59,83,107,124,55.57453,34.70026,4,13,31,52,75,100,117,27.33246,29.31035,0,0,3,20,41,65,83,0.98549,0.93425,0.92206
2017-08-05,12:50:07,217,laupahoehoe_2017_08_05_125007.jpg,83.66058,42,1,0.38484,0.43431,71.58777,40.31791,12,23,44,67,94,123,143,63.43385,39.30402,6,17,36,59,85,114,134,29.80864,32.52407,0,0,3,22,44,71,92,0.98605,0.92690,0.91357
2017-08-05,13:50:07,217,laupahoehoe_2017_08_05_135007.jpg,70.05035,39,1,0.38765,0.44040,64.37987,33.10430,14,25,42,61,84,108,124,56.66886,32.34909,8,18,34,53,76,99,115,25.13715,25.58163,0,0,4,19,38,59,74,0.98664,0.90647,0.89451
2017-08-05,14:50:06,217,laupahoehoe_2017_08_05_145006.jpg,55.97311,46,1,0.38690,0.43508,58.24954,29.36700,13,23,38,55,75,97,111,51.79855,28.61499,8,18,32,48,68,90,104,23.83278,22.45614,0,0,6,19,35,53,67,0.98677,0.90107,0.89007
2017-08-06,07:50:06,218,laupahoehoe_2017_08_06_075006.jpg,24.64720,82,1,0.38664,0.42097,56.29572,28.43351,13,22,37,54,73,93,107,51.70517,27.51229,10,19,33,49,68,88,101,25.72698,21.93593,0,0,9,22,37,54,67,0.98290,0.90674,0.89516
2017-08-06,07:52:04,218,laupahoehoe_2017_08_06_075204.jpg,25.10232,97,1,0.38653,0.41167,54.58152,28.42906,13,21,35,51,71,92,106,51.24838,27.75286,11,19,32,48,67,88,102,26.75617,22.23449,0,0,10,23,38,56,69,0.98451,0.91402,0.90365
2017-08-06,09:50:06,218,laupahoehoe_2017_08_06_095006.jpg,52.67143,68,1,0.38941,0.43695,67.62102,34.43035,15,26,44,64,88,113,129,60.26385,33.61837,10,20,37,56,80,105,121,26.87139,26.69990,0,0,5,21,40,62,78,0.98297,0.90913,0.89768
2017-08-06,11:50:06,218,laupahoehoe_2017_08_06_115006.jpg,80.57785,70,1,0.38906,0.43868,66.37977,33.82444,15,26,43,63,87,111,128,58.87151,33.07532,9,20,36,55,78,103,119,26.06509,25.88966,0,0,5,20,39,61,76,0.98379,0.90630,0.89527
2017-08-06,12:50:06,218,laupahoehoe_2017_08_06_125006.jpg,83.49216,56,1,0.38511,0.42468,45.01672,19.70723,16,23,32,43,56,71,81,40.82210,19.20804,13,19,28,38,52,66,76,20.16155,15.61363,0,2,9,18,28,40,49,0.98518,0.89357,0.88052
2017-08-06,13:50:06,218,laupahoehoe_2017_08_06_135006.jpg,69.96525,115,1,0.39349,0.43838,58.34346,29.71805,13,23,38,55,76,98,112,52.37006,29.09201,9,18,32,49,69,91,105,22.37653,22.64258,0,0,4,17,33,52,66,0.98411,0.90003,0.88874
2017-08-06,14:50:05,218,laupahoehoe_2017_08_06_145005.jpg,55.89531,84,1,0.37773,0.41281,45.56430,16.37882,21,26,35,45,55,66,74,41.69154,16.15529,18,23,31,40,51,62,70,23.11913,13.91201,1,6,14,22,31,40,47,0.98190,0.88534,0.86160
2017-08-07,07:50:05,219,laupahoehoe_2017_08_07_075005.jpg,24.60032,76,1,0.39239,0.42559,57.85505,28.50630,15,24,38,55,75,95,109,53.34165,27.36241,13,21,34,50,70,89,103,24.74309,20.72570,0,1,10,21,35,52,64,0.98719,0.91936,0.90881
2017-08-07,07:52:05,219,laupahoehoe_2017_08_07_075205.jpg,25.06357,81,1,0.39459,0.42455,57.65663,29.67955,11,21,37,55,76,97,110,53.58741,28.24751,10,20,34,51,71,91,104,24.56260,21.15445,0,0,9,21,35,53,65,0.98811,0.92243,0.90915
2017-08-07,09:50:06,219,laupahoehoe_2017_08_07_095006.jpg,52.64423,47,1,0.37397,0.40186,36.91179,11.16389,20,23,29,37,44,51,55,34.35027,10.89037,18,21,27,34,41,48,53,20.59044,9.34855,6,10,14,20,26,32,36,0.97935,0.85468,0.81967
2017-08-07,11:50:06,219,laupahoehoe_2017_08_07_115006.jpg,80.49163,43,1,0.39265,0.43296,48.31188,20.50344,19,25,35,46,60,75,86,43.81339,19.95805,15,21,30,41,55,70,81,19.45990,15.65267,0,1,9,17,27,39,49,0.98474,0.88231,0.86496
2017-08-07,12:50:06,219,laupahoehoe_2017_08_07_125006.jpg,83.30865,36,1,0.38295,0.41639,39.46199,14.27073,18,22,30,39,48,57,64,36.29294,13.81199,16,20,27,35,44,54,60,19.01772,11.37393,2,6,12,18,25,33,39,0.98321,0.86015,0.83338
2017-08-07,13:50:06,219,laupahoehoe_2017_08_07_135006.jpg,69.86948,36,1,0.37643,0.40799,40.22575,12.65206,21,24,31,40,48,56,61,37.11385,12.33508,19,22,29,37,45,52,58,21.25424,10.83090,5,8,14,20,28,35,39,0.98113,0.86152,0.82611
2017-08-07,14:50:06,219,laupahoehoe_2017_08_07_145006.jpg,55.80456,24,1,0.37080,0.40181,37.25696,10.75134,21,24,30,37,44,50,55,34.38172,10.47997,19,22,27,34,41,47,52,21.08474,9.51268,7,10,15,20,27,34,37,0.98074,0.86759,0.83103
