#
# 1-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 21:21:31
# Update Date: 2019-01-14
# Update Time: 05:16:47
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-01,2014,335,20,barrocolorado_2014_12_01_120105.jpg,105.14002,104.10976,73.94104,0.36763,0.37127,87.25906,13.77131,88.28166,12.27003,63.96942,8.26963,0.36879,0.0045,0.36867,0.36978,0.37276,0.36351,0.00858,0.36415,0.37072,0.37216,58.94237,NA,0,0,0,0,0.36413,0.36647,0.36982,0.37241,0.35934,0.36024,0.36603,0.37207,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-02,2014,336,20,barrocolorado_2014_12_02_120106.jpg,103.70863,103.90116,78.16932,0.36357,0.3629,88.8645,12.49542,91.08581,11.30214,69.41362,7.20075,0.36514,0.00617,0.36489,0.36912,0.37456,0.3555,0.01078,0.35416,0.36376,0.36754,58.78824,NA,0,0,0,0,0.36619,0.36743,0.37101,0.37407,0.35844,0.35945,0.365,0.3719,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00289,NA
2014-12-03,2014,337,20,barrocolorado_2014_12_03_120105.jpg,93.01079,95.45832,73.50583,0.36438,0.35504,88.93989,7.19808,92.43126,6.52881,67.98933,4.57245,0.37066,0.00369,0.37024,0.37294,0.37452,0.35649,0.00825,0.35694,0.36162,0.36615,58.6403,NA,0,0,0,0,0.36819,0.36846,0.37218,0.37569,0.3576,0.35875,0.36404,0.37175,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00291,NA
2014-12-04,2014,338,20,barrocolorado_2014_12_04_120108.jpg,93.20169,96.80361,70.76108,0.37123,0.35741,84.44364,11.31615,87.48154,10.28498,66.55175,7.21523,0.36687,0.00819,0.36587,0.3717,0.37544,0.35337,0.00964,0.35463,0.35881,0.36521,58.50012,NA,0,0,0,0,0.36895,0.36923,0.37263,0.3762,0.35777,0.35891,0.36385,0.37138,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00286,NA
2014-12-05,2014,339,20,barrocolorado_2014_12_05_120105.jpg,82.88129,86.17222,70.49565,0.35973,0.34599,88.42789,9.73746,90.08327,9.74076,68.99404,5.5284,0.36356,0.00829,0.36488,0.36714,0.37372,0.35689,0.01059,0.35949,0.36502,0.36918,58.36511,NA,0,0,0,0,0.36928,0.36984,0.37297,0.37651,0.35838,0.35945,0.36389,0.37071,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00281,NA
2014-12-06,2014,340,20,barrocolorado_2014_12_06_120107.jpg,79.34281,83.33121,56.45013,0.38029,0.36209,80.52626,9.1305,84.52436,8.35788,59.56085,6.94954,0.37651,0.01261,0.37782,0.38722,0.39275,0.35812,0.01017,0.35865,0.36287,0.36967,58.23832,NA,0,0,0,0,0.36842,0.36988,0.37319,0.37662,0.35906,0.36009,0.36404,0.37007,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-07,2014,341,20,barrocolorado_2014_12_07_120108.jpg,88.45404,95.46198,64.78822,0.38384,0.35566,88.50237,10.07712,92.20852,9.8343,65.81175,5.21316,0.37373,0.00839,0.37637,0.37871,0.38123,0.35846,0.00878,0.35869,0.36057,0.36636,58.11814,NA,0,0,0,0,0.36739,0.36979,0.37325,0.37656,0.35945,0.36056,0.36419,0.36976,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-08,2014,342,20,barrocolorado_2014_12_08_120108.jpg,104.62609,105.60096,77.15159,0.36746,0.36407,94.23343,11.57967,94.01687,12.70835,71.4279,7.11363,0.36116,0.00985,0.36438,0.36811,0.36853,0.36292,0.01654,0.36387,0.36486,0.38113,58.0046,NA,0,0,0,0,0.36651,0.36925,0.37305,0.37615,0.35942,0.36083,0.36434,0.36969,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-09,2014,343,20,barrocolorado_2014_12_09_120106.jpg,91.68675,91.66308,66.60287,0.36672,0.36682,94.10936,7.80427,93.25961,7.76163,69.43425,2.32191,0.36275,0.00773,0.36586,0.36886,0.36971,0.36611,0.00922,0.36701,0.36972,0.37694,57.89736,NA,0,0,0,0,0.36576,0.36868,0.37259,0.37537,0.3592,0.36106,0.36458,0.36961,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2014-12-10,2014,344,20,barrocolorado_2014_12_10_120106.jpg,109.79278,111.56214,83.92726,0.36544,0.35964,91.50511,10.74003,91.30207,11.30506,69.94268,5.41983,0.36045,0.01005,0.36611,0.36799,0.36892,0.3617,0.01421,0.36592,0.37194,0.3743,57.79776,NA,0,0,0,0,0.36609,0.36849,0.37204,0.37447,0.35894,0.36127,0.36486,0.36965,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-11,2014,345,19,barrocolorado_2014_12_11_120107.jpg,87.0667,91.0236,66.48974,0.37216,0.35598,82.88245,9.34681,86.47545,8.66941,63.76639,5.23862,0.37081,0.00595,0.37095,0.37257,0.37825,0.35501,0.00942,0.35598,0.36036,0.36794,57.70556,NA,0,0,0,0,0.36648,0.36826,0.37156,0.37371,0.35881,0.36146,0.36515,0.3699,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-12,2014,346,19,barrocolorado_2014_12_12_120106.jpg,73.74596,82.5604,75.2396,0.35656,0.31849,92.55044,9.56241,93.57927,8.43461,70.63446,5.55007,0.36431,0.00426,0.36461,0.36672,0.36974,0.36006,0.01352,0.36546,0.36971,0.37183,57.61974,NA,0,0,0,0,0.36746,0.36855,0.37124,0.37318,0.35861,0.36147,0.36532,0.37038,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-13,2014,347,20,barrocolorado_2014_12_13_120104.jpg,90.0215,91.22472,67.40135,0.36688,0.36204,88.76955,6.3164,91.5243,6.25978,67.06937,3.21371,0.36987,0.00404,0.37029,0.37318,0.37469,0.35868,0.00442,0.35835,0.3627,0.36445,57.54062,NA,0,0,0,0,0.36831,0.36882,0.37101,0.37278,0.35823,0.36128,0.36536,0.37101,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2014-12-14,2014,348,20,barrocolorado_2014_12_14_120127.jpg,91.13389,92.89526,66.79667,0.37036,0.36334,84.50172,11.83686,89.25482,12.16886,65.35007,10.12888,0.37325,0.00458,0.37265,0.37678,0.37902,0.35361,0.01727,0.35853,0.36345,0.36397,57.47843,NA,0,0,0,0,0.36778,0.36849,0.37079,0.37242,0.35803,0.36118,0.36552,0.37173,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-15,2014,349,11,barrocolorado_2014_12_15_120108.jpg,78.99606,81.26566,60.48344,0.36814,0.35786,84.43249,5.25337,89.39393,3.33549,66.45545,4.43289,0.37199,0.00249,0.37299,0.3735,0.37407,0.35129,0.01638,0.35454,0.35751,0.36034,57.407,NA,0,0,0,0,0.36694,0.36805,0.37048,0.37202,0.35834,0.36146,0.36602,0.3725,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-16,2014,350,10,barrocolorado_2014_12_16_123102.jpg,86.64544,86.8303,67.22325,0.36074,0.35997,90.5716,11.94295,91.75287,9.31792,72.32856,6.65887,0.36,0.00659,0.3607,0.36615,0.36664,0.35498,0.02445,0.36312,0.36644,0.37117,57.2934,NA,0,0,0,0,0.36532,0.36724,0.36988,0.37129,0.35954,0.3624,0.36712,0.37351,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00284,NA
2014-12-17,2014,351,20,barrocolorado_2014_12_17_120105.jpg,100.69311,100.22794,72.85695,0.36609,0.36779,96.38204,9.36621,94.45122,10.97548,70.09525,5.08727,0.36113,0.01139,0.3656,0.36936,0.3703,0.36935,0.00882,0.36799,0.37448,0.38028,57.29935,NA,0,0,0,0,0.36305,0.36613,0.36908,0.37033,0.36131,0.36376,0.36861,0.37484,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00276,NA
2014-12-18,2014,352,20,barrocolorado_2014_12_18_120105.jpg,104.98774,104.16597,75.33276,0.36615,0.36904,95.11669,11.07291,93.30668,11.836,70.00831,6.11092,0.36016,0.01152,0.36374,0.36731,0.36868,0.36776,0.01369,0.36795,0.37224,0.3867,57.25701,NA,0,0,0,0,0.36145,0.36532,0.36843,0.36963,0.36296,0.36498,0.37007,0.3763,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00276,NA
2014-12-19,2014,353,20,barrocolorado_2014_12_19_120106.jpg,107.21261,104.31313,73.85246,0.36553,0.37569,93.6564,11.34801,91.77117,11.1518,70.56923,3.25955,0.35762,0.01322,0.36537,0.36612,0.36743,0.36501,0.01415,0.36692,0.37394,0.38189,57.24714,NA,0,0,0,0,0.36101,0.36503,0.36783,0.36933,0.36496,0.36632,0.37203,0.37768,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00284,NA
2014-12-20,2014,354,20,barrocolorado_2014_12_20_120105.jpg,94.02334,92.05578,66.45399,0.36453,0.37232,90.87295,9.46258,89.67459,9.67658,66.59199,4.39224,0.3623,0.00861,0.36622,0.36713,0.36801,0.36743,0.01257,0.36758,0.37263,0.37397,57.24704,NA,0,0,0,0,0.36081,0.36488,0.36727,0.36909,0.36695,0.36764,0.37396,0.37881,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-21,2014,355,20,barrocolorado_2014_12_21_120105.jpg,89.5293,89.02143,62.45446,0.36938,0.37148,88.47839,9.3233,88.12447,9.81151,66.45399,4.9616,0.36197,0.00836,0.36499,0.36611,0.36938,0.36384,0.01028,0.36557,0.37191,0.37621,57.25386,NA,0,0,0,0,0.36128,0.36515,0.3671,0.36904,0.36821,0.36844,0.37504,0.38,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-22,2014,356,20,barrocolorado_2014_12_22_120105.jpg,95.99763,95.97502,69.7681,0.36668,0.36677,90.66385,9.05401,89.75118,8.14523,65.58138,3.70784,0.3645,0.00734,0.36669,0.36785,0.36979,0.36811,0.01295,0.37063,0.37476,0.38017,57.26803,NA,0,0,0,0,0.36184,0.3655,0.36716,0.36924,0.36927,0.36903,0.37588,0.38144,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2014-12-23,2014,357,20,barrocolorado_2014_12_23_120105.jpg,94.60561,96.67981,65.76922,0.37611,0.36804,90.02316,7.95946,87.96976,8.90331,64.15114,4.44691,0.36274,0.00857,0.36491,0.36759,0.37086,0.37181,0.01091,0.36901,0.37723,0.38317,57.28956,NA,0,0,0,0,0.36155,0.36539,0.36729,0.36946,0.37012,0.3695,0.3765,0.38282,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-24,2014,358,20,barrocolorado_2014_12_24_120106.jpg,90.92333,90.06918,65.81758,0.36493,0.36839,88.18216,8.04959,85.43205,9.78335,62.96086,4.84772,0.36028,0.01322,0.36468,0.37008,0.37231,0.37296,0.01536,0.3686,0.38346,0.39064,57.31806,NA,0,0,0,0,0.36112,0.36522,0.36728,0.36944,0.37072,0.36997,0.37693,0.3838,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-25,2014,359,20,barrocolorado_2014_12_25_120105.jpg,78.51813,80.56761,64.18189,0.36086,0.35168,92.19767,7.01832,89.08327,8.01541,65.94985,3.66494,0.3598,0.01099,0.3656,0.36711,0.37058,0.37281,0.01043,0.37311,0.37768,0.38591,57.35463,NA,0,0,0,0,0.36016,0.36503,0.36708,0.36904,0.37096,0.37041,0.37701,0.38419,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-26,2014,360,20,barrocolorado_2014_12_26_120105.jpg,85.06619,84.56208,61.79415,0.3654,0.36758,90.40666,7.34387,87.7575,9.42901,66.68455,4.52252,0.3576,0.0126,0.36334,0.36551,0.36627,0.36946,0.0139,0.37067,0.37356,0.38411,57.39815,NA,0,0,0,0,0.35912,0.3648,0.36681,0.36843,0.37092,0.37077,0.37678,0.3842,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2014-12-27,2014,361,20,barrocolorado_2014_12_27_120105.jpg,89.72468,89.62127,65.28396,0.36635,0.36678,89.80897,8.36419,86.92181,10.00279,65.0349,4.31955,0.3587,0.01206,0.3654,0.36655,0.36699,0.37161,0.01168,0.37091,0.37731,0.38733,57.44898,NA,0,0,0,0,0.35832,0.36456,0.36652,0.3678,0.3708,0.37115,0.3765,0.38411,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-28,2014,362,20,barrocolorado_2014_12_28_120105.jpg,101.53119,100.23417,72.81186,0.36505,0.36977,92.88784,11.01122,89.60394,12.33008,67.22425,5.61859,0.3577,0.01259,0.36472,0.36627,0.36661,0.3719,0.01636,0.37174,0.37585,0.38958,57.50711,NA,0,0,0,0,0.35762,0.36432,0.36628,0.36734,0.37082,0.37163,0.37642,0.38421,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2014-12-29,2014,363,20,barrocolorado_2014_12_29_120105.jpg,104.28321,102.39628,73.80649,0.36507,0.37179,95.4817,11.55159,92.12515,12.79937,68.68699,4.19854,0.35815,0.01257,0.36511,0.3659,0.36659,0.37209,0.00807,0.37234,0.37659,0.38003,57.5725,NA,0,0,0,0,0.35737,0.36409,0.36612,0.36713,0.37091,0.37224,0.37654,0.38424,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2014-12-30,2014,364,20,barrocolorado_2014_12_30_120106.jpg,105.03746,102.28347,73.39367,0.36437,0.37418,88.25021,11.22191,85.90179,10.50935,66.58083,4.14628,0.35604,0.01289,0.36223,0.36464,0.36606,0.36584,0.01927,0.37175,0.37447,0.38123,57.64515,NA,0,0,0,0,0.35725,0.36386,0.36598,0.36702,0.37093,0.37292,0.37669,0.38397,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2014-12-31,2014,365,20,barrocolorado_2014_12_31_120106.jpg,82.16363,83.60086,63.54783,0.36457,0.3583,88.18532,10.8358,85.36473,11.16669,64.40416,4.86825,0.35788,0.01234,0.36381,0.36599,0.36622,0.37022,0.01355,0.37262,0.37643,0.38121,57.72502,NA,0,0,0,0,0.35722,0.36354,0.36586,0.36697,0.371,0.37361,0.37694,0.38371,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-01,2015,1,20,barrocolorado_2015_01_01_120105.jpg,99.27959,96.58623,67.83115,0.36628,0.37649,86.00319,9.1511,83.19443,9.95379,63.50058,4.19172,0.35671,0.01327,0.36303,0.36629,0.36722,0.36935,0.01451,0.37193,0.3756,0.38101,57.81208,NA,0,0,0,0,0.35725,0.36324,0.36574,0.36689,0.37127,0.37428,0.37735,0.38377,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-02,2015,2,20,barrocolorado_2015_01_02_120104.jpg,100.11983,96.82171,68.0692,0.36535,0.3778,90.11407,10.08514,86.39336,10.64135,64.62378,3.49862,0.35728,0.01313,0.3636,0.36609,0.36924,0.37327,0.01496,0.37743,0.37995,0.38794,57.9063,NA,0,0,0,0,0.3572,0.36307,0.36564,0.36688,0.3718,0.37496,0.37808,0.3841,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00284,NA
2015-01-03,2015,3,20,barrocolorado_2015_01_03_120106.jpg,99.39145,96.10067,67.79339,0.36501,0.3775,92.08586,8.32108,87.86356,10.19632,64.81402,3.07177,0.35799,0.012,0.3633,0.366,0.36729,0.37615,0.00578,0.37725,0.37892,0.38049,58.00766,NA,0,0,0,0,0.35719,0.36294,0.36557,0.36694,0.3725,0.37568,0.37901,0.38448,0.00203,0.0015,0.00165,0.00228,0.00241,0.00211,0.0024,0.00276,NA
2015-01-04,2015,4,20,barrocolorado_2015_01_04_120105.jpg,79.23286,81.98616,67.48209,0.35849,0.34645,88.57506,9.62363,85.25962,10.61623,64.60885,4.13931,0.35658,0.01278,0.36135,0.36545,0.36702,0.37128,0.01414,0.37657,0.37954,0.38142,58.11611,NA,0,0,0,0,0.35717,0.36282,0.36547,0.3669,0.37321,0.37634,0.37982,0.38492,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00276,NA
2015-01-05,2015,5,20,barrocolorado_2015_01_05_120106.jpg,102.43945,98.67296,67.99425,0.36667,0.38066,92.922,9.74224,88.72618,10.83336,65.24598,5.37146,0.35851,0.01122,0.36352,0.36525,0.36583,0.37642,0.01476,0.3775,0.3834,0.38764,58.23162,NA,0,0,0,0,0.3571,0.36266,0.3653,0.36662,0.3739,0.3768,0.38049,0.38543,0.00207,0.00152,0.00167,0.00231,0.00245,0.00214,0.00243,0.00284,NA
2015-01-06,2015,6,20,barrocolorado_2015_01_06_120105.jpg,80.61006,83.6973,70.65121,0.35622,0.34308,91.12267,10.5877,86.89186,10.29462,65.7177,3.88064,0.35572,0.01267,0.3628,0.36467,0.36593,0.37324,0.0163,0.37678,0.38127,0.38364,58.35414,NA,0,0,0,0,0.35703,0.36252,0.36511,0.3663,0.37468,0.37726,0.38116,0.38606,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-07,2015,7,20,barrocolorado_2015_01_07_120106.jpg,96.64016,92.95531,64.77426,0.36543,0.37992,91.1848,9.66341,86.12278,10.94861,63.3904,4.68231,0.35692,0.01231,0.3635,0.36485,0.36577,0.37882,0.01094,0.37862,0.38124,0.39079,58.48347,NA,0,0,0,0,0.35697,0.36247,0.36495,0.36597,0.37564,0.37786,0.38175,0.38708,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-08,2015,8,20,barrocolorado_2015_01_08_120105.jpg,91.03609,88.77901,62.78474,0.36595,0.37525,91.19486,12.34614,88.38345,11.80846,67.67105,4.55712,0.35653,0.01058,0.36006,0.36448,0.36587,0.36803,0.01495,0.37552,0.37951,0.38139,58.62007,NA,0,0,0,0,0.35692,0.36243,0.36478,0.36553,0.37673,0.37848,0.38228,0.38852,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-01-09,2015,9,20,barrocolorado_2015_01_09_120105.jpg,100.08606,96.98047,69.35627,0.36401,0.37567,94.22944,9.28179,88.69058,10.94008,64.70461,4.22342,0.35714,0.01177,0.36279,0.36427,0.36492,0.38058,0.009,0.37828,0.38312,0.39029,58.76338,NA,0,0,0,0,0.35698,0.36244,0.36459,0.36511,0.37785,0.37909,0.38281,0.38996,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-10,2015,10,20,barrocolorado_2015_01_10_120106.jpg,102.53047,98.17214,67.81357,0.36561,0.38184,92.58768,11.82966,87.19395,11.26663,63.01846,3.61821,0.35808,0.01119,0.3635,0.36558,0.36588,0.38047,0.01391,0.38006,0.38605,0.39564,58.91352,NA,0,0,0,0,0.35701,0.3624,0.36439,0.36483,0.37889,0.37971,0.38338,0.39099,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-11,2015,11,20,barrocolorado_2015_01_11_120106.jpg,81.97102,85.17682,70.0628,0.35908,0.34556,94.28095,10.7089,89.60242,10.51504,67.28086,3.07214,0.35583,0.01175,0.36116,0.36352,0.36385,0.37469,0.01507,0.3788,0.37985,0.3873,59.07045,NA,0,0,0,0,0.35673,0.36221,0.36417,0.36474,0.38004,0.3805,0.38412,0.39169,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-12,2015,12,20,barrocolorado_2015_01_12_120105.jpg,81.78101,77.83087,53.45414,0.36529,0.38383,95.32706,9.6875,88.48008,11.3507,63.49491,5.25354,0.35686,0.01168,0.36301,0.36355,0.36404,0.38567,0.00738,0.38372,0.38626,0.39588,59.23409,NA,0,0,0,0,0.35648,0.36196,0.36392,0.36477,0.38135,0.38145,0.38499,0.3924,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-01-13,2015,13,20,barrocolorado_2015_01_13_120105.jpg,90.13902,89.6941,68.94929,0.36053,0.36232,93.33606,9.24799,87.52117,10.38669,63.07405,4.47275,0.35792,0.01224,0.36218,0.36614,0.36693,0.38253,0.00653,0.38269,0.38459,0.39054,59.4044,NA,0,0,0,0,0.3565,0.36166,0.36367,0.36481,0.3825,0.38228,0.38578,0.39305,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-14,2015,14,20,barrocolorado_2015_01_14_120106.jpg,103.96885,98.0956,68.9237,0.36199,0.38367,96.9138,9.11649,89.46618,10.14072,64.26006,4.19835,0.3562,0.01108,0.36103,0.3626,0.36318,0.38664,0.00809,0.38461,0.389,0.39844,59.5813,NA,0,0,0,0,0.35653,0.36128,0.3634,0.36476,0.38315,0.38273,0.38631,0.39355,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-15,2015,15,21,barrocolorado_2015_01_15_120105.jpg,108.08199,102.12923,72.16893,0.36167,0.38275,95.73392,9.40881,88.7822,9.71636,66.18531,4.26299,0.35337,0.01234,0.35957,0.36144,0.3624,0.38178,0.019,0.38098,0.38645,0.40268,59.76473,NA,0,0,0,0,0.35649,0.36056,0.36311,0.36468,0.38302,0.38259,0.38649,0.39381,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-16,2015,16,21,barrocolorado_2015_01_16_120105.jpg,102.51524,96.1513,67.6091,0.3611,0.385,95.69201,9.41685,87.96152,10.34879,64.04227,4.35903,0.35425,0.01092,0.35927,0.36174,0.36241,0.3863,0.01126,0.38395,0.389,0.39973,59.95462,NA,0,0,0,0,0.35649,0.35986,0.36279,0.36462,0.38235,0.38203,0.38644,0.39387,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-01-17,2015,17,21,barrocolorado_2015_01_17_120106.jpg,92.31926,87.70634,59.1591,0.36669,0.38597,88.78759,9.53477,84.86949,8.43517,59.64388,4.91299,0.36365,0.00607,0.3625,0.36574,0.3738,0.38006,0.00935,0.3823,0.38597,0.38848,60.15091,NA,0,0,0,0,0.35664,0.35939,0.36248,0.36453,0.38155,0.38138,0.38628,0.39386,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-18,2015,18,21,barrocolorado_2015_01_18_120106.jpg,98.79621,94.55574,65.62163,0.36512,0.38149,95.57745,12.76679,89.38908,11.16524,65.77445,4.7377,0.3559,0.0072,0.35719,0.36142,0.3626,0.38039,0.01307,0.38149,0.38439,0.39428,60.3535,NA,0,0,0,0,0.35683,0.35905,0.36224,0.36438,0.38103,0.38095,0.38616,0.39391,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-19,2015,19,21,barrocolorado_2015_01_19_120105.jpg,101.04365,94.95632,67.68289,0.36012,0.3832,93.82068,8.48862,88.14412,7.74258,65.17912,3.31821,0.35633,0.00557,0.35972,0.36117,0.36176,0.37925,0.00907,0.38176,0.38676,0.38695,60.56232,NA,0,0,0,0,0.35724,0.35917,0.36211,0.36413,0.38075,0.38067,0.38595,0.39378,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-20,2015,20,21,barrocolorado_2015_01_20_120105.jpg,88.32413,85.96127,68.90018,0.35348,0.3632,95.74159,10.18561,90.01074,9.19989,68.59976,3.41353,0.35333,0.00956,0.35572,0.36051,0.36151,0.37583,0.01282,0.37212,0.3825,0.38692,60.7773,NA,0,0,0,0,0.35757,0.35939,0.36205,0.3638,0.38045,0.38036,0.3856,0.39336,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
2015-01-21,2015,21,21,barrocolorado_2015_01_21_120105.jpg,89.72001,86.14434,63.91782,0.35926,0.37417,98.48772,8.21418,91.50693,7.87581,65.37365,4.02614,0.35806,0.00481,0.35996,0.36124,0.36226,0.38554,0.00756,0.38415,0.38832,0.39539,60.99834,NA,0,0,0,0,0.35753,0.35971,0.36199,0.36342,0.38025,0.38013,0.38527,0.39292,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-22,2015,22,21,barrocolorado_2015_01_22_120106.jpg,97.07505,90.9775,61.98115,0.36386,0.38825,92.63247,6.95335,89.59546,5.88127,64.99452,4.17722,0.36225,0.00626,0.36386,0.36571,0.36859,0.37445,0.01259,0.37713,0.38237,0.38825,61.22537,NA,0,0,0,0,0.35732,0.35998,0.36183,0.36304,0.38026,0.38008,0.38514,0.39278,0.00214,0.00158,0.00171,0.00236,0.0025,0.00219,0.00249,0.00289,NA
2015-01-23,2015,23,21,barrocolorado_2015_01_23_120104.jpg,85.56172,82.0017,61.04948,0.35869,0.37426,99.18532,10.53509,92.08969,10.56579,68.24178,5.13405,0.35424,0.00895,0.35869,0.36018,0.36071,0.38204,0.012,0.38183,0.38644,0.40087,61.45832,NA,0,0,0,0,0.35695,0.36004,0.36157,0.36266,0.38054,0.3803,0.38518,0.39295,0.00207,0.00152,0.00164,0.00227,0.0024,0.0021,0.00239,0.00284,NA
2015-01-24,2015,24,21,barrocolorado_2015_01_24_120106.jpg,111.45863,104.85328,74.00831,0.36116,0.38392,101.08464,10.89018,94.95175,9.55531,68.52949,4.40292,0.3586,0.00488,0.36082,0.36184,0.36203,0.38155,0.00964,0.3822,0.38457,0.39056,61.69708,NA,0,0,0,0,0.35647,0.36,0.36124,0.36225,0.38102,0.38072,0.3853,0.39319,0.00214,0.00158,0.00158,0.00218,0.00231,0.00202,0.0023,0.00279,NA
