#
# 3-day summary product time series for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 12:55:25
# Update Date: 2019-01-14
# Update Time: 05:49:41
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32189,0.3221,0.32272,0.32316,0.41494,0.416,0.42014,0.42444,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-04-23,2018,113,69,segabluechute_2018_04_23_120606.jpg,128.90438,100.05144,81.6942,0.32207,0.41495,118.85542,15.42261,92.02158,11.52211,74.71187,9.07326,0.32222,6e-04,0.32215,0.32253,0.32301,0.41583,0.00762,0.41664,0.419,0.42188,67.34465,NA,0,0,0,0,0.32177,0.32198,0.32264,0.32308,0.41522,0.41643,0.42054,0.42448,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32164,0.32187,0.32255,0.32299,0.41552,0.41687,0.42095,0.42451,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32152,0.32176,0.32247,0.32291,0.41583,0.41725,0.42128,0.42455,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-04-26,2018,116,71,segabluechute_2018_04_26_120606.jpg,128.26018,99.24834,80.83522,0.32188,0.41596,110.38158,20.03246,85.22303,15.10006,69.43262,11.50865,0.32133,0.00166,0.32189,0.32258,0.32288,0.41563,0.01595,0.41808,0.4225,0.42894,68.29342,NA,0,0,0,0,0.32142,0.32168,0.3224,0.32284,0.41612,0.41752,0.42147,0.42458,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00261,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.32161,0.32233,0.32277,0.41649,0.41772,0.42158,0.42461,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32153,0.32224,0.32268,0.41697,0.41795,0.42171,0.42464,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-04-29,2018,119,72,segabluechute_2018_04_29_120606.jpg,129.86279,100.59692,82.46859,0.32147,0.41499,115.16648,14.01676,89.13051,11.3401,72.51255,9.6551,0.32194,0.00112,0.32222,0.32258,0.32316,0.4163,0.00485,0.41626,0.41931,0.42217,69.20811,NA,0,0,0,0,0.32107,0.32146,0.32216,0.32259,0.41751,0.41818,0.42184,0.42465,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32095,0.32139,0.32208,0.32251,0.41801,0.41837,0.42195,0.42467,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32086,0.32133,0.32201,0.32244,0.41841,0.41852,0.42202,0.42467,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-05-02,2018,122,72,segabluechute_2018_05_02_120607.jpg,144.44556,109.7685,88.77441,0.32004,0.42114,105.63669,22.11226,80.66166,17.04387,65.80344,13.42322,0.31965,0.00201,0.3199,0.32138,0.32179,0.41883,0.01152,0.42069,0.4235,0.42926,70.08708,NA,0,0,0,0,0.3208,0.32128,0.32195,0.32239,0.41862,0.41859,0.42204,0.42466,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32125,0.32192,0.32236,0.41866,0.41858,0.42199,0.42463,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3208,0.32122,0.32189,0.32234,0.41858,0.4185,0.42189,0.42456,5e-04,0.00047,0.00031,0.00032,0.00261,0.00169,0.00212,0.00271,NA
2018-05-05,2018,125,72,segabluechute_2018_05_05_120606.jpg,136.3726,105.23162,86.26562,0.32096,0.41594,112.46086,15.90977,86.05197,13.09756,69.63298,11.26079,0.32078,0.00143,0.32131,0.32183,0.32224,0.41999,0.0064,0.41795,0.42504,0.42813,70.9272,NA,0,0,0,0,0.32084,0.3212,0.32187,0.32234,0.41844,0.41838,0.42175,0.42445,0.00049,0.00045,0.00031,0.00032,0.00257,0.00165,0.00207,0.00267,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32089,0.32119,0.32185,0.32233,0.41826,0.41822,0.42157,0.42433,5e-04,0.00045,0.00031,0.00032,0.00261,0.00161,0.00204,0.00263,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32092,0.32117,0.32183,0.32233,0.41809,0.41804,0.42138,0.42418,0.00051,0.00045,0.00032,0.00033,0.00268,0.00161,0.00204,0.0026,NA
2018-05-08,2018,128,72,segabluechute_2018_05_08_120606.jpg,137.17289,105.45303,86.09803,0.3208,0.41729,110.71411,16.49727,84.45923,13.01427,68.1365,10.54661,0.32062,0.00141,0.32105,0.32166,0.32218,0.42062,0.00599,0.41995,0.42458,0.42866,71.72811,NA,0,0,0,0,0.32094,0.32116,0.3218,0.32232,0.41795,0.41786,0.42118,0.42402,0.00052,0.00045,0.00033,0.00034,0.00272,0.00165,0.00207,0.00257,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32115,0.32178,0.32231,0.41772,0.4177,0.42098,0.42386,0.00052,0.00047,0.00032,0.00033,0.00269,0.00169,0.00212,0.00255,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32114,0.32177,0.32233,0.41738,0.41756,0.42081,0.42369,0.00052,0.00048,0.00032,0.00033,0.00269,0.00174,0.00217,0.00255,NA
2018-05-11,2018,131,72,segabluechute_2018_05_11_120606.jpg,113.01932,87.34521,71.632,0.32113,0.41552,117.50717,12.37736,91.01325,9.81354,74.45248,8.4276,0.32162,0.00079,0.32164,0.32206,0.32249,0.41537,0.00562,0.41577,0.41649,0.42037,72.48809,NA,0,0,0,0,0.32106,0.32112,0.32176,0.32233,0.41712,0.41746,0.42066,0.42354,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00257,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.3211,0.32174,0.32231,0.41692,0.41737,0.42047,0.42339,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.0026,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.32109,0.32172,0.32231,0.41668,0.41724,0.4202,0.42326,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00263,NA
2018-05-14,2018,134,72,segabluechute_2018_05_14_120606.jpg,124.7341,96.87007,80.00437,0.32118,0.41356,119.34627,13.09535,92.75359,10.2034,76.29479,8.57353,0.3216,9e-04,0.32164,0.32195,0.32279,0.41378,0.00705,0.41518,0.41602,0.4169,73.20365,NA,0,0,0,0,0.32105,0.32108,0.3217,0.3223,0.4164,0.4171,0.41988,0.42316,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00267,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32108,0.32168,0.32229,0.41613,0.41696,0.41956,0.42309,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32103,0.32107,0.32166,0.32228,0.41588,0.41684,0.41929,0.42306,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-05-17,2018,137,72,segabluechute_2018_05_17_120606.jpg,124.74363,96.6987,79.76003,0.32104,0.41415,118.2873,13.98404,91.72849,10.50316,75.44027,8.48988,0.32131,0.00087,0.32146,0.32169,0.32223,0.4141,0.01082,0.41531,0.41737,0.42127,73.87455,NA,0,0,0,0,0.32102,0.32107,0.32165,0.32227,0.41567,0.41675,0.41911,0.42308,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.321,0.32106,0.32164,0.32225,0.4155,0.4167,0.419,0.42312,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32104,0.32162,0.32222,0.41535,0.41668,0.41891,0.42316,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-05-20,2018,140,72,segabluechute_2018_05_20_120606.jpg,128.21213,98.13774,80.09691,0.32024,0.41838,103.93657,16.60669,79.01328,13.17867,64.25062,10.62198,0.31941,0.00161,0.31921,0.32087,0.32151,0.42067,0.00699,0.42123,0.42605,0.42842,74.49826,NA,0,0,0,0,0.32093,0.32101,0.3216,0.32219,0.41522,0.41668,0.41883,0.42322,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32089,0.32098,0.32159,0.32215,0.41512,0.41669,0.41878,0.42328,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32096,0.32157,0.32212,0.41506,0.41671,0.41875,0.42335,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-05-23,2018,143,72,segabluechute_2018_05_23_120606.jpg,136.82214,105.78336,87.23415,0.32071,0.41481,117.99549,16.3748,91.42665,11.91977,75.17371,8.96157,0.32119,0.00117,0.32132,0.32184,0.32231,0.41389,0.01193,0.41617,0.41773,0.41983,75.07346,NA,0,0,0,0,0.32083,0.32095,0.32156,0.32209,0.41505,0.41675,0.41875,0.42343,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00261,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32095,0.32155,0.32207,0.41505,0.41679,0.41879,0.42353,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32085,0.32098,0.32156,0.32205,0.41504,0.41682,0.41886,0.42364,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-05-26,2018,146,75,segabluechute_2018_05_26_120606.jpg,124.5193,96.36526,79.23747,0.32109,0.4149,119.49962,13.52352,92.59443,10.01857,75.99001,8.21338,0.32142,7e-04,0.32147,0.32178,0.32221,0.41439,0.0142,0.41536,0.41691,0.42083,75.59723,NA,0,0,0,0,0.32088,0.321,0.32156,0.32203,0.41503,0.41686,0.41895,0.42376,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32091,0.32104,0.32157,0.32201,0.41505,0.41691,0.41907,0.4239,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32094,0.32106,0.32157,0.322,0.41512,0.41698,0.41921,0.42406,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-05-29,2018,149,75,segabluechute_2018_05_29_120606.jpg,136.86322,105.65953,87.12087,0.32053,0.41519,115.31449,20.28812,89.16876,14.50083,73.20498,10.41732,0.32098,0.00143,0.32125,0.32168,0.32217,0.41362,0.01711,0.41716,0.4194,0.42418,76.06858,NA,0,0,0,0,0.32095,0.32107,0.32157,0.32198,0.41526,0.41707,0.41937,0.42424,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32096,0.32109,0.32156,0.32195,0.41548,0.41716,0.41953,0.42445,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32111,0.32155,0.32193,0.41577,0.41723,0.41969,0.42471,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-06-01,2018,152,75,segabluechute_2018_06_01_120606.jpg,136.77814,105.51431,86.88785,0.32054,0.41551,117.50933,17.83261,90.67181,12.80187,74.41004,9.55755,0.32076,0.00121,0.32105,0.32136,0.32168,0.41488,0.01564,0.41644,0.419,0.42702,76.48592,NA,0,0,0,0,0.32098,0.32115,0.32153,0.32191,0.41611,0.41731,0.41986,0.42499,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32098,0.32117,0.32152,0.32188,0.4165,0.41741,0.42004,0.42531,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32119,0.32149,0.32185,0.41694,0.41755,0.42026,0.42565,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-06-04,2018,155,75,segabluechute_2018_06_04_120606.jpg,137.69445,105.77742,86.65548,0.32041,0.41709,117.30241,12.57674,89.5952,10.22544,72.38301,9.09807,0.3208,0.00083,0.32101,0.32135,0.3217,0.4204,0.00504,0.41973,0.422,0.42578,76.84703,NA,0,0,0,0,0.32094,0.32117,0.32146,0.32181,0.4174,0.41776,0.42052,0.426,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00261,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32089,0.32112,0.32143,0.32178,0.41796,0.41809,0.42089,0.42637,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32083,0.32105,0.3214,0.32175,0.41866,0.41852,0.4214,0.42674,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-06-07,2018,158,75,segabluechute_2018_06_07_120606.jpg,136.43181,105.10897,86.45732,0.32046,0.41595,117.46358,13.20827,89.79403,10.66005,72.69201,9.29812,0.32071,0.00088,0.32087,0.3213,0.32161,0.41993,0.00593,0.41854,0.42222,0.42965,77.15199,NA,0,0,0,0,0.32075,0.32096,0.32136,0.32171,0.41944,0.41902,0.42199,0.42712,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32067,0.32086,0.32132,0.32168,0.42022,0.41953,0.42258,0.42748,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32059,0.32077,0.32128,0.32164,0.42092,0.42,0.42312,0.42784,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-06-10,2018,161,75,segabluechute_2018_06_10_120606.jpg,136.3601,105.14794,86.58856,0.32048,0.41561,118.89491,11.6261,91.36465,9.43603,74.27568,8.46192,0.32111,0.00077,0.32118,0.32149,0.32191,0.41816,0.00445,0.41754,0.41891,0.42195,77.39747,NA,0,0,0,0,0.32052,0.3207,0.32123,0.32159,0.42149,0.42038,0.42355,0.42818,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32045,0.32063,0.32116,0.32154,0.42196,0.42072,0.4239,0.42852,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32056,0.32109,0.32148,0.42242,0.4211,0.42426,0.42889,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-06-13,2018,164,75,segabluechute_2018_06_13_120606.jpg,139.79614,105.42545,84.35178,0.31988,0.42417,114.68719,18.34345,86.89527,14.46478,69.55332,12.01925,0.32034,0.00175,0.32068,0.32115,0.32151,0.42342,0.00882,0.42222,0.42593,0.43413,77.58258,NA,0,0,0,0,0.32028,0.32048,0.32101,0.32141,0.42286,0.42149,0.42461,0.42928,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32019,0.3204,0.32093,0.32134,0.42326,0.42186,0.42496,0.4297,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32011,0.32033,0.32085,0.32127,0.42362,0.4222,0.4253,0.43012,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-06-16,2018,167,75,segabluechute_2018_06_16_120606.jpg,94.34471,67.74565,52.85988,0.31517,0.43891,109.33864,17.42465,81.84385,14.02195,65.04648,11.83153,0.31922,0.00172,0.31956,0.32059,0.32098,0.42742,0.0097,0.4256,0.43139,0.43824,77.70598,NA,0,0,0,0,0.32004,0.32026,0.32078,0.32121,0.42394,0.42248,0.42561,0.43055,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00261,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31998,0.32021,0.3207,0.32113,0.4242,0.42268,0.42584,0.43099,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00262,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31993,0.32017,0.32062,0.32105,0.42441,0.42281,0.42598,0.43142,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00264,NA
2018-06-19,2018,170,75,segabluechute_2018_06_19_120606.jpg,131.35079,99.60155,80.77785,0.31951,0.42136,119.88812,11.81132,90.81945,9.53098,73.01786,8.55554,0.3201,0.00083,0.32016,0.32049,0.32108,0.42292,0.00531,0.42227,0.42506,0.4276,77.76617,NA,0,0,0,0,0.31989,0.32013,0.32053,0.32096,0.42458,0.42291,0.42607,0.43184,0.00049,0.00046,0.00031,0.00032,0.00257,0.00168,0.00211,0.00268,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31985,0.3201,0.32045,0.32087,0.42472,0.423,0.42617,0.43225,5e-04,0.00047,0.00031,0.00032,0.00261,0.0017,0.00213,0.00271,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.32005,0.32037,0.32079,0.42485,0.4231,0.42633,0.43263,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-06-22,2018,173,75,segabluechute_2018_06_22_120606.jpg,131.84838,99.66489,80.60559,0.31932,0.42243,120.08375,12.52487,90.54551,10.14523,72.51865,9.07816,0.31977,8e-04,0.31989,0.3202,0.32059,0.42455,0.00506,0.42317,0.42602,0.43042,77.77271,NA,0,0,0,0,0.31975,0.32,0.3203,0.32072,0.42497,0.42326,0.42661,0.43299,0.00052,0.00049,0.00033,0.00034,0.00272,0.00176,0.00219,0.00275,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.31995,0.32027,0.32067,0.42499,0.42344,0.427,0.43334,0.00051,0.00048,0.00032,0.00033,0.00268,0.00174,0.00217,0.00274,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31973,0.3199,0.32026,0.32065,0.42484,0.4236,0.42744,0.4337,5e-04,0.00047,0.00031,0.00032,0.00261,0.00169,0.00212,0.00271,NA
2018-06-25,2018,176,75,segabluechute_2018_06_25_120606.jpg,134.9104,102.77353,83.57136,0.31991,0.41995,118.65825,13.34991,89.26727,11.05395,71.22163,9.99067,0.31974,0.00098,0.31997,0.32026,0.3205,0.42574,0.00661,0.42395,0.42834,0.43416,77.74795,NA,0,0,0,0,0.31975,0.31986,0.32027,0.32063,0.42462,0.42375,0.42793,0.43406,0.00049,0.00045,0.00031,0.00032,0.00257,0.00165,0.00207,0.00267,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31976,0.31982,0.32027,0.32061,0.42442,0.42391,0.42843,0.43442,5e-04,0.00045,0.00031,0.00032,0.00261,0.00161,0.00204,0.00263,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31974,0.31978,0.32026,0.32058,0.42434,0.42409,0.42895,0.43479,0.00051,0.00045,0.00032,0.00033,0.00268,0.00161,0.00204,0.0026,NA
