#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 21:01:07
# Update Date: 2019-01-14
# Update Time: 05:40:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.34396,0.34498,0.34733,0.43448,0.43559,0.4453,0.45309,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-08-24,2018,236,137,NEON.D15.ONAQ.DP1.00033_2018_08_24_120006.jpg,99.69803,77.02721,47.51924,0.3435,0.4446,103.92359,11.46567,82.34188,9.43433,52.91961,8.3522,0.34424,0.00204,0.34357,0.34461,0.34712,0.43513,0.0194,0.43857,0.44792,0.45467,61.07864,NA,0,0,0,0,0.3443,0.34389,0.34486,0.34718,0.4339,0.43506,0.44469,0.4521,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34382,0.34475,0.34703,0.43334,0.43458,0.4441,0.45116,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34421,0.34376,0.34466,0.34689,0.43282,0.43414,0.44355,0.4503,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-08-27,2018,239,135,NEON.D15.ONAQ.DP1.00033_2018_08_27_120005.jpg,103.83011,79.44004,48.57327,0.34265,0.44785,102.56244,12.4973,81.46769,9.53556,52.98538,7.41356,0.34377,0.00218,0.34343,0.344,0.34698,0.43278,0.01575,0.43145,0.44491,0.45362,60.04729,NA,0,0,0,0,0.34418,0.34373,0.3446,0.34678,0.43236,0.43375,0.44306,0.44959,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34371,0.34458,0.3467,0.43199,0.43342,0.44261,0.44898,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.3437,0.34457,0.34662,0.43171,0.43318,0.44218,0.44842,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-08-30,2018,242,135,NEON.D15.ONAQ.DP1.00033_2018_08_30_120005.jpg,101.00599,77.33141,47.0774,0.34306,0.44809,102.30133,13.14612,81.82759,10.16306,53.5635,7.49521,0.34431,0.00173,0.34374,0.34481,0.34683,0.43046,0.01338,0.43259,0.43776,0.44312,58.99046,NA,0,0,0,0,0.34419,0.34371,0.34459,0.34654,0.4315,0.433,0.44177,0.4479,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34373,0.34461,0.34646,0.43134,0.43285,0.44137,0.44742,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.34375,0.34464,0.34637,0.43121,0.43271,0.44098,0.44697,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-09-02,2018,245,135,NEON.D15.ONAQ.DP1.00033_2018_09_02_120005.jpg,92.54486,71.67797,44.46081,0.34348,0.44347,101.85768,9.84235,81.12621,8.21303,52.96428,6.33321,0.34384,0.00105,0.34362,0.34397,0.34471,0.43195,0.00831,0.431,0.43897,0.44311,57.91035,NA,0,0,0,0,0.34423,0.34377,0.34466,0.34628,0.43109,0.43255,0.44059,0.44655,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34378,0.34468,0.34618,0.43095,0.43236,0.4402,0.44617,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.34379,0.34469,0.34608,0.43078,0.4321,0.43981,0.44581,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-09-05,2018,248,132,NEON.D15.ONAQ.DP1.00033_2018_09_05_120006.jpg,108.79562,85.23948,53.96726,0.3437,0.43869,99.55676,10.15996,79.97913,8.12715,52.43587,7.13849,0.34477,0.00184,0.34411,0.34569,0.34711,0.42959,0.01747,0.43303,0.44173,0.44788,56.80911,NA,0,0,0,0,0.3442,0.34378,0.34467,0.34596,0.43056,0.43177,0.4394,0.44548,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34417,0.34377,0.34464,0.34584,0.43024,0.43132,0.43898,0.44521,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34375,0.3446,0.34571,0.42983,0.43078,0.43854,0.44505,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-09-08,2018,251,130,NEON.D15.ONAQ.DP1.00033_2018_09_08_120006.jpg,84.69324,69.63175,46.39675,0.34691,0.42194,101.71673,11.76971,81.49046,9.14951,53.47028,7.68158,0.34433,0.00175,0.34388,0.3448,0.34637,0.43002,0.0179,0.43333,0.44028,0.4476,55.68916,NA,0,0,0,0,0.34409,0.34372,0.34454,0.34558,0.42934,0.43019,0.43809,0.44495,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34403,0.34369,0.34449,0.34545,0.42882,0.4296,0.43768,0.44487,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34366,0.34443,0.34532,0.4283,0.42905,0.43731,0.44479,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-09-11,2018,254,129,NEON.D15.ONAQ.DP1.00033_2018_09_11_120005.jpg,95.55483,73.95023,46.10272,0.34298,0.44319,101.68585,12.84268,81.5869,11.30735,54.17035,9.61063,0.34361,0.00128,0.34345,0.34388,0.34449,0.42914,0.01408,0.42873,0.43673,0.44425,54.55304,NA,0,0,0,0,0.34392,0.34361,0.34437,0.3452,0.42781,0.42858,0.43701,0.44467,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34355,0.34429,0.34507,0.42735,0.42813,0.43674,0.44449,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34348,0.34419,0.34491,0.42693,0.42764,0.43646,0.44425,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-09-14,2018,257,127,NEON.D15.ONAQ.DP1.00033_2018_09_14_120006.jpg,96.5492,75.44427,48.19515,0.34263,0.43848,98.9128,10.78628,80.14606,9.9937,54.30147,8.88411,0.34343,0.00141,0.34325,0.34385,0.34437,0.42475,0.01318,0.42395,0.43416,0.44294,53.40336,NA,0,0,0,0,0.34365,0.34339,0.34408,0.34475,0.42655,0.42713,0.4362,0.44397,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34329,0.34396,0.34458,0.42622,0.42662,0.43595,0.44369,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34319,0.34385,0.34441,0.42597,0.42616,0.43573,0.44341,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-09-17,2018,260,126,NEON.D15.ONAQ.DP1.00033_2018_09_17_120006.jpg,95.71655,74.73914,47.44772,0.34299,0.43926,99.74107,13.20011,80.92792,11.46453,54.81348,9.86479,0.34364,0.00165,0.34337,0.34401,0.34465,0.42439,0.01698,0.42515,0.434,0.44211,52.24279,NA,0,0,0,0,0.34333,0.3431,0.34374,0.34427,0.4258,0.42577,0.43556,0.44316,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34324,0.34302,0.34365,0.34414,0.42573,0.42547,0.43545,0.44296,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34296,0.34359,0.34406,0.42576,0.4253,0.43542,0.44283,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-09-20,2018,263,122,NEON.D15.ONAQ.DP1.00033_2018_09_20_120005.jpg,94.95478,74.04255,47.22048,0.34244,0.43916,97.9966,9.13112,78.92512,8.77455,53.18204,7.94792,0.34298,0.00109,0.34284,0.34348,0.34381,0.4267,0.01125,0.42411,0.43497,0.44272,51.07404,NA,0,0,0,0,0.34311,0.34292,0.34356,0.34401,0.42592,0.42528,0.43547,0.44279,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34291,0.34357,0.34404,0.42626,0.42554,0.43572,0.4429,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3431,0.34293,0.34363,0.34412,0.42676,0.42608,0.4362,0.44316,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-09-23,2018,266,122,NEON.D15.ONAQ.DP1.00033_2018_09_23_120005.jpg,99.17865,79.65664,52.8053,0.34388,0.42816,100.38325,14.49781,80.73082,12.14702,54.02192,10.29041,0.34333,0.00132,0.34293,0.3437,0.34435,0.42774,0.01872,0.42903,0.44034,0.44569,49.90727,NA,0,0,0,0,0.34312,0.34296,0.34372,0.34425,0.42733,0.42678,0.43679,0.44352,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.343,0.3438,0.34438,0.42787,0.42749,0.43739,0.44389,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34303,0.34387,0.34448,0.42829,0.42809,0.43789,0.44422,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-09-26,2018,269,120,NEON.D15.ONAQ.DP1.00033_2018_09_26_120006.jpg,96.39575,74.83027,47.53762,0.34206,0.44064,100.23583,11.20414,80.37735,9.90207,54.16849,8.02922,0.34229,9e-04,0.34234,0.3431,0.34355,0.42751,0.01065,0.42495,0.43483,0.44242,48.75002,NA,0,0,0,0,0.34314,0.34303,0.34389,0.34453,0.4285,0.42845,0.43817,0.44445,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34302,0.34389,0.34454,0.42852,0.42865,0.43831,0.44465,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34301,0.34387,0.34454,0.42845,0.42885,0.43844,0.44492,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-09-29,2018,272,120,NEON.D15.ONAQ.DP1.00033_2018_09_29_120005.jpg,101.81257,79.13993,49.87448,0.34285,0.44108,101.06042,10.12817,80.83512,8.36566,53.42977,6.88333,0.34347,0.0013,0.34342,0.34441,0.34525,0.42979,0.01425,0.43272,0.43923,0.44367,47.5911,NA,0,0,0,0,0.34303,0.343,0.34385,0.34453,0.4283,0.42904,0.43853,0.44522,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.34299,0.34383,0.34452,0.42806,0.42919,0.43857,0.44551,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34297,0.34379,0.34449,0.42776,0.42928,0.43854,0.44574,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-10-02,2018,275,117,NEON.D15.ONAQ.DP1.00033_2018_10_02_120006.jpg,100.70319,84.50223,59.95292,0.34468,0.41077,100.12748,10.61539,80.84309,8.83594,54.08956,8.45603,0.3439,0.00162,0.34396,0.34506,0.34593,0.4266,0.02061,0.43146,0.44049,0.4485,46.43332,NA,0,0,0,0,0.34291,0.34296,0.34376,0.34447,0.4274,0.42929,0.43841,0.44588,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.34294,0.34373,0.34444,0.42698,0.42919,0.43817,0.44588,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34285,0.34292,0.34369,0.3444,0.42652,0.42897,0.43779,0.44569,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-10-05,2018,278,117,NEON.D15.ONAQ.DP1.00033_2018_10_05_120005.jpg,101.71517,76.9236,47.39918,0.34031,0.44999,100.47011,9.75102,80.89422,7.27123,54.93048,6.13387,0.34234,0.00123,0.34244,0.34299,0.34375,0.42519,0.01649,0.42471,0.43751,0.44504,45.27937,NA,0,0,0,0,0.34282,0.3429,0.34366,0.34437,0.42601,0.4286,0.43726,0.44529,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34286,0.34361,0.3443,0.42544,0.42795,0.43644,0.44453,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34278,0.34352,0.34419,0.42477,0.42702,0.4353,0.44342,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-10-08,2018,281,115,NEON.D15.ONAQ.DP1.00033_2018_10_08_120005.jpg,100.23156,80.65869,54.59685,0.34252,0.42564,101.23963,9.63342,81.65017,8.08056,55.71081,9.04946,0.34217,0.00163,0.3422,0.3428,0.3435,0.4251,0.02387,0.42814,0.43494,0.44578,44.13201,NA,0,0,0,0,0.34266,0.3427,0.34341,0.34406,0.42401,0.42593,0.43397,0.44212,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.34262,0.34332,0.34394,0.4232,0.4248,0.43263,0.44078,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34256,0.34325,0.34385,0.42235,0.42376,0.43141,0.43955,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-10-11,2018,284,111,NEON.D15.ONAQ.DP1.00033_2018_10_11_120006.jpg,92.70157,75.04905,50.41561,0.344,0.42491,95.20121,9.36087,77.32377,7.39056,52.86914,6.55487,0.34305,0.00099,0.34308,0.34373,0.34411,0.42258,0.0164,0.42583,0.43275,0.4392,42.9945,NA,0,0,0,0,0.34257,0.34255,0.34323,0.34383,0.42147,0.42294,0.43048,0.43859,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34263,0.34259,0.34327,0.34387,0.42054,0.42225,0.42974,0.43779,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34266,0.34336,0.34397,0.41955,0.42154,0.42902,0.43695,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-10-14,2018,287,111,NEON.D15.ONAQ.DP1.00033_2018_10_14_120005.jpg,91.81514,73.15986,49.29422,0.34144,0.4285,94.62713,9.01566,77.66338,8.42937,54.62581,7.52119,0.34222,8e-04,0.34218,0.34289,0.34331,0.4176,0.01087,0.41779,0.42386,0.43279,41.86993,NA,0,0,0,0,0.34286,0.34277,0.34348,0.34412,0.41855,0.42084,0.42834,0.43611,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34302,0.34289,0.34362,0.34428,0.41759,0.42017,0.42773,0.4353,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34303,0.34377,0.34447,0.41672,0.41957,0.42718,0.43456,6e-04,0.00062,0.00075,0.00088,0.00679,0.00813,0.0082,0.00902,NA
2018-10-17,2018,290,110,NEON.D15.ONAQ.DP1.00033_2018_10_17_120005.jpg,98.34233,78.81546,52.84237,0.34268,0.42758,94.25395,8.56051,78.45291,7.52816,55.80735,7.59134,0.34327,0.00111,0.34292,0.34385,0.3445,0.41301,0.01751,0.41683,0.42313,0.42795,40.76142,NA,0,0,0,0,0.34335,0.34316,0.34392,0.34464,0.41598,0.41905,0.42674,0.4339,0.00062,0.00064,0.00077,9e-04,0.00711,0.00833,0.0084,0.00925,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34329,0.34406,0.34481,0.41543,0.41866,0.4264,0.43337,0.00064,0.00066,8e-04,0.00094,0.00759,0.00864,0.00872,0.0096,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34339,0.34418,0.34494,0.41511,0.4184,0.42618,0.43299,0.00066,0.00068,0.00082,0.00097,0.00802,0.00894,0.00902,0.00992,NA
2018-10-20,2018,293,106,NEON.D15.ONAQ.DP1.00033_2018_10_20_120006.jpg,93.49451,75.01236,49.93558,0.3434,0.42801,95.94765,9.96566,78.99601,8.20966,54.71673,6.75827,0.34396,0.0014,0.34376,0.34456,0.34601,0.41796,0.01335,0.41775,0.42729,0.43488,39.67217,NA,0,0,0,0,0.3437,0.34347,0.34426,0.34504,0.41508,0.41832,0.42611,0.43279,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34353,0.34432,0.34511,0.41543,0.41859,0.42638,0.43299,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34383,0.3436,0.34439,0.34517,0.41614,0.41924,0.42705,0.43363,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-10-23,2018,296,105,NEON.D15.ONAQ.DP1.00033_2018_10_23_120006.jpg,69.90914,58.1599,40.46253,0.3451,0.41481,95.21123,11.03007,78.92348,7.79828,55.188,7.29852,0.34418,0.00158,0.34392,0.34463,0.34515,0.41509,0.02404,0.4187,0.42826,0.43651,38.60526,NA,0,0,0,0,0.34388,0.34367,0.34445,0.34522,0.41706,0.4201,0.42791,0.43449,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34392,0.34373,0.3445,0.34526,0.41805,0.42097,0.42877,0.43535,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34376,0.34452,0.34528,0.41896,0.42167,0.42942,0.43599,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2018-10-26,2018,299,105,NEON.D15.ONAQ.DP1.00033_2018_10_26_120006.jpg,92.20848,74.12891,49.35611,0.34368,0.4275,97.57936,10.40467,80.08615,7.82346,55.09383,6.18347,0.34408,0.00123,0.34387,0.34453,0.34513,0.41914,0.01599,0.42207,0.42834,0.43343,37.56369,NA,0,0,0,0,0.34394,0.34376,0.34452,0.34527,0.41966,0.42201,0.42967,0.4362,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
