#
# 1-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:13:16
# Update Date: 2019-01-14
# Update Time: 05:29:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-22,2017,356,15,monteblanco_2017_12_22_114606.jpg,126.58967,106.26839,85.48619,0.33382,0.39765,128.0002,6.57711,106.29923,7.91051,83.40703,10.00436,0.33459,0.00057,0.33443,0.33507,0.33529,0.40365,0.01234,0.40838,0.41368,0.41648,29.53622,NA,0,0,0,0,0.33452,0.33439,0.335,0.33534,0.40588,0.40786,0.41639,0.42319,0.00073,0.00078,7e-04,0.00068,0.0061,0.00734,0.00713,0.00696,NA
2017-12-23,2017,357,15,monteblanco_2017_12_23_114606.jpg,125.92054,107.57425,89.90345,0.33264,0.38937,132.05048,9.89132,109.17572,10.20478,86.42522,14.25008,0.33323,0.00063,0.33315,0.33374,0.33399,0.4043,0.02244,0.40608,0.42141,0.43573,29.54188,NA,0,0,0,0,0.33431,0.3342,0.33477,0.3351,0.4046,0.40765,0.41757,0.42588,0.00094,0.001,9e-04,0.00087,0.00741,0.00943,0.00915,0.00893,NA
2017-12-24,2017,358,15,monteblanco_2017_12_24_114606.jpg,124.58168,105.51931,85.78101,0.33405,0.39439,129.57687,7.49139,107.67631,9.35775,84.62024,13.15558,0.33454,0.00057,0.33448,0.33483,0.3353,0.40381,0.01869,0.40825,0.41764,0.42613,29.55583,NA,0,0,0,0,0.33414,0.33407,0.33457,0.33492,0.40327,0.40641,0.41815,0.42868,0.00134,0.00144,0.00129,0.00125,0.01186,0.0135,0.0131,0.01279,NA
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33412,0.33448,0.33492,0.40151,0.40494,0.41795,0.43039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33436,0.33456,0.33511,0.3988,0.40374,0.41716,0.43068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33467,0.33467,0.33537,0.39545,0.40202,0.416,0.43086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33506,0.33497,0.33576,0.3924,0.40031,0.41467,0.43016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33542,0.33561,0.33557,0.33634,0.3891,0.39927,0.41313,0.4275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33624,0.33633,0.33705,0.37911,0.39829,0.41125,0.42375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33688,0.33708,0.33777,0.3712,0.39675,0.40889,0.41981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33821,0.33861,0.33928,0.37289,0.3917,0.40252,0.41087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33967,0.34001,0.34073,0.34136,0.3763,0.38456,0.39352,0.39824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.3409,0.34179,0.34238,0.3792,0.38127,0.38921,0.39195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.34068,0.34153,0.34209,0.38158,0.38294,0.39072,0.39334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33982,0.34017,0.34097,0.34148,0.3842,0.38602,0.39362,0.39624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33961,0.34033,0.3408,0.38677,0.38948,0.39687,0.39947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.3392,0.33986,0.3403,0.3894,0.3923,0.3994,0.40184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33891,0.33953,0.33995,0.39187,0.39454,0.40138,0.40367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.3386,0.33917,0.33957,0.39433,0.39686,0.40352,0.40578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33804,0.3383,0.33883,0.33921,0.3968,0.39915,0.40557,0.40774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.33798,0.33843,0.33877,0.39926,0.40236,0.40862,0.41033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33761,0.33795,0.33825,0.40173,0.40678,0.41302,0.41389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33727,0.3375,0.33776,0.40424,0.41125,0.41738,0.41743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33704,0.33721,0.33743,0.40677,0.41464,0.42035,0.41992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33696,0.33712,0.33735,0.40907,0.41706,0.42267,0.42183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33691,0.33708,0.33732,0.41151,0.4191,0.4249,0.42366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33668,0.33684,0.33708,0.41479,0.42022,0.42542,0.42444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33632,0.33644,0.33665,0.41808,0.42049,0.42447,0.42426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,7,monteblanco_2018_01_19_141605.jpg,125.92352,102.41094,77.10793,0.33529,0.41227,130.27311,12.36882,104.34406,9.37658,76.2257,6.6436,0.33571,0.00038,0.33581,0.33592,0.33612,0.41898,0.00418,0.41913,0.42297,0.42355,31.99222,NA,0,0,0,0,0.33586,0.33594,0.33604,0.33624,0.41959,0.41989,0.42305,0.42365,0.00162,0.00174,0.00156,0.00151,0.01329,0.01634,0.01585,0.01548,NA
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33547,0.3356,0.3358,0.4186,0.41775,0.42074,0.42236,0.00122,0.00131,0.00117,0.00114,0.00986,0.01228,0.01192,0.01163,NA
2018-01-21,2018,21,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33497,0.33517,0.33539,0.41398,0.41407,0.41753,0.42032,0.00095,0.00102,0.00091,0.00089,0.00826,0.00958,0.00929,0.00907,NA
2018-01-22,2018,22,8,monteblanco_2018_01_22_134607.jpg,130.14639,105.94865,80.57682,0.33457,0.41098,129.94235,9.42679,104.83963,7.6028,77.68851,5.82605,0.33552,0.00045,0.3355,0.33576,0.33597,0.41587,0.00301,0.41543,0.41731,0.42009,33.35464,NA,0,0,0,0,0.33446,0.33457,0.33484,0.3351,0.4073,0.40991,0.41412,0.41802,8e-04,0.00085,0.00076,0.00074,0.00714,0.00801,0.00777,0.00759,NA
2018-01-23,2018,23,16,monteblanco_2018_01_23_114607.jpg,128.92793,107.23123,84.66456,0.33424,0.40187,131.35823,6.00854,108.12892,6.46974,83.96125,8.75878,0.33432,0.00042,0.33431,0.33454,0.3349,0.40664,0.01274,0.41147,0.41462,0.41936,33.58918,NA,0,0,0,0,0.33415,0.33425,0.33459,0.33487,0.40177,0.40616,0.41114,0.41601,0.00073,0.00078,7e-04,0.00068,0.00681,0.00733,0.00711,0.00694,NA
2018-01-24,2018,24,16,monteblanco_2018_01_24_114612.jpg,123.80883,111.72953,101.23563,0.33176,0.36763,144.20049,20.53338,121.90061,25.87513,100.05971,32.95513,0.33297,0.00069,0.3332,0.33349,0.33365,0.39869,0.02839,0.41403,0.41977,0.42385,33.83031,NA,0,0,0,0,0.33399,0.33407,0.33447,0.33476,0.39788,0.40356,0.40933,0.41457,0.00069,0.00075,0.00067,0.00065,0.00629,0.00699,0.00679,0.00662,NA
2018-01-25,2018,25,16,monteblanco_2018_01_25_114608.jpg,134.44675,117.28511,100.39728,0.33307,0.38181,140.0536,14.68247,127.77241,20.67836,116.50835,29.32614,0.33261,0.00114,0.3332,0.33347,0.33357,0.36809,0.02604,0.37643,0.38378,0.39432,34.07712,NA,0,0,0,0,0.33399,0.33405,0.33446,0.33477,0.39477,0.40199,0.4086,0.41363,0.00065,7e-04,0.00063,0.00061,0.00604,0.00657,0.00638,0.00623,NA
2018-01-26,2018,26,16,monteblanco_2018_01_26_114612.jpg,132.93356,111.58351,90.25941,0.33331,0.39708,139.67989,19.23442,116.22013,17.83192,91.85726,17.34615,0.33422,0.00087,0.33407,0.33472,0.3355,0.40268,0.01389,0.40625,0.41437,0.41707,34.32905,NA,0,0,0,0,0.33404,0.33407,0.33451,0.33483,0.39293,0.40096,0.4084,0.41313,0.00063,0.00068,0.00061,0.00059,0.00583,0.00637,0.00618,0.00603,NA
2018-01-27,2018,27,16,monteblanco_2018_01_27_114605.jpg,130.66456,109.33157,88.10303,0.33323,0.39825,133.06054,9.34987,109.59022,8.40032,85.29656,9.55723,0.33418,0.00081,0.33403,0.33487,0.33526,0.40619,0.0136,0.40746,0.41386,0.42058,34.58778,NA,0,0,0,0,0.33406,0.33407,0.33453,0.33488,0.39232,0.40003,0.40819,0.41302,0.00064,0.00068,0.00061,0.00059,0.00616,0.00642,0.00623,0.00608,NA
2018-01-28,2018,28,17,monteblanco_2018_01_28_114606.jpg,123.64812,108.05335,92.3024,0.33349,0.38163,127.94859,5.2475,108.24241,5.63666,87.87482,10.59375,0.33402,7e-04,0.33376,0.33449,0.33477,0.39558,0.02056,0.39304,0.41177,0.42268,34.85094,NA,0,0,0,0,0.33412,0.33409,0.33459,0.33498,0.39479,0.39951,0.4082,0.41377,0.00062,0.00067,6e-04,0.00058,0.00587,0.00627,0.00609,0.00594,NA
2018-01-29,2018,29,17,monteblanco_2018_01_29_114611.jpg,130.08614,112.81286,94.93417,0.33393,0.38506,127.28048,2.8605,111.52701,2.52202,95.13095,3.04775,0.33398,0.00057,0.33393,0.33419,0.33466,0.38118,0.00401,0.38218,0.38407,0.38483,35.11885,NA,0,0,0,0,0.33424,0.33417,0.3347,0.33517,0.39942,0.39958,0.40869,0.41527,0.00062,0.00066,0.00059,0.00057,0.00572,0.00621,0.00603,0.00588,NA
2018-01-30,2018,30,17,monteblanco_2018_01_30_114611.jpg,131.63976,108.80736,84.17457,0.33518,0.40552,129.71746,3.91037,108.89971,4.74608,86.52543,7.88791,0.33495,0.00061,0.33501,0.33536,0.33571,0.39941,0.01364,0.39712,0.40552,0.41762,35.39239,NA,0,0,0,0,0.33429,0.3342,0.33476,0.33528,0.40253,0.39955,0.40913,0.41663,0.00063,0.00068,0.00061,0.00059,0.00595,0.00638,0.00619,0.00604,NA
2018-01-31,2018,31,17,monteblanco_2018_01_31_114607.jpg,133.48122,108.7939,82.52286,0.33496,0.41097,133.21893,4.69352,106.65896,4.39772,78.36427,5.99382,0.33514,0.00038,0.33496,0.33537,0.33577,0.41886,0.01163,0.42203,0.42976,0.43212,35.67114,NA,0,0,0,0,0.33423,0.33411,0.3347,0.33527,0.40322,0.39934,0.40954,0.4182,0.00062,0.00066,0.00059,0.00058,0.00575,0.00622,0.00604,0.00589,NA
2018-02-01,2018,32,18,monteblanco_2018_02_01_114605.jpg,122.00636,109.15422,94.97944,0.33469,0.37409,133.29889,17.97696,110.20834,12.95875,86.22431,10.55404,0.33424,0.00067,0.33417,0.33477,0.33515,0.40395,0.01723,0.401,0.42108,0.42366,35.9555,NA,0,0,0,0,0.33413,0.33399,0.33461,0.33523,0.40329,0.39936,0.41022,0.42044,6e-04,0.00064,0.00057,0.00055,0.00595,0.006,0.00582,0.00568,NA
2018-02-02,2018,33,17,monteblanco_2018_02_02_114612.jpg,122.82482,102.66982,82.29102,0.33358,0.39906,131.06943,15.75101,107.88712,11.99477,83.65811,9.61978,0.33441,0.00086,0.33428,0.33484,0.33576,0.40618,0.01255,0.40958,0.41634,0.4191,36.24347,NA,0,0,0,0,0.33401,0.33385,0.33449,0.33516,0.40227,0.39957,0.411,0.42264,6e-04,0.00065,0.00058,0.00056,0.00575,0.00608,0.0059,0.00576,NA
2018-02-03,2018,34,17,monteblanco_2018_02_03_114606.jpg,124.35604,102.60003,80.5727,0.33363,0.40437,131.99244,15.86952,106.99452,11.97489,81.52536,8.76648,0.33382,6e-04,0.33363,0.33424,0.33462,0.41163,0.00926,0.41326,0.41932,0.42165,36.53737,NA,0,0,0,0,0.33389,0.33372,0.33438,0.33508,0.40112,0.39992,0.41171,0.42413,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-02-04,2018,35,17,monteblanco_2018_02_04_114607.jpg,128.69992,123.36848,121.59767,0.33016,0.34442,136.59101,15.9319,120.94679,13.48238,105.4335,18.18248,0.33324,0.00159,0.33327,0.33392,0.3357,0.37759,0.0296,0.3694,0.38011,0.42958,36.83544,NA,0,0,0,0,0.3337,0.33354,0.33419,0.33489,0.39999,0.40026,0.41225,0.42501,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-05,2018,36,17,monteblanco_2018_02_05_114606.jpg,129.99535,108.52527,87.95587,0.33241,0.39818,133.51147,5.91278,111.08693,7.12619,88.54162,10.91144,0.33343,0.00111,0.3329,0.33419,0.33487,0.40158,0.01838,0.40476,0.41415,0.4271,37.13746,NA,0,0,0,0,0.33343,0.3333,0.33393,0.33461,0.3983,0.40058,0.41271,0.42573,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-06,2018,37,17,monteblanco_2018_02_06_114612.jpg,124.53567,103.63201,83.49468,0.33251,0.39959,130.25386,15.61157,112.34541,11.10848,94.55972,15.40028,0.3332,0.00091,0.33309,0.33392,0.33437,0.38705,0.03111,0.38919,0.40897,0.42782,37.44506,NA,0,0,0,0,0.33325,0.33314,0.33376,0.33442,0.39753,0.40109,0.41324,0.42616,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-02-07,2018,38,17,monteblanco_2018_02_07_114608.jpg,122.22747,101.18885,81.70204,0.33164,0.40059,136.92676,25.39544,112.05504,20.04469,88.12374,17.08749,0.33236,0.00086,0.33231,0.33274,0.33328,0.40666,0.0223,0.40193,0.42543,0.43173,37.75602,NA,0,0,0,0,0.33319,0.33309,0.33369,0.33432,0.39921,0.40227,0.41399,0.42594,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-02-08,2018,39,17,monteblanco_2018_02_08_114608.jpg,125.13688,103.39446,82.86157,0.33204,0.40186,132.55109,14.20602,107.382,10.66789,82.43963,8.7081,0.33309,0.00082,0.33287,0.33359,0.33434,0.41111,0.01243,0.41429,0.42224,0.424,38.0718,NA,0,0,0,0,0.33317,0.33309,0.33365,0.33422,0.40125,0.40403,0.4149,0.42512,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-02-09,2018,40,17,monteblanco_2018_02_09_114611.jpg,120.27275,100.00126,79.85194,0.3332,0.40074,125.39751,5.33841,106.09886,4.67555,87.08451,7.43652,0.33304,0.00054,0.3332,0.33336,0.33353,0.39392,0.01471,0.39586,0.40074,0.41134,38.39191,NA,0,0,0,0,0.33316,0.3331,0.33364,0.33414,0.40296,0.40575,0.41581,0.42415,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-02-10,2018,41,17,monteblanco_2018_02_10_114608.jpg,123.7549,102.26606,81.29168,0.33278,0.4027,132.8536,13.57121,107.69331,10.5839,82.77181,10.1814,0.33307,0.00043,0.33312,0.33332,0.33368,0.41113,0.01645,0.4147,0.42456,0.42842,38.71573,NA,0,0,0,0,0.33315,0.3331,0.33362,0.3341,0.40457,0.40682,0.41657,0.42345,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-02-11,2018,42,17,monteblanco_2018_02_11_114606.jpg,123.71995,101.92336,80.65265,0.33276,0.40392,129.90445,5.9358,106.99197,6.31269,84.18796,9.97241,0.33319,0.00063,0.3332,0.3336,0.33397,0.40526,0.01834,0.40834,0.41872,0.4248,39.04363,NA,0,0,0,0,0.33313,0.3331,0.33364,0.3341,0.40506,0.40738,0.41742,0.42285,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-12,2018,43,18,monteblanco_2018_02_12_114610.jpg,130.69331,122.16711,115.95546,0.33124,0.35436,135.79384,14.79032,114.14691,11.45519,92.47344,14.23523,0.33337,0.00102,0.33354,0.3341,0.33439,0.39714,0.02486,0.41188,0.419,0.42131,39.37461,NA,0,0,0,0,0.33313,0.33313,0.33368,0.33414,0.40498,0.40787,0.41838,0.42211,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-13,2018,44,18,monteblanco_2018_02_13_114612.jpg,127.07668,105.50145,84.99245,0.33221,0.40015,132.02104,11.77765,108.35216,9.69838,84.79112,9.0946,0.33317,0.00101,0.33288,0.33377,0.33457,0.40623,0.01354,0.41063,0.41797,0.41993,39.70953,NA,0,0,0,0,0.33314,0.33315,0.33373,0.33419,0.40418,0.40815,0.419,0.42148,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-02-14,2018,45,18,monteblanco_2018_02_14_114610.jpg,133.16837,109.94722,87.04201,0.33301,0.40335,131.81874,12.27392,109.60565,10.09819,86.50908,10.67967,0.33422,0.00107,0.33429,0.33495,0.33523,0.40235,0.01658,0.40481,0.41564,0.41783,40.0485,NA,0,0,0,0,0.33315,0.33314,0.33381,0.33432,0.40184,0.40773,0.41884,0.42098,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-15,2018,46,18,monteblanco_2018_02_15_114607.jpg,123.79765,103.08113,83.3954,0.33223,0.39899,131.42472,12.3941,108.13927,11.12929,84.48048,12.78914,0.33366,0.00117,0.33337,0.33436,0.33521,0.40642,0.02045,0.415,0.42388,0.42513,40.39098,NA,0,0,0,0,0.33316,0.33311,0.33392,0.3345,0.39859,0.40675,0.41825,0.42051,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-16,2018,47,18,monteblanco_2018_02_16_114605.jpg,120.30171,107.81176,95.55508,0.33309,0.37168,132.33722,12.23813,108.83537,10.1211,85.0888,10.5495,0.33355,0.00081,0.33344,0.33374,0.33415,0.40601,0.01736,0.4157,0.42006,0.42097,40.73593,NA,0,0,0,0,0.33317,0.3331,0.334,0.33463,0.39648,0.40605,0.41793,0.4202,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-02-17,2018,48,18,monteblanco_2018_02_17_114605.jpg,154.14879,141.15532,130.28348,0.33167,0.3622,143.0259,18.91944,124.26675,24.71682,107.82133,34.61844,0.33154,0.00172,0.33171,0.33275,0.3336,0.38696,0.03182,0.40092,0.4127,0.41906,41.085,NA,0,0,0,0,0.33315,0.33306,0.33402,0.33468,0.39587,0.40627,0.41876,0.42077,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-18,2018,49,18,monteblanco_2018_02_18_114605.jpg,165.38647,154.70229,148.505,0.33014,0.35294,155.77758,17.88473,138.85991,25.31201,124.75117,37.16275,0.33138,0.00156,0.33178,0.33277,0.33317,0.37699,0.03452,0.3648,0.41783,0.42275,41.43637,NA,0,0,0,0,0.33311,0.33299,0.334,0.33469,0.39577,0.40676,0.42008,0.42189,6e-04,0.00065,0.00058,0.00056,0.00564,0.00606,0.00588,0.00574,NA
2018-02-19,2018,50,18,monteblanco_2018_02_19_114606.jpg,121.65375,102.22364,82.71958,0.33341,0.39679,129.96402,12.14914,109.22481,11.43939,88.3992,15.98329,0.33341,0.00134,0.33322,0.33455,0.33535,0.39817,0.02644,0.41214,0.41871,0.4191,41.79044,NA,0,0,0,0,0.33311,0.33297,0.33402,0.33473,0.39623,0.40644,0.42036,0.42215,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
2018-02-20,2018,51,17,monteblanco_2018_02_20_114605.jpg,122.10674,101.66203,81.55977,0.33296,0.39992,128.54165,10.13556,106.64066,9.08197,83.60797,9.38295,0.33445,0.00126,0.33389,0.33533,0.33627,0.40363,0.01461,0.41058,0.416,0.4177,42.14845,NA,0,0,0,0,0.33314,0.33302,0.33406,0.33473,0.39973,0.40619,0.42041,0.42233,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-02-21,2018,52,18,monteblanco_2018_02_21_114612.jpg,117.1399,97.95142,79.32634,0.3327,0.39787,128.21957,10.60619,105.86041,8.9779,82.87802,8.31318,0.33392,0.00112,0.33351,0.33461,0.33545,0.40474,0.01281,0.41082,0.41475,0.41647,42.50776,NA,0,0,0,0,0.33318,0.3331,0.33409,0.33469,0.40305,0.40667,0.42107,0.42322,0.00058,0.00063,0.00056,0.00054,0.00595,0.00587,0.0057,0.00557,NA
2018-02-22,2018,53,20,monteblanco_2018_02_22_114606.jpg,123.67027,102.39768,82.26394,0.3321,0.40109,131.90154,22.78258,108.26147,18.99602,84.24479,15.51001,0.33365,0.00118,0.33354,0.33448,0.33527,0.40689,0.01208,0.41201,0.41605,0.41709,42.87105,NA,0,0,0,0,0.33325,0.3332,0.33414,0.33467,0.40499,0.40645,0.42086,0.42333,6e-04,0.00064,0.00057,0.00056,0.00575,0.00604,0.00586,0.00572,NA
2018-02-23,2018,54,19,monteblanco_2018_02_23_114606.jpg,124.91031,103.37064,83.12669,0.33195,0.40112,133.63232,22.51653,108.99729,18.00391,84.62773,14.88411,0.33304,0.00112,0.33287,0.33415,0.33461,0.40858,0.01505,0.41533,0.42089,0.42241,43.23595,NA,0,0,0,0,0.33338,0.33334,0.33426,0.33476,0.40561,0.40408,0.41828,0.42119,0.00062,0.00066,0.00059,0.00058,0.00595,0.00622,0.00604,0.0059,NA
