#
# 3-day summary product time series for gumpenstein2
#
# Site: gumpenstein2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4938
# Lon: 14.1009
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:59:05
# Update Date: 2019-01-14
# Update Time: 05:22:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41004,0.40842,0.41505,0.41561,0.41327,0.4122,0.41599,0.41891,0.00808,0.00874,0.00922,0.00754,0.01038,0.00759,0.00959,0.00981,NA
2018-05-26,2018,146,3,gumpenstein2_2018_05_26_094506.jpg,107.71365,104.93438,50.0113,0.39951,0.41009,106.22958,1.24774,104.58842,1.04392,45.3996,4.53875,0.40841,0.01066,0.40232,0.41286,0.41918,0.41469,0.0038,0.41457,0.41699,0.41844,52.22742,NA,0,0,0,0,0.40726,0.40706,0.41197,0.4151,0.4153,0.41273,0.41821,0.42135,0.00785,0.00858,0.00896,0.00746,0.01009,0.00752,0.00933,0.00954,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40425,0.40556,0.40862,0.41447,0.41737,0.41332,0.42045,0.42377,0.00771,0.00847,0.0088,0.00738,0.01038,0.00745,0.00959,0.00981,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.40404,0.40525,0.41376,0.41936,0.41394,0.42259,0.42603,0.00771,0.00847,0.0088,0.0073,0.01097,0.00739,0.01013,0.01037,NA
2018-05-29,2018,149,3,gumpenstein2_2018_05_29_094505.jpg,112.31458,108.20308,58.95871,0.38716,0.40188,108.8015,3.35759,104.25715,2.82614,50.83355,5.82786,0.39532,0.00585,0.39824,0.3994,0.4001,0.41257,0.00965,0.41058,0.41792,0.42233,52.54322,NA,0,0,0,0,0.39832,0.40258,0.40207,0.41299,0.42119,0.41457,0.42454,0.42801,0.00785,0.00858,0.00896,0.00724,0.01129,0.00734,0.01043,0.01067,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39583,0.40131,0.39932,0.4122,0.42343,0.41522,0.42689,0.43032,0.00808,0.00874,0.00922,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39391,0.40033,0.39724,0.41141,0.426,0.41585,0.42958,0.43294,0.0083,0.00889,0.00947,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-06-01,2018,152,3,gumpenstein2_2018_06_01_094506.jpg,110.68319,96.01094,41.58149,0.38671,0.44581,111.01251,2.8619,98.07156,1.92005,45.39714,3.52288,0.38551,0.00474,0.38671,0.38867,0.38984,0.43634,0.00671,0.43209,0.43895,0.44307,52.80292,NA,0,0,0,0,0.39278,0.39973,0.39604,0.41065,0.42781,0.41647,0.43152,0.43477,0.00839,0.00896,0.00958,0.00724,0.01129,0.00734,0.01043,0.01067,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39254,0.39939,0.39583,0.40994,0.42905,0.41704,0.43298,0.43598,0.00829,0.00889,0.00946,0.0073,0.011,0.00738,0.01017,0.0104,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.393,0.39909,0.39634,0.40932,0.43023,0.41757,0.43443,0.43705,0.00812,0.00877,0.00926,0.00738,0.011,0.00745,0.01017,0.0104,NA
2018-06-04,2018,155,3,gumpenstein2_2018_06_04_094506.jpg,115.69477,102.11539,53.95751,0.37575,0.42571,115.2604,0.56482,101.55868,0.93621,50.82834,2.31879,0.37948,0.00265,0.38097,0.38134,0.38156,0.43069,0.00383,0.43134,0.43318,0.43429,53.00694,NA,0,0,0,0,0.39388,0.39886,0.39732,0.4088,0.43072,0.41803,0.43507,0.43739,0.00803,0.00872,0.00917,0.00746,0.01129,0.00752,0.01043,0.01067,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39494,0.3987,0.39851,0.40842,0.42986,0.41841,0.43422,0.43617,0.00812,0.00877,0.00926,0.00754,0.011,0.00758,0.01017,0.0104,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3959,0.39863,0.39963,0.40821,0.42809,0.4187,0.43244,0.43389,0.00829,0.00889,0.00946,0.0076,0.011,0.00763,0.01017,0.0104,NA
2018-06-07,2018,158,3,gumpenstein2_2018_06_07_094506.jpg,98.86354,99.67115,43.66784,0.41152,0.40819,102.28897,2.55127,97.64821,1.43047,41.26,1.7375,0.40483,0.00479,0.40245,0.40698,0.40971,0.42412,0.01155,0.42898,0.43208,0.43394,53.15356,NA,0,0,0,0,0.39651,0.39866,0.40042,0.40819,0.42645,0.41888,0.43075,0.4319,0.00839,0.00896,0.00958,0.00762,0.01129,0.00765,0.01043,0.01067,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39714,0.3991,0.40137,0.40832,0.42431,0.41896,0.42847,0.42967,0.00829,0.00889,0.00946,0.0076,0.011,0.00763,0.01017,0.0104,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39821,0.40011,0.40295,0.40856,0.42135,0.41895,0.4253,0.42669,0.00812,0.00877,0.00926,0.00754,0.011,0.00758,0.01017,0.0104,NA
2018-06-10,2018,161,3,gumpenstein2_2018_06_10_094506.jpg,104.56148,101.71884,41.94956,0.40978,0.42123,105.41237,3.16006,101.58635,2.06691,43.79611,4.11043,0.40531,0.00705,0.40978,0.41029,0.41059,0.42042,0.00285,0.42123,0.42233,0.423,53.25113,NA,0,0,0,0,0.39954,0.40144,0.40487,0.40889,0.4191,0.41887,0.42286,0.42441,0.00803,0.00872,0.00917,0.00747,0.01129,0.00752,0.01043,0.01067,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40092,0.40283,0.40685,0.4093,0.41764,0.41874,0.4211,0.4229,0.00812,0.00877,0.00926,0.0074,0.011,0.00747,0.01017,0.0104,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40216,0.40405,0.40861,0.40977,0.41623,0.41856,0.41925,0.42145,0.00829,0.00889,0.00946,0.00735,0.011,0.00743,0.01017,0.0104,NA
2018-06-13,2018,164,3,gumpenstein2_2018_06_13_094505.jpg,103.89351,104.23133,43.87522,0.41362,0.41228,107.91286,5.14455,105.47192,0.87958,47.11827,4.07196,0.40536,0.01312,0.41362,0.41461,0.41521,0.41409,0.00449,0.41228,0.41627,0.41867,53.29381,NA,0,0,0,0,0.40305,0.40485,0.40987,0.41029,0.41519,0.41834,0.41786,0.4203,0.00839,0.00896,0.00958,0.00734,0.01129,0.00742,0.01043,0.01067,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40361,0.40542,0.4107,0.41085,0.41449,0.41811,0.417,0.41949,0.00829,0.00889,0.00946,0.00735,0.011,0.00743,0.01017,0.0104,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.404,0.40609,0.41142,0.41144,0.414,0.41788,0.41638,0.41891,0.00812,0.00877,0.00926,0.0074,0.011,0.00747,0.01017,0.0104,NA
2018-06-16,2018,167,3,gumpenstein2_2018_06_16_094506.jpg,96.8267,100.15432,40.28535,0.42212,0.40809,103.62635,8.3226,103.58592,3.90524,43.36464,3.85252,0.41407,0.01055,0.42091,0.42151,0.42188,0.41314,0.00643,0.40911,0.41566,0.41959,53.29669,NA,0,0,0,0,0.40431,0.40683,0.41205,0.41204,0.41379,0.41765,0.41606,0.41855,0.00803,0.00872,0.00917,0.00747,0.01129,0.00752,0.01043,0.01067,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4046,0.40758,0.41265,0.41265,0.41437,0.41744,0.41656,0.41878,0.00812,0.00877,0.00926,0.00754,0.011,0.00758,0.01017,0.0104,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40496,0.40829,0.41323,0.41324,0.41555,0.41726,0.41771,0.4195,0.00829,0.00889,0.00946,0.0076,0.011,0.00763,0.01017,0.0104,NA
2018-06-19,2018,170,3,gumpenstein2_2018_06_19_094506.jpg,118.01315,113.75067,50.45144,0.40306,0.41817,117.64146,10.94738,113.1346,4.6186,51.61932,7.47766,0.40196,0.01639,0.40306,0.41225,0.41777,0.41618,0.00517,0.41817,0.41972,0.42066,53.26982,NA,0,0,0,0,0.40544,0.40893,0.41385,0.41382,0.41638,0.41713,0.41855,0.42004,0.00839,0.00896,0.00958,0.00762,0.01129,0.00765,0.01043,0.01067,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.406,0.40941,0.41442,0.41453,0.41678,0.41696,0.41899,0.42034,0.0083,0.00889,0.00947,0.0076,0.01097,0.00763,0.01013,0.01037,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40651,0.40972,0.41485,0.41553,0.41722,0.41667,0.41951,0.42073,0.00808,0.00874,0.00922,0.00754,0.01038,0.00758,0.00959,0.00981,NA
2018-06-22,2018,173,3,gumpenstein2_2018_06_22_094506.jpg,114.04092,108.49791,50.96937,0.39669,0.41696,119.52566,7.02987,111.93518,3.3801,54.27336,6.29124,0.39237,0.01117,0.39669,0.40002,0.40203,0.41829,0.00094,0.41885,0.41895,0.41901,53.19729,NA,0,0,0,0,0.40702,0.40991,0.41519,0.41676,0.41759,0.41627,0.41998,0.4211,0.00785,0.00858,0.00896,0.00746,0.01009,0.00752,0.00933,0.00954,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40755,0.41003,0.4155,0.41818,0.41781,0.41579,0.4203,0.42134,0.00771,0.00847,0.0088,0.00738,0.01038,0.00745,0.00959,0.00981,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40814,0.41013,0.41581,0.41974,0.41775,0.41524,0.42035,0.42135,0.00771,0.00847,0.0088,0.0073,0.01097,0.00738,0.01013,0.01037,NA
2018-06-25,2018,176,3,gumpenstein2_2018_06_25_094506.jpg,119.29682,114.47654,45.85568,0.40939,0.42663,122.43474,5.129,115.69009,3.06376,50.98429,6.38323,0.40063,0.00955,0.40516,0.40727,0.40854,0.42366,0.0034,0.42545,0.42604,0.42639,53.08093,NA,0,0,0,0,0.4088,0.41025,0.41618,0.4214,0.41733,0.41464,0.42001,0.42103,0.00785,0.00858,0.00896,0.00724,0.01129,0.00733,0.01043,0.01067,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40958,0.41045,0.41666,0.4231,0.41631,0.41401,0.41911,0.42026,0.00808,0.00874,0.00922,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4105,0.41077,0.4173,0.42481,0.41493,0.41338,0.41789,0.41926,0.0083,0.00889,0.00947,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-06-28,2018,179,3,gumpenstein2_2018_06_28_094506.jpg,108.82249,114.75813,42.59854,0.43113,0.40883,107.72803,4.24124,113.59091,1.26323,42.05419,0.87254,0.43145,0.01024,0.43113,0.43763,0.44154,0.40889,0.00968,0.40883,0.4148,0.41838,52.91751,NA,0,0,0,0,0.41159,0.41127,0.41813,0.42647,0.41371,0.41276,0.41682,0.41836,0.00839,0.00896,0.00958,0.00724,0.01129,0.00733,0.01043,0.01067,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41311,0.4121,0.41933,0.42804,0.41253,0.41216,0.41581,0.41737,0.00829,0.00889,0.00946,0.0073,0.011,0.00738,0.01017,0.0104,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41513,0.41328,0.4209,0.42946,0.41113,0.41162,0.41458,0.41614,0.00812,0.00877,0.00926,0.00738,0.011,0.00745,0.01017,0.0104,NA
2018-07-01,2018,182,3,gumpenstein2_2018_07_01_094506.jpg,121.25525,119.29138,56.70609,0.40131,0.40792,114.90012,7.70241,116.0344,3.54768,51.47885,7.37481,0.41187,0.01539,0.40131,0.41747,0.42717,0.40682,0.00079,0.40638,0.40715,0.40761,52.71119,NA,0,0,0,0,0.41739,0.41463,0.42266,0.43071,0.40985,0.41115,0.41344,0.41504,0.00803,0.00872,0.00917,0.00746,0.01129,0.00752,0.01043,0.01067,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41965,0.41598,0.42444,0.43172,0.40867,0.41076,0.41234,0.41404,0.00812,0.00877,0.00926,0.00754,0.011,0.00758,0.01017,0.0104,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42166,0.41717,0.42607,0.43245,0.4075,0.41048,0.41121,0.41301,0.00829,0.00889,0.00946,0.0076,0.011,0.00763,0.01017,0.0104,NA
2018-07-04,2018,185,3,gumpenstein2_2018_07_04_094506.jpg,122.90551,115.35511,52.87508,0.39622,0.42216,116.3932,9.72524,114.02793,2.70902,50.10694,6.17256,0.40767,0.01815,0.39622,0.41475,0.42588,0.41441,0.008,0.41767,0.41991,0.42126,52.46364,NA,0,0,0,0,0.42317,0.41803,0.42737,0.43285,0.40656,0.41033,0.41029,0.41218,0.00839,0.00896,0.00958,0.00762,0.01129,0.00765,0.01043,0.01067,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42442,0.41887,0.42858,0.43302,0.40588,0.41026,0.40958,0.41159,0.0083,0.00889,0.00947,0.0076,0.01097,0.00763,0.01013,0.01037,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42575,0.42001,0.42997,0.43307,0.40533,0.41023,0.40895,0.41111,0.00808,0.00874,0.00922,0.00754,0.01038,0.00758,0.00959,0.00981,NA
2018-07-07,2018,188,3,gumpenstein2_2018_07_07_094505.jpg,99.77327,111.37589,39.19001,0.4449,0.39855,101.68517,2.33513,112.43407,0.75997,40.25673,1.26442,0.44203,0.00238,0.44211,0.44351,0.44434,0.39971,0.00589,0.39855,0.40299,0.40566,52.17396,NA,0,0,0,0,0.4271,0.42135,0.43145,0.43301,0.40488,0.41024,0.40839,0.41071,0.00785,0.00858,0.00896,0.00746,0.01009,0.00752,0.00933,0.00954,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42839,0.42275,0.43293,0.43286,0.4045,0.41027,0.40792,0.41039,0.00771,0.00847,0.0088,0.00738,0.01038,0.00745,0.00959,0.00981,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42954,0.4241,0.43431,0.43262,0.40416,0.41032,0.40754,0.41012,0.00771,0.00847,0.0088,0.0073,0.01097,0.00738,0.01013,0.01037,NA
2018-07-10,2018,191,3,gumpenstein2_2018_07_10_094505.jpg,103.74885,107.57319,38.62347,0.43039,0.41509,103.84955,3.89391,113.11929,4.27147,40.7267,2.64599,0.43904,0.00908,0.43515,0.44337,0.44829,0.40308,0.00903,0.40085,0.40797,0.41224,51.85121,NA,0,0,0,0,0.43049,0.42528,0.43549,0.4323,0.40383,0.4104,0.40727,0.40989,0.00785,0.00858,0.00896,0.00724,0.01129,0.00733,0.01043,0.01067,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43115,0.42615,0.43639,0.43192,0.40363,0.41049,0.4072,0.40973,0.00808,0.00874,0.00922,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43145,0.42661,0.43691,0.43148,0.40359,0.4106,0.40735,0.40966,0.0083,0.00889,0.00947,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-07-13,2018,194,3,gumpenstein2_2018_07_13_094505.jpg,114.06705,114.48506,50.87277,0.40972,0.40822,114.41867,1.51814,115.03597,1.43386,51.54527,0.8151,0.40939,0.00034,0.40952,0.40962,0.40968,0.40718,0.00076,0.40692,0.40757,0.40796,51.48969,NA,0,0,0,0,0.43132,0.42653,0.43695,0.43099,0.40358,0.41072,0.40753,0.40971,0.00839,0.00896,0.00958,0.00724,0.01129,0.00733,0.01043,0.01067,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43076,0.42585,0.43661,0.43046,0.40361,0.41085,0.40791,0.41003,0.00829,0.00889,0.00946,0.0073,0.011,0.00738,0.01017,0.0104,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42983,0.42471,0.43604,0.42991,0.40374,0.41098,0.40853,0.41059,0.00812,0.00877,0.00926,0.00738,0.011,0.00745,0.01017,0.0104,NA
2018-07-16,2018,197,3,gumpenstein2_2018_07_16_094505.jpg,115.95702,117.60042,46.08661,0.42054,0.41466,104.92172,8.84761,114.342,2.32429,40.42401,4.11455,0.44128,0.017,0.44114,0.45166,0.45796,0.40343,0.01131,0.40769,0.41117,0.41327,51.09378,NA,0,0,0,0,0.42861,0.42328,0.43525,0.42933,0.40396,0.41111,0.40908,0.41108,0.00803,0.00872,0.00917,0.00746,0.01129,0.00752,0.01043,0.01067,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42717,0.42173,0.43421,0.42875,0.40374,0.41124,0.40913,0.41118,0.00812,0.00877,0.00926,0.00754,0.011,0.00758,0.01017,0.0104,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42558,0.42022,0.43292,0.42817,0.40321,0.41137,0.40896,0.41112,0.00829,0.00889,0.00946,0.0076,0.011,0.00763,0.01017,0.0104,NA
2018-07-19,2018,200,3,gumpenstein2_2018_07_19_094505.jpg,110.21103,113.20094,50.09767,0.41388,0.40295,107.24972,6.42907,112.68586,1.75885,46.91609,5.23409,0.42312,0.02225,0.41388,0.43384,0.44581,0.40158,0.0093,0.40295,0.40758,0.41036,50.66532,NA,0,0,0,0,0.42389,0.41893,0.43136,0.4276,0.40334,0.41149,0.40924,0.41144,0.00839,0.00896,0.00958,0.00762,0.01129,0.00765,0.01043,0.01067,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42178,0.41745,0.42921,0.4269,0.40446,0.41165,0.41014,0.41225,0.0083,0.00889,0.00947,0.0076,0.01097,0.00763,0.01013,0.01037,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41902,0.4154,0.42629,0.42593,0.40616,0.41189,0.41135,0.41331,0.00808,0.00874,0.00922,0.00754,0.01038,0.00758,0.00959,0.00981,NA
2018-07-22,2018,203,3,gumpenstein2_2018_07_22_094506.jpg,98.95771,109.25971,39.45393,0.44115,0.39955,102.46855,3.14479,108.00348,1.31571,40.66145,1.90207,0.43023,0.01134,0.43494,0.43805,0.43991,0.40793,0.00678,0.40808,0.41212,0.41455,50.20582,NA,0,0,0,0,0.4158,0.41294,0.4228,0.42475,0.40827,0.41222,0.41279,0.41459,0.00785,0.00858,0.00896,0.00746,0.01009,0.00752,0.00933,0.00954,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4123,0.41024,0.41898,0.42338,0.41062,0.4126,0.41444,0.41607,0.00771,0.00847,0.0088,0.00738,0.01038,0.00745,0.00959,0.00981,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40873,0.40745,0.41504,0.42186,0.41304,0.41303,0.41622,0.41772,0.00771,0.00847,0.0088,0.0073,0.01097,0.00738,0.01013,0.01037,NA
2018-07-25,2018,206,3,gumpenstein2_2018_07_25_094506.jpg,103.95142,102.92369,42.98691,0.41192,0.41604,104.71322,1.30536,101.00756,1.86714,48.46637,3.88602,0.3975,0.0115,0.39681,0.40436,0.4089,0.41198,0.00518,0.41524,0.41564,0.41588,49.71409,NA,0,0,0,0,0.40527,0.40475,0.41121,0.42024,0.41537,0.4135,0.4181,0.41952,0.00785,0.00858,0.00896,0.00724,0.01129,0.00733,0.01043,0.01067,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40212,0.40229,0.40771,0.41854,0.41822,0.41399,0.4207,0.42213,0.00808,0.00874,0.00922,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39946,0.40024,0.40475,0.41682,0.42154,0.41449,0.42385,0.42536,0.0083,0.00889,0.00947,0.0072,0.011,0.00731,0.01017,0.0104,NA
2018-07-28,2018,209,3,gumpenstein2_2018_07_28_094506.jpg,116.03902,105.04173,50.88859,0.38623,0.42666,112.8399,3.99764,103.9675,1.27156,46.96987,5.22542,0.3946,0.01119,0.38714,0.39878,0.40576,0.42786,0.00193,0.42666,0.42863,0.4298,49.19833,NA,0,0,0,0,0.3975,0.39875,0.40256,0.4151,0.42417,0.41498,0.42634,0.42787,0.00839,0.00896,0.00958,0.00724,0.01129,0.00733,0.01043,0.01067,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39599,0.39772,0.40085,0.41342,0.42637,0.41546,0.4285,0.42997,0.00829,0.00889,0.00946,0.0073,0.011,0.00738,0.01017,0.0104,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3946,0.39685,0.39922,0.41183,0.42864,0.41591,0.43083,0.43223,0.00812,0.00877,0.00926,0.00738,0.011,0.00745,0.01017,0.0104,NA
