#
# ROI color statistics timeseries for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 06:42:08
# Update Date: 2019-01-14
# Update Time: 04:31:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2010-12-19,10:31:41,353,harvardlph_2010_12_19_103141.jpg,21.89483,NA,1,0.34750,0.35601,74.32769,13.75954,54,59,66,74,81,89,95,72.55204,13.62514,53,58,65,72,79,87,93,61.90287,12.75765,43,48,55,61,68,75,81,0.97739,0.95710,0.93117
2010-12-19,11:01:42,353,harvardlph_2010_12_19_110142.jpg,23.29311,NA,1,0.34597,0.35027,68.24907,11.57448,52,55,61,68,74,81,86,67.41128,11.60030,51,55,61,67,73,80,86,59.18749,11.11756,43,47,53,59,64,71,76,0.97329,0.94955,0.92006
2010-12-19,11:31:42,353,harvardlph_2010_12_19_113142.jpg,23.99330,NA,1,0.34544,0.34462,69.05558,11.12548,53,57,63,68,74,81,86,69.22002,11.41551,54,57,63,68,74,81,88,62.10640,11.25115,46,50,56,61,67,74,80,0.96836,0.95366,0.91685
2010-12-19,12:01:44,353,harvardlph_2010_12_19_120144.jpg,23.97276,NA,1,0.33615,0.32713,54.06997,7.48670,44,46,50,54,57,62,66,55.56124,8.15946,45,48,51,55,58,64,69,55.65435,8.62967,44,46,51,55,59,64,70,0.95308,0.94421,0.90186
2010-12-19,12:31:44,353,harvardlph_2010_12_19_123144.jpg,23.23222,NA,1,0.34299,0.33614,63.69598,9.61675,51,54,58,63,68,74,79,64.99429,10.36406,52,55,59,64,69,76,83,60.80201,10.74400,46,50,55,60,65,72,79,0.96465,0.96070,0.92235
2010-12-19,13:01:44,353,harvardlph_2010_12_19_130144.jpg,21.79652,NA,1,0.34205,0.33388,60.93505,9.15330,49,51,56,60,65,70,76,62.42656,9.97484,50,53,57,61,66,72,80,59.14509,10.46358,45,48,53,58,63,70,77,0.96272,0.95969,0.92200
2010-12-19,14:01:44,353,harvardlph_2010_12_19_140144.jpg,17.03294,NA,1,0.34742,0.34423,73.15377,11.86949,56,60,66,73,79,86,92,73.83214,12.41416,57,61,67,73,79,87,94,65.53002,12.51693,48,52,58,65,71,79,86,0.96843,0.96363,0.92425
2010-12-19,14:31:44,353,harvardlph_2010_12_19_143144.jpg,13.83093,NA,1,0.34160,0.32602,61.11922,9.94502,48,51,55,60,65,71,78,64.04094,11.07759,51,54,58,62,67,75,83,62.31342,11.61274,48,51,56,61,66,74,82,0.96372,0.96488,0.93023
2010-12-19,15:01:44,353,harvardlph_2010_12_19_150144.jpg,10.17848,NA,1,0.34252,0.33867,63.42685,9.54511,50,53,58,63,68,74,79,64.14828,10.23030,51,54,58,63,68,75,81,59.70801,10.64853,45,48,53,59,64,70,77,0.95988,0.95963,0.90715
2010-12-19,15:31:44,353,harvardlph_2010_12_19_153144.jpg,6.15776,NA,1,0.33637,0.30451,43.56652,6.30622,35,37,40,43,46,49,54,48.12448,7.34285,40,42,44,47,50,55,61,51.37967,7.90779,41,44,47,51,54,59,65,0.94882,0.96928,0.92277
2010-12-19,16:01:44,353,harvardlph_2010_12_19_160144.jpg,1.91985,NA,1,0.33582,0.27362,44.80676,7.01839,36,38,41,44,47,51,56,54.99109,8.42827,45,47,51,54,57,63,70,63.95499,9.79700,52,54,59,63,67,73,81,0.95494,0.96910,0.91242
2010-12-19,16:31:44,353,harvardlph_2010_12_19_163144.jpg,-1.85266,NA,1,0.27543,0.25486,41.69606,12.48280,22,27,34,42,49,57,62,45.06106,14.36683,24,29,37,44,52,62,69,76.84835,16.28959,53,58,67,76,85,96,104,0.86884,0.87502,0.79683
2010-12-19,17:01:44,353,harvardlph_2010_12_19_170144.jpg,-7.98658,NA,1,0.22990,0.38623,41.63409,6.09314,31,34,38,42,46,49,51,24.78222,5.27957,16,18,22,25,28,31,33,41.37934,6.26361,31,34,38,42,45,49,51,0.71661,0.69484,0.63456
2010-12-19,17:31:44,353,harvardlph_2010_12_19_173144.jpg,-13.10494,NA,1,0.25351,0.37450,45.99343,5.25492,37,39,43,46,49,52,54,31.13380,4.46856,24,26,29,31,34,36,38,45.68434,5.30459,37,39,42,46,49,52,54,0.68812,0.68816,0.62558
2010-12-19,18:01:44,353,harvardlph_2010_12_19_180144.jpg,-18.36934,NA,1,0.25357,0.37469,45.89095,5.23846,37,39,43,46,49,52,54,31.05697,4.46577,24,26,29,31,34,36,38,45.52990,5.31077,37,39,42,46,49,52,54,0.69200,0.68812,0.62685
2010-12-19,18:31:44,353,harvardlph_2010_12_19_183144.jpg,-23.75042,NA,1,0.25319,0.37496,45.94914,5.19416,37,40,43,46,49,52,54,31.02726,4.44997,24,26,29,31,34,36,38,45.56913,5.33323,37,39,42,46,49,52,54,0.69575,0.68501,0.62321
2010-12-19,19:01:44,353,harvardlph_2010_12_19_190144.jpg,-29.21409,NA,1,0.22973,0.38913,41.71120,6.10932,31,34,38,42,46,49,51,24.62488,5.26665,16,18,22,25,28,31,33,40.85444,6.27073,30,33,37,41,45,48,51,0.70708,0.69637,0.61468
2010-12-19,19:31:44,353,harvardlph_2010_12_19_193144.jpg,-34.72546,NA,1,0.23002,0.38636,41.52147,6.12832,31,34,38,42,45,49,51,24.72061,5.29896,16,18,22,25,28,31,33,41.22737,6.23438,31,33,37,41,45,49,51,0.70917,0.70859,0.64150
2010-12-19,20:01:44,353,harvardlph_2010_12_19_200144.jpg,-40.24599,NA,1,0.22979,0.38700,41.69391,6.04762,31,34,38,42,46,49,51,24.75691,5.25749,16,18,22,25,28,31,33,41.28592,6.21409,31,34,37,41,45,49,51,0.72019,0.69565,0.64038
2010-12-19,20:31:45,353,harvardlph_2010_12_19_203145.jpg,-45.73193,NA,1,0.23012,0.38654,41.65246,6.08163,31,34,38,42,46,49,51,24.79737,5.24401,16,18,22,25,28,31,33,41.30655,6.15574,31,34,38,41,45,49,51,0.69843,0.70104,0.63232
2010-12-19,21:01:45,353,harvardlph_2010_12_19_210145.jpg,-51.11470,NA,1,0.22993,0.38670,41.62992,6.10234,31,34,38,42,46,49,51,24.75332,5.27098,16,18,22,25,28,31,33,41.27116,6.22927,31,33,37,41,45,49,51,0.71170,0.70186,0.63644
2010-12-19,21:31:45,353,harvardlph_2010_12_19_213145.jpg,-56.30608,NA,1,0.23043,0.38596,41.57671,6.04567,31,34,38,42,45,49,51,24.82224,5.21570,16,18,22,25,28,31,33,41.32414,6.18082,31,34,38,42,45,49,51,0.70720,0.69189,0.62005
2010-12-20,04:01:41,354,harvardlph_2010_12_20_040141.jpg,-34.51497,NA,1,0.23005,0.38736,41.47721,6.02807,31,34,38,42,45,49,51,24.63270,5.20483,16,18,22,25,28,31,33,40.96539,6.11904,31,33,37,41,45,48,51,0.70628,0.70805,0.63561
2010-12-20,04:31:41,354,harvardlph_2010_12_20_043141.jpg,-29.00514,NA,1,0.23100,0.38857,41.72219,5.95170,32,34,38,42,46,49,51,24.80298,5.16454,16,19,22,25,28,31,33,40.84825,6.14296,31,33,37,41,45,48,51,0.71197,0.69877,0.62919
2010-12-20,05:01:41,354,harvardlph_2010_12_20_050141.jpg,-23.54447,NA,1,0.23022,0.38717,41.45679,6.05936,31,34,38,42,45,49,51,24.65140,5.23840,16,18,22,25,28,31,33,40.96843,6.15738,31,33,37,41,45,48,51,0.70500,0.70151,0.63399
2010-12-20,05:31:41,354,harvardlph_2010_12_20_053141.jpg,-18.16774,NA,1,0.22897,0.38594,41.36883,6.02779,31,34,38,42,45,49,51,24.54294,5.24346,16,18,22,25,28,31,33,41.27748,6.17896,31,34,37,41,45,49,51,0.71355,0.69329,0.62887
2010-12-20,06:01:41,354,harvardlph_2010_12_20_060141.jpg,-12.90910,NA,1,0.23054,0.38662,41.38985,6.02339,31,34,38,42,45,49,51,24.68044,5.22373,16,18,22,25,28,31,33,40.98635,6.16155,31,33,37,41,45,48,51,0.71540,0.70119,0.61841
2010-12-20,06:31:41,354,harvardlph_2010_12_20_063141.jpg,-7.79150,NA,1,0.25258,0.37312,44.72567,5.30413,36,38,42,45,48,51,53,30.27607,4.56467,23,25,28,30,33,36,37,44.86668,5.40608,36,38,42,45,48,51,53,0.70874,0.70396,0.63810
2010-12-20,07:31:41,354,harvardlph_2010_12_20_073141.jpg,2.07678,NA,1,0.32269,0.15463,19.01449,6.97530,7,10,15,19,23,26,29,39.68039,8.39868,27,30,35,40,44,49,52,64.27192,9.37066,50,53,59,64,70,75,79,0.94475,0.95890,0.90138
2010-12-20,08:01:41,354,harvardlph_2010_12_20_080141.jpg,6.31122,NA,1,0.32407,0.17547,23.09576,7.48049,11,14,19,23,27,31,34,42.65547,9.00066,29,33,38,42,47,52,56,65.87275,10.22444,50,54,60,66,71,77,82,0.94864,0.96222,0.91011
2010-12-20,08:31:41,354,harvardlph_2010_12_20_083141.jpg,10.31867,NA,1,0.33661,0.30973,57.58030,8.42203,46,49,53,57,61,66,71,62.57897,9.42180,51,53,57,62,66,72,79,65.74842,9.73318,53,55,60,65,70,76,82,0.96820,0.97826,0.95547
2010-12-20,09:01:41,354,harvardlph_2010_12_20_090141.jpg,13.95418,NA,1,0.33489,0.31566,56.83729,8.06928,46,48,52,56,60,65,70,60.29969,8.94466,49,51,55,59,64,69,75,62.92162,9.22052,50,53,58,62,67,72,78,0.96072,0.97541,0.94626
2010-12-20,09:31:41,354,harvardlph_2010_12_20_093141.jpg,17.13631,NA,1,0.33796,0.32691,61.91517,9.05271,50,52,57,61,66,71,77,64.00801,9.95062,51,54,58,63,68,74,81,63.46934,10.29412,50,53,57,63,68,74,81,0.96380,0.97047,0.94146
2010-12-20,10:01:41,354,harvardlph_2010_12_20_100141.jpg,19.79114,NA,1,0.33239,0.32271,54.30290,7.29724,44,46,50,54,58,62,66,55.93082,7.97648,45,48,51,55,59,64,69,58.03526,8.29374,46,49,53,58,62,67,71,0.95115,0.96545,0.92594
2010-12-20,10:31:41,354,harvardlph_2010_12_20_103141.jpg,21.85229,NA,1,0.33356,0.32308,54.32389,8.06071,44,46,50,53,57,62,68,56.08589,9.18540,45,48,51,55,59,65,72,57.73521,9.40435,46,48,52,57,61,67,74,0.96212,0.97442,0.94985
2010-12-20,11:01:42,354,harvardlph_2010_12_20_110142.jpg,23.26159,NA,1,0.33910,0.32634,62.87041,10.03268,50,53,57,62,67,73,80,65.32902,11.27532,52,55,59,64,69,76,85,64.45359,11.61573,50,53,58,63,69,76,85,0.96817,0.97602,0.95293
2010-12-20,11:31:42,354,harvardlph_2010_12_20_113142.jpg,23.97351,NA,1,0.33527,0.32417,56.67878,8.69934,46,48,52,56,60,65,71,58.61921,9.90510,47,50,53,57,61,68,76,59.54370,10.10703,47,50,54,58,63,69,77,0.96431,0.97514,0.95101
2010-12-20,12:01:43,354,harvardlph_2010_12_20_120143.jpg,23.96526,NA,1,0.33569,0.32599,57.13055,8.55706,46,49,52,56,60,65,71,58.83041,9.69766,47,50,54,57,62,68,76,59.29306,9.98567,47,50,54,58,63,69,77,0.96303,0.97454,0.94715
2010-12-20,12:31:43,354,harvardlph_2010_12_20_123143.jpg,23.23714,NA,1,0.33516,0.32785,56.07107,7.91737,45,48,52,55,59,64,69,57.32161,8.89850,46,49,53,56,60,66,73,57.63479,9.23014,46,48,52,57,61,67,73,0.96009,0.96812,0.93826
2010-12-20,13:01:43,354,harvardlph_2010_12_20_130143.jpg,21.81340,NA,1,0.33537,0.32661,55.93728,8.01311,45,48,52,55,59,64,69,57.43802,9.03301,47,49,53,56,60,66,73,57.89094,9.37302,46,48,53,57,61,67,74,0.96043,0.96894,0.94025
2010-12-20,13:31:44,354,harvardlph_2010_12_20_133144.jpg,19.73707,NA,1,0.33475,0.32580,55.27564,8.49520,44,47,51,54,58,63,70,56.79487,9.73392,46,48,52,55,59,66,74,57.59055,9.96293,45,48,52,56,61,67,75,0.96397,0.97534,0.95037
2010-12-20,14:01:44,354,harvardlph_2010_12_20_140144.jpg,17.06948,NA,1,0.33437,0.32417,55.31837,8.38629,45,47,51,54,58,63,69,57.05890,9.64095,46,48,52,56,60,66,74,58.27089,9.87081,46,49,53,57,61,68,75,0.96289,0.97484,0.94997
2010-12-20,14:31:44,354,harvardlph_2010_12_20_143144.jpg,13.87617,NA,1,0.33494,0.32396,55.86194,8.56750,45,47,51,55,59,64,70,57.75446,9.80586,46,49,53,56,60,67,75,58.81660,10.09448,46,49,53,58,62,68,76,0.96292,0.97448,0.94861
2010-12-20,15:01:44,354,harvardlph_2010_12_20_150144.jpg,10.23121,NA,1,0.33310,0.31998,44.95853,6.40409,37,39,42,44,47,51,55,46.80188,7.56420,38,40,43,46,49,54,60,48.74500,7.88530,39,41,44,48,51,56,62,0.95289,0.97268,0.93925
2010-12-20,15:31:44,354,harvardlph_2010_12_20_153144.jpg,6.21646,NA,1,0.33691,0.31769,50.87423,7.78312,41,43,47,50,53,58,64,53.95253,9.08993,43,46,49,53,56,62,70,55.31223,9.51584,44,46,50,54,58,64,72,0.95452,0.97507,0.93915
2010-12-20,16:01:44,354,harvardlph_2010_12_20_160144.jpg,1.98055,NA,1,0.31880,0.35298,61.58975,10.46274,46,49,54,61,68,75,80,55.62435,8.71404,44,46,50,55,60,66,71,57.26903,9.90844,44,47,51,56,61,68,74,0.77880,0.87514,0.44588
2010-12-20,16:31:44,354,harvardlph_2010_12_20_163144.jpg,-1.80479,NA,1,0.26774,0.27699,44.43041,10.63626,27,32,38,44,51,57,62,42.94750,12.59422,24,29,36,42,49,57,65,73.02927,14.61663,52,57,64,72,80,90,98,0.84561,0.87978,0.77580
2010-12-20,17:01:44,354,harvardlph_2010_12_20_170144.jpg,-7.90986,NA,1,0.23070,0.38443,41.44155,6.03029,31,34,38,42,45,49,51,24.87003,5.24053,16,18,22,25,28,31,33,41.48896,6.19318,31,34,38,42,45,49,51,0.70850,0.68745,0.63222
2010-12-20,17:31:44,354,harvardlph_2010_12_20_173144.jpg,-13.02740,NA,1,0.25335,0.37341,45.77680,5.17725,37,39,43,46,49,52,54,31.05917,4.40225,24,26,29,31,34,36,38,45.75597,5.27826,37,39,43,46,49,52,54,0.68751,0.68847,0.60389
2010-12-20,18:31:44,354,harvardlph_2010_12_20_183144.jpg,-23.66830,NA,1,0.22885,0.38557,41.33771,6.03663,31,34,38,42,45,49,51,24.53535,5.22416,16,18,22,25,28,31,32,41.33864,6.16154,31,34,38,42,45,49,51,0.70486,0.69723,0.62608
2010-12-20,19:01:44,354,harvardlph_2010_12_20_190144.jpg,-29.13063,NA,1,0.22996,0.38500,41.41603,6.03923,31,34,38,42,45,49,51,24.73790,5.21179,16,18,22,25,28,31,33,41.41934,6.17731,31,34,38,42,45,49,51,0.71520,0.69624,0.62909
2010-12-20,19:31:44,354,harvardlph_2010_12_20_193144.jpg,-34.64135,NA,1,0.23022,0.38508,41.33759,6.06449,31,34,38,42,45,49,51,24.71402,5.24575,16,18,22,25,28,31,33,41.29747,6.17079,31,34,38,41,45,49,51,0.71308,0.69955,0.63421
2010-12-20,20:01:44,354,harvardlph_2010_12_20_200144.jpg,-40.16200,NA,1,0.23004,0.38522,41.28614,6.03400,31,34,38,42,45,49,51,24.65437,5.21863,16,18,22,25,28,31,33,41.23510,6.19912,31,33,37,41,45,49,51,0.71013,0.69043,0.62745
2010-12-20,20:31:44,354,harvardlph_2010_12_20_203144.jpg,-45.64602,NA,1,0.22937,0.38513,41.40270,6.04188,31,34,38,42,45,49,51,24.65753,5.23107,16,18,22,25,28,31,33,41.44260,6.21445,31,34,38,42,45,49,51,0.71499,0.68751,0.62329
2010-12-20,21:01:44,354,harvardlph_2010_12_20_210144.jpg,-51.03132,NA,1,0.22913,0.38640,41.48551,6.00377,31,34,38,42,45,49,51,24.60034,5.20749,16,18,22,25,28,31,33,41.27901,6.13792,31,34,38,41,45,49,51,0.70758,0.70728,0.63889
2010-12-20,21:31:44,354,harvardlph_2010_12_20_213144.jpg,-56.22731,NA,1,0.23018,0.38687,41.52342,6.01375,31,34,38,42,45,49,51,24.70595,5.21590,16,18,22,25,28,31,33,41.10152,6.12097,31,33,37,41,45,48,51,0.70928,0.70399,0.62510
2010-12-21,04:01:41,355,harvardlph_2010_12_21_040141.jpg,-34.61122,NA,1,0.25366,0.37447,45.85326,5.14690,37,39,43,46,49,52,54,31.06081,4.41749,24,26,29,31,34,36,38,45.53533,5.27249,37,39,42,46,49,52,54,0.70263,0.68376,0.61765
2010-12-21,04:31:41,355,harvardlph_2010_12_21_043141.jpg,-29.10084,NA,1,0.22941,0.38818,41.59034,6.00907,31,34,38,42,45,49,51,24.57920,5.24829,16,18,22,25,28,31,33,40.97323,6.17406,31,33,37,41,45,48,51,0.71989,0.70196,0.64254
2010-12-21,05:01:41,355,harvardlph_2010_12_21_050141.jpg,-23.63909,NA,1,0.23127,0.38660,41.25637,6.02945,31,34,38,41,45,48,51,24.68013,5.19902,16,18,22,25,28,31,33,40.77931,6.16164,30,33,37,41,45,48,50,0.70604,0.69165,0.63409
2010-12-21,06:01:41,355,harvardlph_2010_12_21_060141.jpg,-12.99997,NA,1,0.23102,0.38600,41.36089,6.04663,31,34,38,42,45,49,51,24.75440,5.21795,16,18,22,25,28,31,33,41.03829,6.14813,31,33,37,41,45,48,51,0.70842,0.70417,0.62903
2010-12-21,06:31:41,355,harvardlph_2010_12_21_063141.jpg,-7.88279,NA,1,0.23115,0.38405,41.19504,6.04095,31,34,38,41,45,48,51,24.79364,5.23669,16,18,22,25,28,31,33,41.27553,6.16592,31,34,37,41,45,49,51,0.70441,0.69017,0.62508
2010-12-21,07:01:41,355,harvardlph_2010_12_21_070141.jpg,-1.78799,NA,1,0.26669,0.27374,40.65775,8.75835,26,30,35,41,46,51,55,39.61115,10.11472,25,28,34,39,45,51,57,68.25876,12.18873,50,54,61,67,75,83,89,0.82134,0.85518,0.74413
2010-12-21,07:31:41,355,harvardlph_2010_12_21_073141.jpg,2.00179,NA,1,0.33382,0.26886,42.67877,10.51558,28,31,36,42,47,54,60,52.99060,11.89697,37,41,46,52,58,66,74,63.06935,13.28062,45,49,55,62,69,78,86,0.96181,0.96951,0.93897
2010-12-21,08:01:41,355,harvardlph_2010_12_21_080141.jpg,6.23686,NA,1,0.34007,0.30145,52.82280,7.10716,44,46,49,52,56,60,64,59.58948,8.30663,50,52,55,58,63,68,74,62.81393,8.78229,52,54,58,61,66,73,78,0.96468,0.98405,0.95891
2010-12-21,08:31:41,355,harvardlph_2010_12_21_083141.jpg,10.24938,NA,1,0.33409,0.31750,54.08559,7.84501,44,46,50,53,57,62,67,56.91063,9.06592,46,48,52,56,60,66,73,59.35042,9.28629,48,50,54,58,63,69,75,0.95815,0.98117,0.95498
2010-12-21,09:01:41,355,harvardlph_2010_12_21_090141.jpg,13.89157,NA,1,0.33244,0.31598,52.40680,6.95330,43,45,48,52,55,60,64,55.13598,7.96847,45,47,50,54,58,63,68,58.31041,8.28517,48,50,53,58,62,67,72,0.95167,0.97881,0.94559
2010-12-21,09:31:41,355,harvardlph_2010_12_21_093141.jpg,17.08166,NA,1,0.33613,0.32484,57.56230,7.74587,48,50,53,56,61,66,70,59.56266,8.83135,49,51,54,58,63,69,75,60.07837,9.15132,49,51,54,59,64,71,76,0.96238,0.97579,0.94913
2010-12-21,10:01:41,355,harvardlph_2010_12_21_100141.jpg,19.74565,NA,1,0.33720,0.32953,59.08031,7.70068,49,51,54,58,63,68,72,60.45464,8.66235,50,52,55,59,64,71,75,59.74935,9.00355,48,50,54,58,64,71,75,0.96316,0.97368,0.94711
2010-12-21,10:31:41,355,harvardlph_2010_12_21_103141.jpg,21.81705,NA,1,0.33584,0.32199,57.40281,7.00847,48,50,53,57,61,66,70,59.87279,8.18156,49,51,54,59,64,71,75,60.99969,8.72339,49,51,55,60,66,73,77,0.95781,0.97749,0.94358
2010-12-21,11:01:41,355,harvardlph_2010_12_21_110141.jpg,23.23695,NA,1,0.34028,0.33823,65.25783,8.37476,53,56,60,65,69,74,79,65.65225,8.85291,54,56,60,65,69,75,80,62.02825,9.11384,49,52,56,61,66,72,77,0.96249,0.96489,0.92617
2010-12-21,11:31:42,355,harvardlph_2010_12_21_113142.jpg,23.96131,NA,1,0.33964,0.34204,62.10447,10.85008,48,51,55,60,68,77,82,61.66917,10.78820,49,51,55,59,67,76,82,57.79925,9.51824,45,48,52,56,62,70,74,0.97484,0.93114,0.88831
2010-12-21,12:01:42,355,harvardlph_2010_12_21_120142.jpg,23.96537,NA,1,0.34374,0.35280,70.91916,12.04505,54,58,64,70,77,84,89,69.09793,12.17649,53,56,62,68,75,82,88,61.00120,11.57735,45,48,54,60,66,73,79,0.97566,0.95612,0.92961
2010-12-21,12:31:42,355,harvardlph_2010_12_21_123142.jpg,23.24962,NA,1,0.34449,0.35498,71.46013,12.12313,54,58,64,71,78,85,90,69.34921,12.24878,53,56,62,68,75,83,89,60.49907,11.71463,44,48,54,60,66,73,79,0.97583,0.95839,0.93194
2010-12-21,13:01:42,355,harvardlph_2010_12_21_130142.jpg,21.83770,NA,1,0.33856,0.33719,59.90275,8.35485,48,51,55,59,64,69,73,60.14559,8.82717,49,51,55,59,64,70,75,57.60447,9.10397,45,48,52,57,62,67,72,0.95978,0.94338,0.89544
2010-12-21,13:31:42,355,harvardlph_2010_12_21_133142.jpg,19.77366,NA,1,0.34138,0.34376,65.55785,9.98311,51,54,59,65,71,77,81,65.10295,10.21461,51,54,59,64,70,76,82,60.04612,10.20277,45,49,54,60,65,71,76,0.96643,0.94397,0.89804
2010-12-21,14:01:42,355,harvardlph_2010_12_21_140142.jpg,17.11628,NA,1,0.34624,0.35675,81.70552,14.86534,60,65,72,81,90,98,105,79.29790,14.75979,58,63,70,78,87,96,103,68.02134,13.84759,48,52,60,67,75,83,90,0.97804,0.96105,0.92910
2010-12-21,14:31:42,355,harvardlph_2010_12_21_143142.jpg,13.93197,NA,1,0.33551,0.32928,56.91798,8.11123,45,48,52,57,61,66,70,57.99393,8.33643,46,49,53,57,62,67,71,57.94352,8.55304,45,48,53,58,62,67,71,0.95247,0.91972,0.85024
2010-12-21,15:01:42,355,harvardlph_2010_12_21_150142.jpg,10.29467,NA,1,0.34359,0.36073,76.29615,16.23397,52,57,65,75,86,96,103,72.67140,15.37501,50,55,63,72,81,91,97,62.53582,13.56126,42,47,54,62,70,78,84,0.98026,0.94141,0.89783
2010-12-21,15:31:42,355,harvardlph_2010_12_21_153142.jpg,6.28592,NA,1,0.33945,0.37181,68.80721,15.95549,45,50,58,68,79,89,96,62.81948,14.39209,42,46,53,62,71,81,87,53.43426,12.15860,35,39,46,53,61,68,73,0.97661,0.91346,0.84946
2010-12-21,16:31:43,355,harvardlph_2010_12_21_163143.jpg,-1.75127,NA,1,0.28720,0.20842,35.36521,13.16164,14,19,27,35,43,51,57,48.73384,15.32166,25,31,40,48,57,66,74,85.58609,17.27108,59,66,75,85,95,105,114,0.88798,0.87562,0.79822
2010-12-21,17:31:43,355,harvardlph_2010_12_21_173143.jpg,-12.94168,NA,1,0.25389,0.37542,45.98716,5.13158,37,40,43,46,49,52,54,31.10045,4.38740,24,26,29,31,34,36,38,45.40857,5.26512,37,39,42,46,49,52,54,0.68341,0.67702,0.62473
2010-12-21,18:01:43,355,harvardlph_2010_12_21_180143.jpg,-18.20096,NA,1,0.22902,0.38771,41.64859,6.03676,31,34,38,42,46,49,51,24.60231,5.22528,16,18,22,25,28,31,33,41.17246,6.21303,31,33,37,41,45,49,51,0.71318,0.69678,0.61893
2010-12-21,18:31:43,355,harvardlph_2010_12_21_183143.jpg,-23.57818,NA,1,0.22943,0.38803,41.63743,5.99983,31,34,38,42,46,49,51,24.61956,5.18618,16,18,22,25,28,31,33,41.04831,6.14974,31,33,37,41,45,49,51,0.71186,0.69144,0.62916
2010-12-21,19:01:43,355,harvardlph_2010_12_21_190143.jpg,-29.03922,NA,1,0.22921,0.38811,41.72176,5.99875,32,34,38,42,46,49,51,24.64021,5.18321,16,18,22,25,28,31,33,41.13796,6.14353,31,33,37,41,45,49,51,0.71094,0.70064,0.62710
2010-12-21,19:31:43,355,harvardlph_2010_12_21_193143.jpg,-34.54930,NA,1,0.22997,0.38668,41.56893,5.99694,31,34,38,42,45,49,51,24.72235,5.19620,16,18,22,25,28,31,33,41.21192,6.10328,31,34,37,41,45,49,51,0.71333,0.70547,0.63786
2010-12-21,20:01:43,355,harvardlph_2010_12_21_200143.jpg,-40.07005,NA,1,0.22899,0.38667,41.70649,6.02819,32,34,38,42,46,49,51,24.69872,5.21023,16,18,22,25,28,31,33,41.45532,6.11956,31,34,38,42,45,49,51,0.70830,0.69936,0.63351
2010-12-21,20:31:43,355,harvardlph_2010_12_21_203143.jpg,-45.55509,NA,1,0.23078,0.38499,41.34439,6.03120,31,34,38,42,45,49,51,24.78327,5.20984,16,18,22,25,28,31,33,41.26264,6.17448,31,34,37,41,45,49,51,0.70899,0.69791,0.63066
2010-12-21,21:01:43,355,harvardlph_2010_12_21_210143.jpg,-50.94271,NA,1,0.23045,0.38448,41.36128,5.99791,31,34,38,42,45,49,51,24.79143,5.19505,16,18,22,25,28,31,33,41.42491,6.15448,31,34,38,42,45,49,51,0.70906,0.68737,0.63139
2010-12-21,21:31:43,355,harvardlph_2010_12_21_213143.jpg,-56.14295,NA,1,0.22959,0.38549,41.52550,6.04382,31,34,38,42,45,49,51,24.73213,5.23025,16,18,22,25,28,31,33,41.46359,6.13986,31,34,38,42,45,49,51,0.71638,0.70502,0.63273
2010-12-22,04:01:42,356,harvardlph_2010_12_22_040142.jpg,-34.69991,NA,1,0.23062,0.38403,41.20725,6.02657,31,34,38,41,45,48,51,24.74647,5.23440,16,18,22,25,28,31,33,41.34858,6.21836,31,34,38,42,45,49,51,0.71244,0.68530,0.62614
2010-12-22,04:31:42,356,harvardlph_2010_12_22_043142.jpg,-29.18896,NA,1,0.23038,0.38463,41.26811,6.07409,31,34,38,41,45,49,51,24.71857,5.24620,16,18,22,25,28,31,33,41.30682,6.17992,31,34,38,41,45,49,51,0.71511,0.69844,0.63256
2010-12-22,05:01:42,356,harvardlph_2010_12_22_050142.jpg,-23.72606,NA,1,0.23008,0.38743,41.51427,6.03651,31,34,38,42,45,49,51,24.65363,5.23740,16,18,22,25,28,31,33,40.98409,6.15923,31,33,37,41,45,48,51,0.71258,0.70609,0.64140
2010-12-22,05:31:42,356,harvardlph_2010_12_22_053142.jpg,-18.34604,NA,1,0.22872,0.38850,41.76849,6.11744,31,34,38,42,46,49,51,24.59009,5.28935,16,18,22,25,28,31,33,41.15439,6.26878,31,33,37,41,45,49,51,0.70511,0.69373,0.62154
2010-12-22,06:01:42,356,harvardlph_2010_12_22_060142.jpg,-13.08302,NA,1,0.25332,0.37573,46.07333,5.25239,37,40,43,46,49,52,54,31.06347,4.44058,24,26,29,31,34,36,38,45.48698,5.30747,37,39,42,46,49,52,54,0.68567,0.68944,0.61792
2010-12-22,06:31:42,356,harvardlph_2010_12_22_063142.jpg,-7.96567,NA,1,0.23069,0.38501,41.44913,6.05142,31,34,38,42,45,49,51,24.83555,5.22150,16,18,22,25,28,31,33,41.37325,6.21350,31,34,38,42,45,49,51,0.71410,0.68884,0.62195
