#
# 1-day summary product time series for sagehen2
#
# Site: sagehen2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.4307
# Lon: -120.2407
# Elev: 1937
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:44:38
# Update Date: 2019-01-14
# Update Time: 05:48:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-18,2018,138,25,sagehen2_2018_05_18_115806.jpg,103.15474,94.80945,58.20733,0.3701,0.40268,101.50621,14.9568,95.00386,13.51664,53.89539,7.50443,0.37924,0.0066,0.37817,0.38337,0.3872,0.40498,0.01207,0.41028,0.41209,0.41409,70.24492,NA,0,0,0,0,0.37838,0.37781,0.38128,0.38779,0.4023,0.40801,0.412,0.4153,0.00185,0.00246,0.00164,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-05-19,2018,139,25,sagehen2_2018_05_19_115806.jpg,97.7711,88.62655,53.19569,0.3699,0.40807,104.49097,11.99249,100.47055,9.969,58.34838,9.29381,0.38183,0.01104,0.38365,0.38611,0.39999,0.39743,0.02775,0.40744,0.41215,0.41799,70.45886,NA,0,0,0,0,0.38231,0.38123,0.38542,0.3927,0.39912,0.40513,0.4093,0.41238,0.0019,0.00252,0.00166,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-05-20,2018,140,25,sagehen2_2018_05_20_115805.jpg,109.74816,101.15242,59.34554,0.3743,0.4061,100.92706,16.704,99.12739,15.11793,59.35851,9.99115,0.38209,0.01122,0.37681,0.38326,0.40106,0.3892,0.02592,0.39877,0.40514,0.40608,70.66716,NA,0,0,0,0,0.38659,0.3853,0.38967,0.39772,0.39634,0.40254,0.40693,0.41031,0.00185,0.00246,0.00164,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-05-21,2018,141,25,sagehen2_2018_05_21_115806.jpg,101.91004,96.89531,54.96897,0.38182,0.40158,107.98399,7.6901,105.17571,7.1417,58.72097,5.17549,0.38693,0.00502,0.387,0.3912,0.39277,0.39723,0.00769,0.39884,0.40158,0.40547,70.86967,NA,0,0,0,0,0.39075,0.38922,0.39426,0.40308,0.39394,0.40005,0.40459,0.40837,0.0019,0.00252,0.00161,0.00186,0.013,0.014,0.0122,0.01072,NA
2018-05-22,2018,142,25,sagehen2_2018_05_22_115806.jpg,110.52346,103.41204,58.73611,0.37925,0.40534,100.91096,13.08692,99.75397,12.49665,52.02543,7.69189,0.39475,0.00995,0.39239,0.40294,0.40911,0.39926,0.01355,0.40002,0.40534,0.41036,71.0664,NA,0,0,0,0,0.3948,0.39319,0.39885,0.40845,0.39334,0.39821,0.40237,0.40617,0.00185,0.00246,0.00164,0.00189,0.01228,0.01322,0.01153,0.01012,NA
2018-05-23,2018,143,25,sagehen2_2018_05_23_115806.jpg,100.57403,97.31364,51.87312,0.38963,0.40268,99.87923,8.15995,104.28042,3.73613,52.9849,3.34363,0.4058,0.01651,0.40151,0.40591,0.43627,0.38809,0.02516,0.3976,0.40096,0.40483,71.25723,NA,0,0,0,0,0.39867,0.39686,0.40307,0.4135,0.39324,0.39673,0.40047,0.40413,0.0019,0.00252,0.00167,0.00193,0.013,0.014,0.0122,0.01072,NA
2018-05-24,2018,144,25,sagehen2_2018_05_24_115806.jpg,105.9103,105.79497,54.35549,0.39763,0.39807,96.77531,10.50589,100.35373,11.15989,51.26081,6.06944,0.40386,0.01135,0.40031,0.41237,0.41721,0.38974,0.01436,0.39446,0.39834,0.40196,71.4421,NA,0,0,0,0,0.40199,0.39956,0.40713,0.41843,0.39261,0.39562,0.39929,0.40244,0.00182,0.00242,0.00165,0.0019,0.01195,0.01287,0.01122,0.00985,NA
2018-05-25,2018,145,25,sagehen2_2018_05_25_115806.jpg,96.96904,94.43062,51.74728,0.38837,0.39881,102.17998,2.87032,105.49122,2.91671,52.05447,2.19149,0.40619,0.00624,0.40713,0.41061,0.41298,0.39343,0.0051,0.39382,0.39717,0.39883,71.62095,NA,0,0,0,0,0.40511,0.40194,0.41132,0.42354,0.39158,0.39463,0.39845,0.4009,0.00182,0.00242,0.00164,0.00186,0.01195,0.01287,0.01122,0.00985,NA
2018-05-26,2018,146,25,sagehen2_2018_05_26_115806.jpg,105.82023,107.90435,51.36851,0.40704,0.39918,103.58959,2.14633,106.82379,1.95191,51.03467,2.04203,0.40862,0.00273,0.40923,0.41012,0.4116,0.39624,0.00379,0.39657,0.39847,0.40017,71.79371,NA,0,0,0,0,0.40782,0.40379,0.41549,0.42858,0.3894,0.39352,0.3976,0.39959,0.0019,0.00252,0.00166,0.00189,0.013,0.014,0.0122,0.01072,NA
2018-05-27,2018,147,25,sagehen2_2018_05_27_115806.jpg,103.16562,106.37176,50.62804,0.40886,0.39654,100.21437,15.26489,103.87498,15.20401,53.01009,8.38087,0.40405,0.01296,0.39951,0.40886,0.42594,0.38973,0.01396,0.39418,0.39857,0.39937,71.96033,NA,0,0,0,0,0.40955,0.40441,0.41947,0.43331,0.38518,0.39236,0.39684,0.39886,0.00185,0.00246,0.00171,0.00196,0.01228,0.01322,0.01153,0.01012,NA
2018-05-28,2018,148,23,sagehen2_2018_05_28_115806.jpg,95.49641,93.47849,49.64892,0.39174,0.4002,94.09244,17.25959,102.9225,17.21564,54.81411,8.39711,0.40834,0.02182,0.39566,0.42834,0.44557,0.37367,0.03047,0.38804,0.39668,0.39957,72.12072,NA,0,0,0,0,0.41096,0.40459,0.42308,0.43751,0.38067,0.39127,0.39622,0.39835,0.0019,0.00252,0.00173,0.00198,0.013,0.014,0.0122,0.01072,NA
2018-05-29,2018,149,20,sagehen2_2018_05_29_112806.jpg,101.4441,106.93423,50.51224,0.41305,0.39184,92.939,17.72156,104.03939,17.59249,54.32426,8.44454,0.41367,0.0222,0.40134,0.43646,0.45012,0.36973,0.03102,0.38651,0.39195,0.3962,71.12958,NA,0,0,0,0,0.4126,0.40477,0.4265,0.44142,0.37706,0.39011,0.39547,0.39753,0.00183,0.00242,0.00171,0.00192,0.01195,0.01287,0.01122,0.00985,NA
2018-05-30,2018,150,25,sagehen2_2018_05_30_115806.jpg,100.47173,100.73205,52.36405,0.39726,0.39623,97.86306,12.37733,107.84583,10.00197,52.4256,6.83121,0.41837,0.01899,0.41487,0.42225,0.45065,0.37897,0.02749,0.39421,0.39642,0.39738,72.42265,NA,0,0,0,0,0.41407,0.40453,0.4299,0.44534,0.37365,0.38884,0.3946,0.39665,0.00184,0.00243,0.00172,0.00186,0.01195,0.01287,0.01122,0.00985,NA
2018-05-31,2018,151,28,sagehen2_2018_05_31_115806.jpg,103.05394,103.91416,54.3149,0.39771,0.39442,93.27916,15.11995,105.28875,14.08045,53.52028,7.33069,0.41778,0.02129,0.40785,0.43827,0.45113,0.36982,0.03002,0.38681,0.39388,0.39519,72.56405,NA,0,0,0,0,0.41558,0.40467,0.43317,0.44902,0.37089,0.38735,0.39356,0.39571,0.00192,0.00254,0.00177,0.00187,0.013,0.014,0.0122,0.01072,NA
2018-06-01,2018,152,25,sagehen2_2018_06_01_115806.jpg,97.09371,97.44069,50.77197,0.39722,0.39581,93.10653,15.55826,102.14857,15.16456,53.48023,7.53238,0.4105,0.02182,0.39922,0.4091,0.45138,0.3742,0.03032,0.38734,0.39543,0.39588,72.69902,NA,0,0,1,0,0.41737,0.40576,0.4362,0.45225,0.36861,0.38477,0.39202,0.39458,0.00193,0.00256,0.00184,0.00195,0.01228,0.01322,0.01153,0.01012,NA
2018-06-02,2018,153,17,sagehen2_2018_06_02_102807.jpg,107.18333,108.09571,55.97207,0.39851,0.39514,89.19597,17.43356,102.67059,17.8956,52.76,8.49799,0.41936,0.02514,0.40468,0.44226,0.45755,0.3647,0.03173,0.38177,0.38899,0.39363,64.15234,NA,0,0,0,0,0.41902,0.40688,0.43886,0.4548,0.36687,0.38247,0.39068,0.39357,0.002,0.00265,0.00186,0.00201,0.013,0.014,0.0122,0.01072,NA
2018-06-03,2018,154,16,sagehen2_2018_06_03_095805.jpg,102.60787,104.40983,53.90354,0.40016,0.39325,88.08964,17.30134,103.15903,17.73593,53.13562,8.80245,0.42187,0.02434,0.40802,0.44684,0.45762,0.36062,0.03283,0.37701,0.38641,0.39134,59.17097,NA,0,0,0,0,0.42013,0.40717,0.44123,0.45679,0.36563,0.38135,0.38986,0.39279,0.00185,0.00246,0.00186,0.00203,0.01261,0.01358,0.01184,0.0104,NA
2018-06-04,2018,155,19,sagehen2_2018_06_04_105807.jpg,105.74657,107.58429,55.02058,0.40091,0.39406,91.92687,16.54377,104.57433,15.18179,52.98983,7.84599,0.41953,0.02199,0.40559,0.44033,0.45514,0.36805,0.03019,0.38268,0.39072,0.39291,68.64404,NA,0,0,0,0,0.42103,0.40729,0.44344,0.45843,0.36505,0.381,0.38937,0.3922,0.00189,0.00251,0.0019,0.00209,0.01361,0.01466,0.01278,0.01122,NA
2018-06-05,2018,156,14,sagehen2_2018_06_05_103740.jpg,101.63516,104.53388,53.37635,0.40276,0.39159,95.95198,14.97113,111.59282,8.21877,55.20112,4.3165,0.42579,0.02215,0.41573,0.44794,0.4566,0.36361,0.03246,0.38068,0.39002,0.39156,65.81392,NA,0,0,0,0,0.42197,0.40808,0.44543,0.45961,0.36627,0.38266,0.38998,0.39221,0.00207,0.00275,0.00197,0.0022,0.01373,0.01479,0.0129,0.01133,NA
2018-06-06,2018,157,17,sagehen2_2018_06_06_115805.jpg,101.78976,104.49172,52.07334,0.40445,0.39399,96.46666,12.73628,108.77313,6.93806,52.28709,4.96723,0.42317,0.02193,0.41003,0.43861,0.45923,0.37354,0.03134,0.38974,0.39324,0.39362,73.27519,NA,0,0,0,0,0.4234,0.41016,0.44715,0.46021,0.36947,0.38639,0.39194,0.39295,0.00222,0.00295,0.00206,0.00231,0.01413,0.01522,0.01327,0.01166,NA
2018-06-07,2018,158,15,sagehen2_2018_06_07_115805.jpg,100.59162,102.86519,51.86624,0.40288,0.39398,98.22821,13.9973,110.36571,8.72548,54.41783,5.52563,0.42083,0.02489,0.40466,0.4475,0.459,0.37229,0.02812,0.3907,0.39349,0.39394,73.37037,NA,0,0,0,0,0.42464,0.41245,0.44856,0.46012,0.37117,0.38779,0.39334,0.39348,0.00243,0.00322,0.00214,0.00234,0.01712,0.01843,0.01607,0.01412,NA
2018-06-08,2018,159,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42564,0.41512,0.44966,0.45947,0.36713,0.38072,0.39375,0.39406,0.00253,0.00335,0.00226,0.00234,0.01771,0.01908,0.01664,0.01461,NA
2018-06-09,2018,160,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42663,0.41833,0.45052,0.45837,0.35996,0.3688,0.39368,0.39472,0.00288,0.00382,0.00252,0.00243,0.02,0.02,0.02,0.01859,NA
2018-06-10,2018,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42658,0.4204,0.45121,0.4567,0.35568,0.36121,0.39215,0.39406,0.00293,0.00389,0.00293,0.00263,0.02,0.02,0.02,0.02,NA
2018-06-11,2018,162,10,sagehen2_2018_06_11_113459.jpg,103.94427,106.36736,54.61922,0.40149,0.39234,95.21707,18.53875,112.84448,8.76396,56.57868,6.10976,0.42877,0.02712,0.42387,0.45569,0.46314,0.35704,0.03462,0.36298,0.39199,0.39292,72.80568,NA,0,0,0,0,0.42639,0.4229,0.45183,0.45431,0.35446,0.35802,0.38885,0.39182,0.00276,0.00367,0.00352,0.00293,0.02,0.02,0.01963,0.01724,NA
2018-06-12,2018,163,11,sagehen2_2018_06_12_145805.jpg,125.91886,128.7104,66.55598,0.40074,0.39204,89.84727,17.90459,109.61276,11.45522,56.12393,6.63542,0.43047,0.02364,0.43926,0.45051,0.46052,0.34946,0.03293,0.34726,0.3795,0.38704,49.32409,NA,0,0,0,0,0.42411,0.42239,0.45243,0.45108,0.35707,0.36086,0.38448,0.38848,0.00274,0.00363,0.00433,0.00346,0.01605,0.01728,0.01507,0.01324,NA
2018-06-13,2018,164,5,sagehen2_2018_06_13_075806.jpg,100.78855,105.21089,58.35497,0.39799,0.38126,90.29151,8.89066,100.84483,6.74771,53.2012,4.95154,0.41303,0.01694,0.40471,0.4193,0.43377,0.36942,0.02439,0.37997,0.38126,0.38445,36.70616,NA,0,0,1,0,0.41781,0.41464,0.45307,0.44693,0.36529,0.37318,0.38094,0.38496,0.00389,0.00516,0.02,0.00428,0.02,0.02,0.02,0.01931,1
2018-06-14,2018,165,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.4022,0.45371,0.4419,0.37586,0.3902,0.38031,0.38274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-15,2018,166,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3992,0.3861,0.45428,0.43601,0.38816,0.41106,0.38329,0.38231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-16,2018,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39603,0.38046,0.45473,0.42927,0.39367,0.42066,0.38503,0.38239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-17,2018,168,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.38125,0.45501,0.4217,0.39064,0.41586,0.38433,0.38261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-18,2018,169,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39655,0.37722,0.45483,0.41345,0.38278,0.4035,0.38421,0.38407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-19,2018,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39744,0.37536,0.45407,0.4054,0.37244,0.38712,0.38392,0.38588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-20,2018,171,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39911,0.37677,0.45298,0.39874,0.3671,0.37886,0.38396,0.38697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-21,2018,172,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40593,0.3902,0.45177,0.39466,0.36677,0.3787,0.38435,0.38733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-22,2018,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41181,0.40176,0.45067,0.39432,0.36644,0.37854,0.38473,0.38769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-23,2018,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41167,0.40144,0.45047,0.39999,0.36611,0.37838,0.38512,0.38805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-24,2018,175,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41154,0.40111,0.4513,0.41074,0.36578,0.37823,0.38551,0.38841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-25,2018,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4114,0.40078,0.4525,0.42296,0.36545,0.37807,0.38589,0.38877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-26,2018,177,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41127,0.40045,0.45336,0.43305,0.36512,0.37791,0.38628,0.38913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-27,2018,178,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41113,0.40012,0.45322,0.43738,0.36478,0.37775,0.38666,0.38948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-28,2018,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41099,0.3998,0.44997,0.43885,0.36445,0.37759,0.38705,0.38984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-29,2018,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41086,0.39947,0.44375,0.44178,0.36412,0.37743,0.38744,0.3902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-06-30,2018,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41072,0.39914,0.43725,0.44471,0.36379,0.37727,0.38782,0.39056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-01,2018,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41059,0.39882,0.43315,0.44619,0.36346,0.37712,0.38821,0.39092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-02,2018,183,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41122,0.39755,0.4307,0.44526,0.36313,0.37696,0.3886,0.39128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-03,2018,184,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41262,0.39538,0.42778,0.44253,0.3628,0.3768,0.38898,0.39164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41359,0.39372,0.425,0.43899,0.36247,0.37664,0.38937,0.392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-05,2018,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41183,0.38954,0.42298,0.43561,0.36214,0.37648,0.38975,0.39236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-06,2018,187,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40952,0.38542,0.42236,0.43334,0.36181,0.37632,0.39014,0.39272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-07,2018,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40869,0.38322,0.42249,0.4317,0.34858,0.36865,0.38934,0.39064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-08,2018,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40786,0.38135,0.42252,0.42996,0.32844,0.35692,0.38792,0.38732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-09,2018,190,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40727,0.38453,0.42271,0.42877,0.32975,0.35763,0.38855,0.38826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-10,2018,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40606,0.39016,0.42334,0.42879,0.34805,0.36845,0.39078,0.39285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-07-11,2018,192,16,sagehen2_2018_07_11_102806.jpg,111.76121,110.25488,58.19756,0.39347,0.39884,88.97252,19.05109,101.25099,18.78447,57.33724,12.9936,0.40923,0.02304,0.39554,0.43574,0.441,0.36015,0.03534,0.37553,0.39207,0.39452,62.78619,NA,0,0,0,0,0.40652,0.39601,0.42468,0.43067,0.36458,0.37806,0.39251,0.39579,0.0039,0.00517,0.00384,0.00437,0.02,0.02,0.02,0.01979,NA
2018-07-12,2018,193,20,sagehen2_2018_07_12_115806.jpg,99.06351,102.73377,49.71595,0.40846,0.39387,93.66197,12.26268,98.24123,12.85278,50.75483,7.03813,0.40455,0.01188,0.4007,0.41359,0.42014,0.3861,0.01793,0.38934,0.39413,0.39945,72.36335,NA,0,0,0,0,0.40909,0.40205,0.42631,0.43325,0.37569,0.38424,0.39332,0.39693,0.00251,0.00333,0.00297,0.00323,0.01432,0.01542,0.01345,0.01181,NA
2018-07-13,2018,194,25,sagehen2_2018_07_13_115806.jpg,100.09041,105.18153,49.33642,0.41311,0.39312,99.44545,11.34697,106.90368,8.62105,53.48784,9.06863,0.41219,0.01436,0.41311,0.41685,0.43061,0.38281,0.02319,0.39056,0.39464,0.39736,72.21569,NA,0,0,0,0,0.41096,0.40547,0.4277,0.43504,0.37737,0.38517,0.39316,0.39737,0.00201,0.00267,0.00238,0.00254,0.01282,0.0138,0.01204,0.01057,NA
2018-07-14,2018,195,19,sagehen2_2018_07_14_115806.jpg,95.82244,102.20564,49.19889,0.41341,0.38759,91.10752,15.76841,99.31194,16.60774,51.4434,9.60963,0.41043,0.01784,0.40329,0.42817,0.43666,0.37697,0.02236,0.38227,0.39165,0.39489,72.06205,NA,0,0,0,0,0.4122,0.40735,0.42887,0.43624,0.37597,0.38454,0.39266,0.39737,0.00201,0.00267,0.00203,0.00219,0.01371,0.01476,0.01287,0.0113,NA
2018-07-15,2018,196,16,sagehen2_2018_07_15_102806.jpg,108.13401,106.9895,52.94826,0.39911,0.40338,90.82591,16.74211,102.47499,16.03289,52.29503,11.07021,0.41815,0.02022,0.41596,0.44076,0.44575,0.37,0.02649,0.38046,0.39265,0.39713,62.28633,NA,0,0,0,0,0.41221,0.40716,0.42987,0.43703,0.37236,0.38293,0.39163,0.3962,0.00199,0.00264,0.00187,0.00209,0.01297,0.01397,0.01218,0.0107,NA
2018-07-16,2018,197,16,sagehen2_2018_07_16_102806.jpg,113.02656,111.13365,56.2057,0.39639,0.40314,88.90737,19.1219,100.49247,18.69575,53.95948,12.4493,0.41322,0.02033,0.40761,0.43398,0.44249,0.36589,0.03463,0.38226,0.39127,0.39891,62.15302,NA,0,0,0,0,0.41186,0.40635,0.43075,0.43761,0.36907,0.38153,0.39088,0.3952,0.002,0.00265,0.00185,0.00215,0.013,0.014,0.0122,0.01072,NA
2018-07-17,2018,198,15,sagehen2_2018_07_17_095806.jpg,84.31852,84.63446,45.21702,0.39517,0.3937,87.92575,18.12639,99.9226,19.37275,52.4347,11.8598,0.41583,0.0223,0.40843,0.44221,0.44487,0.3668,0.02835,0.38129,0.3888,0.39386,56.94407,NA,0,0,0,0,0.41168,0.40611,0.43153,0.43808,0.37064,0.38283,0.39157,0.39606,0.00194,0.00257,0.00186,0.00219,0.01195,0.01287,0.01122,0.00985,NA
2018-07-18,2018,199,14,sagehen2_2018_07_18_102806.jpg,113.83414,111.57779,57.08027,0.39498,0.40296,89.36583,20.40365,98.02149,20.46055,53.73325,12.93675,0.40682,0.02038,0.39631,0.42598,0.43707,0.37112,0.02911,0.38257,0.39193,0.3933,61.8767,NA,0,0,0,0,0.41118,0.40548,0.43219,0.43842,0.37439,0.38525,0.39293,0.39763,0.00187,0.00248,0.00182,0.00214,0.01195,0.01287,0.01122,0.00985,NA
2018-07-19,2018,200,10,sagehen2_2018_07_19_102805.jpg,112.80094,110.3371,55.9711,0.39532,0.40415,85.25637,16.76827,89.85898,17.14483,48.90517,9.89552,0.4011,0.01232,0.39638,0.39886,0.4138,0.38092,0.02416,0.3879,0.39309,0.39451,61.73108,NA,0,0,1,1,0.411,0.40518,0.43271,0.43861,0.37818,0.38728,0.39423,0.39915,0.0019,0.00252,0.00178,0.00207,0.013,0.014,0.0122,0.01072,NA
2018-07-20,2018,201,18,sagehen2_2018_07_20_105807.jpg,109.14325,104.74027,50.66702,0.39592,0.41256,95.72667,13.75993,102.41397,11.9105,48.46056,8.68924,0.41631,0.01699,0.41309,0.43482,0.43931,0.38821,0.02195,0.39675,0.40281,0.41383,65.9962,NA,0,0,0,0,0.41105,0.40514,0.43305,0.43865,0.38313,0.3891,0.3962,0.40158,0.00185,0.00246,0.00178,0.00206,0.01228,0.01322,0.01153,0.01012,NA
2018-07-21,2018,202,16,sagehen2_2018_07_21_102806.jpg,110.84984,108.45525,54.51198,0.39609,0.40483,89.77436,17.21108,98.22228,18.16735,50.43478,10.14883,0.41201,0.01723,0.40268,0.43145,0.43317,0.37678,0.01706,0.38186,0.3883,0.39516,61.43834,NA,0,0,0,0,0.41126,0.40539,0.4332,0.43854,0.38655,0.3902,0.39748,0.40353,0.0019,0.00252,0.00181,0.00208,0.013,0.014,0.0122,0.01072,NA
