#
# 1-day summary product time series for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:58:43
# Update Date: 2019-01-14
# Update Time: 05:22:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-10,2018,130,1,gumpenstein_2018_05_10_094505.jpg,87.85652,99.63287,42.22158,0.43373,0.38247,87.85652,0,99.63287,0,42.22158,0,0.43373,0,0.43373,0.43373,0.43373,0.38247,0,0.38247,0.38247,0.38247,49.38433,NA,0,0,0,0,0.44399,0.44399,0.44399,0.44399,0.37164,0.37164,0.37164,0.37164,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-11,2018,131,1,gumpenstein_2018_05_11_094506.jpg,84.94728,106.99699,40.96751,0.45939,0.36472,84.94728,0,106.99699,0,40.96751,0,0.45939,0,0.45939,0.45939,0.45939,0.36472,0,0.36472,0.36472,0.36472,49.60198,NA,0,0,0,0,0.44448,0.44448,0.44448,0.44448,0.37115,0.37115,0.37115,0.37115,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-12,2018,132,1,gumpenstein_2018_05_12_094506.jpg,82.93704,95.08272,41.42191,0.43329,0.37795,82.93704,0,95.08272,0,41.42191,0,0.43329,0,0.43329,0.43329,0.43329,0.37795,0,0.37795,0.37795,0.37795,49.8115,NA,0,0,0,0,0.4457,0.4457,0.4457,0.4457,0.37019,0.37019,0.37019,0.37019,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-05-13,2018,133,1,gumpenstein_2018_05_13_094505.jpg,84.00371,96.57384,41.51911,0.43483,0.37823,84.00371,0,96.57384,0,41.51911,0,0.43483,0,0.43483,0.43483,0.43483,0.37823,0,0.37823,0.37823,0.37823,50.01281,NA,0,0,0,0,0.44932,0.44932,0.44932,0.44932,0.36916,0.36916,0.36916,0.36916,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-14,2018,134,1,gumpenstein_2018_05_14_094505.jpg,84.94777,101.47514,38.57583,0.451,0.37755,84.94777,0,101.47514,0,38.57583,0,0.451,0,0.451,0.451,0.451,0.37755,0,0.37755,0.37755,0.37755,50.21047,NA,0,0,0,0,0.45335,0.45335,0.45335,0.45335,0.36847,0.36847,0.36847,0.36847,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-15,2018,135,1,gumpenstein_2018_05_15_094524.jpg,80.38398,105.90559,38.98455,0.47012,0.35683,80.38398,0,105.90559,0,38.98455,0,0.47012,0,0.47012,0.47012,0.47012,0.35683,0,0.35683,0.35683,0.35683,50.4462,NA,0,0,0,0,0.45759,0.45759,0.45759,0.45759,0.3674,0.3674,0.3674,0.3674,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-05-16,2018,136,1,gumpenstein_2018_05_16_094506.jpg,82.36192,105.41142,39.1817,0.46446,0.3629,82.36192,0,105.41142,0,39.1817,0,0.46446,0,0.46446,0.46446,0.46446,0.3629,0,0.3629,0.3629,0.3629,50.59012,NA,0,0,0,0,0.46292,0.46292,0.46292,0.46292,0.36589,0.36589,0.36589,0.36589,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-05-17,2018,137,1,gumpenstein_2018_05_17_094506.jpg,79.22125,103.01081,38.3999,0.46689,0.35907,79.22125,0,103.01081,0,38.3999,0,0.46689,0,0.46689,0.46689,0.46689,0.35907,0,0.35907,0.35907,0.35907,50.76972,NA,0,0,0,0,0.46598,0.46598,0.46598,0.46598,0.36536,0.36536,0.36536,0.36536,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-18,2018,138,1,gumpenstein_2018_05_18_094506.jpg,82.37616,105.67971,39.30859,0.4648,0.36231,82.37616,0,105.67971,0,39.30859,0,0.4648,0,0.4648,0.4648,0.4648,0.36231,0,0.36231,0.36231,0.36231,50.94323,NA,0,0,0,0,0.46652,0.46652,0.46652,0.46652,0.36639,0.36639,0.36639,0.36639,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-19,2018,139,1,gumpenstein_2018_05_19_094505.jpg,75.91942,97.90369,34.01135,0.47107,0.36529,75.91942,0,97.90369,0,34.01135,0,0.47107,0,0.47107,0.47107,0.47107,0.36529,0,0.36529,0.36529,0.36529,51.10828,NA,0,0,0,0,0.46572,0.46572,0.46572,0.46572,0.36828,0.36828,0.36828,0.36828,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-05-20,2018,140,1,gumpenstein_2018_05_20_094506.jpg,82.32759,105.81875,37.37312,0.46922,0.36506,82.32759,0,105.81875,0,37.37312,0,0.46922,0,0.46922,0.46922,0.46922,0.36506,0,0.36506,0.36506,0.36506,51.27189,NA,0,0,0,0,0.46109,0.46109,0.46109,0.46109,0.37051,0.37051,0.37051,0.37051,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-21,2018,141,1,gumpenstein_2018_05_21_094506.jpg,82.25018,97.02299,36.67728,0.44928,0.38088,82.25018,0,97.02299,0,36.67728,0,0.44928,0,0.44928,0.44928,0.44928,0.38088,0,0.38088,0.38088,0.38088,51.42698,NA,0,0,0,0,0.45538,0.45538,0.45538,0.45538,0.37258,0.37258,0.37258,0.37258,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-22,2018,142,1,gumpenstein_2018_05_22_094506.jpg,79.82768,97.81981,36.98371,0.45576,0.37193,79.82768,0,97.81981,0,36.98371,0,0.45576,0,0.45576,0.45576,0.45576,0.37193,0,0.37193,0.37193,0.37193,51.57589,NA,0,0,0,0,0.44896,0.44896,0.44896,0.44896,0.37496,0.37496,0.37496,0.37496,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-23,2018,143,1,gumpenstein_2018_05_23_094506.jpg,96.44533,106.23287,46.89088,0.42567,0.38645,96.44533,0,106.23287,0,46.89088,0,0.42567,0,0.42567,0.42567,0.42567,0.38645,0,0.38645,0.38645,0.38645,51.7186,NA,0,0,0,0,0.44239,0.44239,0.44239,0.44239,0.378,0.378,0.378,0.378,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-05-24,2018,144,1,gumpenstein_2018_05_24_094506.jpg,90.47637,104.53831,37.64911,0.44931,0.38887,90.47637,0,104.53831,0,37.64911,0,0.44931,0,0.44931,0.44931,0.44931,0.38887,0,0.38887,0.38887,0.38887,51.85509,NA,0,0,0,0,0.4364,0.4364,0.4364,0.4364,0.38096,0.38096,0.38096,0.38096,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-25,2018,145,1,gumpenstein_2018_05_25_094506.jpg,96.50138,109.39288,52.7006,0.42303,0.37318,96.50138,0,109.39288,0,52.7006,0,0.42303,0,0.42303,0.42303,0.42303,0.37318,0,0.37318,0.37318,0.37318,51.98534,NA,0,0,0,0,0.43117,0.43117,0.43117,0.43117,0.38311,0.38311,0.38311,0.38311,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-26,2018,146,1,gumpenstein_2018_05_26_094505.jpg,87.6054,96.80563,42.05542,0.42746,0.38684,87.6054,0,96.80563,0,42.05542,0,0.42746,0,0.42746,0.42746,0.42746,0.38684,0,0.38684,0.38684,0.38684,52.10697,NA,0,0,0,0,0.42921,0.42921,0.42921,0.42921,0.38425,0.38425,0.38425,0.38425,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-27,2018,147,1,gumpenstein_2018_05_27_094506.jpg,92.62288,102.41428,42.44847,0.43124,0.39001,92.62288,0,102.41428,0,42.44847,0,0.43124,0,0.43124,0.43124,0.43124,0.39001,0,0.39001,0.39001,0.39001,52.22712,NA,0,0,0,0,0.42835,0.42835,0.42835,0.42835,0.38483,0.38483,0.38483,0.38483,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-05-28,2018,148,1,gumpenstein_2018_05_28_094505.jpg,90.68871,100.71988,43.74169,0.42832,0.38566,90.68871,0,100.71988,0,43.74169,0,0.42832,0,0.42832,0.42832,0.42832,0.38566,0,0.38566,0.38566,0.38566,52.33624,NA,0,0,0,0,0.42994,0.42994,0.42994,0.42994,0.38517,0.38517,0.38517,0.38517,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-05-29,2018,149,1,gumpenstein_2018_05_29_094506.jpg,95.73555,104.90742,54.57774,0.41105,0.37511,95.73555,0,104.90742,0,54.57774,0,0.41105,0,0.41105,0.41105,0.41105,0.37511,0,0.37511,0.37511,0.37511,52.44389,NA,0,0,0,0,0.43209,0.43209,0.43209,0.43209,0.38557,0.38557,0.38557,0.38557,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-05-30,2018,150,1,gumpenstein_2018_05_30_094506.jpg,76.50008,91.11051,32.48141,0.45534,0.38232,76.50008,0,91.11051,0,32.48141,0,0.45534,0,0.45534,0.45534,0.45534,0.38232,0,0.38232,0.38232,0.38232,52.54291,NA,0,0,0,0,0.43273,0.43273,0.43273,0.43273,0.38602,0.38602,0.38602,0.38602,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-05-31,2018,151,1,gumpenstein_2018_05_31_094506.jpg,81.87352,90.28963,36.39648,0.43292,0.39257,81.87352,0,90.28963,0,36.39648,0,0.43292,0,0.43292,0.43292,0.43292,0.39257,0,0.39257,0.39257,0.39257,52.6357,NA,0,0,0,0,0.43373,0.43373,0.43373,0.43373,0.38633,0.38633,0.38633,0.38633,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-01,2018,152,1,gumpenstein_2018_06_01_094506.jpg,83.32054,93.73013,33.48057,0.44521,0.39576,83.32054,0,93.73013,0,33.48057,0,0.44521,0,0.44521,0.44521,0.44521,0.39576,0,0.39576,0.39576,0.39576,52.72226,NA,0,0,0,0,0.43493,0.43493,0.43493,0.43493,0.3865,0.3865,0.3865,0.3865,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-02,2018,153,1,gumpenstein_2018_06_02_094506.jpg,80.68069,94.0932,39.99412,0.43812,0.37566,80.68069,0,94.0932,0,39.99412,0,0.43812,0,0.43812,0.43812,0.43812,0.37566,0,0.37566,0.37566,0.37566,52.80261,NA,0,0,0,0,0.43587,0.43587,0.43587,0.43587,0.38619,0.38619,0.38619,0.38619,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-03,2018,154,1,gumpenstein_2018_06_03_094505.jpg,77.07279,87.0858,35.46292,0.43625,0.38609,77.07279,0,87.0858,0,35.46292,0,0.43625,0,0.43625,0.43625,0.43625,0.38609,0,0.38609,0.38609,0.38609,52.87436,NA,0,0,0,0,0.43706,0.43706,0.43706,0.43706,0.38542,0.38542,0.38542,0.38542,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-06-04,2018,155,1,gumpenstein_2018_06_04_094505.jpg,83.89364,91.02801,40.64245,0.42228,0.38918,83.89364,0,91.02801,0,40.64245,0,0.42228,0,0.42228,0.42228,0.42228,0.38918,0,0.38918,0.38918,0.38918,52.94235,NA,0,0,0,0,0.43993,0.43993,0.43993,0.43993,0.38475,0.38475,0.38475,0.38475,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-05,2018,156,1,gumpenstein_2018_06_05_094505.jpg,87.3819,95.25609,39.23524,0.42933,0.39384,87.3819,0,95.25609,0,39.23524,0,0.42933,0,0.42933,0.42933,0.42933,0.39384,0,0.39384,0.39384,0.39384,53.00421,NA,0,0,0,0,0.4426,0.4426,0.4426,0.4426,0.38475,0.38475,0.38475,0.38475,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-06,2018,157,1,gumpenstein_2018_06_06_094505.jpg,78.33075,90.59828,32.41972,0.44996,0.38903,78.33075,0,90.59828,0,32.41972,0,0.44996,0,0.44996,0.44996,0.44996,0.38903,0,0.38903,0.38903,0.38903,53.05996,NA,0,0,0,0,0.44497,0.44497,0.44497,0.44497,0.38515,0.38515,0.38515,0.38515,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-07,2018,158,1,gumpenstein_2018_06_07_094506.jpg,77.5329,96.79862,36.53359,0.45905,0.36769,77.5329,0,96.79862,0,36.53359,0,0.45905,0,0.45905,0.45905,0.45905,0.36769,0,0.36769,0.36769,0.36769,53.11206,NA,0,0,0,0,0.4478,0.4478,0.4478,0.4478,0.3856,0.3856,0.3856,0.3856,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-08,2018,159,1,gumpenstein_2018_06_08_094505.jpg,78.56356,92.04704,32.44037,0.45332,0.38692,78.56356,0,92.04704,0,32.44037,0,0.45332,0,0.45332,0.45332,0.45332,0.38692,0,0.38692,0.38692,0.38692,53.15326,NA,0,0,0,0,0.44881,0.44881,0.44881,0.44881,0.38659,0.38659,0.38659,0.38659,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-09,2018,160,1,gumpenstein_2018_06_09_094505.jpg,77.31762,91.69739,31.83125,0.45656,0.38496,77.31762,0,91.69739,0,31.83125,0,0.45656,0,0.45656,0.45656,0.45656,0.38496,0,0.38496,0.38496,0.38496,53.19089,NA,0,0,0,0,0.44671,0.44671,0.44671,0.44671,0.38848,0.38848,0.38848,0.38848,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-10,2018,161,1,gumpenstein_2018_06_10_094505.jpg,79.65996,93.85848,32.60843,0.45534,0.38646,79.65996,0,93.85848,0,32.60843,0,0.45534,0,0.45534,0.45534,0.45534,0.38646,0,0.38646,0.38646,0.38646,53.22258,NA,0,0,0,0,0.44388,0.44388,0.44388,0.44388,0.39102,0.39102,0.39102,0.39102,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-06-11,2018,162,1,gumpenstein_2018_06_11_094506.jpg,88.80339,97.85843,38.09312,0.4354,0.39511,88.80339,0,97.85843,0,38.09312,0,0.4354,0,0.4354,0.4354,0.4354,0.39511,0,0.39511,0.39511,0.39511,53.25084,NA,0,0,0,0,0.43896,0.43896,0.43896,0.43896,0.39379,0.39379,0.39379,0.39379,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-12,2018,163,1,gumpenstein_2018_06_12_094506.jpg,99.85985,100.2696,44.34065,0.41015,0.40847,99.85985,0,100.2696,0,44.34065,0,0.41015,0,0.41015,0.41015,0.41015,0.40847,0,0.40847,0.40847,0.40847,53.2708,NA,0,0,0,0,0.43367,0.43367,0.43367,0.43367,0.39639,0.39639,0.39639,0.39639,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-13,2018,164,1,gumpenstein_2018_06_13_094506.jpg,96.69706,103.51459,41.85179,0.42763,0.39947,96.69706,0,103.51459,0,41.85179,0,0.42763,0,0.42763,0.42763,0.42763,0.39947,0,0.39947,0.39947,0.39947,53.28501,NA,0,0,0,0,0.43126,0.43126,0.43126,0.43126,0.39925,0.39925,0.39925,0.39925,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-14,2018,165,1,gumpenstein_2018_06_14_094506.jpg,97.4609,104.37345,41.41827,0.42907,0.40066,97.4609,0,104.37345,0,41.41827,0,0.42907,0,0.42907,0.42907,0.42907,0.40066,0,0.40066,0.40066,0.40066,53.29351,NA,0,0,0,0,0.42924,0.42924,0.42924,0.42924,0.40255,0.40255,0.40255,0.40255,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-15,2018,166,1,gumpenstein_2018_06_15_094506.jpg,97.05122,98.5054,38.49563,0.42087,0.41466,97.05122,0,98.5054,0,38.49563,0,0.42087,0,0.42087,0.42087,0.42087,0.41466,0,0.41466,0.41466,0.41466,53.29639,NA,0,0,0,0,0.42674,0.42674,0.42674,0.42674,0.40552,0.40552,0.40552,0.40552,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-16,2018,167,1,gumpenstein_2018_06_16_094505.jpg,91.45885,98.05157,38.60179,0.42984,0.40094,91.45885,0,98.05157,0,38.60179,0,0.42984,0,0.42984,0.42984,0.42984,0.40094,0,0.40094,0.40094,0.40094,53.29125,NA,0,0,0,0,0.42435,0.42435,0.42435,0.42435,0.40802,0.40802,0.40802,0.40802,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-17,2018,168,1,gumpenstein_2018_06_17_094505.jpg,91.54648,98.17031,35.6691,0.43557,0.40618,91.54648,0,98.17031,0,35.6691,0,0.43557,0,0.43557,0.43557,0.43557,0.40618,0,0.40618,0.40618,0.40618,53.28309,NA,0,0,0,0,0.42201,0.42201,0.42201,0.42201,0.41041,0.41041,0.41041,0.41041,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-06-18,2018,169,1,gumpenstein_2018_06_18_094505.jpg,95.46461,101.72167,38.20198,0.43214,0.40556,95.46461,0,101.72167,0,38.20198,0,0.43214,0,0.43214,0.43214,0.43214,0.40556,0,0.40556,0.40556,0.40556,53.26952,NA,0,0,0,0,0.41795,0.41795,0.41795,0.41795,0.41265,0.41265,0.41265,0.41265,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-19,2018,170,1,gumpenstein_2018_06_19_094506.jpg,107.09749,107.04857,43.80905,0.41499,0.41518,107.09749,0,107.04857,0,43.80905,0,0.41499,0,0.41499,0.41499,0.41499,0.41518,0,0.41518,0.41518,0.41518,53.25307,NA,0,0,0,0,0.41394,0.41394,0.41394,0.41394,0.41468,0.41468,0.41468,0.41468,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-20,2018,171,1,gumpenstein_2018_06_20_094506.jpg,113.60518,105.79627,48.85233,0.39439,0.4235,113.60518,0,105.79627,0,48.85233,0,0.39439,0,0.39439,0.39439,0.39439,0.4235,0,0.4235,0.4235,0.4235,53.22888,NA,0,0,0,0,0.40883,0.40883,0.40883,0.40883,0.41704,0.41704,0.41704,0.41704,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-21,2018,172,1,gumpenstein_2018_06_21_094505.jpg,107.67986,99.07585,48.99072,0.3874,0.42104,107.67986,0,99.07585,0,48.99072,0,0.3874,0,0.3874,0.3874,0.3874,0.42104,0,0.42104,0.42104,0.42104,53.197,NA,0,0,0,0,0.40428,0.40428,0.40428,0.40428,0.41976,0.41976,0.41976,0.41976,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-06-22,2018,173,1,gumpenstein_2018_06_22_094506.jpg,104.79768,101.91687,44.9702,0.40494,0.41638,104.79768,0,101.91687,0,44.9702,0,0.40494,0,0.40494,0.40494,0.40494,0.41638,0,0.41638,0.41638,0.41638,53.16492,NA,0,0,0,0,0.40178,0.40178,0.40178,0.40178,0.42198,0.42198,0.42198,0.42198,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-23,2018,174,1,gumpenstein_2018_06_23_094506.jpg,108.19963,104.89525,43.7891,0.40834,0.4212,108.19963,0,104.89525,0,43.7891,0,0.40834,0,0.40834,0.40834,0.40834,0.4212,0,0.4212,0.4212,0.4212,53.12529,NA,0,0,0,0,0.40076,0.40076,0.40076,0.40076,0.42285,0.42285,0.42285,0.42285,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-24,2018,175,1,gumpenstein_2018_06_24_094506.jpg,110.63718,105.42051,42.08696,0.40838,0.42859,110.63718,0,105.42051,0,42.08696,0,0.40838,0,0.40838,0.40838,0.40838,0.42859,0,0.42859,0.42859,0.42859,53.08064,NA,0,0,0,0,0.40564,0.40564,0.40564,0.40564,0.42163,0.42163,0.42163,0.42163,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-25,2018,176,1,gumpenstein_2018_06_25_094505.jpg,111.70277,107.31476,41.80134,0.41145,0.42828,111.70277,0,107.31476,0,41.80134,0,0.41145,0,0.41145,0.41145,0.41145,0.42828,0,0.42828,0.42828,0.42828,53.02855,NA,0,0,0,0,0.41171,0.41171,0.41171,0.41171,0.4189,0.4189,0.4189,0.4189,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-06-26,2018,177,1,gumpenstein_2018_06_26_094506.jpg,114.55395,108.30722,48.92236,0.39851,0.42149,114.55395,0,108.30722,0,48.92236,0,0.39851,0,0.39851,0.39851,0.39851,0.42149,0,0.42149,0.42149,0.42149,52.97654,NA,0,0,0,0,0.41855,0.41855,0.41855,0.41855,0.41581,0.41581,0.41581,0.41581,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-06-27,2018,178,1,gumpenstein_2018_06_27_094505.jpg,104.0032,105.35467,38.59597,0.4249,0.41945,104.0032,0,105.35467,0,38.59597,0,0.4249,0,0.4249,0.4249,0.4249,0.41945,0,0.41945,0.41945,0.41945,52.91474,NA,0,0,0,0,0.42531,0.42531,0.42531,0.42531,0.41349,0.41349,0.41349,0.41349,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-06-28,2018,179,1,gumpenstein_2018_06_28_094505.jpg,100.14238,107.42403,37.7094,0.43797,0.40828,100.14238,0,107.42403,0,37.7094,0,0.43797,0,0.43797,0.43797,0.43797,0.40828,0,0.40828,0.40828,0.40828,52.85064,NA,0,0,0,0,0.42861,0.42861,0.42861,0.42861,0.41144,0.41144,0.41144,0.41144,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-29,2018,180,1,gumpenstein_2018_06_29_094506.jpg,92.69951,106.32203,36.65968,0.45113,0.39333,92.69951,0,106.32203,0,36.65968,0,0.45113,0,0.45113,0.45113,0.45113,0.39333,0,0.39333,0.39333,0.39333,52.78433,NA,0,0,0,0,0.43125,0.43125,0.43125,0.43125,0.40902,0.40902,0.40902,0.40902,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-06-30,2018,181,1,gumpenstein_2018_06_30_094506.jpg,94.7492,105.32626,36.96719,0.44433,0.39971,94.7492,0,105.32626,0,36.96719,0,0.44433,0,0.44433,0.44433,0.44433,0.39971,0,0.39971,0.39971,0.39971,52.7109,NA,0,0,0,0,0.43285,0.43285,0.43285,0.43285,0.40715,0.40715,0.40715,0.40715,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-07-01,2018,182,1,gumpenstein_2018_07_01_094506.jpg,101.40194,104.98098,44.01006,0.41926,0.40497,101.40194,0,104.98098,0,44.01006,0,0.41926,0,0.41926,0.41926,0.41926,0.40497,0,0.40497,0.40497,0.40497,52.63288,NA,0,0,0,0,0.43101,0.43101,0.43101,0.43101,0.40635,0.40635,0.40635,0.40635,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-02,2018,183,1,gumpenstein_2018_07_02_094506.jpg,91.97405,95.58951,40.83954,0.41851,0.40268,91.97405,0,95.58951,0,40.83954,0,0.41851,0,0.41851,0.41851,0.41851,0.40268,0,0.40268,0.40268,0.40268,52.55034,NA,0,0,0,0,0.42892,0.42892,0.42892,0.42892,0.4062,0.4062,0.4062,0.4062,0.00957,0.00957,0.00957,0.00957,0.01026,0.01026,0.01025,0.01025,NA
2018-07-03,2018,184,1,gumpenstein_2018_07_03_094506.jpg,91.13968,103.83399,35.51567,0.45049,0.39542,91.13968,0,103.83399,0,35.51567,0,0.45049,0,0.45049,0.45049,0.45049,0.39542,0,0.39542,0.39542,0.39542,52.46334,NA,0,0,0,0,0.42735,0.42735,0.42735,0.42735,0.40615,0.40615,0.40615,0.40615,0.00931,0.00931,0.00931,0.00931,0.01059,0.01059,0.01059,0.01058,NA
2018-07-04,2018,185,1,gumpenstein_2018_07_04_094506.jpg,110.83028,106.31517,44.2074,0.40679,0.42406,110.83028,0,106.31517,0,44.2074,0,0.40679,0,0.40679,0.40679,0.40679,0.42406,0,0.42406,0.42406,0.42406,52.37193,NA,0,0,0,0,0.42614,0.42614,0.42614,0.42614,0.40567,0.40567,0.40567,0.40567,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
2018-07-05,2018,186,1,gumpenstein_2018_07_05_094505.jpg,112.05007,107.4412,47.98691,0.40168,0.41891,112.05007,0,107.4412,0,47.98691,0,0.40168,0,0.40168,0.40168,0.40168,0.41891,0,0.41891,0.41891,0.41891,52.27371,NA,0,0,0,0,0.42926,0.42926,0.42926,0.42926,0.40506,0.40506,0.40506,0.40506,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-07-06,2018,187,1,gumpenstein_2018_07_06_094506.jpg,100.61186,107.24052,35.90447,0.43995,0.41276,100.61186,0,107.24052,0,35.90447,0,0.43995,0,0.43995,0.43995,0.43995,0.41276,0,0.41276,0.41276,0.41276,52.17614,NA,0,0,0,0,0.43428,0.43428,0.43428,0.43428,0.40465,0.40465,0.40465,0.40465,0.00916,0.00916,0.00916,0.00916,0.01064,0.01064,0.01063,0.01062,NA
2018-07-07,2018,188,1,gumpenstein_2018_07_07_094506.jpg,93.43135,105.20755,34.62025,0.45103,0.40055,93.43135,0,105.20755,0,34.62025,0,0.45103,0,0.45103,0.45103,0.45103,0.40055,0,0.40055,0.40055,0.40055,52.07188,NA,0,0,0,0,0.43824,0.43824,0.43824,0.43824,0.40386,0.40386,0.40386,0.40386,0.00957,0.00957,0.00957,0.00957,0.01097,0.01097,0.01096,0.01096,NA
