#
# 3-day summary product time series for NEON.D01.HARV.DP1.00042
#
# Site: NEON.D01.HARV.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:12:31
# Update Date: 2019-01-14
# Update Time: 05:31:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32465,0.32426,0.32607,0.3277,0.45269,0.45718,0.46673,0.46994,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-11-25,2017,329,69,NEON.D01.HARV.DP1.00042_2017_11_25_120006.jpg,112.97133,78.39224,50.61674,0.32396,0.46686,120.10564,7.49527,88.43124,6.27933,62.42543,8.2654,0.32627,0.00281,0.32588,0.32743,0.33007,0.44399,0.0227,0.45,0.46124,0.4676,26.77795,NA,0,0,0,0,0.32491,0.32456,0.32629,0.3279,0.45205,0.45628,0.46585,0.46926,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32474,0.3264,0.32802,0.45188,0.45585,0.46537,0.4694,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32504,0.32476,0.32634,0.328,0.45271,0.4564,0.46581,0.47071,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-11-28,2017,332,54,NEON.D01.HARV.DP1.00042_2017_11_28_114506.jpg,129.08751,90.37981,59.60993,0.32385,0.46255,117.89774,9.51235,87.55471,6.99326,62.43172,7.7142,0.32678,0.00261,0.32631,0.32777,0.33,0.44051,0.02074,0.44391,0.45489,0.46171,26.23784,NA,0,0,0,0,0.32497,0.32473,0.32624,0.32794,0.45374,0.45712,0.4664,0.47244,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32496,0.32476,0.3262,0.32795,0.45418,0.4572,0.46635,0.4738,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32512,0.32496,0.32634,0.32812,0.45324,0.45586,0.46486,0.47403,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-12-01,2017,335,84,NEON.D01.HARV.DP1.00042_2017_12_01_120006.jpg,132.04999,95.221,65.67397,0.32505,0.45077,128.43491,5.18344,91.65983,4.38958,62.19048,5.36678,0.32468,0.00219,0.32493,0.32593,0.32703,0.4553,0.01333,0.45627,0.46358,0.47203,25.72831,NA,0,0,0,0,0.32554,0.32544,0.32679,0.32856,0.45011,0.45227,0.46115,0.47237,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32616,0.32616,0.32752,0.32923,0.44501,0.44629,0.45508,0.47039,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32697,0.32838,0.32998,0.439,0.43908,0.44777,0.46875,0.00226,0.00256,0.00248,0.00255,0.01301,0.01522,0.01541,0.01563,NA
2017-12-04,2017,338,83,NEON.D01.HARV.DP1.00042_2017_12_04_120006.jpg,115.84958,80.40794,52.3907,0.32338,0.46592,126.25204,9.05098,93.02255,6.50026,65.35216,5.77955,0.32679,0.00249,0.32651,0.3281,0.3295,0.4437,0.0137,0.44557,0.45282,0.45796,25.29134,NA,0,0,0,0,0.3276,0.32783,0.32927,0.33078,0.43255,0.43181,0.44037,0.46524,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3286,0.3289,0.33034,0.33179,0.42446,0.42325,0.43164,0.45877,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32987,0.33027,0.33173,0.33309,0.41391,0.41221,0.42039,0.4502,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-12-07,2017,341,77,NEON.D01.HARV.DP1.00042_2017_12_07_120005.jpg,128.13532,99.8049,75.01539,0.32944,0.42295,122.58478,8.68595,88.88278,6.93893,62.28841,7.65814,0.32458,0.00292,0.32474,0.32612,0.32774,0.44835,0.01969,0.45317,0.46057,0.46879,24.92034,NA,0,0,0,0,0.3313,0.33178,0.33328,0.33454,0.402,0.39984,0.40778,0.44032,0.00216,0.00244,0.00237,0.00244,0.01243,0.01455,0.01473,0.01494,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33276,0.33333,0.33485,0.33603,0.38986,0.3873,0.395,0.42992,0.00219,0.00248,0.0024,0.00247,0.0126,0.01475,0.01493,0.01514,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33477,0.33631,0.3374,0.37858,0.37575,0.38322,0.41979,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01557,NA
2017-12-10,2017,344,81,NEON.D01.HARV.DP1.00042_2017_12_10_120006.jpg,115.5649,122.93929,118.43844,0.34442,0.32376,110.48441,11.59705,112.81698,8.99826,108.29251,19.58258,0.33994,0.00611,0.34185,0.3438,0.3446,0.33556,0.05087,0.31514,0.3263,0.44667,24.61436,NA,0,0,0,0,0.33527,0.33598,0.33752,0.33854,0.36928,0.36635,0.37362,0.41071,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33718,0.3387,0.33966,0.36037,0.35758,0.3646,0.40077,0.00225,0.00255,0.00247,0.00255,0.01297,0.01518,0.01537,0.01559,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33861,0.34008,0.34097,0.35016,0.3477,0.35439,0.38839,0.0022,0.00249,0.00241,0.00249,0.01266,0.01481,0.015,0.01521,NA
2017-12-13,2017,347,81,NEON.D01.HARV.DP1.00042_2017_12_13_120006.jpg,114.30943,121.73971,119.31689,0.34258,0.32167,104.64056,7.8891,114.67425,5.9113,115.81313,9.5572,0.34219,0.00279,0.34264,0.34431,0.34527,0.31234,0.01815,0.31648,0.32117,0.32989,24.37443,NA,0,0,0,0,0.33926,0.34011,0.34152,0.34233,0.33954,0.33755,0.34388,0.37491,0.00218,0.00247,0.0024,0.00247,0.01258,0.01472,0.0149,0.01512,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34153,0.34288,0.34363,0.32942,0.32796,0.33396,0.36167,0.00223,0.00253,0.00245,0.00252,0.01286,0.01504,0.01523,0.01545,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34272,0.34402,0.34471,0.3207,0.31977,0.32552,0.34998,0.00231,0.00262,0.00254,0.00261,0.01331,0.01557,0.01577,0.01599,NA
2017-12-16,2017,350,81,NEON.D01.HARV.DP1.00042_2017_12_16_120005.jpg,106.48942,110.51602,103.38592,0.34494,0.33237,105.62425,6.24056,113.95879,6.26121,114.15785,9.62377,0.3415,0.00222,0.34223,0.34312,0.34372,0.31673,0.01305,0.31953,0.32493,0.32875,24.20164,NA,0,0,0,0,0.34261,0.34353,0.3448,0.34545,0.31427,0.31383,0.31944,0.3412,0.00235,0.00266,0.00258,0.00266,0.01355,0.01585,0.01605,0.01628,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34388,0.34512,0.34575,0.31074,0.3109,0.31653,0.33521,0.00231,0.00262,0.00254,0.00261,0.01332,0.01558,0.01578,0.016,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.34387,0.34508,0.34572,0.30956,0.31057,0.3163,0.33081,0.00224,0.00254,0.00246,0.00253,0.0129,0.0151,0.01529,0.01551,NA
2017-12-19,2017,353,80,NEON.D01.HARV.DP1.00042_2017_12_19_120006.jpg,139.09343,146.39291,138.58397,0.34521,0.328,127.24641,10.34938,136.89819,10.03997,135.09439,13.00635,0.34293,0.00206,0.34337,0.34456,0.34521,0.31889,0.01427,0.3208,0.32692,0.33077,24.0968,NA,0,0,0,0,0.34279,0.34361,0.34481,0.34546,0.3099,0.31188,0.31777,0.32765,0.00221,0.0025,0.00242,0.0025,0.01272,0.01488,0.01507,0.01528,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34248,0.34325,0.34442,0.3451,0.31094,0.31385,0.31994,0.32537,0.00224,0.00254,0.00246,0.00254,0.01292,0.01511,0.0153,0.01552,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34288,0.34405,0.34475,0.31186,0.31553,0.32182,0.32362,0.00231,0.00262,0.00254,0.00262,0.01334,0.0156,0.0158,0.01602,NA
2017-12-22,2017,356,79,NEON.D01.HARV.DP1.00042_2017_12_22_120006.jpg,137.86358,148.29787,145.68559,0.3434,0.31924,126.70236,8.3466,138.05017,8.73395,138.57804,12.37208,0.34232,0.00288,0.34357,0.34454,0.34506,0.31441,0.01258,0.31682,0.31997,0.32284,24.07419,NA,0,0,0,0,0.34197,0.34264,0.34382,0.34453,0.31183,0.31595,0.32241,0.32206,0.00235,0.00267,0.00259,0.00266,0.01357,0.01588,0.01608,0.0163,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34244,0.34366,0.34438,0.31106,0.31531,0.32196,0.32098,0.00232,0.00262,0.00254,0.00262,0.01335,0.01562,0.01582,0.01604,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34215,0.34343,0.34416,0.31034,0.31454,0.32143,0.3208,0.00223,0.00252,0.00245,0.00252,0.01284,0.01502,0.01521,0.01542,NA
2017-12-25,2017,359,78,NEON.D01.HARV.DP1.00042_2017_12_25_120005.jpg,118.63328,121.63087,114.00212,0.34333,0.33487,111.76765,13.47201,122.05864,10.88238,123.48395,11.80124,0.34154,0.00293,0.34235,0.34383,0.34438,0.31241,0.02035,0.31733,0.32647,0.33093,24.15228,NA,0,0,0,0,0.34127,0.34179,0.34315,0.34389,0.30969,0.31368,0.32085,0.32132,0.00213,0.00241,0.00234,0.00241,0.01225,0.01434,0.01452,0.01472,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34139,0.34286,0.34361,0.30913,0.31282,0.32028,0.32235,0.00205,0.00233,0.00226,0.00232,0.01184,0.01385,0.01402,0.01422,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3406,0.34099,0.34257,0.34333,0.30867,0.31201,0.31977,0.3237,0.00204,0.00231,0.00224,0.0023,0.01173,0.01373,0.0139,0.0141,NA
2017-12-28,2017,362,52,NEON.D01.HARV.DP1.00042_2017_12_28_120006.jpg,121.23918,123.70727,118.01347,0.34083,0.33403,101.61386,9.3619,112.0156,9.81836,117.35275,15.26739,0.33853,0.00246,0.33834,0.34025,0.34197,0.30773,0.02038,0.31038,0.32265,0.33481,24.24239,NA,0,0,0,0,0.34029,0.34063,0.3423,0.34307,0.30835,0.31134,0.31936,0.32519,0.00208,0.00235,0.00228,0.00235,0.01197,0.014,0.01418,0.01438,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.34032,0.34209,0.34287,0.30818,0.31086,0.31911,0.32662,0.00215,0.00244,0.00237,0.00244,0.01241,0.01452,0.01471,0.01491,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.3401,0.34195,0.34275,0.30819,0.31064,0.31905,0.32779,0.00223,0.00252,0.00245,0.00252,0.01284,0.01502,0.01521,0.01543,NA
2017-12-31,2017,365,42,NEON.D01.HARV.DP1.00042_2017_12_31_120006.jpg,107.39215,111.71587,107.42699,0.34213,0.32888,102.6213,9.31751,112.26548,9.81936,116.37122,14.2968,0.339,0.00245,0.33952,0.34095,0.34142,0.31035,0.01743,0.3133,0.31958,0.3281,24.51332,NA,0,0,0,0,0.33977,0.34,0.34192,0.34272,0.30839,0.31076,0.31925,0.32853,0.00226,0.00256,0.00248,0.00256,0.01302,0.01524,0.01543,0.01565,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.3401,0.34205,0.34285,0.30877,0.31121,0.31947,0.32865,0.00222,0.00252,0.00244,0.00252,0.01281,0.01499,0.01518,0.0154,NA
2018-01-02,2018,2,52,NEON.D01.HARV.DP1.00042_2018_01_02_120005.jpg,134.17659,136.69741,130.07407,0.34094,0.33465,119.66968,8.86469,129.36788,7.59664,131.7372,9.39088,0.33973,0.00235,0.33976,0.34162,0.34237,0.31424,0.01406,0.31454,0.32219,0.33121,24.70301,NA,0,0,0,0,0.34007,0.34036,0.34233,0.34311,0.30936,0.31196,0.31965,0.32844,0.00217,0.00246,0.00239,0.00246,0.01253,0.01467,0.01485,0.01506,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34067,0.34266,0.34342,0.31023,0.31299,0.32005,0.32834,0.00218,0.00247,0.0024,0.00247,0.01257,0.01471,0.01489,0.0151,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34092,0.34293,0.34369,0.31143,0.31431,0.32095,0.32882,0.00224,0.00254,0.00246,0.00253,0.0129,0.0151,0.01529,0.01551,NA
2018-01-05,2018,5,81,NEON.D01.HARV.DP1.00042_2018_01_05_120005.jpg,110.24128,112.51681,106.04795,0.3422,0.33528,101.74128,8.50354,113.00735,8.98524,116.89463,12.51765,0.34074,0.00327,0.34086,0.34368,0.34468,0.3072,0.01757,0.30874,0.3178,0.32784,25.04543,NA,0,0,0,0,0.3406,0.34101,0.34304,0.34384,0.31304,0.31591,0.32261,0.33034,0.00228,0.00259,0.00251,0.00258,0.01315,0.01539,0.01558,0.0158,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34096,0.343,0.34389,0.31524,0.31797,0.32528,0.33312,0.00225,0.00255,0.00248,0.00255,0.01299,0.0152,0.01539,0.01561,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34088,0.34292,0.34394,0.31802,0.32053,0.32881,0.33685,0.00218,0.00247,0.0024,0.00247,0.01258,0.01472,0.0149,0.01511,NA
2018-01-08,2018,8,81,NEON.D01.HARV.DP1.00042_2018_01_08_120006.jpg,117.734,123.81978,117.95701,0.34441,0.32748,111.74911,13.33522,120.9358,12.73086,120.87987,13.98504,0.34194,0.00318,0.34263,0.34468,0.34509,0.31601,0.0182,0.32052,0.32756,0.33341,25.4525,NA,0,0,0,0,0.34037,0.34078,0.34281,0.34398,0.32118,0.32343,0.33291,0.34123,0.00211,0.00239,0.00231,0.00238,0.01214,0.01421,0.01439,0.01459,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34066,0.34268,0.34401,0.32452,0.32647,0.33729,0.34593,0.00206,0.00234,0.00227,0.00233,0.01189,0.01391,0.01409,0.01429,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34055,0.34255,0.34404,0.32785,0.32947,0.34167,0.35064,0.00207,0.00235,0.00228,0.00235,0.01196,0.01399,0.01417,0.01437,NA
2018-01-11,2018,11,84,NEON.D01.HARV.DP1.00042_2018_01_11_120006.jpg,139.12693,149.05972,141.59458,0.34683,0.32372,129.9137,11.41613,141.11864,11.8841,138.57222,12.74111,0.3444,0.00366,0.34607,0.34704,0.34791,0.31728,0.01389,0.32197,0.32374,0.3264,25.92265,NA,0,0,0,0,0.34006,0.34045,0.34242,0.34405,0.33095,0.33227,0.34576,0.35505,0.00214,0.00242,0.00235,0.00242,0.01232,0.01442,0.0146,0.0148,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34038,0.3423,0.34406,0.33364,0.33467,0.34927,0.35884,0.00223,0.00252,0.00245,0.00252,0.01284,0.01502,0.01521,0.01543,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33996,0.34034,0.34222,0.34406,0.33571,0.3365,0.35192,0.3617,0.00231,0.00261,0.00253,0.00261,0.0133,0.01556,0.01575,0.01598,NA
2018-01-14,2018,14,84,NEON.D01.HARV.DP1.00042_2018_01_14_120006.jpg,123.84447,102.50999,83.84421,0.33047,0.39924,119.8929,9.6178,104.9013,8.99564,91.48865,15.88078,0.33156,0.00374,0.33049,0.33309,0.33732,0.38066,0.0339,0.38182,0.40763,0.41922,26.45405,NA,0,0,0,0,0.33998,0.34035,0.34217,0.34404,0.33695,0.33756,0.35341,0.36332,0.00234,0.00265,0.00257,0.00264,0.01347,0.01576,0.01596,0.01618,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.3404,0.34214,0.344,0.33716,0.33773,0.35329,0.36319,0.00229,0.0026,0.00252,0.00259,0.0132,0.01545,0.01564,0.01586,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.34047,0.34211,0.34391,0.33655,0.33722,0.3518,0.36157,0.00221,0.00251,0.00243,0.0025,0.01276,0.01492,0.01511,0.01533,NA
2018-01-17,2018,17,85,NEON.D01.HARV.DP1.00042_2018_01_17_120006.jpg,104.03433,114.79579,116.46745,0.34237,0.31027,116.07527,12.17772,119.55436,6.26503,115.3295,9.7808,0.34071,0.00307,0.34122,0.34308,0.34498,0.33043,0.02574,0.32314,0.35097,0.37036,27.04472,NA,0,0,0,0,0.34036,0.34053,0.34206,0.34378,0.33562,0.33644,0.34972,0.35932,0.00217,0.00246,0.00238,0.00245,0.0125,0.01463,0.01482,0.01503,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34056,0.34198,0.34363,0.33484,0.33579,0.34785,0.35728,0.00219,0.00248,0.00241,0.00248,0.01262,0.01477,0.01496,0.01517,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.34054,0.34186,0.34344,0.33469,0.33569,0.34698,0.35629,0.00225,0.00255,0.00247,0.00254,0.01296,0.01517,0.01536,0.01558,NA
2018-01-20,2018,20,87,NEON.D01.HARV.DP1.00042_2018_01_20_120006.jpg,124.30886,127.19094,116.73109,0.34541,0.33758,121.30271,11.63413,129.3872,12.24865,126.21338,15.3537,0.34335,0.00155,0.34369,0.34469,0.34504,0.32222,0.01472,0.3255,0.33214,0.33753,27.6924,NA,0,0,0,0,0.34039,0.34044,0.34169,0.34323,0.33566,0.33652,0.34788,0.35719,0.00228,0.00259,0.00251,0.00258,0.01317,0.0154,0.0156,0.01582,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34027,0.34147,0.34298,0.33776,0.33831,0.35059,0.35998,0.00225,0.00255,0.00247,0.00255,0.01298,0.01519,0.01538,0.0156,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.34004,0.34119,0.34267,0.3405,0.34066,0.35436,0.36383,0.00218,0.00247,0.00239,0.00247,0.01256,0.01469,0.01488,0.01509,NA
2018-01-23,2018,23,87,NEON.D01.HARV.DP1.00042_2018_01_23_120005.jpg,141.04268,153.05725,150.50676,0.34425,0.31723,137.06268,5.40376,147.984,6.54043,145.35292,8.90081,0.3438,0.00156,0.34414,0.34489,0.34525,0.31867,0.01047,0.31857,0.32329,0.33126,28.39471,NA,0,0,0,0,0.33935,0.33977,0.34089,0.34233,0.34366,0.34337,0.35882,0.36837,0.0021,0.00238,0.00231,0.00238,0.0121,0.01416,0.01434,0.01454,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.3395,0.34059,0.34198,0.34699,0.34621,0.36362,0.37325,0.00205,0.00232,0.00225,0.00232,0.01181,0.01382,0.01399,0.01419,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33924,0.3403,0.34164,0.35025,0.34899,0.36839,0.3781,0.00205,0.00232,0.00225,0.00232,0.01181,0.01382,0.01399,0.01419,NA
2018-01-26,2018,26,89,NEON.D01.HARV.DP1.00042_2018_01_26_120005.jpg,121.91618,122.78375,114.92005,0.34143,0.33901,128.49735,8.16984,135.23384,8.49932,133.84599,15.51557,0.34022,0.00243,0.34084,0.34187,0.34306,0.32391,0.01979,0.32716,0.33759,0.34217,29.14907,NA,0,0,0,0,0.33801,0.33901,0.34005,0.34135,0.35319,0.35148,0.37278,0.38254,0.0021,0.00238,0.00231,0.00238,0.0121,0.01416,0.01434,0.01454,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33885,0.33987,0.34112,0.35557,0.35349,0.37641,0.38622,0.00218,0.00247,0.00239,0.00247,0.01256,0.01469,0.01488,0.01509,NA
