#
# 3-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:47:50
# Update Date: 2019-01-14
# Update Time: 05:37:33
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32691,0.32878,0.33064,0.33562,0.33738,0.3436,0.35443,0.0013,0.00145,0.00164,0.00197,0.00771,0.00854,0.00878,0.00918,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32695,0.32676,0.32866,0.33045,0.33168,0.3328,0.34039,0.35276,0.00125,0.00139,0.00159,0.00189,0.00749,0.00829,0.00856,0.00895,NA
2017-12-22,2017,356,66,NEON.D09.PRLA.DP1.20002_2017_12_22_120005.jpg,64.83496,68.33771,76.48961,0.32594,0.30924,74.74889,14.1049,78.69192,12.94107,86.73287,12.51496,0.32739,0.00301,0.32761,0.32949,0.33121,0.31019,0.01681,0.30906,0.31612,0.33484,19.45415,NA,0,0,0,0,0.32675,0.32661,0.32853,0.33024,0.32717,0.32747,0.33685,0.35104,0.00122,0.00136,0.00157,0.00185,0.00737,0.00817,0.00843,0.00882,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.32647,0.32841,0.33004,0.32263,0.32207,0.33329,0.34928,0.00125,0.00139,0.00159,0.00189,0.00746,0.00827,0.00849,0.00889,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32634,0.32829,0.32986,0.31857,0.31729,0.33002,0.34752,0.0013,0.00145,0.00163,0.00197,0.00767,0.0085,0.00866,0.00906,NA
2017-12-25,2017,359,66,NEON.D09.PRLA.DP1.20002_2017_12_25_120005.jpg,52.74558,56.05477,63.91258,0.32455,0.30539,58.99948,11.57071,61.35733,9.57404,67.92873,9.22872,0.32581,0.00277,0.32531,0.32827,0.3296,0.31201,0.01905,0.30569,0.32384,0.34005,19.53128,NA,0,0,0,0,0.32627,0.32623,0.3282,0.32971,0.31552,0.3138,0.32732,0.34579,0.00133,0.00148,0.00165,0.00201,0.00778,0.00861,0.00875,0.00916,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32606,0.32803,0.32957,0.31296,0.31094,0.32443,0.34351,0.00129,0.00144,0.00162,0.00195,0.00762,0.00845,0.00863,0.00903,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32595,0.32584,0.32781,0.32942,0.3104,0.30806,0.32112,0.34076,0.00128,0.00142,0.00161,0.00193,0.00756,0.00838,0.00859,0.00899,NA
2017-12-28,2017,362,63,NEON.D09.PRLA.DP1.20002_2017_12_28_120005.jpg,56.85897,61.05273,70.04444,0.32482,0.30251,61.5587,10.66238,64.20725,8.77256,71.40401,8.97047,0.32566,0.00227,0.32594,0.32695,0.32838,0.31124,0.01873,0.31037,0.3202,0.34036,19.68999,NA,0,0,0,0,0.32586,0.32572,0.32768,0.3293,0.30841,0.30585,0.31851,0.33859,0.0013,0.00144,0.00162,0.00195,0.00763,0.00846,0.00865,0.00905,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32575,0.32766,0.32921,0.30753,0.30503,0.31694,0.33705,0.00126,0.0014,0.00159,0.0019,0.00749,0.0083,0.00853,0.00892,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32587,0.32769,0.32914,0.30758,0.3054,0.31588,0.33554,0.00121,0.00135,0.00155,0.00183,0.0073,0.00808,0.00836,0.00875,NA
2017-12-31,2017,365,68,NEON.D09.PRLA.DP1.20002_2017_12_31_120006.jpg,46.59414,50.21314,57.35872,0.32571,0.30223,58.42505,11.17326,61.10383,8.68549,67.88061,7.57885,0.32599,0.00254,0.32559,0.32774,0.32928,0.30998,0.01881,0.30627,0.3162,0.34397,19.91963,NA,0,0,0,0,0.32612,0.32605,0.32774,0.32909,0.30809,0.30634,0.31511,0.33415,0.00121,0.00134,0.00155,0.00182,0.00728,0.00806,0.00835,0.00874,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32629,0.32624,0.3278,0.32907,0.30861,0.30724,0.31444,0.33296,0.00125,0.00138,0.00158,0.00188,0.00744,0.00824,0.00849,0.00889,NA
2018-01-02,2018,2,46,NEON.D09.PRLA.DP1.20002_2018_01_02_120005.jpg,54.14912,58.30206,66.4841,0.32583,0.30262,59.63158,10.78231,62.91291,8.96164,69.92505,9.87671,0.32685,0.00296,0.32676,0.32819,0.33047,0.30906,0.02207,0.30908,0.31437,0.33933,20.10997,NA,0,0,0,0,0.32645,0.32643,0.32785,0.3291,0.30867,0.30748,0.31366,0.33208,0.00127,0.00142,0.00161,0.00192,0.00756,0.00837,0.00859,0.00899,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32662,0.32791,0.32919,0.30842,0.30728,0.31299,0.33161,0.00125,0.00139,0.00158,0.00188,0.00744,0.00824,0.00849,0.00889,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32685,0.32801,0.32931,0.30829,0.30723,0.3127,0.3315,0.0012,0.00133,0.00154,0.00181,0.00724,0.00802,0.00832,0.0087,NA
2018-01-05,2018,5,69,NEON.D09.PRLA.DP1.20002_2018_01_05_120005.jpg,57.37283,61.09543,68.72222,0.32638,0.30649,56.63934,4.25965,61.35997,4.27991,70.34868,5.15905,0.32579,0.00098,0.32599,0.32633,0.32682,0.3007,0.00713,0.30158,0.3042,0.30765,20.45035,NA,0,0,0,0,0.32704,0.32709,0.32814,0.32945,0.30825,0.30724,0.31265,0.33163,0.00119,0.00132,0.00153,0.00179,0.00718,0.00795,0.00826,0.00864,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32724,0.32733,0.32827,0.32959,0.30824,0.30725,0.31272,0.33188,0.00123,0.00137,0.00156,0.00185,0.00734,0.00813,0.00839,0.00878,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32752,0.3284,0.32972,0.30821,0.30717,0.31278,0.33213,0.00129,0.00144,0.00162,0.00195,0.00761,0.00843,0.00862,0.00902,NA
2018-01-08,2018,8,70,NEON.D09.PRLA.DP1.20002_2018_01_08_120006.jpg,44.33544,45.65469,48.346,0.33003,0.32049,64.12675,15.4033,65.68889,13.4704,69.26669,12.51702,0.32985,0.00262,0.33012,0.33136,0.33244,0.32057,0.01865,0.32065,0.32726,0.34251,20.85564,NA,0,0,0,0,0.32753,0.32765,0.32851,0.32982,0.30812,0.30693,0.31271,0.33225,0.00133,0.00148,0.00165,0.00201,0.00778,0.00861,0.00875,0.00916,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32772,0.32863,0.32992,0.30805,0.30648,0.31265,0.33253,0.0013,0.00145,0.00163,0.00197,0.00767,0.0085,0.00866,0.00906,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.32773,0.32876,0.33005,0.30809,0.30591,0.31279,0.33321,0.00125,0.00139,0.00159,0.00189,0.00746,0.00827,0.00849,0.00889,NA
2018-01-11,2018,11,74,NEON.D09.PRLA.DP1.20002_2018_01_11_120006.jpg,54.05519,58.3931,66.10264,0.32704,0.30274,65.12027,11.57062,69.43272,10.19334,77.49487,9.91392,0.32738,0.0018,0.32731,0.32856,0.32973,0.30617,0.01388,0.30178,0.31034,0.32907,21.32425,NA,0,0,0,0,0.32763,0.32773,0.3289,0.33019,0.30817,0.30527,0.31303,0.33408,0.00122,0.00136,0.00157,0.00185,0.00737,0.00817,0.00843,0.00882,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32773,0.32904,0.33034,0.30824,0.30463,0.31331,0.33494,0.00125,0.00139,0.00159,0.00189,0.00749,0.00829,0.00856,0.00895,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32769,0.32776,0.32918,0.33049,0.30824,0.30406,0.31354,0.33556,0.0013,0.00145,0.00164,0.00197,0.00771,0.00854,0.00878,0.00918,NA
2018-01-14,2018,14,75,NEON.D09.PRLA.DP1.20002_2018_01_14_120006.jpg,62.36454,69.53405,81.90754,0.32522,0.29169,65.74882,14.62671,70.83189,12.02797,80.73549,11.61178,0.32585,0.00281,0.32603,0.32768,0.32936,0.30085,0.02158,0.29727,0.30767,0.33707,21.85433,NA,0,0,0,0,0.32777,0.32784,0.3293,0.33063,0.30812,0.30362,0.31364,0.33576,0.00133,0.00148,0.00166,0.00201,0.00782,0.00866,0.00889,0.00931,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.328,0.32941,0.33076,0.30764,0.30297,0.31365,0.33576,0.0013,0.00144,0.00164,0.00196,0.00771,0.00854,0.00879,0.0092,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.3282,0.32952,0.33088,0.30693,0.30208,0.31367,0.33583,0.00128,0.00142,0.00164,0.00193,0.00774,0.00857,0.00877,0.00918,NA
2018-01-17,2018,17,74,NEON.D09.PRLA.DP1.20002_2018_01_17_120006.jpg,50.45878,54.72538,61.1265,0.32906,0.3034,64.14051,14.91322,67.72985,12.30104,74.17145,10.16424,0.3286,0.00175,0.32849,0.32934,0.33081,0.30903,0.01599,0.30276,0.30854,0.34129,22.44387,NA,0,0,0,0,0.32818,0.32836,0.32962,0.33097,0.30645,0.30154,0.31369,0.33577,0.00129,0.00143,0.00167,0.00195,0.00787,0.00871,0.00884,0.00925,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32833,0.32853,0.32974,0.33107,0.30631,0.30156,0.31372,0.33544,0.00126,0.0014,0.00164,0.00191,0.00773,0.00856,0.0087,0.00911,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32855,0.32878,0.32989,0.3312,0.30627,0.30191,0.31376,0.33487,0.00122,0.00135,0.00159,0.00183,0.00746,0.00827,0.00848,0.00887,NA
2018-01-20,2018,20,78,NEON.D09.PRLA.DP1.20002_2018_01_20_120006.jpg,64.11586,65.81307,68.46159,0.33173,0.32318,72.81118,13.44448,77.00231,13.39386,83.42107,15.4784,0.33005,0.00275,0.33057,0.33152,0.3331,0.31236,0.02403,0.30602,0.32888,0.35062,23.09065,NA,0,0,0,0,0.32881,0.32907,0.33006,0.33133,0.3063,0.30244,0.3138,0.33416,0.00119,0.00133,0.00155,0.0018,0.0073,0.00809,0.00835,0.00874,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32905,0.32935,0.3302,0.33146,0.30637,0.30304,0.31385,0.33339,0.00122,0.00135,0.00156,0.00183,0.00735,0.00814,0.00841,0.0088,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32924,0.32956,0.33031,0.33154,0.30643,0.30357,0.3139,0.33267,0.00126,0.0014,0.0016,0.00191,0.00753,0.00834,0.00857,0.00897,NA
2018-01-23,2018,23,80,NEON.D09.PRLA.DP1.20002_2018_01_23_120006.jpg,78.70746,84.61264,93.34986,0.32966,0.30665,69.14792,9.62225,75.62771,9.98314,85.20382,11.32845,0.3288,0.00191,0.32923,0.33012,0.33068,0.30063,0.01209,0.29944,0.30812,0.31501,23.79227,NA,0,0,0,0,0.32933,0.32966,0.33035,0.33157,0.30645,0.30389,0.31394,0.33209,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32963,0.33033,0.3315,0.30655,0.30429,0.31401,0.33125,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.32952,0.33028,0.33136,0.30672,0.30486,0.31411,0.33008,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2018-01-26,2018,26,82,NEON.D09.PRLA.DP1.20002_2018_01_26_120006.jpg,54.85855,66.63758,85.93058,0.32126,0.26447,66.3263,9.04397,72.01298,8.68203,80.83338,9.0882,0.32851,0.00192,0.32872,0.3298,0.33046,0.30219,0.01179,0.30441,0.30978,0.3155,24.54617,NA,0,0,0,0,0.32909,0.32939,0.33022,0.33122,0.30679,0.30522,0.31421,0.32921,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32891,0.32919,0.33007,0.33105,0.30666,0.30524,0.31425,0.32866,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32862,0.32887,0.3298,0.33079,0.30641,0.3051,0.31422,0.32803,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-01-29,2018,29,84,NEON.D09.PRLA.DP1.20002_2018_01_29_120006.jpg,63.40933,66.02779,70.56115,0.33014,0.31705,69.92603,12.16123,73.35909,10.76711,79.56444,11.14034,0.32917,0.00219,0.32929,0.33043,0.33179,0.31318,0.01777,0.3105,0.318,0.34121,25.34963,NA,0,0,0,0,0.32829,0.3285,0.32947,0.33049,0.30612,0.30487,0.31416,0.3274,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.00831,0.00869,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32811,0.32915,0.3302,0.30584,0.30464,0.3141,0.32683,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.32778,0.32888,0.32996,0.30566,0.30448,0.31408,0.32638,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-01,2018,32,85,NEON.D09.PRLA.DP1.20002_2018_02_01_120006.jpg,58.79144,62.7438,69.92014,0.32772,0.30708,66.67647,10.02773,71.03436,9.31137,78.99388,10.00741,0.32777,0.00168,0.32796,0.32876,0.32955,0.3073,0.01461,0.30614,0.31358,0.32639,26.19986,NA,0,0,0,0,0.32746,0.32755,0.32872,0.32982,0.30565,0.30447,0.31415,0.32614,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32734,0.32865,0.32974,0.30589,0.30453,0.31445,0.32654,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32711,0.32859,0.32967,0.30627,0.30456,0.3149,0.32742,0.00127,0.00141,0.0016,0.00191,0.00755,0.00836,0.0086,0.009,NA
2018-02-04,2018,35,89,NEON.D09.PRLA.DP1.20002_2018_02_04_120006.jpg,55.76866,61.68969,72.18057,0.3253,0.29408,68.43561,16.74597,73.34163,15.84544,83.15468,16.27685,0.32584,0.00248,0.3258,0.32746,0.32946,0.30316,0.01908,0.29906,0.31668,0.33294,27.09411,NA,0,0,0,0,0.32703,0.32696,0.32856,0.32966,0.30657,0.30466,0.31519,0.32791,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32702,0.32693,0.32857,0.32975,0.30682,0.3049,0.31541,0.32803,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32697,0.32864,0.32993,0.30715,0.30526,0.31577,0.32829,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-02-07,2018,38,90,NEON.D09.PRLA.DP1.20002_2018_02_07_120005.jpg,52.01939,57.22482,65.91517,0.3267,0.29698,62.44717,8.05029,67.49359,7.93974,76.55545,8.75259,0.32686,0.00134,0.32682,0.32769,0.32869,0.30214,0.00859,0.30349,0.30681,0.31222,28.02947,NA,0,0,0,0,0.32721,0.32707,0.32875,0.33017,0.3075,0.30568,0.31618,0.3286,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.00831,0.00869,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32718,0.32886,0.33041,0.30782,0.30608,0.31656,0.32887,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32747,0.32729,0.32895,0.33062,0.30805,0.30639,0.31682,0.329,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-10,2018,41,92,NEON.D09.PRLA.DP1.20002_2018_02_10_120006.jpg,64.06629,69.36917,78.69088,0.32702,0.30202,74.00603,16.73807,77.62328,16.26802,84.968,16.85113,0.32793,0.00229,0.32723,0.32966,0.33138,0.31215,0.01632,0.30746,0.32548,0.33656,29.00298,NA,0,0,0,0,0.32756,0.32736,0.32901,0.33074,0.30813,0.30655,0.31686,0.3289,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32743,0.32903,0.33081,0.30814,0.30665,0.31671,0.32859,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32771,0.32752,0.32908,0.33086,0.30817,0.30681,0.31644,0.32819,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-02-13,2018,44,96,NEON.D09.PRLA.DP1.20002_2018_02_13_120006.jpg,65.90715,70.73806,79.16874,0.32777,0.30539,69.13854,14.16127,73.2684,13.65867,80.48136,14.18375,0.32856,0.00346,0.32881,0.33091,0.33285,0.3097,0.01862,0.30916,0.31841,0.33498,30.01126,NA,0,0,0,0,0.32778,0.32762,0.32912,0.33089,0.30818,0.30697,0.31611,0.32772,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.00831,0.00869,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32785,0.32771,0.32917,0.33091,0.30816,0.30708,0.31574,0.32723,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32778,0.32922,0.33092,0.30807,0.30709,0.31538,0.32675,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-16,2018,47,96,NEON.D09.PRLA.DP1.20002_2018_02_16_120006.jpg,61.10314,64.86972,72.18882,0.32736,0.30835,70.37631,15.45245,73.90733,14.79239,80.80673,14.58348,0.32816,0.00179,0.32794,0.32913,0.33025,0.31181,0.01342,0.31117,0.31561,0.3264,31.05135,NA,0,0,0,0,0.32793,0.32781,0.32926,0.33092,0.30789,0.30695,0.31506,0.3263,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3279,0.32779,0.32926,0.33087,0.30755,0.30658,0.31473,0.3259,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32771,0.32922,0.33074,0.30706,0.30598,0.31434,0.32549,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-02-19,2018,50,99,NEON.D09.PRLA.DP1.20002_2018_02_19_120006.jpg,70.79283,75.27712,84.19638,0.32691,0.30744,74.0786,16.04369,79.6761,15.53351,89.65674,15.74819,0.32713,0.00208,0.32712,0.32822,0.32948,0.30344,0.01416,0.30452,0.31011,0.31994,32.12002,NA,0,0,0,0,0.32772,0.32761,0.32916,0.33059,0.30647,0.30525,0.31388,0.32505,0.00119,0.00133,0.00153,0.0018,0.00722,0.008,0.00831,0.00869,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32752,0.3291,0.33045,0.30584,0.30448,0.31339,0.32455,0.00122,0.00135,0.00155,0.00183,0.00732,0.0081,0.00839,0.00878,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32748,0.32907,0.33036,0.30521,0.30377,0.31286,0.32396,0.00126,0.0014,0.0016,0.00191,0.00752,0.00833,0.00857,0.00897,NA
2018-02-22,2018,53,100,NEON.D09.PRLA.DP1.20002_2018_02_22_120006.jpg,67.40254,73.61966,83.87805,0.32734,0.2997,69.85478,15.21631,75.40314,15.64304,84.96841,17.29383,0.32745,0.0022,0.32722,0.32876,0.33067,0.30318,0.01444,0.3005,0.31144,0.32057,33.2138,NA,0,0,0,0,0.32763,0.32752,0.32909,0.33036,0.30465,0.30321,0.31233,0.32326,0.00129,0.00143,0.00162,0.00195,0.00764,0.00847,0.00867,0.00908,NA
