#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 19:45:05
# Update Date: 2019-01-14
# Update Time: 05:31:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32439,0.32512,0.3256,0.42266,0.42462,0.43609,0.4427,0.00357,0.00369,0.00384,0.00385,0.00825,0.009,0.0075,0.00682,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.3245,0.32521,0.32566,0.4226,0.42464,0.43585,0.44229,0.00347,0.00359,0.00374,0.00374,0.00812,0.00886,0.00729,0.00663,NA
2018-01-17,2018,17,90,NEON.D02.SCBI.DP1.00033_2018_01_17_120006.jpg,108.65708,90.13248,78.38922,0.32518,0.39201,115.31474,4.39838,89.71604,2.58247,71.51307,6.50378,0.3244,0.00092,0.32462,0.32504,0.32534,0.41729,0.01932,0.42233,0.43235,0.43621,30.66609,NA,0,0,0,0,0.32446,0.3246,0.32529,0.32572,0.42251,0.42466,0.43554,0.44183,0.00343,0.00354,0.00368,0.00369,0.00808,0.00881,0.00719,0.00654,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32454,0.32468,0.32536,0.32577,0.4224,0.42465,0.43518,0.44132,0.00346,0.00357,0.00372,0.00373,0.00816,0.0089,0.00726,0.00661,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32475,0.32541,0.3258,0.42228,0.4246,0.43472,0.44078,0.00354,0.00365,0.00381,0.00381,0.00831,0.00907,0.00743,0.00676,NA
2018-01-20,2018,20,92,NEON.D02.SCBI.DP1.00033_2018_01_20_120005.jpg,122.75343,92.95719,69.311,0.32614,0.43068,119.12483,4.34566,89.70535,2.98175,66.86998,3.97751,0.32536,0.00097,0.32561,0.32613,0.32645,0.43216,0.01118,0.43387,0.4392,0.44344,31.31909,NA,0,0,0,0,0.32461,0.32479,0.32543,0.32583,0.42218,0.42449,0.43417,0.44023,0.00357,0.00369,0.00384,0.00385,0.00841,0.00917,0.0075,0.00682,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32479,0.32543,0.32585,0.42208,0.4243,0.43352,0.43968,0.00351,0.00363,0.00378,0.00378,0.00838,0.00914,0.00737,0.00671,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32476,0.32538,0.32584,0.42197,0.42402,0.43281,0.43915,0.00341,0.00352,0.00367,0.00368,0.00827,0.00903,0.00716,0.00652,NA
2018-01-23,2018,23,56,NEON.D02.SCBI.DP1.00033_2018_01_22_161506.jpg,116.30322,89.42568,69.79285,0.32457,0.42212,115.56133,3.53478,89.55734,1.35943,70.88834,4.51761,0.32448,0.00081,0.32451,0.32519,0.32549,0.41878,0.014,0.41571,0.42596,0.43571,32.02617,NA,0,0,0,0,0.32438,0.32471,0.32532,0.32582,0.42185,0.42368,0.43206,0.43864,0.00333,0.00344,0.00359,0.00359,0.00818,0.00892,0.007,0.00637,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32463,0.32524,0.32578,0.42172,0.4233,0.4313,0.43816,0.00332,0.00343,0.00357,0.00358,0.00814,0.00888,0.00697,0.00635,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3241,0.32455,0.32515,0.32573,0.42158,0.42289,0.43055,0.43772,0.0034,0.00351,0.00366,0.00367,0.00821,0.00895,0.00714,0.0065,NA
2018-01-26,2018,26,96,NEON.D02.SCBI.DP1.00033_2018_01_26_120006.jpg,122.63428,91.35177,67.72919,0.32427,0.43531,120.55015,6.53879,89.99766,3.19837,67.33527,4.6713,0.32386,0.00146,0.32399,0.325,0.32559,0.43374,0.0166,0.43665,0.44347,0.45016,32.78466,NA,0,0,0,0,0.32395,0.32446,0.32505,0.32568,0.42143,0.42248,0.42984,0.43732,0.00356,0.00368,0.00383,0.00383,0.00836,0.00912,0.00747,0.0068,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32381,0.32437,0.32497,0.32563,0.42126,0.42209,0.42919,0.43697,0.00375,0.00387,0.00403,0.00404,0.00855,0.00933,0.00786,0.00716,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32369,0.32428,0.32489,0.32558,0.42108,0.42173,0.42864,0.43666,0.00391,0.00403,0.0042,0.00421,0.00873,0.00953,0.0082,0.00746,NA
2018-01-29,2018,29,91,NEON.D02.SCBI.DP1.00033_2018_01_29_120005.jpg,114.95151,88.77023,69.69341,0.32467,0.42043,113.15195,5.40937,90.73348,3.14886,76.94673,5.66998,0.32305,0.00347,0.32456,0.32483,0.32627,0.40303,0.01794,0.40612,0.41336,0.42318,33.59182,NA,0,0,0,0,0.32359,0.32422,0.32484,0.32555,0.42088,0.42142,0.42821,0.43642,0.00398,0.00411,0.00429,0.00429,0.00881,0.00962,0.00836,0.00761,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32414,0.32478,0.32549,0.42066,0.42109,0.42775,0.43612,0.00393,0.00405,0.00422,0.00423,0.00875,0.00954,0.00824,0.0075,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32333,0.32402,0.3247,0.32537,0.4204,0.42065,0.42719,0.43571,0.00381,0.00393,0.0041,0.0041,0.00862,0.0094,0.00799,0.00727,NA
2018-02-01,2018,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.3239,0.32461,0.32523,0.42012,0.42017,0.42662,0.43527,0.00375,0.00387,0.00404,0.00404,0.00856,0.00934,0.00787,0.00716,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32378,0.32454,0.3251,0.41981,0.41969,0.42612,0.43487,0.00381,0.00393,0.0041,0.0041,0.00862,0.0094,0.00799,0.00727,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32371,0.3245,0.32503,0.41949,0.41925,0.4258,0.4346,0.00393,0.00405,0.00422,0.00423,0.00875,0.00954,0.00824,0.0075,NA
2018-02-04,2018,35,27,NEON.D02.SCBI.DP1.00033_2018_02_05_100005.jpg,99.81041,91.42162,91.49648,0.32335,0.35303,117.61211,4.44039,88.87523,2.75248,68.06147,5.34751,0.3237,0.00091,0.32397,0.32447,0.32463,0.42855,0.01535,0.43107,0.43343,0.4365,35.34108,NA,0,0,0,0,0.32292,0.3237,0.32451,0.32506,0.41916,0.41892,0.42574,0.43454,0.00398,0.00411,0.00429,0.00429,0.00881,0.00962,0.00836,0.00761,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32301,0.32374,0.32457,0.32517,0.4188,0.41867,0.42606,0.43478,0.00391,0.00403,0.0042,0.00421,0.00873,0.00952,0.0082,0.00746,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32382,0.32468,0.32532,0.41841,0.41847,0.42673,0.43533,0.00375,0.00387,0.00403,0.00404,0.00855,0.00933,0.00786,0.00716,NA
2018-02-07,2018,38,102,NEON.D02.SCBI.DP1.00033_2018_02_07_120005.jpg,107.1901,88.02053,77.82434,0.32238,0.39259,114.88463,6.33415,89.83836,2.54146,73.68299,5.22257,0.32267,0.00279,0.32323,0.32444,0.32487,0.4126,0.01893,0.4085,0.42566,0.4404,36.27761,NA,0,0,0,0,0.32334,0.32393,0.32481,0.32551,0.418,0.41831,0.42765,0.43609,0.00356,0.00368,0.00383,0.00383,0.00834,0.0091,0.00747,0.0068,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32406,0.32496,0.32574,0.41756,0.41816,0.42874,0.43698,0.0034,0.00351,0.00366,0.00367,0.00818,0.00892,0.00714,0.0065,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.3242,0.32513,0.32599,0.41712,0.41803,0.42988,0.43792,0.00332,0.00343,0.00357,0.00358,0.0081,0.00884,0.00697,0.00635,NA
2018-02-10,2018,41,103,NEON.D02.SCBI.DP1.00033_2018_02_10_120006.jpg,118.71554,87.95025,69.95578,0.31794,0.42916,115.81865,3.46546,89.4586,1.70824,71.434,3.07133,0.32329,0.00312,0.32408,0.32533,0.32682,0.41856,0.0109,0.4176,0.42575,0.4335,37.2513,NA,0,0,0,0,0.32409,0.32436,0.32531,0.32626,0.41668,0.4179,0.43099,0.43882,0.00333,0.00344,0.00359,0.00359,0.00811,0.00885,0.007,0.00637,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32453,0.32549,0.32655,0.41624,0.41776,0.43196,0.4396,0.00341,0.00352,0.00367,0.00368,0.00819,0.00894,0.00716,0.00652,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32469,0.32567,0.32685,0.41583,0.4176,0.4327,0.44017,0.00351,0.00363,0.00378,0.00378,0.00828,0.00903,0.00737,0.00671,NA
2018-02-13,2018,44,103,NEON.D02.SCBI.DP1.00033_2018_02_13_120006.jpg,117.30101,92.66071,75.4183,0.32469,0.41103,116.17581,4.54234,90.50619,2.36873,71.8707,4.87132,0.32491,0.00094,0.32494,0.32569,0.32602,0.41717,0.01505,0.41462,0.43155,0.43737,38.25905,NA,0,0,0,0,0.32482,0.32485,0.32584,0.32717,0.41544,0.41741,0.43311,0.44045,0.00357,0.00369,0.00384,0.00385,0.0083,0.00905,0.0075,0.00682,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32506,0.32503,0.32602,0.32755,0.41502,0.4172,0.43322,0.44043,0.00354,0.00365,0.00381,0.00381,0.0082,0.00894,0.00743,0.00676,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32524,0.32623,0.32804,0.41455,0.41699,0.43314,0.44023,0.00346,0.00357,0.00372,0.00372,0.00804,0.00877,0.00725,0.0066,NA
2018-02-16,2018,47,106,NEON.D02.SCBI.DP1.00033_2018_02_16_120006.jpg,114.50321,90.93959,72.97947,0.32662,0.41126,114.4787,8.87138,91.22758,3.08062,73.3523,10.0496,0.32687,0.00293,0.32621,0.32705,0.3307,0.41064,0.03377,0.41641,0.43548,0.44201,39.29757,NA,0,0,0,0,0.32562,0.32547,0.32644,0.32858,0.41405,0.41678,0.43291,0.43986,0.00341,0.00352,0.00366,0.00367,0.00795,0.00868,0.00715,0.0065,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3259,0.32569,0.32666,0.32909,0.41354,0.41657,0.43259,0.4394,0.00343,0.00354,0.00369,0.0037,0.00798,0.00871,0.0072,0.00656,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32614,0.3259,0.32684,0.32952,0.41307,0.41637,0.43222,0.43886,0.00351,0.00362,0.00377,0.00378,0.00809,0.00883,0.00736,0.0067,NA
2018-02-19,2018,50,107,NEON.D02.SCBI.DP1.00033_2018_02_19_120005.jpg,116.65278,92.71838,75.84689,0.32508,0.409,118.00015,6.04834,91.55582,4.13469,71.46719,9.93557,0.32576,0.00134,0.32552,0.32633,0.32778,0.42064,0.02714,0.43318,0.44055,0.44346,40.3638,NA,0,0,0,0,0.32632,0.32605,0.32698,0.32981,0.41265,0.41619,0.43185,0.43831,0.00355,0.00367,0.00382,0.00383,0.00817,0.00891,0.00746,0.00678,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32618,0.32707,0.32998,0.41233,0.41609,0.43132,0.43761,0.0035,0.00362,0.00377,0.00377,0.00812,0.00886,0.00735,0.00669,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32654,0.32628,0.32715,0.33009,0.4121,0.4161,0.43051,0.43663,0.00339,0.0035,0.00365,0.00365,0.008,0.00872,0.00711,0.00647,NA
2018-02-22,2018,53,109,NEON.D02.SCBI.DP1.00033_2018_02_22_120006.jpg,116.22161,92.45599,73.77905,0.32733,0.41147,112.57083,8.64772,90.29906,2.89046,73.62614,8.06247,0.32656,0.00314,0.32648,0.32756,0.32926,0.40715,0.02893,0.40795,0.42885,0.44059,41.45429,NA,0,0,0,0,0.3266,0.32637,0.3272,0.33016,0.41192,0.41619,0.4295,0.43546,0.00327,0.00337,0.00351,0.00352,0.00786,0.00857,0.00685,0.00624,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32644,0.32723,0.33019,0.41179,0.41632,0.42837,0.43417,0.00319,0.00329,0.00343,0.00343,0.00777,0.00847,0.00669,0.00609,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32665,0.3265,0.32725,0.33018,0.41167,0.41646,0.42719,0.43283,0.00319,0.00329,0.00343,0.00343,0.00776,0.00846,0.00669,0.00609,NA
2018-02-25,2018,56,111,NEON.D02.SCBI.DP1.00033_2018_02_25_120005.jpg,110.98249,89.43649,72.9696,0.32714,0.40595,110.78589,6.81999,90.52768,2.71534,75.66329,7.29241,0.32681,0.0042,0.32648,0.32749,0.33512,0.4002,0.0262,0.40725,0.41414,0.41933,42.56573,NA,0,0,0,0,0.32665,0.32654,0.32726,0.33013,0.41153,0.41656,0.42603,0.43152,0.00327,0.00337,0.00351,0.00352,0.00783,0.00854,0.00685,0.00624,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32658,0.32726,0.33006,0.41135,0.4166,0.42499,0.43031,0.00339,0.0035,0.00365,0.00365,0.00796,0.00868,0.00711,0.00647,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.3266,0.32725,0.32997,0.4111,0.41652,0.42412,0.42928,0.0035,0.00362,0.00377,0.00377,0.00809,0.00882,0.00735,0.00669,NA
2018-02-28,2018,59,114,NEON.D02.SCBI.DP1.00033_2018_02_28_120006.jpg,113.57656,89.19653,69.66741,0.3274,0.41689,115.34276,4.84672,90.83935,2.57703,71.72262,4.388,0.32687,0.00089,0.32718,0.32754,0.32781,0.41507,0.01454,0.41439,0.42796,0.43233,43.69508,NA,0,0,0,0,0.32662,0.32661,0.32723,0.32986,0.41076,0.41631,0.42352,0.4285,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32658,0.32717,0.32966,0.41043,0.41604,0.42338,0.42811,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32651,0.32705,0.32933,0.41019,0.4158,0.42369,0.42809,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2018-03-03,2018,62,68,NEON.D02.SCBI.DP1.00033_2018_03_04_074506.jpg,102.86143,86.87493,76.60028,0.32618,0.38621,115.30287,4.73691,90.48512,2.66177,71.8947,4.12021,0.32586,0.00051,0.32598,0.32617,0.32637,0.41525,0.01271,0.42207,0.42419,0.42654,44.83937,NA,0,0,0,0,0.32644,0.32641,0.32691,0.32893,0.40997,0.41555,0.42425,0.42829,0.00336,0.00346,0.00361,0.00361,0.00792,0.00864,0.00704,0.00641,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32631,0.32676,0.32853,0.4097,0.41523,0.42485,0.42854,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32623,0.32665,0.32818,0.40933,0.41479,0.42529,0.42868,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2018-03-06,2018,65,115,NEON.D02.SCBI.DP1.00033_2018_03_06_120006.jpg,110.78173,90.34048,74.52432,0.32774,0.4019,111.82888,7.7822,91.52046,2.7166,76.43287,9.24925,0.32708,0.0023,0.32677,0.32742,0.33085,0.40008,0.03076,0.4036,0.42336,0.42682,45.99535,NA,0,0,0,0,0.32624,0.32618,0.32659,0.32794,0.40879,0.41418,0.42536,0.42856,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.32618,0.32659,0.32781,0.40799,0.41329,0.42497,0.4281,0.0035,0.00362,0.00377,0.00377,0.00808,0.00881,0.00735,0.00669,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32626,0.32621,0.32665,0.32773,0.40693,0.4121,0.42423,0.42737,0.00339,0.0035,0.00365,0.00365,0.00794,0.00866,0.00711,0.00647,NA
2018-03-09,2018,68,118,NEON.D02.SCBI.DP1.00033_2018_03_09_120005.jpg,124.39931,94.28544,70.82573,0.32567,0.42969,115.11524,7.16081,90.98663,2.96324,73.15641,6.09381,0.32581,0.00096,0.32568,0.3263,0.32687,0.41218,0.02159,0.42025,0.42644,0.43099,47.16038,NA,0,0,0,0,0.32632,0.32626,0.32674,0.32771,0.40568,0.41068,0.4232,0.42643,0.00327,0.00337,0.00351,0.00352,0.00779,0.0085,0.00685,0.00624,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32638,0.32634,0.32686,0.32772,0.40434,0.40915,0.42195,0.42533,0.00319,0.00329,0.00343,0.00343,0.0077,0.0084,0.00669,0.00609,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32646,0.32643,0.327,0.32778,0.40298,0.4076,0.42055,0.42411,0.00319,0.00329,0.00343,0.00343,0.0077,0.0084,0.00669,0.00609,NA
2018-03-12,2018,71,120,NEON.D02.SCBI.DP1.00033_2018_03_12_120005.jpg,115.75092,91.4775,72.69949,0.32679,0.4135,113.95802,6.02558,91.03941,2.40105,74.09505,5.21853,0.3262,0.00065,0.32627,0.32667,0.32694,0.40829,0.01808,0.41253,0.42362,0.42602,48.33924,NA,0,0,0,0,0.32655,0.32653,0.32716,0.32786,0.40168,0.40612,0.41906,0.42283,0.00327,0.00337,0.00351,0.00352,0.00779,0.0085,0.00685,0.00624,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32663,0.32732,0.32796,0.40053,0.40481,0.41755,0.42153,0.00339,0.0035,0.00365,0.00365,0.00794,0.00866,0.00711,0.00647,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32673,0.32674,0.32749,0.32807,0.39961,0.40376,0.41609,0.42026,0.0035,0.00362,0.00377,0.00377,0.00808,0.00881,0.00735,0.00669,NA
2018-03-15,2018,74,113,NEON.D02.SCBI.DP1.00033_2018_03_15_120006.jpg,124.65507,94.29634,70.236,0.32607,0.43105,114.49442,7.13535,91.05966,2.37007,74.22544,7.13821,0.32547,0.00082,0.32532,0.32584,0.3265,0.40929,0.02385,0.41826,0.42326,0.4282,49.52985,NA,0,0,0,0,0.3268,0.32685,0.32764,0.32819,0.399,0.40307,0.41475,0.41908,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32698,0.32781,0.32835,0.39849,0.40247,0.41324,0.41772,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32714,0.32803,0.32858,0.39786,0.40173,0.41139,0.41605,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2018-03-18,2018,77,122,NEON.D02.SCBI.DP1.00033_2018_03_18_120006.jpg,115.25888,88.41769,67.35789,0.32622,0.42526,114.19238,6.06914,91.02205,2.31607,73.17055,5.73818,0.32696,0.00102,0.32677,0.32767,0.3281,0.41022,0.02038,0.4154,0.42498,0.42687,50.72152,NA,0,0,0,0,0.32705,0.32731,0.32826,0.32883,0.3972,0.40094,0.40946,0.4143,0.00336,0.00346,0.00361,0.00361,0.00792,0.00864,0.00704,0.00641,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32747,0.32848,0.32908,0.39661,0.40021,0.40769,0.41271,0.0034,0.00351,0.00366,0.00366,0.00797,0.0087,0.00714,0.00649,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3272,0.32761,0.32866,0.3293,0.39615,0.39965,0.40633,0.4115,0.0035,0.00361,0.00376,0.00377,0.00808,0.00881,0.00734,0.00668,NA
2018-03-21,2018,80,125,NEON.D02.SCBI.DP1.00033_2018_03_21_120006.jpg,94.88245,93.04452,92.47382,0.33183,0.33838,101.08065,7.40725,95.85894,3.63966,93.5836,5.83731,0.32997,0.00352,0.33102,0.33284,0.33349,0.34783,0.01985,0.34358,0.36652,0.37504,51.91159,NA,0,0,0,0,0.32725,0.3277,0.32877,0.32945,0.39593,0.39937,0.40563,0.41091,0.00355,0.00367,0.00382,0.00383,0.00814,0.00888,0.00746,0.00678,NA
