#
# 1-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:09:17
# Update Date: 2019-01-14
# Update Time: 05:32:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-15,2017,319,34,NEON.D03.JERC.DP1.00033_2017_11_15_120006.jpg,119.52667,93.07081,53.71992,0.34947,0.44881,112.50261,12.03877,89.37875,9.00656,54.2128,5.94579,0.34911,0.00213,0.34879,0.35003,0.35246,0.43914,0.00785,0.4395,0.44313,0.44908,40.1377,NA,0,0,0,0,0.34922,0.34893,0.35013,0.35146,0.43714,0.43872,0.44211,0.44488,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-11-16,2017,320,34,NEON.D03.JERC.DP1.00033_2017_11_16_120005.jpg,116.04872,90.63162,53.50633,0.34833,0.44602,110.21158,14.91018,87.54701,10.56994,54.1215,5.52337,0.34766,0.00151,0.34748,0.34817,0.34854,0.43671,0.00893,0.43696,0.44205,0.44403,39.88777,NA,0,0,0,0,0.34726,0.34695,0.34786,0.3491,0.439,0.44019,0.44395,0.44622,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-11-17,2017,321,34,NEON.D03.JERC.DP1.00033_2017_11_17_120006.jpg,117.70903,90.31393,53.21181,0.34572,0.45059,110.85045,15.95915,86.71231,11.22544,53.74266,5.84714,0.34512,0.00096,0.34502,0.34548,0.34577,0.44018,0.00902,0.43997,0.44574,0.44739,39.64642,NA,0,0,0,0,0.34541,0.34516,0.34583,0.34695,0.4421,0.44317,0.44778,0.44995,0.00272,0.00285,0.00274,0.00291,0.00346,0.0032,0.00333,0.00357,NA
2017-11-18,2017,322,34,NEON.D03.JERC.DP1.00033_2017_11_18_120006.jpg,119.11998,90.4042,53.27082,0.34401,0.45328,112.83129,14.46912,87.57303,8.89508,54.12563,5.18714,0.34423,0.00267,0.34373,0.34407,0.3469,0.44223,0.01762,0.44537,0.45135,0.45283,39.41126,NA,0,0,0,0,0.34339,0.34321,0.34368,0.34469,0.44626,0.44744,0.45222,0.45447,0.0028,0.00293,0.00281,0.003,0.00342,0.00317,0.00343,0.00367,NA
2017-11-19,2017,323,34,NEON.D03.JERC.DP1.00033_2017_11_19_120006.jpg,125.68822,94.38786,58.0424,0.33938,0.45192,116.54916,16.66841,89.40604,11.6845,57.25332,6.43097,0.33972,0.00087,0.33955,0.33996,0.34059,0.44196,0.0094,0.44187,0.44765,0.45029,39.1818,NA,0,0,0,0,0.34104,0.34092,0.34132,0.34222,0.45055,0.45195,0.45772,0.46037,0.00272,0.00285,0.00274,0.00291,0.00354,0.00328,0.00333,0.00357,NA
2017-11-20,2017,324,25,NEON.D03.JERC.DP1.00033_2017_11_20_120006.jpg,130.55962,94.8084,55.64962,0.33738,0.4646,114.14508,12.61057,83.53411,8.12723,49.87076,5.10938,0.3375,0.00133,0.33738,0.33793,0.33839,0.4607,0.01378,0.46492,0.47189,0.47287,38.95815,NA,0,0,0,0,0.33855,0.33848,0.33886,0.33968,0.45405,0.45561,0.46328,0.46643,0.0028,0.00293,0.00281,0.003,0.00362,0.00335,0.00343,0.00367,NA
2017-11-21,2017,325,34,NEON.D03.JERC.DP1.00033_2017_11_21_120006.jpg,120.74397,86.47272,48.57667,0.33806,0.47204,117.93675,3.99315,86.4358,1.90773,50.7238,2.46746,0.33884,0.00079,0.33886,0.33933,0.33998,0.46228,0.00978,0.46424,0.46927,0.47236,38.74077,NA,0,0,0,0,0.33584,0.33576,0.33615,0.33697,0.45747,0.45922,0.46765,0.47113,0.00271,0.00284,0.00272,0.0029,0.00359,0.00333,0.00332,0.00355,NA
2017-11-22,2017,326,28,NEON.D03.JERC.DP1.00033_2017_11_22_120006.jpg,116.23151,84.39514,51.37191,0.3349,0.46124,115.44402,11.22228,83.17015,3.88101,50.14221,4.85015,0.33439,0.00122,0.33439,0.33494,0.33618,0.46313,0.02734,0.46967,0.47846,0.48542,38.52927,NA,0,0,0,0,0.3329,0.3328,0.33327,0.33412,0.46128,0.46332,0.47215,0.47602,0.00276,0.00289,0.00277,0.00296,0.00367,0.0034,0.00338,0.00362,NA
2017-11-23,2017,327,28,NEON.D03.JERC.DP1.00033_2017_11_23_120005.jpg,134.12184,90.4576,51.93314,0.32714,0.48505,123.48952,5.79017,86.27071,2.6677,52.39218,2.1926,0.3291,0.00106,0.3295,0.32981,0.33003,0.4709,0.00993,0.47071,0.47726,0.48396,38.29606,NA,0,0,0,0,0.3301,0.32997,0.33053,0.33145,0.46416,0.46649,0.47542,0.4798,0.00288,0.00301,0.00289,0.00308,0.00369,0.00342,0.00352,0.00377,NA
2017-11-24,2017,328,31,NEON.D03.JERC.DP1.00033_2017_11_24_120006.jpg,131.92751,90.1605,55.64422,0.32463,0.47502,120.58611,19.14138,84.82319,12.16386,54.94921,6.65409,0.3259,0.00146,0.32555,0.32648,0.32727,0.46203,0.01054,0.4622,0.46748,0.47185,38.12521,NA,0,0,0,0,0.32734,0.32717,0.32779,0.32887,0.46623,0.46883,0.47678,0.48156,0.0029,0.00304,0.00292,0.00311,0.00353,0.00327,0.00355,0.00381,NA
2017-11-25,2017,329,33,NEON.D03.JERC.DP1.00033_2017_11_25_120006.jpg,126.91741,85.85915,53.72092,0.32218,0.47624,122.89629,11.14983,81.99257,4.73516,49.89559,3.2026,0.32191,0.00222,0.3214,0.32218,0.32352,0.48154,0.01957,0.48488,0.49302,0.49919,37.9327,NA,0,0,0,0,0.32463,0.32442,0.32513,0.32639,0.46805,0.47097,0.47743,0.48279,0.00296,0.0031,0.00298,0.00317,0.00356,0.0033,0.00363,0.00388,NA
2017-11-26,2017,330,28,NEON.D03.JERC.DP1.00033_2017_11_26_120006.jpg,135.40584,91.10172,57.50812,0.32076,0.47675,121.28411,20.46769,84.26165,12.49387,55.76262,6.64783,0.32262,0.00176,0.32222,0.32286,0.32506,0.4626,0.01259,0.46505,0.46926,0.47253,37.70372,NA,0,0,0,0,0.32184,0.32161,0.32245,0.32395,0.46898,0.47224,0.47738,0.48367,0.00284,0.00297,0.00285,0.00304,0.00384,0.00356,0.00348,0.00372,NA
2017-11-27,2017,331,27,NEON.D03.JERC.DP1.00033_2017_11_27_120005.jpg,133.16286,89.39721,57.47476,0.31924,0.47552,120.68941,20.66831,83.67043,12.89531,56.38503,7.44595,0.32104,0.00175,0.32063,0.32183,0.32354,0.46156,0.01154,0.46452,0.46705,0.47153,37.51872,NA,0,0,0,0,0.31944,0.31921,0.32021,0.3219,0.4684,0.47195,0.47696,0.48435,0.00305,0.00319,0.00306,0.00326,0.0041,0.0038,0.00373,0.00399,NA
2017-11-28,2017,332,31,NEON.D03.JERC.DP1.00033_2017_11_28_120006.jpg,135.83109,89.72636,56.9083,0.31765,0.48088,125.63318,17.1087,85.855,10.68012,57.054,6.6514,0.31978,0.00168,0.31961,0.31996,0.32262,0.46725,0.01264,0.46942,0.47277,0.47924,37.39423,NA,0,0,0,0,0.31804,0.31786,0.319,0.32079,0.46534,0.46932,0.47631,0.48467,0.00343,0.00358,0.00344,0.00366,0.00418,0.00387,0.00419,0.00449,NA
2017-11-29,2017,333,4,NEON.D03.JERC.DP1.00033_2017_11_29_111506.jpg,149.24514,89.41791,50.69594,0.30902,0.51578,116.5519,23.94609,77.02647,10.04378,52.34198,4.09219,0.31338,0.00309,0.31368,0.31573,0.31657,0.46958,0.03864,0.47698,0.48796,0.50465,34.55191,NA,0,0,0,0,0.31744,0.31728,0.31851,0.32042,0.46021,0.46479,0.47423,0.48303,0.00385,0.00403,0.00386,0.00411,0.00436,0.00404,0.00471,0.00504,NA
2017-11-30,2017,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31756,0.31888,0.32081,0.45442,0.45954,0.47178,0.48128,0.00421,0.0044,0.00422,0.0045,0.00472,0.00437,0.00515,0.00551,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31846,0.31843,0.31981,0.32173,0.44937,0.45476,0.46836,0.47838,0.00474,0.00496,0.00476,0.00507,0.00495,0.00458,0.0058,0.00621,NA
2017-12-02,2017,336,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32206,0.32191,0.32328,0.3254,0.44316,0.44851,0.45907,0.46737,0.00448,0.00469,0.0045,0.00479,0.00475,0.0044,0.00548,0.00587,NA
2017-12-03,2017,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32595,0.32569,0.32703,0.3293,0.43462,0.43977,0.44921,0.45566,0.00474,0.00496,0.00476,0.00507,0.00449,0.00416,0.0058,0.00621,NA
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.3285,0.32979,0.33205,0.42623,0.4311,0.44031,0.44603,0.00421,0.0044,0.00422,0.0045,0.00452,0.00419,0.00515,0.00551,NA
2017-12-05,2017,339,24,NEON.D03.JERC.DP1.00033_2017_12_05_113006.jpg,138.50232,103.74716,74.37838,0.32766,0.43743,119.62045,15.18736,92.32064,7.56498,68.64511,4.13273,0.32916,0.00182,0.32919,0.33018,0.33141,0.42494,0.02154,0.43729,0.44208,0.4446,36.37471,NA,0,0,0,0,0.33135,0.33117,0.33238,0.33456,0.4205,0.42506,0.43168,0.43663,0.00385,0.00403,0.00386,0.00411,0.0046,0.00426,0.00471,0.00504,NA
2017-12-06,2017,340,33,NEON.D03.JERC.DP1.00033_2017_12_06_120005.jpg,86.24148,76.22184,57.35575,0.34675,0.39233,108.54863,10.20888,88.45685,6.71822,68.09849,6.37362,0.33382,0.0034,0.33272,0.33407,0.3384,0.40918,0.01499,0.41116,0.41969,0.42378,36.25701,NA,0,0,0,0,0.33235,0.33223,0.33333,0.33527,0.41725,0.42128,0.42682,0.43133,0.00342,0.00358,0.00343,0.00365,0.00434,0.00402,0.00418,0.00448,NA
2017-12-07,2017,341,29,NEON.D03.JERC.DP1.00033_2017_12_07_120005.jpg,120.13992,95.62415,72.05257,0.33224,0.41742,116.2429,3.32147,94.14195,2.05366,73.09673,2.20076,0.33209,6e-04,0.33208,0.33236,0.33299,0.41003,0.00595,0.41183,0.4139,0.41571,36.14646,NA,0,0,0,0,0.33293,0.3329,0.33385,0.33542,0.41456,0.4178,0.42278,0.42711,0.00296,0.0031,0.00298,0.00317,0.00403,0.00373,0.00363,0.00388,NA
2017-12-08,2017,342,33,NEON.D03.JERC.DP1.00033_2017_12_08_120005.jpg,67.15296,55.66348,42.78416,0.33613,0.40551,86.42479,7.60354,73.27515,8.14849,56.05585,9.92591,0.33949,0.00439,0.34049,0.34237,0.34374,0.40216,0.02626,0.40189,0.42315,0.43112,36.04311,NA,0,0,0,0,0.33325,0.33331,0.33412,0.3353,0.41225,0.41485,0.41951,0.42384,0.00296,0.0031,0.00297,0.00317,0.00387,0.00358,0.00362,0.00388,NA
2017-12-09,2017,343,33,NEON.D03.JERC.DP1.00033_2017_12_09_120005.jpg,137.06622,106.32349,79.2828,0.32951,0.42478,115.12108,14.31813,92.2566,10.33864,71.54845,7.38724,0.33076,0.00102,0.33063,0.33123,0.33219,0.41214,0.01112,0.41465,0.41726,0.42478,35.947,NA,0,0,0,0,0.33312,0.33324,0.33392,0.33475,0.41113,0.41316,0.41755,0.42165,0.00293,0.00307,0.00294,0.00313,0.00364,0.00337,0.00358,0.00384,NA
2017-12-10,2017,344,33,NEON.D03.JERC.DP1.00033_2017_12_10_120005.jpg,129.68113,102.86185,78.23236,0.33098,0.41728,118.92583,18.31565,95.05449,13.97722,73.03742,9.80787,0.33115,0.00058,0.33124,0.33159,0.33179,0.41372,0.00661,0.41485,0.41622,0.41847,35.85818,NA,0,0,0,0,0.33281,0.33296,0.33351,0.33406,0.41147,0.41279,0.41639,0.42012,0.00294,0.00307,0.00295,0.00314,0.00344,0.00318,0.00359,0.00385,NA
2017-12-11,2017,345,33,NEON.D03.JERC.DP1.00033_2017_12_11_120005.jpg,131.4696,104.62769,79.05686,0.33199,0.41716,118.69322,18.49054,95.04027,14.27857,72.4723,10.24784,0.33207,0.00053,0.33209,0.33238,0.33249,0.41422,0.00536,0.41459,0.41716,0.4177,35.77669,NA,0,0,0,0,0.33236,0.33251,0.33296,0.3333,0.41228,0.41293,0.41577,0.41886,0.00285,0.00298,0.00286,0.00304,0.00352,0.00326,0.00348,0.00373,NA
2017-12-12,2017,346,33,NEON.D03.JERC.DP1.00033_2017_12_12_120005.jpg,131.50207,104.77053,79.13659,0.33217,0.41693,121.98556,18.2629,97.45903,13.95045,74.14605,9.85429,0.33195,4e-04,0.33207,0.33222,0.33237,0.41498,0.00627,0.41623,0.41831,0.42143,35.70253,NA,0,0,0,0,0.33189,0.33203,0.3324,0.33258,0.41255,0.41278,0.41565,0.4182,0.00282,0.00295,0.00283,0.00302,0.00371,0.00344,0.00345,0.0037,NA
2017-12-13,2017,347,33,NEON.D03.JERC.DP1.00033_2017_12_13_120005.jpg,129.45172,104.28469,79.99942,0.3324,0.41261,119.75159,18.50339,96.75406,14.57881,74.74969,10.56277,0.33214,0.00066,0.33231,0.33266,0.33299,0.41072,0.00527,0.41058,0.41364,0.41546,35.63583,NA,0,0,0,0,0.33171,0.33183,0.33217,0.3323,0.41219,0.41255,0.41581,0.41854,0.0027,0.00283,0.00271,0.00289,0.00367,0.00339,0.0033,0.00354,NA
2017-12-14,2017,348,33,NEON.D03.JERC.DP1.00033_2017_12_14_120005.jpg,124.7484,96.66384,70.61156,0.33101,0.42719,125.61829,11.50759,99.65639,9.03344,75.14415,7.1447,0.33169,0.00068,0.33172,0.3323,0.33263,0.41821,0.00899,0.419,0.42314,0.42782,35.57653,NA,0,0,0,0,0.33158,0.33167,0.33202,0.33217,0.41175,0.4126,0.41645,0.41959,0.00269,0.00281,0.0027,0.00287,0.00356,0.0033,0.00329,0.00352,NA
2017-12-15,2017,349,33,NEON.D03.JERC.DP1.00033_2017_12_15_120006.jpg,113.89815,94.94934,77.91545,0.33111,0.39719,119.1638,2.34066,98.47586,2.03533,80.09095,2.14434,0.33075,0.00036,0.33069,0.33098,0.33114,0.40026,0.00303,0.40017,0.40163,0.40389,35.52463,NA,0,0,0,0,0.33157,0.33163,0.33199,0.33218,0.41118,0.41237,0.4168,0.42047,0.0028,0.00293,0.00281,0.003,0.00357,0.0033,0.00343,0.00367,NA
2017-12-16,2017,350,33,NEON.D03.JERC.DP1.00033_2017_12_16_120006.jpg,132.61722,104.79455,79.07209,0.33112,0.41903,122.28831,18.06769,97.01368,14.0221,73.71151,10.20436,0.33108,0.00067,0.33115,0.33155,0.3318,0.41704,0.00484,0.41742,0.41974,0.42049,35.48025,NA,0,0,0,0,0.33175,0.33182,0.33223,0.33249,0.41041,0.41186,0.41699,0.42185,0.00272,0.00285,0.00274,0.00291,0.00348,0.00322,0.00333,0.00357,NA
2017-12-17,2017,351,33,NEON.D03.JERC.DP1.00033_2017_12_17_120005.jpg,121.56316,96.0542,71.85898,0.33182,0.41994,123.20642,12.33411,97.35002,10.10442,72.26035,8.52335,0.33243,0.00071,0.33265,0.33296,0.33305,0.4211,0.01058,0.42046,0.42595,0.42891,35.44346,NA,0,0,0,0,0.33201,0.33208,0.33255,0.3329,0.40944,0.41132,0.41714,0.42319,0.0028,0.00293,0.00281,0.003,0.00338,0.00313,0.00343,0.00367,NA
2017-12-18,2017,352,33,NEON.D03.JERC.DP1.00033_2017_12_18_120005.jpg,127.86857,97.32335,67.06941,0.333,0.43751,106.69502,14.24563,88.71225,7.64644,70.72934,8.86959,0.33335,0.00132,0.33333,0.3343,0.33496,0.40009,0.03354,0.40532,0.41912,0.43619,35.41405,NA,0,0,0,0,0.3323,0.33234,0.33286,0.33328,0.40833,0.41064,0.41741,0.42427,0.00272,0.00285,0.00274,0.00291,0.00344,0.00319,0.00333,0.00357,NA
2017-12-19,2017,353,32,NEON.D03.JERC.DP1.00033_2017_12_19_120006.jpg,121.5704,97.36263,74.335,0.33199,0.41454,110.25544,15.02928,90.68103,9.74891,72.32251,7.75713,0.33186,0.00058,0.33188,0.33221,0.3326,0.40256,0.02293,0.40942,0.41469,0.41928,35.39234,NA,0,0,0,0,0.33262,0.33263,0.33319,0.33369,0.40713,0.4097,0.41747,0.42496,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-12-20,2017,354,32,NEON.D03.JERC.DP1.00033_2017_12_20_120005.jpg,117.12148,92.88403,69.61382,0.33218,0.41886,117.40813,7.40403,95.96852,4.37312,74.39527,3.93862,0.33349,0.00087,0.33361,0.33425,0.33463,0.40777,0.01264,0.40698,0.41438,0.42555,35.37801,NA,0,0,0,0,0.33288,0.33285,0.33346,0.33399,0.40567,0.40832,0.41685,0.42418,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-12-21,2017,355,32,NEON.D03.JERC.DP1.00033_2017_12_21_120006.jpg,104.21145,91.72587,80.65465,0.33163,0.37677,106.76777,15.87631,89.34351,10.45557,72.51269,9.18032,0.33262,0.00095,0.33245,0.33299,0.33388,0.39664,0.025,0.40641,0.41364,0.41707,35.37144,NA,0,0,0,0,0.33316,0.33308,0.33375,0.3343,0.40395,0.40665,0.4159,0.42269,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2017-12-22,2017,356,32,NEON.D03.JERC.DP1.00033_2017_12_22_120006.jpg,121.75715,99.53096,77.32029,0.33332,0.40775,116.50748,8.64673,96.07068,4.34694,75.50324,3.90954,0.33351,0.00104,0.33333,0.33402,0.33499,0.40407,0.01584,0.40408,0.41569,0.42251,35.37234,NA,0,0,0,0,0.33347,0.33336,0.33408,0.33466,0.40233,0.40507,0.4144,0.4207,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-12-23,2017,357,32,NEON.D03.JERC.DP1.00033_2017_12_23_120005.jpg,116.13819,98.74531,80.35445,0.33446,0.39337,115.77019,7.06669,95.5186,4.46585,74.32524,5.76868,0.33444,0.00076,0.33437,0.33499,0.33527,0.40537,0.01578,0.40558,0.41792,0.4253,35.38071,NA,0,0,0,0,0.33389,0.33375,0.33455,0.33515,0.40058,0.40325,0.4117,0.41726,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-12-24,2017,358,32,NEON.D03.JERC.DP1.00033_2017_12_24_120005.jpg,119.50066,101.46996,82.26304,0.33463,0.39409,115.10555,12.37796,96.65976,9.89507,77.14403,8.80754,0.33456,0.00114,0.33416,0.33563,0.33623,0.39849,0.0135,0.40349,0.4091,0.41117,35.39827,NA,0,0,0,0,0.3343,0.33414,0.335,0.33563,0.39849,0.40099,0.4088,0.41357,0.0028,0.00293,0.00281,0.003,0.00336,0.00311,0.00343,0.00367,NA
2017-12-25,2017,359,32,NEON.D03.JERC.DP1.00033_2017_12_25_120005.jpg,135.71192,111.91799,88.58801,0.33287,0.40364,123.59289,16.10995,102.1812,13.15094,81.12445,10.02355,0.3329,0.00068,0.33288,0.33343,0.33371,0.40253,0.00441,0.40303,0.40499,0.40758,35.42993,NA,0,0,0,0,0.33481,0.33464,0.33556,0.33625,0.39651,0.39881,0.40585,0.41025,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-12-26,2017,360,32,NEON.D03.JERC.DP1.00033_2017_12_26_120005.jpg,134.96217,111.73524,88.45031,0.33339,0.40269,124.06295,16.71971,102.67954,13.57857,80.96027,10.56625,0.33371,0.00058,0.33366,0.33405,0.33441,0.40302,0.00558,0.40357,0.40699,0.40878,35.46902,NA,0,0,0,0,0.33525,0.33506,0.33603,0.33679,0.39505,0.39722,0.40298,0.40709,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-12-27,2017,361,32,NEON.D03.JERC.DP1.00033_2017_12_27_120006.jpg,97.41476,83.23862,61.61824,0.34358,0.40209,93.32361,5.51102,81.5346,3.19833,66.15904,4.36826,0.33833,0.00246,0.33794,0.33972,0.3415,0.38712,0.01389,0.38791,0.3961,0.40392,35.51563,NA,0,0,0,0,0.33546,0.33528,0.33622,0.33709,0.39402,0.39613,0.40027,0.40424,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-12-28,2017,362,33,NEON.D03.JERC.DP1.00033_2017_12_28_120005.jpg,119.02598,104.85597,88.21399,0.33597,0.38138,109.97747,7.23716,97.25306,6.98228,81.53048,8.03291,0.33686,0.00151,0.3369,0.3379,0.3387,0.38121,0.00965,0.38094,0.38636,0.39426,35.56968,NA,0,0,0,0,0.33554,0.33537,0.33628,0.33725,0.3931,0.39518,0.3979,0.40178,0.0028,0.00293,0.00281,0.003,0.00336,0.00311,0.00343,0.00367,NA
2017-12-29,2017,363,33,NEON.D03.JERC.DP1.00033_2017_12_29_120006.jpg,129.66708,107.21913,83.97703,0.33416,0.40412,115.16009,15.51363,97.25017,11.64979,78.46253,8.90128,0.33434,0.00086,0.33417,0.335,0.33546,0.39536,0.01372,0.40165,0.40375,0.40499,35.63132,NA,0,0,0,0,0.33529,0.33514,0.336,0.337,0.39239,0.39445,0.39676,0.40052,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2017-12-30,2017,364,33,NEON.D03.JERC.DP1.00033_2017_12_30_120005.jpg,125.86927,104.27491,81.56923,0.33452,0.4038,113.68706,16.03953,95.74779,12.56435,76.74505,9.52951,0.33461,0.00087,0.33437,0.33486,0.33585,0.39684,0.00836,0.39949,0.40224,0.40372,35.70052,NA,0,0,0,0,0.33493,0.33481,0.33562,0.33662,0.39199,0.39401,0.39618,0.39983,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2017-12-31,2017,365,33,NEON.D03.JERC.DP1.00033_2017_12_31_120005.jpg,94.78413,85.52382,73.34832,0.33716,0.37367,97.26932,13.72249,85.93053,10.76458,72.27777,8.847,0.33651,0.00201,0.33622,0.33716,0.33954,0.38022,0.00923,0.38167,0.3873,0.38999,35.77706,NA,0,0,0,0,0.33434,0.33425,0.335,0.3359,0.39218,0.39417,0.39701,0.40032,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2018-01-01,2018,1,33,NEON.D03.JERC.DP1.00033_2018_01_01_120005.jpg,126.07562,107.59054,90.17136,0.33224,0.38932,121.61815,9.74942,102.93083,8.52887,85.42526,9.30899,0.33205,6e-04,0.33207,0.33248,0.33269,0.39273,0.01441,0.39442,0.40379,0.40905,35.861,NA,0,0,0,0,0.33371,0.33365,0.33435,0.33512,0.39291,0.39487,0.39827,0.40122,0.0028,0.00293,0.00281,0.003,0.00336,0.00311,0.00343,0.00367,NA
2018-01-02,2018,2,33,NEON.D03.JERC.DP1.00033_2018_01_02_120005.jpg,130.09394,109.30865,89.02144,0.33283,0.39612,124.06687,16.34853,104.46632,12.95107,85.95033,9.71794,0.33213,0.00089,0.33233,0.33282,0.33312,0.394,0.00805,0.3966,0.39763,0.39995,35.95226,NA,0,0,0,0,0.33309,0.33305,0.33371,0.33434,0.39375,0.3957,0.39978,0.40239,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
2018-01-03,2018,3,33,NEON.D03.JERC.DP1.00033_2018_01_03_120006.jpg,122.13005,100.5908,80.26294,0.332,0.40309,125.18869,16.60071,105.34941,12.59366,86.33337,9.51604,0.33241,0.00107,0.33233,0.33335,0.33367,0.39446,0.01304,0.3985,0.40266,0.40499,36.05091,NA,0,0,0,0,0.33253,0.33251,0.33314,0.33362,0.39431,0.39623,0.40131,0.40365,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2018-01-04,2018,4,33,NEON.D03.JERC.DP1.00033_2018_01_04_120006.jpg,130.03402,109.06465,88.43237,0.33299,0.39701,122.83222,17.03993,102.9889,13.9334,83.70832,10.57075,0.33267,0.00079,0.33269,0.3334,0.33365,0.3965,0.00434,0.39701,0.39867,0.40044,36.15689,NA,0,0,0,0,0.33238,0.33236,0.33296,0.33336,0.3949,0.39671,0.40176,0.40412,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2018-01-05,2018,5,33,NEON.D03.JERC.DP1.00033_2018_01_05_120006.jpg,140.16739,116.20898,92.88631,0.33273,0.40132,127.01867,12.0637,105.35781,9.91703,84.36087,8.01474,0.33261,0.00057,0.33264,0.33304,0.33344,0.40102,0.00681,0.40132,0.40461,0.40764,36.27007,NA,0,0,0,0,0.33239,0.33236,0.33295,0.33326,0.39576,0.3974,0.40202,0.40453,0.00268,0.0028,0.00269,0.00287,0.00345,0.00319,0.00328,0.00351,NA
2018-01-06,2018,6,33,NEON.D03.JERC.DP1.00033_2018_01_06_120005.jpg,127.74268,104.60862,82.00581,0.33277,0.40636,126.19599,12.88568,103.47981,10.5487,81.37915,8.49824,0.33265,0.00058,0.33255,0.3331,0.33339,0.40573,0.00759,0.40668,0.40856,0.4111,36.39045,NA,0,0,0,0,0.33254,0.3325,0.33309,0.33337,0.3964,0.39792,0.40239,0.40508,0.0028,0.00293,0.00281,0.003,0.00353,0.00327,0.00343,0.00367,NA
2018-01-07,2018,7,33,NEON.D03.JERC.DP1.00033_2018_01_07_120005.jpg,131.3239,108.56669,86.26548,0.33287,0.40264,125.17946,13.68904,103.52343,10.43912,82.72819,7.75653,0.33236,0.00086,0.33207,0.3332,0.33355,0.40161,0.01136,0.40425,0.40603,0.40775,36.51801,NA,0,0,0,0,0.33316,0.33308,0.33372,0.3341,0.3966,0.39807,0.40295,0.40606,0.00272,0.00285,0.00274,0.00291,0.00344,0.00318,0.00333,0.00357,NA
