#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-19
# Creation Time: 15:33:06
# Update Date: 2019-01-14
# Update Time: 05:23:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-24,2012,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38987,0.38993,0.3941,0.40194,0.33779,0.33801,0.34813,0.35477,0.00236,0.00208,0.00284,0.00471,0.00315,0.00364,0.00308,0.00243,NA
2012-03-25,2012,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39029,0.39031,0.39462,0.4024,0.33765,0.33784,0.34792,0.35457,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00243,NA
2012-03-26,2012,86,61,harvardhemlock_2012_03_26_120144.jpg,68.81551,78.88145,51.66863,0.39566,0.34517,58.98576,9.55597,69.34977,9.37967,47.53112,5.99051,0.3947,0.01316,0.39353,0.39765,0.41559,0.33429,0.01141,0.33308,0.34575,0.34967,50.38224,NA,0,0,0,0,0.39064,0.39063,0.39505,0.40277,0.33753,0.33769,0.34772,0.35437,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00243,NA
2012-03-27,2012,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39087,0.39084,0.39539,0.40303,0.33741,0.33755,0.34753,0.35417,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00244,NA
2012-03-28,2012,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39097,0.39092,0.39567,0.40317,0.3373,0.33742,0.34733,0.35396,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00245,NA
2012-03-29,2012,89,59,harvardhemlock_2012_03_29_120144.jpg,55.49391,68.36547,45.59039,0.40346,0.32749,56.14203,10.40037,65.75788,10.60581,46.11076,6.16854,0.39127,0.01252,0.39039,0.39663,0.4051,0.33275,0.01454,0.33202,0.34458,0.35008,51.53861,NA,0,0,0,0,0.39099,0.3909,0.3959,0.40321,0.3372,0.33728,0.34712,0.35375,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00246,NA
2012-03-30,2012,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39093,0.39081,0.39607,0.40316,0.33709,0.33714,0.3469,0.35355,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00247,NA
2012-03-31,2012,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39084,0.39069,0.39619,0.40303,0.33699,0.337,0.34668,0.35333,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2012-04-01,2012,92,60,harvardhemlock_2012_04_01_120144.jpg,58.40524,68.08861,51.2474,0.38308,0.3286,55.82758,8.69134,65.65105,8.99478,46.89867,5.2935,0.3898,0.01011,0.38675,0.39558,0.40419,0.33062,0.01121,0.3303,0.33936,0.34519,52.68199,NA,0,0,0,0,0.39073,0.39055,0.39628,0.40285,0.33689,0.33687,0.34645,0.35312,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.0025,NA
2012-04-02,2012,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.39043,0.39635,0.40263,0.33678,0.33673,0.34622,0.35291,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2012-04-03,2012,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39059,0.39037,0.39638,0.40239,0.33668,0.33659,0.34599,0.35269,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00253,NA
2012-04-04,2012,95,62,harvardhemlock_2012_04_04_120144.jpg,68.28638,78.03524,50.59838,0.39628,0.34677,62.45849,6.83016,71.74479,7.27609,50.19097,3.83463,0.38868,0.00847,0.39076,0.39539,0.39778,0.33827,0.01276,0.34111,0.34876,0.35337,53.80964,NA,0,0,0,0,0.39062,0.39038,0.39641,0.40213,0.33657,0.33644,0.34575,0.35248,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2012-04-05,2012,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39062,0.3904,0.39642,0.40187,0.33646,0.3363,0.34551,0.35226,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2012-04-06,2012,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39054,0.39034,0.39643,0.40164,0.33634,0.33615,0.34528,0.35205,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2012-04-07,2012,98,59,harvardhemlock_2012_04_07_120144.jpg,70.53392,80.04238,52.15626,0.39482,0.34792,62.98112,7.51414,72.23523,7.51111,50.63085,3.10578,0.38829,0.00736,0.38884,0.39465,0.3962,0.33814,0.01212,0.33601,0.34868,0.35343,54.91973,NA,0,0,0,0,0.39041,0.39024,0.39645,0.40144,0.33622,0.336,0.34504,0.35184,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2012-04-08,2012,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39026,0.39013,0.39648,0.4013,0.33608,0.33585,0.34481,0.35163,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2012-04-09,2012,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39015,0.39005,0.39653,0.40121,0.33594,0.33569,0.34458,0.35142,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2012-04-10,2012,101,61,harvardhemlock_2012_04_10_120145.jpg,67.58333,76.63356,50.15325,0.39427,0.3477,56.32642,8.63766,65.87403,8.64351,47.52438,5.55445,0.38821,0.0085,0.38659,0.39378,0.39863,0.33102,0.01137,0.33214,0.33781,0.3443,56.00992,NA,0,0,0,0,0.39011,0.39002,0.39661,0.40121,0.33579,0.33552,0.34436,0.35121,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00261,NA
2012-04-11,2012,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39007,0.39,0.39667,0.40124,0.33563,0.33536,0.34414,0.351,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2012-04-12,2012,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38998,0.38994,0.39667,0.40122,0.33547,0.33519,0.34391,0.35078,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2012-04-13,2012,104,60,harvardhemlock_2012_04_13_120143.jpg,71.19791,80.63255,51.89133,0.3958,0.34949,60.22669,9.20518,69.28448,9.39999,48.28475,5.85932,0.38966,0.0096,0.38962,0.39661,0.39931,0.33789,0.013,0.3386,0.34744,0.35309,57.0776,NA,0,0,0,0,0.38983,0.38985,0.39661,0.40118,0.3353,0.33502,0.34367,0.35056,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2012-04-14,2012,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38967,0.38974,0.39652,0.40112,0.33513,0.33485,0.34342,0.35033,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2012-04-15,2012,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3895,0.38963,0.39641,0.40105,0.33495,0.33468,0.34317,0.35009,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2012-04-16,2012,107,66,harvardhemlock_2012_04_16_120145.jpg,61.3571,70.45232,45.73819,0.39681,0.34558,60.98579,7.43281,70.58164,8.02168,48.33603,3.43009,0.39175,0.00947,0.39255,0.39894,0.40148,0.33827,0.01161,0.33912,0.34713,0.35195,58.12102,NA,0,0,0,0,0.38936,0.38954,0.39628,0.40097,0.33477,0.33451,0.34292,0.34985,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2012-04-17,2012,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38927,0.38949,0.39614,0.40091,0.33459,0.33433,0.34266,0.34961,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2012-04-18,2012,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.38949,0.39602,0.40087,0.3344,0.33416,0.3424,0.34936,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2012-04-19,2012,110,70,harvardhemlock_2012_04_19_120143.jpg,69.85851,81.00314,51.4221,0.40044,0.34535,61.95954,6.924,71.4623,8.16877,49.72606,3.21167,0.38938,0.01156,0.39201,0.39788,0.40142,0.33778,0.01087,0.33742,0.34734,0.35273,59.13828,NA,0,0,0,0,0.38929,0.38956,0.39591,0.40085,0.33421,0.33398,0.34214,0.34911,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.0025,NA
2012-04-20,2012,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38937,0.38964,0.39584,0.40087,0.33402,0.33379,0.34188,0.34885,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2012-04-21,2012,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38941,0.38966,0.39581,0.40093,0.33382,0.33361,0.34162,0.34859,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00248,NA
2012-04-22,2012,113,66,harvardhemlock_2012_04_22_113143.jpg,49.06278,57.83904,42.28264,0.3877,0.32887,54.10348,9.61255,63.78339,9.70257,44.02088,4.99087,0.39381,0.01091,0.3915,0.39887,0.40387,0.33278,0.01184,0.32968,0.3356,0.35331,60.12342,NA,0,0,0,0,0.38945,0.38968,0.39583,0.40105,0.33362,0.33342,0.34136,0.34833,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00247,NA
2012-04-23,2012,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38952,0.38971,0.39592,0.40124,0.33341,0.33322,0.3411,0.34807,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.00246,NA
2012-04-24,2012,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38965,0.38982,0.39609,0.40149,0.3332,0.33302,0.34085,0.3478,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00246,NA
2012-04-25,2012,116,67,harvardhemlock_2012_04_25_120144.jpg,49.51184,61.03881,44.03409,0.39486,0.32029,55.12123,9.13717,65.36689,9.50903,47.02609,5.24757,0.38994,0.01213,0.39106,0.3963,0.40151,0.32783,0.01208,0.32829,0.33202,0.34408,61.08981,NA,0,0,0,0,0.38987,0.39002,0.39635,0.40184,0.33299,0.33282,0.3406,0.34753,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00245,NA
2012-04-26,2012,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.39027,0.39667,0.40225,0.33277,0.33261,0.34034,0.34726,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00246,NA
2012-04-27,2012,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39051,0.39703,0.40272,0.33254,0.33239,0.34008,0.34699,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00246,NA
2012-04-28,2012,119,68,harvardhemlock_2012_04_28_120143.jpg,66.86426,77.29131,49.80696,0.39849,0.34473,59.00707,7.74193,68.43636,8.70394,48.68854,3.56511,0.38769,0.01169,0.38952,0.39648,0.39968,0.33424,0.01168,0.33337,0.34392,0.34997,62.03406,NA,0,0,0,0,0.39066,0.39075,0.39741,0.40323,0.3323,0.33218,0.3398,0.34671,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00247,NA
2012-04-29,2012,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39094,0.39101,0.39783,0.40379,0.33206,0.33195,0.33952,0.34644,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00248,NA
2012-04-30,2012,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39124,0.39128,0.39827,0.40439,0.3318,0.33173,0.33923,0.34617,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2012-05-01,2012,122,69,harvardhemlock_2012_05_01_120143.jpg,51.33628,59.50638,44.43145,0.38323,0.33062,52.16995,8.41123,61.84612,8.38504,43.4205,6.77849,0.39386,0.01482,0.38975,0.39556,0.41765,0.33068,0.00796,0.33037,0.33518,0.34079,62.94077,NA,0,0,0,0,0.39159,0.3916,0.39875,0.40503,0.33155,0.33149,0.33893,0.3459,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.0025,NA
2012-05-02,2012,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39196,0.39925,0.4057,0.33129,0.33126,0.33864,0.34562,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2012-05-03,2012,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39244,0.39239,0.39978,0.40641,0.33102,0.33103,0.33834,0.34535,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2012-05-04,2012,125,70,harvardhemlock_2012_05_04_120142.jpg,47.01178,57.07559,48.26684,0.37462,0.30857,49.63519,7.54416,58.65358,8.24795,43.1449,4.54114,0.38677,0.01046,0.38765,0.39226,0.39658,0.32695,0.01248,0.32928,0.33318,0.3411,63.74061,NA,0,0,0,0,0.39297,0.39288,0.40033,0.40714,0.33075,0.33079,0.33804,0.34508,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00255,NA
2012-05-05,2012,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39358,0.39346,0.40091,0.40791,0.33049,0.33055,0.33774,0.34482,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2012-05-06,2012,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39428,0.39411,0.40152,0.40869,0.33022,0.33031,0.33745,0.34455,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00258,NA
2012-05-07,2012,128,58,harvardhemlock_2012_05_07_120143.jpg,50.76135,62.79264,51.19318,0.38115,0.30812,55.71317,9.13416,65.06769,9.45252,45.84199,4.0485,0.38978,0.01188,0.39229,0.39974,0.40268,0.33296,0.01413,0.33088,0.34163,0.35101,64.62867,NA,0,0,0,0,0.39503,0.39482,0.40215,0.40949,0.32995,0.33007,0.33716,0.34429,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00259,NA
2012-05-08,2012,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39581,0.39555,0.4028,0.41031,0.32968,0.32982,0.33688,0.34403,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2012-05-09,2012,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39629,0.40348,0.41114,0.32942,0.32958,0.33661,0.34377,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2012-05-10,2012,131,57,harvardhemlock_2012_05_10_120144.jpg,66.55098,79.76471,50.41502,0.40545,0.33828,53.80467,8.27507,66.26941,9.08529,45.05832,6.21954,0.40155,0.01269,0.39933,0.40696,0.41728,0.32522,0.00896,0.32538,0.32996,0.3383,65.4061,NA,0,0,0,0,0.39738,0.39703,0.40417,0.41198,0.32916,0.32934,0.33635,0.34352,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00261,NA
2012-05-11,2012,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39825,0.39785,0.40494,0.41289,0.32889,0.32909,0.33609,0.34327,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00261,NA
2012-05-12,2012,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3993,0.39883,0.40583,0.41393,0.32861,0.32883,0.33583,0.343,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.0026,NA
2012-05-13,2012,134,70,harvardhemlock_2012_05_13_113142.jpg,68.75006,81.70216,50.37704,0.40682,0.34233,59.37715,10.46527,71.85767,10.60091,47.3285,6.40025,0.40288,0.0129,0.40199,0.40777,0.409,0.33115,0.01175,0.33026,0.34197,0.34657,66.1359,NA,0,0,0,0,0.40048,0.39994,0.40683,0.41507,0.32832,0.32856,0.33556,0.34274,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.0026,NA
2012-05-14,2012,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40113,0.4079,0.4163,0.32803,0.32828,0.33529,0.34247,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00259,NA
2012-05-15,2012,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40303,0.40235,0.40905,0.4176,0.32772,0.328,0.33501,0.34219,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.00257,NA
2012-05-16,2012,137,74,harvardhemlock_2012_05_16_120144.jpg,56.64412,69.61536,47.51277,0.40061,0.32597,56.11768,10.53983,68.83991,10.88508,45.18531,6.55592,0.4051,0.01589,0.40263,0.41116,0.42518,0.32832,0.01151,0.32727,0.33763,0.34469,66.81581,NA,0,0,0,0,0.40431,0.40356,0.41024,0.41894,0.32741,0.32771,0.33474,0.34191,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.00256,NA
2012-05-17,2012,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40553,0.40472,0.41146,0.42031,0.32709,0.32741,0.33446,0.34163,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00255,NA
2012-05-18,2012,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40664,0.40579,0.41269,0.42168,0.32677,0.32712,0.33418,0.34135,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2012-05-19,2012,140,74,harvardhemlock_2012_05_19_115203.jpg,69.80599,84.50709,50.7911,0.41202,0.34034,65.50863,7.83821,79.04434,9.03146,50.97828,2.74598,0.40357,0.01243,0.40821,0.41221,0.41381,0.33418,0.00994,0.33682,0.34326,0.34461,67.44372,NA,0,0,0,0,0.4076,0.40671,0.41392,0.42305,0.32645,0.32682,0.33391,0.34106,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00253,NA
2012-05-20,2012,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40856,0.40765,0.41512,0.42437,0.32614,0.32653,0.33364,0.34077,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00252,NA
2012-05-21,2012,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40968,0.40872,0.41628,0.42565,0.32582,0.32624,0.33338,0.34048,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00252,NA
2012-05-22,2012,143,73,harvardhemlock_2012_05_22_120143.jpg,62.52585,76.89478,47.93388,0.41042,0.33373,58.8722,9.54097,73.51951,10.2438,46.89015,5.30044,0.40999,0.01259,0.40835,0.41559,0.42455,0.32732,0.01016,0.3271,0.33231,0.33865,68.01762,NA,0,0,0,0,0.41087,0.40986,0.41737,0.42685,0.32551,0.32595,0.33311,0.34018,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00251,NA
2012-05-23,2012,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41203,0.41098,0.41839,0.42796,0.32521,0.32567,0.33286,0.33989,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.00251,NA
2012-05-24,2012,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.412,0.41932,0.42895,0.32492,0.3254,0.33261,0.3396,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00251,NA
2012-05-25,2012,146,66,harvardhemlock_2012_05_25_120142.jpg,60.13397,82.44803,45.62709,0.43807,0.31951,56.41251,11.00989,72.31015,11.98968,44.90293,7.08209,0.41702,0.01552,0.4118,0.42419,0.44142,0.32352,0.01042,0.32357,0.32929,0.3391,68.53615,NA,0,0,0,0,0.41394,0.41285,0.42013,0.42981,0.32464,0.32514,0.33237,0.3393,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00252,NA
2012-05-26,2012,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41467,0.4136,0.42087,0.4306,0.32435,0.32488,0.33214,0.33901,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00252,NA
2012-05-27,2012,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4154,0.41435,0.42162,0.43139,0.32404,0.3246,0.3319,0.33872,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00253,NA
2012-05-28,2012,149,66,harvardhemlock_2012_05_28_120144.jpg,69.36063,88.67257,52.85806,0.42047,0.32889,65.75613,15.04226,83.11174,17.59472,50.75483,9.49955,0.41621,0.01215,0.4178,0.42122,0.42251,0.32767,0.01397,0.33003,0.33965,0.34259,68.99669,NA,0,0,0,0,0.41611,0.41509,0.42237,0.43217,0.32372,0.32431,0.33165,0.33843,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00255,NA
2012-05-29,2012,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4168,0.41581,0.42311,0.43294,0.32339,0.32401,0.33141,0.33814,0.00231,0.00204,0.00276,0.00457,0.00312,0.00361,0.00305,0.00256,NA
