#
# 3-day summary product time series for spruceT0P06SH
#
# Site: spruceT0P06SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5051
# Lon: -93.4535
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:35:48
# Update Date: 2019-01-14
# Update Time: 05:56:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,36,spruceT0P06SH_2018_01_20_121006.jpg,103.87514,94.74502,90.93739,0.32721,0.35874,97.78085,6.52741,91.64524,4.69611,90.67007,5.46326,0.32719,0.00155,0.32722,0.32811,0.32908,0.349,0.01258,0.35113,0.35644,0.36092,22.66395,NA,0,0,0,0,0.3265,0.32667,0.32738,0.32787,0.34711,0.34626,0.3557,0.36116,0.00137,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32643,0.3266,0.32732,0.32782,0.34771,0.3468,0.35613,0.36151,0.00136,0.00146,0.00157,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32628,0.32646,0.32719,0.3277,0.34874,0.34773,0.35701,0.36228,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-01-23,2018,23,40,spruceT0P06SH_2018_01_23_121006.jpg,106.70141,93.73586,89.82594,0.32293,0.3676,98.02181,6.25057,90.9047,3.43386,90.87759,4.38792,0.32489,0.0016,0.32545,0.32619,0.32645,0.35016,0.01408,0.34731,0.36175,0.36905,23.37497,NA,0,0,0,0,0.32608,0.32625,0.32701,0.32754,0.35001,0.34889,0.35816,0.36329,0.00129,0.00138,0.00149,0.0015,0.00986,0.01152,0.01064,0.01054,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.326,0.3268,0.32735,0.35134,0.35012,0.35939,0.36439,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32556,0.32573,0.32656,0.32715,0.35253,0.35128,0.36055,0.36542,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-01-26,2018,26,42,spruceT0P06SH_2018_01_26_121006.jpg,94.82103,85.0746,81.30847,0.3257,0.36302,98.27805,3.75959,89.72818,2.7505,87.42001,3.54745,0.32578,0.0011,0.3257,0.3266,0.32721,0.35683,0.00846,0.35597,0.36301,0.36759,24.13695,NA,0,0,0,0,0.32529,0.32546,0.32633,0.32693,0.35341,0.3522,0.36144,0.3662,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32521,0.3261,0.32673,0.35399,0.35281,0.36214,0.36679,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32481,0.32498,0.32591,0.32655,0.35447,0.3533,0.36285,0.36735,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-01-29,2018,29,42,spruceT0P06SH_2018_01_29_121006.jpg,102.62627,92.60262,90.53821,0.32405,0.35913,99.58338,3.96759,90.89147,2.54295,90.04164,2.93093,0.32402,0.00187,0.32398,0.32537,0.32645,0.35495,0.00792,0.35494,0.3591,0.36258,24.94661,NA,0,0,0,0,0.32464,0.32482,0.32575,0.3264,0.355,0.35394,0.36356,0.36795,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32467,0.32561,0.32625,0.35557,0.35481,0.36431,0.36863,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32431,0.32449,0.32543,0.32606,0.3561,0.3558,0.36513,0.36937,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-02-01,2018,32,42,spruceT0P06SH_2018_02_01_121006.jpg,109.12911,95.8184,91.93255,0.32275,0.36759,100.45931,7.50223,91.45859,4.30073,90.77997,4.65908,0.32353,0.00157,0.32401,0.3247,0.3254,0.35508,0.01452,0.35416,0.36839,0.3725,25.80178,NA,0,0,0,0,0.32412,0.32431,0.32524,0.32585,0.35661,0.35685,0.36598,0.37015,0.00129,0.00138,0.00149,0.00151,0.00986,0.01152,0.01064,0.01054,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32412,0.32505,0.32564,0.35711,0.35791,0.36682,0.37094,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32396,0.32488,0.32545,0.35764,0.35892,0.36762,0.37169,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-02-04,2018,35,42,spruceT0P06SH_2018_02_04_121006.jpg,113.53305,100.66138,96.84624,0.32363,0.36501,101.24016,7.08158,92.46738,4.62362,91.12893,5.68274,0.32465,0.00137,0.32476,0.32566,0.32597,0.3553,0.0139,0.35303,0.36608,0.36998,26.69921,NA,0,0,0,0,0.3236,0.32382,0.32473,0.32528,0.3582,0.35983,0.36834,0.37238,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32372,0.32462,0.32516,0.35933,0.36135,0.36963,0.37374,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32345,0.32369,0.32458,0.3251,0.36087,0.36335,0.37137,0.37563,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-02-07,2018,38,45,spruceT0P06SH_2018_02_07_121006.jpg,114.54336,100.88259,95.68483,0.32427,0.36818,104.02444,7.94412,93.0603,4.97571,90.36584,5.75008,0.32373,0.00105,0.32399,0.32459,0.32488,0.36169,0.01604,0.36778,0.37107,0.37513,27.63616,NA,0,0,0,0,0.32348,0.32372,0.32461,0.32512,0.3618,0.36459,0.3724,0.37673,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32359,0.32383,0.32472,0.32523,0.3622,0.36508,0.37267,0.37697,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32401,0.3249,0.32542,0.36271,0.36559,0.37288,0.37713,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-02-10,2018,41,47,spruceT0P06SH_2018_02_10_121006.jpg,96.12821,91.02838,94.15361,0.32359,0.34172,103.20364,7.24899,92.47366,4.61862,90.09571,5.43017,0.32357,0.00146,0.32368,0.32478,0.32517,0.36099,0.0149,0.36625,0.3722,0.37676,28.6094,NA,0,0,0,0,0.32401,0.32425,0.32514,0.32568,0.36318,0.36599,0.37296,0.37715,0.00129,0.00138,0.00149,0.00151,0.00986,0.01152,0.01064,0.01054,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32453,0.32543,0.32598,0.36344,0.36615,0.37282,0.37694,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32484,0.32574,0.32631,0.36336,0.36595,0.37238,0.37645,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-02-13,2018,44,48,spruceT0P06SH_2018_02_13_121006.jpg,117.25588,101.9125,95.03389,0.32435,0.37319,104.89701,7.75374,92.58858,6.00865,88.2565,7.05212,0.324,0.00168,0.32434,0.32517,0.32591,0.36715,0.01472,0.37074,0.37576,0.38121,29.61607,NA,0,0,0,0,0.32493,0.32517,0.32607,0.32666,0.36278,0.36527,0.37158,0.3756,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.32549,0.32641,0.32701,0.36122,0.36337,0.36989,0.37384,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32558,0.32581,0.32673,0.32734,0.35902,0.3606,0.36754,0.37141,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-02-16,2018,47,48,spruceT0P06SH_2018_02_16_121006.jpg,115.17991,96.38504,88.36047,0.32136,0.38403,105.07727,6.03561,91.29672,4.04388,85.92013,4.69611,0.32343,0.00219,0.32386,0.32508,0.32589,0.37216,0.01061,0.37048,0.38094,0.38454,30.65279,NA,0,0,0,0,0.32588,0.32611,0.32702,0.32764,0.35717,0.3584,0.36559,0.3694,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32646,0.32737,0.32799,0.35499,0.35609,0.36336,0.36711,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32669,0.32693,0.32784,0.32845,0.35157,0.35251,0.35993,0.36361,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-02-19,2018,50,48,spruceT0P06SH_2018_02_19_121006.jpg,94.00713,90.22328,89.98284,0.32903,0.34282,97.7735,7.95485,94.99947,7.12058,96.3102,7.18779,0.32864,0.00107,0.32882,0.32925,0.32965,0.33813,0.00608,0.33919,0.34176,0.34322,31.71651,NA,0,0,0,0,0.32723,0.32748,0.32837,0.32896,0.34761,0.34839,0.356,0.3596,0.00129,0.00138,0.00149,0.00151,0.00986,0.01152,0.01064,0.01054,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32806,0.32893,0.3295,0.34384,0.34448,0.35226,0.35578,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32861,0.32947,0.33002,0.34095,0.34152,0.3494,0.35285,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-02-22,2018,53,50,spruceT0P06SH_2018_02_22_121006.jpg,134.50662,125.09315,118.25507,0.33106,0.35597,100.11794,14.86198,96.86547,12.82783,96.63548,12.24163,0.3299,0.00143,0.32992,0.33114,0.33177,0.34054,0.01298,0.33764,0.35402,0.35768,32.80346,NA,0,0,0,0,0.32882,0.3291,0.32994,0.33047,0.33965,0.34024,0.34812,0.35151,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32947,0.3303,0.33082,0.33858,0.33946,0.3471,0.35041,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32968,0.3305,0.33101,0.33714,0.33851,0.34575,0.34896,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-02-25,2018,56,53,spruceT0P06SH_2018_02_25_121006.jpg,84.69932,81.77012,82.86429,0.32795,0.3397,95.05218,12.86595,93.6654,11.1896,96.21134,11.65899,0.32872,0.00171,0.32901,0.3298,0.33071,0.33336,0.01493,0.33684,0.34096,0.34636,33.91111,NA,0,0,0,0,0.32938,0.32968,0.33051,0.33101,0.33717,0.33888,0.34586,0.34902,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32947,0.3303,0.33081,0.33919,0.34112,0.34794,0.35108,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.32909,0.32994,0.33045,0.34231,0.34455,0.35115,0.35428,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-02-28,2018,59,52,spruceT0P06SH_2018_02_28_121006.jpg,113.15011,107.00649,101.98644,0.33217,0.35124,100.71111,13.2869,97.77299,12.73341,97.24921,13.84148,0.33063,0.00138,0.33098,0.33186,0.33223,0.34082,0.01303,0.34581,0.35142,0.35407,35.0356,NA,0,0,0,0,0.32826,0.32857,0.32944,0.32997,0.34629,0.34887,0.35521,0.35836,0.00129,0.00138,0.00149,0.00151,0.00986,0.01152,0.01064,0.01054,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32795,0.32883,0.32938,0.35088,0.35379,0.35989,0.36308,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32725,0.32815,0.32872,0.35583,0.359,0.36494,0.36817,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-03-03,2018,62,14,spruceT0P06SH_2018_03_02_144005.jpg,96.10503,89.85845,87.38401,0.32873,0.35159,105.95591,6.14848,99.3495,6.23639,96.7867,7.72616,0.3289,0.00104,0.32927,0.32976,0.32981,0.35096,0.00747,0.35424,0.35643,0.35886,35.41402,NA,0,0,0,0,0.32617,0.3265,0.32743,0.32801,0.36088,0.36419,0.37009,0.3734,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32572,0.32668,0.32729,0.3672,0.37047,0.37649,0.37992,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32496,0.32594,0.32657,0.37485,0.37799,0.38419,0.38777,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-03-06,2018,65,49,spruceT0P06SH_2018_03_06_121006.jpg,122.08878,98.12519,83.91311,0.32265,0.40144,113.51277,4.18103,92.69443,3.9226,81.57243,5.21591,0.32207,0.00256,0.32259,0.32394,0.32451,0.39465,0.01166,0.39675,0.40635,0.4092,37.32641,NA,0,0,0,0,0.32393,0.32423,0.32524,0.3259,0.38194,0.38499,0.39135,0.39505,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32316,0.32344,0.32446,0.32515,0.38908,0.39207,0.39856,0.40238,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32226,0.3225,0.32353,0.32425,0.39769,0.40053,0.40717,0.41116,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-03-09,2018,68,54,spruceT0P06SH_2018_03_09_121006.jpg,125.45181,96.87444,79.97696,0.32045,0.41499,117.1388,4.14446,91.73849,4.26079,78.16155,5.8943,0.31959,0.00183,0.31981,0.32065,0.32165,0.40839,0.01055,0.41118,0.41625,0.42023,38.50672,NA,0,0,0,0,0.32126,0.32145,0.3225,0.32325,0.40699,0.40966,0.41647,0.42063,0.00129,0.00138,0.00149,0.00151,0.00986,0.01152,0.01064,0.01054,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32021,0.32035,0.32142,0.3222,0.41626,0.41873,0.42574,0.43008,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31917,0.31926,0.32034,0.32116,0.42473,0.42704,0.43428,0.43878,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-03-12,2018,71,59,spruceT0P06SH_2018_03_12_121006.jpg,125.28839,91.43451,71.0926,0.31768,0.43531,118.56531,6.45303,89.07877,2.94669,72.44814,5.396,0.31804,0.00211,0.31795,0.31968,0.32102,0.42332,0.01856,0.42438,0.43727,0.44392,39.69481,NA,0,0,0,0,0.31818,0.31822,0.31933,0.32019,0.43167,0.43386,0.44136,0.44599,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31729,0.31728,0.31843,0.31933,0.43896,0.44116,0.44843,0.45299,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31656,0.3165,0.3177,0.31865,0.44705,0.44934,0.45601,0.4604,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-03-15,2018,74,60,spruceT0P06SH_2018_03_15_121006.jpg,129.91859,88.94336,62.79325,0.31579,0.46127,127.2811,4.97674,89.96429,2.89019,67.11114,5.13318,0.31639,0.00124,0.31631,0.3171,0.31794,0.44774,0.01457,0.4496,0.45681,0.46243,40.88762,NA,0,0,0,0,0.31603,0.31592,0.3172,0.3182,0.45308,0.45536,0.46206,0.46644,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31569,0.31555,0.31693,0.31798,0.45637,0.45843,0.4661,0.47074,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3155,0.31532,0.31683,0.31794,0.45841,0.46013,0.46921,0.47419,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
2018-03-18,2018,77,60,spruceT0P06SH_2018_03_18_121006.jpg,133.06358,86.7936,56.44898,0.31412,0.48158,130.28155,3.39291,86.9542,2.76287,59.13169,4.7404,0.31461,0.00169,0.31422,0.31596,0.31713,0.47164,0.01366,0.47459,0.48256,0.48728,42.08211,NA,0,0,0,0,0.31542,0.3152,0.31686,0.31804,0.45955,0.46087,0.4716,0.47696,0.00129,0.00138,0.00149,0.00151,0.00986,0.01152,0.01064,0.01054,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31543,0.31517,0.31699,0.31824,0.46012,0.46107,0.47348,0.47923,0.00126,0.00136,0.00146,0.00148,0.00999,0.01167,0.01079,0.01069,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31549,0.3152,0.31717,0.31849,0.46047,0.46115,0.47506,0.48116,0.00126,0.00136,0.00146,0.00148,0.01027,0.012,0.0111,0.01099,NA
2018-03-21,2018,80,60,spruceT0P06SH_2018_03_21_121006.jpg,127.38585,85.71737,58.20245,0.31594,0.46953,130.77732,2.94783,86.39321,2.29333,58.05808,3.97117,0.31388,0.00156,0.31354,0.3149,0.31597,0.47533,0.01177,0.47742,0.48551,0.48852,43.27526,NA,0,0,0,0,0.31558,0.31525,0.31738,0.31877,0.46095,0.46155,0.47657,0.48295,0.00129,0.00138,0.00149,0.00151,0.01043,0.01219,0.01127,0.01116,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31567,0.31531,0.31757,0.31903,0.46024,0.46073,0.47694,0.48362,0.00132,0.00142,0.00153,0.00155,0.01031,0.01205,0.01113,0.01103,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31572,0.31533,0.31771,0.31923,0.45818,0.45848,0.47615,0.48318,0.00136,0.00146,0.00158,0.00159,0.01031,0.01205,0.01113,0.01103,NA
2018-03-24,2018,83,60,spruceT0P06SH_2018_03_24_121006.jpg,131.47111,84.90504,54.56016,0.31338,0.48525,130.66933,2.63058,85.71244,2.33925,56.77883,3.39998,0.31377,0.00121,0.31354,0.31453,0.31542,0.47851,0.00909,0.4817,0.48562,0.48778,44.46408,NA,0,0,0,0,0.31571,0.31528,0.31776,0.31934,0.45683,0.45717,0.47591,0.48321,0.00138,0.00148,0.00159,0.00161,0.01043,0.01219,0.01127,0.01116,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31569,0.31523,0.31778,0.31941,0.45567,0.45639,0.47589,0.48343,0.00136,0.00146,0.00158,0.00159,0.01027,0.012,0.0111,0.01099,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3157,0.31522,0.31784,0.31953,0.45324,0.45452,0.47492,0.48277,0.00132,0.00142,0.00153,0.00155,0.00999,0.01167,0.01079,0.01069,NA
